일자|시간|구분,공급량
2019-02-22 05 E,2279.5171953333343
2019-02-22 06 E,2209.517631904764
2019-02-22 07 E,2420.653582166664
2019-02-22 08 E,3052.2073023589724
2019-02-22 09 E,3078.207070666668
2019-02-22 10 E,2802.473218690477
2019-02-22 11 E,3000.3168760952412
2019-02-22 12 E,2614.0811954285728
2019-02-22 13 E,2113.35287168254
2019-02-22 14 E,2386.1151256666667
2019-02-22 15 E,2119.9570050000007
2019-02-22 16 E,2022.049450000001
2019-02-22 17 E,2129.9305311111107
2019-02-22 18 E,2507.9317933333323
2019-02-22 19 E,2767.368792000002
2019-02-22 20 E,2993.8777146666666
2019-02-22 21 E,3049.6908570000023
2019-02-22 22 E,3315.146456666667
2019-02-22 23 E,3272.3938120000007
2019-02-22 24 E,2383.6198585714305
2019-02-23 01 E,2331.3391471666678
2019-02-23 02 E,2065.0986773333357
2019-02-23 03 E,1878.0926552380943
2019-02-23 04 E,1864.4863933333338
2019-02-23 05 E,2279.5171953333343
2019-02-23 06 E,2209.517631904764
2019-02-23 07 E,2420.653582166664
2019-02-23 08 E,3052.2073023589724
2019-02-23 09 E,3078.207070666668
2019-02-23 10 E,2802.473218690477
2019-02-23 11 E,3000.3168760952412
2019-02-23 12 E,2614.0811954285728
2019-02-23 13 E,2113.35287168254
2019-02-23 14 E,2386.1151256666667
2019-02-23 15 E,2119.9570050000007
2019-02-23 16 E,2022.049450000001
2019-02-23 17 E,2129.9305311111107
2019-02-23 18 E,2507.9317933333323
2019-02-23 19 E,2767.368792000002
2019-02-23 20 E,2993.8777146666666
2019-02-23 21 E,3049.6908570000023
2019-02-23 22 E,3315.146456666667
2019-02-23 23 E,3272.3938120000007
2019-02-23 24 E,2383.6198585714305
2019-02-24 01 E,2331.3391471666678
2019-02-24 02 E,2065.0986773333357
2019-02-24 03 E,1878.0926552380943
2019-02-24 04 E,1864.4863933333338
2019-02-24 05 E,2279.5171953333343
2019-02-24 06 E,2209.517631904764
2019-02-24 07 E,2420.653582166664
2019-02-24 08 E,3052.2073023589724
2019-02-24 09 E,3078.207070666668
2019-02-24 10 E,2802.473218690477
2019-02-24 11 E,3000.3168760952412
2019-02-24 12 E,2614.0811954285728
2019-02-24 13 E,2113.35287168254
2019-02-24 14 E,2386.1151256666667
2019-02-24 15 E,2119.9570050000007
2019-02-24 16 E,2022.049450000001
2019-02-24 17 E,2129.9305311111107
2019-02-24 18 E,2507.9317933333323
2019-02-24 19 E,2767.368792000002
2019-02-24 20 E,2993.8777146666666
2019-02-24 21 E,3049.6908570000023
2019-02-24 22 E,3315.146456666667
2019-02-24 23 E,3272.3938120000007
2019-02-24 24 E,2383.6198585714305
2019-02-25 01 E,2331.3391471666678
2019-02-25 02 E,2065.0986773333357
2019-02-25 03 E,1878.0926552380943
2019-02-25 04 E,1864.4863933333338
2019-02-25 05 E,2279.5171953333343
2019-02-25 06 E,2209.517631904764
2019-02-25 07 E,2420.653582166664
2019-02-25 08 E,3052.2073023589724
2019-02-25 09 E,3078.207070666668
2019-02-25 10 E,2802.473218690477
2019-02-25 11 E,3000.3168760952412
2019-02-25 12 E,2614.0811954285728
2019-02-25 13 E,2113.35287168254
2019-02-25 14 E,2386.1151256666667
2019-02-25 15 E,2119.9570050000007
2019-02-25 16 E,2022.049450000001
2019-02-25 17 E,2129.9305311111107
2019-02-25 18 E,2507.9317933333323
2019-02-25 19 E,2767.368792000002
2019-02-25 20 E,2993.8777146666666
2019-02-25 21 E,3049.6908570000023
2019-02-25 22 E,3315.146456666667
2019-02-25 23 E,3272.3938120000007
2019-02-25 24 E,2383.6198585714305
2019-02-26 01 E,2331.3391471666678
2019-02-26 02 E,2065.0986773333357
2019-02-26 03 E,1878.0926552380943
2019-02-26 04 E,1864.4863933333338
2019-02-26 05 E,2279.5171953333343
2019-02-26 06 E,2209.517631904764
2019-02-26 07 E,2420.653582166664
2019-02-26 08 E,3052.2073023589724
2019-02-26 09 E,3078.207070666668
2019-02-26 10 E,2802.473218690477
2019-02-26 11 E,3000.3168760952412
2019-02-26 12 E,2614.0811954285728
2019-02-26 13 E,2113.35287168254
2019-02-26 14 E,2386.1151256666667
2019-02-26 15 E,2119.9570050000007
2019-02-26 16 E,2022.049450000001
2019-02-26 17 E,2129.9305311111107
2019-02-26 18 E,2507.9317933333323
2019-02-26 19 E,2767.368792000002
2019-02-26 20 E,2993.8777146666666
2019-02-26 21 E,3049.6908570000023
2019-02-26 22 E,3315.146456666667
2019-02-26 23 E,3272.3938120000007
2019-02-26 24 E,2383.6198585714305
2019-02-27 01 E,2331.3391471666678
2019-02-27 02 E,2065.0986773333357
2019-02-27 03 E,1878.0926552380943
2019-02-27 04 E,1864.4863933333338
2019-02-27 05 E,2279.5171953333343
2019-02-27 06 E,2209.517631904764
2019-02-27 07 E,2420.653582166664
2019-02-27 08 E,3052.2073023589724
2019-02-27 09 E,3078.207070666668
2019-02-27 10 E,2802.473218690477
2019-02-27 11 E,3000.3168760952412
2019-02-27 12 E,2614.0811954285728
2019-02-27 13 E,2113.35287168254
2019-02-27 14 E,2386.1151256666667
2019-02-27 15 E,2119.9570050000007
2019-02-27 16 E,2022.049450000001
2019-02-27 17 E,2129.9305311111107
2019-02-27 18 E,2507.9317933333323
2019-02-27 19 E,2767.368792000002
2019-02-27 20 E,2993.8777146666666
2019-02-27 21 E,3049.6908570000023
2019-02-27 22 E,3315.146456666667
2019-02-27 23 E,3272.3938120000007
2019-02-27 24 E,2383.6198585714305
2019-02-28 01 E,2331.3391471666678
2019-02-28 02 E,2065.0986773333357
2019-02-28 03 E,1878.0926552380943
2019-02-28 04 E,1864.4863933333338
2019-02-28 05 E,2279.5171953333343
2019-02-28 06 E,2209.517631904764
2019-02-28 07 E,2420.653582166664
2019-02-28 08 E,3052.2073023589724
2019-02-28 09 E,3078.207070666668
2019-02-28 10 E,2802.473218690477
2019-02-28 11 E,3000.3168760952412
2019-02-28 12 E,2614.0811954285728
2019-02-28 13 E,2113.35287168254
2019-02-28 14 E,2386.1151256666667
2019-02-28 15 E,2119.9570050000007
2019-02-28 16 E,2022.049450000001
2019-02-28 17 E,2129.9305311111107
2019-02-28 18 E,2507.9317933333323
2019-02-28 19 E,2767.368792000002
2019-02-28 20 E,2993.8777146666666
2019-02-28 21 E,3049.6908570000023
2019-02-28 22 E,3315.146456666667
2019-02-28 23 E,3272.3938120000007
2019-02-28 24 E,2383.6198585714305
2019-03-01 01 E,2034.8282894047647
2019-03-01 02 E,1344.9935383333332
2019-03-01 03 E,1022.9961954761914
2019-03-01 04 E,1220.772672952381
2019-03-01 05 E,1668.9685300000003
2019-03-01 06 E,1614.5226338333327
2019-03-01 07 E,2140.749779142858
2019-03-01 08 E,2259.971040654457
2019-03-01 09 E,2242.082025999999
2019-03-01 10 E,1962.248756952383
2019-03-01 11 E,1832.0895552698419
2019-03-01 12 E,1837.14856009707
2019-03-01 13 E,1897.9689561428559
2019-03-01 14 E,1504.3036159999992
2019-03-01 15 E,1301.5897763333348
2019-03-01 16 E,1092.080000666667
2019-03-01 17 E,1335.3700203333337
2019-03-01 18 E,1594.0787466666668
2019-03-01 19 E,2114.543560000003
2019-03-01 20 E,2099.2033659999997
2019-03-01 21 E,2209.0958049523797
2019-03-01 22 E,1982.5519112380946
2019-03-01 23 E,1926.1667213095225
2019-03-01 24 E,2348.069306666667
2019-03-02 01 E,2034.8282894047647
2019-03-02 02 E,1344.9935383333332
2019-03-02 03 E,1022.9961954761914
2019-03-02 04 E,1220.772672952381
2019-03-02 05 E,1668.9685300000003
2019-03-02 06 E,1614.5226338333327
2019-03-02 07 E,2140.749779142858
2019-03-02 08 E,2259.971040654457
2019-03-02 09 E,2242.082025999999
2019-03-02 10 E,1962.248756952383
2019-03-02 11 E,1832.0895552698419
2019-03-02 12 E,1837.14856009707
2019-03-02 13 E,1897.9689561428559
2019-03-02 14 E,1504.3036159999992
2019-03-02 15 E,1301.5897763333348
2019-03-02 16 E,1092.080000666667
2019-03-02 17 E,1335.3700203333337
2019-03-02 18 E,1594.0787466666668
2019-03-02 19 E,2114.543560000003
2019-03-02 20 E,2099.2033659999997
2019-03-02 21 E,2209.0958049523797
2019-03-02 22 E,1982.5519112380946
2019-03-02 23 E,1926.1667213095225
2019-03-02 24 E,2348.069306666667
2019-03-03 01 E,2034.8282894047647
2019-03-03 02 E,1344.9935383333332
2019-03-03 03 E,1022.9961954761914
2019-03-03 04 E,1220.772672952381
2019-03-03 05 E,1668.9685300000003
2019-03-03 06 E,1614.5226338333327
2019-03-03 07 E,2140.749779142858
2019-03-03 08 E,2259.971040654457
2019-03-03 09 E,2242.082025999999
2019-03-03 10 E,1962.248756952383
2019-03-03 11 E,1832.0895552698419
2019-03-03 12 E,1837.14856009707
2019-03-03 13 E,1897.9689561428559
2019-03-03 14 E,1504.3036159999992
2019-03-03 15 E,1301.5897763333348
2019-03-03 16 E,1092.080000666667
2019-03-03 17 E,1335.3700203333337
2019-03-03 18 E,1594.0787466666668
2019-03-03 19 E,2114.543560000003
2019-03-03 20 E,2099.2033659999997
2019-03-03 21 E,2209.0958049523797
2019-03-03 22 E,1982.5519112380946
2019-03-03 23 E,1926.1667213095225
2019-03-03 24 E,2348.069306666667
2019-03-04 01 E,2034.8282894047647
2019-03-04 02 E,1344.9935383333332
2019-03-04 03 E,1022.9961954761914
2019-03-04 04 E,1220.772672952381
2019-03-04 05 E,1668.9685300000003
2019-03-04 06 E,1614.5226338333327
2019-03-04 07 E,2140.749779142858
2019-03-04 08 E,2259.971040654457
2019-03-04 09 E,2242.082025999999
2019-03-04 10 E,1962.248756952383
2019-03-04 11 E,1832.0895552698419
2019-03-04 12 E,1837.14856009707
2019-03-04 13 E,1897.9689561428559
2019-03-04 14 E,1504.3036159999992
2019-03-04 15 E,1301.5897763333348
2019-03-04 16 E,1092.080000666667
2019-03-04 17 E,1335.3700203333337
2019-03-04 18 E,1594.0787466666668
2019-03-04 19 E,2114.543560000003
2019-03-04 20 E,2099.2033659999997
2019-03-04 21 E,2209.0958049523797
2019-03-04 22 E,1982.5519112380946
2019-03-04 23 E,1926.1667213095225
2019-03-04 24 E,2348.069306666667
2019-03-05 01 E,2034.8282894047647
2019-03-05 02 E,1344.9935383333332
2019-03-05 03 E,1022.9961954761914
2019-03-05 04 E,1220.772672952381
2019-03-05 05 E,1668.9685300000003
2019-03-05 06 E,1614.5226338333327
2019-03-05 07 E,2140.749779142858
2019-03-05 08 E,2259.971040654457
2019-03-05 09 E,2242.082025999999
2019-03-05 10 E,1962.248756952383
2019-03-05 11 E,1832.0895552698419
2019-03-05 12 E,1837.14856009707
2019-03-05 13 E,1897.9689561428559
2019-03-05 14 E,1504.3036159999992
2019-03-05 15 E,1301.5897763333348
2019-03-05 16 E,1092.080000666667
2019-03-05 17 E,1335.3700203333337
2019-03-05 18 E,1594.0787466666668
2019-03-05 19 E,2114.543560000003
2019-03-05 20 E,2099.2033659999997
2019-03-05 21 E,2209.0958049523797
2019-03-05 22 E,1982.5519112380946
2019-03-05 23 E,1926.1667213095225
2019-03-05 24 E,2348.069306666667
2019-03-06 01 E,2034.8282894047647
2019-03-06 02 E,1344.9935383333332
2019-03-06 03 E,1022.9961954761914
2019-03-06 04 E,1220.772672952381
2019-03-06 05 E,1668.9685300000003
2019-03-06 06 E,1614.5226338333327
2019-03-06 07 E,2140.749779142858
2019-03-06 08 E,2259.971040654457
2019-03-06 09 E,2242.082025999999
2019-03-06 10 E,1962.248756952383
2019-03-06 11 E,1832.0895552698419
2019-03-06 12 E,1837.14856009707
2019-03-06 13 E,1897.9689561428559
2019-03-06 14 E,1504.3036159999992
2019-03-06 15 E,1301.5897763333348
2019-03-06 16 E,1092.080000666667
2019-03-06 17 E,1335.3700203333337
2019-03-06 18 E,1594.0787466666668
2019-03-06 19 E,2114.543560000003
2019-03-06 20 E,2099.2033659999997
2019-03-06 21 E,2209.0958049523797
2019-03-06 22 E,1982.5519112380946
2019-03-06 23 E,1926.1667213095225
2019-03-06 24 E,2348.069306666667
2019-03-07 01 E,2034.8282894047647
2019-03-07 02 E,1344.9935383333332
2019-03-07 03 E,1022.9961954761914
2019-03-07 04 E,1220.772672952381
2019-03-07 05 E,1668.9685300000003
2019-03-07 06 E,1614.5226338333327
2019-03-07 07 E,2140.749779142858
2019-03-07 08 E,2259.971040654457
2019-03-07 09 E,2242.082025999999
2019-03-07 10 E,1962.248756952383
2019-03-07 11 E,1832.0895552698419
2019-03-07 12 E,1837.14856009707
2019-03-07 13 E,1897.9689561428559
2019-03-07 14 E,1504.3036159999992
2019-03-07 15 E,1301.5897763333348
2019-03-07 16 E,1092.080000666667
2019-03-07 17 E,1335.3700203333337
2019-03-07 18 E,1594.0787466666668
2019-03-07 19 E,2114.543560000003
2019-03-07 20 E,2099.2033659999997
2019-03-07 21 E,2209.0958049523797
2019-03-07 22 E,1982.5519112380946
2019-03-07 23 E,1926.1667213095225
2019-03-07 24 E,2348.069306666667
2019-03-08 01 E,2034.8282894047647
2019-03-08 02 E,1344.9935383333332
2019-03-08 03 E,1022.9961954761914
2019-03-08 04 E,1220.772672952381
2019-03-08 05 E,1668.9685300000003
2019-03-08 06 E,1614.5226338333327
2019-03-08 07 E,2140.749779142858
2019-03-08 08 E,2259.971040654457
2019-03-08 09 E,2242.082025999999
2019-03-08 10 E,1962.248756952383
2019-03-08 11 E,1832.0895552698419
2019-03-08 12 E,1837.14856009707
2019-03-08 13 E,1897.9689561428559
2019-03-08 14 E,1504.3036159999992
2019-03-08 15 E,1301.5897763333348
2019-03-08 16 E,1092.080000666667
2019-03-08 17 E,1335.3700203333337
2019-03-08 18 E,1594.0787466666668
2019-03-08 19 E,2114.543560000003
2019-03-08 20 E,2099.2033659999997
2019-03-08 21 E,2209.0958049523797
2019-03-08 22 E,1982.5519112380946
2019-03-08 23 E,1926.1667213095225
2019-03-08 24 E,2348.069306666667
2019-03-09 01 E,2034.8282894047647
2019-03-09 02 E,1344.9935383333332
2019-03-09 03 E,1022.9961954761914
2019-03-09 04 E,1220.772672952381
2019-03-09 05 E,1668.9685300000003
2019-03-09 06 E,1614.5226338333327
2019-03-09 07 E,2140.749779142858
2019-03-09 08 E,2259.971040654457
2019-03-09 09 E,2242.082025999999
2019-03-09 10 E,1962.248756952383
2019-03-09 11 E,1832.0895552698419
2019-03-09 12 E,1837.14856009707
2019-03-09 13 E,1897.9689561428559
2019-03-09 14 E,1504.3036159999992
2019-03-09 15 E,1301.5897763333348
2019-03-09 16 E,1092.080000666667
2019-03-09 17 E,1335.3700203333337
2019-03-09 18 E,1594.0787466666668
2019-03-09 19 E,2114.543560000003
2019-03-09 20 E,2099.2033659999997
2019-03-09 21 E,2209.0958049523797
2019-03-09 22 E,1982.5519112380946
2019-03-09 23 E,1926.1667213095225
2019-03-09 24 E,2348.069306666667
2019-03-10 01 E,2034.8282894047647
2019-03-10 02 E,1344.9935383333332
2019-03-10 03 E,1022.9961954761914
2019-03-10 04 E,1220.772672952381
2019-03-10 05 E,1668.9685300000003
2019-03-10 06 E,1614.5226338333327
2019-03-10 07 E,2140.749779142858
2019-03-10 08 E,2259.971040654457
2019-03-10 09 E,2242.082025999999
2019-03-10 10 E,1962.248756952383
2019-03-10 11 E,1832.0895552698419
2019-03-10 12 E,1837.14856009707
2019-03-10 13 E,1897.9689561428559
2019-03-10 14 E,1504.3036159999992
2019-03-10 15 E,1301.5897763333348
2019-03-10 16 E,1092.080000666667
2019-03-10 17 E,1335.3700203333337
2019-03-10 18 E,1594.0787466666668
2019-03-10 19 E,2114.543560000003
2019-03-10 20 E,2099.2033659999997
2019-03-10 21 E,2209.0958049523797
2019-03-10 22 E,1982.5519112380946
2019-03-10 23 E,1926.1667213095225
2019-03-10 24 E,2348.069306666667
2019-03-11 01 E,2034.8282894047647
2019-03-11 02 E,1344.9935383333332
2019-03-11 03 E,1022.9961954761914
2019-03-11 04 E,1220.772672952381
2019-03-11 05 E,1668.9685300000003
2019-03-11 06 E,1614.5226338333327
2019-03-11 07 E,2140.749779142858
2019-03-11 08 E,2259.971040654457
2019-03-11 09 E,2242.082025999999
2019-03-11 10 E,1962.248756952383
2019-03-11 11 E,1832.0895552698419
2019-03-11 12 E,1837.14856009707
2019-03-11 13 E,1897.9689561428559
2019-03-11 14 E,1504.3036159999992
2019-03-11 15 E,1301.5897763333348
2019-03-11 16 E,1092.080000666667
2019-03-11 17 E,1335.3700203333337
2019-03-11 18 E,1594.0787466666668
2019-03-11 19 E,2114.543560000003
2019-03-11 20 E,2099.2033659999997
2019-03-11 21 E,2209.0958049523797
2019-03-11 22 E,1982.5519112380946
2019-03-11 23 E,1926.1667213095225
2019-03-11 24 E,2348.069306666667
2019-03-12 01 E,2034.8282894047647
2019-03-12 02 E,1344.9935383333332
2019-03-12 03 E,1022.9961954761914
2019-03-12 04 E,1220.772672952381
2019-03-12 05 E,1668.9685300000003
2019-03-12 06 E,1614.5226338333327
2019-03-12 07 E,2140.749779142858
2019-03-12 08 E,2259.971040654457
2019-03-12 09 E,2242.082025999999
2019-03-12 10 E,1962.248756952383
2019-03-12 11 E,1832.0895552698419
2019-03-12 12 E,1837.14856009707
2019-03-12 13 E,1897.9689561428559
2019-03-12 14 E,1504.3036159999992
2019-03-12 15 E,1301.5897763333348
2019-03-12 16 E,1092.080000666667
2019-03-12 17 E,1335.3700203333337
2019-03-12 18 E,1594.0787466666668
2019-03-12 19 E,2114.543560000003
2019-03-12 20 E,2099.2033659999997
2019-03-12 21 E,2209.0958049523797
2019-03-12 22 E,1982.5519112380946
2019-03-12 23 E,1926.1667213095225
2019-03-12 24 E,2348.069306666667
2019-03-13 01 E,2034.8282894047647
2019-03-13 02 E,1344.9935383333332
2019-03-13 03 E,1022.9961954761914
2019-03-13 04 E,1220.772672952381
2019-03-13 05 E,1668.9685300000003
2019-03-13 06 E,1614.5226338333327
2019-03-13 07 E,2140.749779142858
2019-03-13 08 E,2259.971040654457
2019-03-13 09 E,2242.082025999999
2019-03-13 10 E,1962.248756952383
2019-03-13 11 E,1832.0895552698419
2019-03-13 12 E,1837.14856009707
2019-03-13 13 E,1897.9689561428559
2019-03-13 14 E,1504.3036159999992
2019-03-13 15 E,1301.5897763333348
2019-03-13 16 E,1092.080000666667
2019-03-13 17 E,1335.3700203333337
2019-03-13 18 E,1594.0787466666668
2019-03-13 19 E,2114.543560000003
2019-03-13 20 E,2099.2033659999997
2019-03-13 21 E,2209.0958049523797
2019-03-13 22 E,1982.5519112380946
2019-03-13 23 E,1926.1667213095225
2019-03-13 24 E,2348.069306666667
2019-03-14 01 E,2034.8282894047647
2019-03-14 02 E,1344.9935383333332
2019-03-14 03 E,1022.9961954761914
2019-03-14 04 E,1220.772672952381
2019-03-14 05 E,1668.9685300000003
2019-03-14 06 E,1614.5226338333327
2019-03-14 07 E,2140.749779142858
2019-03-14 08 E,2259.971040654457
2019-03-14 09 E,2242.082025999999
2019-03-14 10 E,1962.248756952383
2019-03-14 11 E,1832.0895552698419
2019-03-14 12 E,1837.14856009707
2019-03-14 13 E,1897.9689561428559
2019-03-14 14 E,1504.3036159999992
2019-03-14 15 E,1301.5897763333348
2019-03-14 16 E,1092.080000666667
2019-03-14 17 E,1335.3700203333337
2019-03-14 18 E,1594.0787466666668
2019-03-14 19 E,2114.543560000003
2019-03-14 20 E,2099.2033659999997
2019-03-14 21 E,2209.0958049523797
2019-03-14 22 E,1982.5519112380946
2019-03-14 23 E,1926.1667213095225
2019-03-14 24 E,2348.069306666667
2019-03-15 01 E,2034.8282894047647
2019-03-15 02 E,1344.9935383333332
2019-03-15 03 E,1022.9961954761914
2019-03-15 04 E,1220.772672952381
2019-03-15 05 E,1668.9685300000003
2019-03-15 06 E,1614.5226338333327
2019-03-15 07 E,2140.749779142858
2019-03-15 08 E,2259.971040654457
2019-03-15 09 E,2242.082025999999
2019-03-15 10 E,1962.248756952383
2019-03-15 11 E,1832.0895552698419
2019-03-15 12 E,1837.14856009707
2019-03-15 13 E,1897.9689561428559
2019-03-15 14 E,1504.3036159999992
2019-03-15 15 E,1301.5897763333348
2019-03-15 16 E,1092.080000666667
2019-03-15 17 E,1335.3700203333337
2019-03-15 18 E,1594.0787466666668
2019-03-15 19 E,2114.543560000003
2019-03-15 20 E,2099.2033659999997
2019-03-15 21 E,2209.0958049523797
2019-03-15 22 E,1982.5519112380946
2019-03-15 23 E,1926.1667213095225
2019-03-15 24 E,2348.069306666667
2019-03-16 01 E,2034.8282894047647
2019-03-16 02 E,1344.9935383333332
2019-03-16 03 E,1022.9961954761914
2019-03-16 04 E,1220.772672952381
2019-03-16 05 E,1668.9685300000003
2019-03-16 06 E,1614.5226338333327
2019-03-16 07 E,2140.749779142858
2019-03-16 08 E,2259.971040654457
2019-03-16 09 E,2242.082025999999
2019-03-16 10 E,1962.248756952383
2019-03-16 11 E,1832.0895552698419
2019-03-16 12 E,1837.14856009707
2019-03-16 13 E,1897.9689561428559
2019-03-16 14 E,1504.3036159999992
2019-03-16 15 E,1301.5897763333348
2019-03-16 16 E,1092.080000666667
2019-03-16 17 E,1335.3700203333337
2019-03-16 18 E,1594.0787466666668
2019-03-16 19 E,2114.543560000003
2019-03-16 20 E,2099.2033659999997
2019-03-16 21 E,2209.0958049523797
2019-03-16 22 E,1982.5519112380946
2019-03-16 23 E,1926.1667213095225
2019-03-16 24 E,2348.069306666667
2019-03-17 01 E,2034.8282894047647
2019-03-17 02 E,1344.9935383333332
2019-03-17 03 E,1022.9961954761914
2019-03-17 04 E,1220.772672952381
2019-03-17 05 E,1668.9685300000003
2019-03-17 06 E,1614.5226338333327
2019-03-17 07 E,2140.749779142858
2019-03-17 08 E,2259.971040654457
2019-03-17 09 E,2242.082025999999
2019-03-17 10 E,1962.248756952383
2019-03-17 11 E,1832.0895552698419
2019-03-17 12 E,1837.14856009707
2019-03-17 13 E,1897.9689561428559
2019-03-17 14 E,1504.3036159999992
2019-03-17 15 E,1301.5897763333348
2019-03-17 16 E,1092.080000666667
2019-03-17 17 E,1335.3700203333337
2019-03-17 18 E,1594.0787466666668
2019-03-17 19 E,2114.543560000003
2019-03-17 20 E,2099.2033659999997
2019-03-17 21 E,2209.0958049523797
2019-03-17 22 E,1982.5519112380946
2019-03-17 23 E,1926.1667213095225
2019-03-17 24 E,2348.069306666667
2019-03-18 01 E,2034.8282894047647
2019-03-18 02 E,1344.9935383333332
2019-03-18 03 E,1022.9961954761914
2019-03-18 04 E,1220.772672952381
2019-03-18 05 E,1668.9685300000003
2019-03-18 06 E,1614.5226338333327
2019-03-18 07 E,2140.749779142858
2019-03-18 08 E,2259.971040654457
2019-03-18 09 E,2242.082025999999
2019-03-18 10 E,1962.248756952383
2019-03-18 11 E,1832.0895552698419
2019-03-18 12 E,1837.14856009707
2019-03-18 13 E,1897.9689561428559
2019-03-18 14 E,1504.3036159999992
2019-03-18 15 E,1301.5897763333348
2019-03-18 16 E,1092.080000666667
2019-03-18 17 E,1335.3700203333337
