일자|시간|구분,공급량
2019-01-02 18 H,529.5303424895756
2019-01-02 19 H,616.3312190354004
2019-01-02 20 H,658.9766109236871
2019-01-02 21 H,656.0028425433047
2019-01-02 22 H,632.1931283590108
2019-01-02 23 H,589.4315582750348
2019-01-02 24 H,535.6653316793715
2019-01-03 01 H,451.9380048339741
2019-01-03 02 H,406.9146537705154
2019-01-03 03 H,362.90214267738423
2019-01-03 04 H,379.684034963424
2019-01-03 05 H,432.05335851502286
2019-01-03 06 H,441.0493092975111
2019-01-03 07 H,504.887458762633
2019-01-03 08 H,611.5578792972485
2019-01-03 09 H,629.6255022897077
2019-01-03 10 H,609.4780425393765
2019-01-03 11 H,611.2737375039496
2019-01-03 12 H,511.09050176366543
2019-01-03 13 H,460.30998503368164
2019-01-03 14 H,448.02234761717637
2019-01-03 15 H,413.7369825513109
2019-01-03 16 H,399.36369085538706
2019-01-03 17 H,426.77455241780433
2019-01-03 18 H,496.9022787642183
2019-01-03 19 H,589.4981674151385
2019-01-03 20 H,626.6782461782186
2019-01-03 21 H,635.0175914824431
2019-01-03 22 H,609.5791328307149
2019-01-03 23 H,575.3090859175609
2019-01-03 24 H,520.3610462065171
2019-01-04 01 H,473.59862004541344
2019-01-04 02 H,394.30569891674656
2019-01-04 03 H,351.2631732528132
2019-01-04 04 H,375.6120981376104
2019-01-04 05 H,433.3715752575007
2019-01-04 06 H,437.36575416467406
2019-01-04 07 H,502.74281103164986
2019-01-04 08 H,607.7058276162693
2019-01-04 09 H,634.2376325441908
2019-01-04 10 H,619.5760847624217
2019-01-04 11 H,597.564329503186
2019-01-04 12 H,526.9037679663359
2019-01-04 13 H,466.8155669012118
2019-01-04 14 H,472.4157385463202
2019-01-04 15 H,421.0752558088289
2019-01-04 16 H,406.8831177467637
2019-01-04 17 H,442.9673514422508
2019-01-04 18 H,505.94103755846993
2019-01-04 19 H,603.6009358724434
2019-01-04 20 H,614.7815670889358
2019-01-04 21 H,638.6884438541924
2019-01-04 22 H,609.0018270733044
2019-01-04 23 H,566.8678822557827
2019-01-04 24 H,524.2598502152846
2019-01-05 01 H,490.6779265116343
2019-01-05 02 H,423.1419745800853
2019-01-05 03 H,366.50531154849307
2019-01-05 04 H,379.79510702941536
2019-01-05 05 H,421.61919115906096
2019-01-05 06 H,427.63729256690897
2019-01-05 07 H,437.23261216458815
2019-01-05 08 H,533.0349251172213
2019-01-05 09 H,594.4016419592243
2019-01-05 10 H,618.0354084089697
2019-01-05 11 H,597.923135991308
2019-01-05 12 H,516.5743535036605
2019-01-05 13 H,480.7401260727956
2019-01-05 14 H,472.40970434185516
2019-01-05 15 H,433.9572903357331
2019-01-05 16 H,411.3059103314407
2019-01-05 17 H,440.71855588252004
2019-01-05 18 H,503.0121116032083
2019-01-05 19 H,580.4008536549803
2019-01-05 20 H,585.7595430555614
2019-01-05 21 H,572.7156109916357
2019-01-05 22 H,558.4632183010477
2019-01-05 23 H,525.6740487090609
2019-01-05 24 H,482.5572314335542
2019-01-06 01 H,464.10141887307077
2019-01-06 02 H,389.5017658094888
2019-01-06 03 H,351.8116825686427
2019-01-06 04 H,373.6552883215934
2019-01-06 05 H,406.50138584470716
2019-01-06 06 H,393.33830895096645
2019-01-06 07 H,400.717734182781
2019-01-06 08 H,496.31548947059423
2019-01-06 09 H,566.8071356958726
2019-01-06 10 H,604.466676767042
2019-01-06 11 H,575.5033422177252
2019-01-06 12 H,508.56947931976197
2019-01-06 13 H,469.0843531861809
2019-01-06 14 H,453.2541820403482
2019-01-06 15 H,426.87638949470704
2019-01-06 16 H,419.66245557833906
2019-01-06 17 H,445.9086568736009
2019-01-06 18 H,500.0169793614988
2019-01-06 19 H,586.0489181913057
2019-01-06 20 H,594.8035987708997
2019-01-06 21 H,591.2291809147073
2019-01-06 22 H,566.031723606817
2019-01-06 23 H,518.9512310826548
2019-01-06 24 H,472.5591837740336
2019-01-07 01 H,437.5293457221471
2019-01-07 02 H,353.269670622776
2019-01-07 03 H,326.06840208992026
2019-01-07 04 H,358.71169343665565
2019-01-07 05 H,413.7932462074845
2019-01-07 06 H,417.62210803698025
2019-01-07 07 H,475.9174967770113
2019-01-07 08 H,609.6374317113825
2019-01-07 09 H,615.2502172475697
2019-01-07 10 H,604.1516017725733
2019-01-07 11 H,572.5446010417728
2019-01-07 12 H,500.8734179055774
2019-01-07 13 H,480.97494350689726
2019-01-07 14 H,444.33593043716735
2019-01-07 15 H,414.97675239059396
2019-01-07 16 H,397.63878791129457
2019-01-07 17 H,426.9109814179993
2019-01-07 18 H,509.99721747423666
2019-01-07 19 H,586.8957614333135
2019-01-07 20 H,633.817031936636
2019-01-07 21 H,659.3506353362143
2019-01-07 22 H,629.2734105800837
2019-01-07 23 H,574.8710956757996
2019-01-07 24 H,518.5315261902548
2019-01-08 01 H,445.33250945860476
2019-01-08 02 H,396.59343800213486
2019-01-08 03 H,349.52991731267275
2019-01-08 04 H,375.76873110641196
2019-01-08 05 H,437.541315753739
2019-01-08 06 H,431.50892255283975
2019-01-08 07 H,503.1839481530385
2019-01-08 08 H,612.9400372432654
2019-01-08 09 H,631.8215224222838
2019-01-08 10 H,623.5819575064095
2019-01-08 11 H,593.3927182370951
2019-01-08 12 H,527.0930490571318
2019-01-08 13 H,490.6847616319526
2019-01-08 14 H,466.919280374486
2019-01-08 15 H,454.30788927350693
2019-01-08 16 H,414.2573067370355
2019-01-08 17 H,454.34984958920904
2019-01-08 18 H,520.8086031886105
2019-01-08 19 H,620.0736462099769
2019-01-08 20 H,651.9651319526384
2019-01-08 21 H,656.9422289597888
2019-01-08 22 H,628.5041897530102
2019-01-08 23 H,582.9212124276905
2019-01-08 24 H,529.0344258055566
2019-01-09 01 H,457.11485860584685
2019-01-09 02 H,397.7938662476207
2019-01-09 03 H,351.359984659405
2019-01-09 04 H,377.8104514205769
2019-01-09 05 H,432.66519987712104
2019-01-09 06 H,438.47746208552053
2019-01-09 07 H,507.4595152955227
2019-01-09 08 H,612.1970277386242
2019-01-09 09 H,633.832922192824
2019-01-09 10 H,618.5090817791904
2019-01-09 11 H,612.5696871560865
2019-01-09 12 H,523.4884578177152
2019-01-09 13 H,493.90527144062344
2019-01-09 14 H,472.1055425213831
2019-01-09 15 H,438.1694558083987
2019-01-09 16 H,418.9529603027682
2019-01-09 17 H,459.6459666436233
2019-01-09 18 H,529.5303424895756
2019-01-09 19 H,616.3312190354004
2019-01-09 20 H,658.9766109236871
2019-01-09 21 H,656.0028425433047
2019-01-09 22 H,632.1931283590108
2019-01-09 23 H,589.4315582750348
2019-01-09 24 H,535.6653316793715
2019-01-10 01 H,451.9380048339741
2019-01-10 02 H,406.9146537705154
2019-01-10 03 H,362.90214267738423
2019-01-10 04 H,379.684034963424
2019-01-10 05 H,432.05335851502286
2019-01-10 06 H,441.0493092975111
2019-01-10 07 H,504.887458762633
2019-01-10 08 H,611.5578792972485
2019-01-10 09 H,629.6255022897077
2019-01-10 10 H,609.4780425393765
2019-01-10 11 H,611.2737375039496
2019-01-10 12 H,511.09050176366543
2019-01-10 13 H,460.30998503368164
2019-01-10 14 H,448.02234761717637
2019-01-10 15 H,413.7369825513109
2019-01-10 16 H,399.36369085538706
2019-01-10 17 H,426.77455241780433
2019-01-10 18 H,496.9022787642183
2019-01-10 19 H,589.4981674151385
2019-01-10 20 H,626.6782461782186
2019-01-10 21 H,635.0175914824431
2019-01-10 22 H,609.5791328307149
2019-01-10 23 H,575.3090859175609
2019-01-10 24 H,520.3610462065171
2019-01-11 01 H,473.59862004541344
2019-01-11 02 H,394.30569891674656
2019-01-11 03 H,351.2631732528132
2019-01-11 04 H,375.6120981376104
2019-01-11 05 H,433.3715752575007
2019-01-11 06 H,437.36575416467406
2019-01-11 07 H,502.74281103164986
2019-01-11 08 H,607.7058276162693
2019-01-11 09 H,634.2376325441908
2019-01-11 10 H,619.5760847624217
2019-01-11 11 H,597.564329503186
2019-01-11 12 H,526.9037679663359
2019-01-11 13 H,466.8155669012118
2019-01-11 14 H,472.4157385463202
2019-01-11 15 H,421.0752558088289
2019-01-11 16 H,406.8831177467637
2019-01-11 17 H,442.9673514422508
2019-01-11 18 H,505.94103755846993
2019-01-11 19 H,603.6009358724434
2019-01-11 20 H,614.7815670889358
2019-01-11 21 H,638.6884438541924
2019-01-11 22 H,609.0018270733044
2019-01-11 23 H,566.8678822557827
2019-01-11 24 H,524.2598502152846
2019-01-12 01 H,490.6779265116343
2019-01-12 02 H,423.1419745800853
2019-01-12 03 H,366.50531154849307
2019-01-12 04 H,379.79510702941536
2019-01-12 05 H,421.61919115906096
2019-01-12 06 H,427.63729256690897
2019-01-12 07 H,437.23261216458815
2019-01-12 08 H,533.0349251172213
2019-01-12 09 H,594.4016419592243
2019-01-12 10 H,618.0354084089697
2019-01-12 11 H,597.923135991308
2019-01-12 12 H,516.5743535036605
2019-01-12 13 H,480.7401260727956
2019-01-12 14 H,472.40970434185516
2019-01-12 15 H,433.9572903357331
2019-01-12 16 H,411.3059103314407
2019-01-12 17 H,440.71855588252004
2019-01-12 18 H,503.0121116032083
2019-01-12 19 H,580.4008536549803
2019-01-12 20 H,585.7595430555614
2019-01-12 21 H,572.7156109916357
2019-01-12 22 H,558.4632183010477
2019-01-12 23 H,525.6740487090609
2019-01-12 24 H,482.5572314335542
2019-01-13 01 H,464.10141887307077
2019-01-13 02 H,389.5017658094888
2019-01-13 03 H,351.8116825686427
2019-01-13 04 H,373.6552883215934
2019-01-13 05 H,406.50138584470716
2019-01-13 06 H,393.33830895096645
2019-01-13 07 H,400.717734182781
2019-01-13 08 H,496.31548947059423
2019-01-13 09 H,566.8071356958726
2019-01-13 10 H,604.466676767042
2019-01-13 11 H,575.5033422177252
2019-01-13 12 H,508.56947931976197
2019-01-13 13 H,469.0843531861809
2019-01-13 14 H,453.2541820403482
2019-01-13 15 H,426.87638949470704
2019-01-13 16 H,419.66245557833906
2019-01-13 17 H,445.9086568736009
2019-01-13 18 H,500.0169793614988
2019-01-13 19 H,586.0489181913057
2019-01-13 20 H,594.8035987708997
2019-01-13 21 H,591.2291809147073
2019-01-13 22 H,566.031723606817
2019-01-13 23 H,518.9512310826548
2019-01-13 24 H,472.5591837740336
2019-01-14 01 H,437.5293457221471
2019-01-14 02 H,353.269670622776
2019-01-14 03 H,326.06840208992026
2019-01-14 04 H,358.71169343665565
2019-01-14 05 H,413.7932462074845
2019-01-14 06 H,417.62210803698025
2019-01-14 07 H,475.9174967770113
2019-01-14 08 H,609.6374317113825
2019-01-14 09 H,615.2502172475697
2019-01-14 10 H,604.1516017725733
2019-01-14 11 H,572.5446010417728
2019-01-14 12 H,500.8734179055774
2019-01-14 13 H,480.97494350689726
2019-01-14 14 H,444.33593043716735
2019-01-14 15 H,414.97675239059396
2019-01-14 16 H,397.63878791129457
2019-01-14 17 H,426.9109814179993
2019-01-14 18 H,509.99721747423666
2019-01-14 19 H,586.8957614333135
2019-01-14 20 H,633.817031936636
2019-01-14 21 H,659.3506353362143
2019-01-14 22 H,629.2734105800837
2019-01-14 23 H,574.8710956757996
2019-01-14 24 H,518.5315261902548
2019-01-15 01 H,445.33250945860476
2019-01-15 02 H,396.59343800213486
2019-01-15 03 H,349.52991731267275
2019-01-15 04 H,375.76873110641196
2019-01-15 05 H,437.541315753739
2019-01-15 06 H,431.50892255283975
2019-01-15 07 H,503.1839481530385
2019-01-15 08 H,612.9400372432654
2019-01-15 09 H,631.8215224222838
2019-01-15 10 H,623.5819575064095
2019-01-15 11 H,593.3927182370951
2019-01-15 12 H,527.0930490571318
2019-01-15 13 H,490.6847616319526
2019-01-15 14 H,466.919280374486
2019-01-15 15 H,454.30788927350693
2019-01-15 16 H,414.2573067370355
2019-01-15 17 H,454.34984958920904
2019-01-15 18 H,520.8086031886105
2019-01-15 19 H,620.0736462099769
2019-01-15 20 H,651.9651319526384
2019-01-15 21 H,656.9422289597888
2019-01-15 22 H,628.5041897530102
2019-01-15 23 H,582.9212124276905
2019-01-15 24 H,529.0344258055566
2019-01-16 01 H,457.11485860584685
2019-01-16 02 H,397.7938662476207
2019-01-16 03 H,351.359984659405
2019-01-16 04 H,377.8104514205769
2019-01-16 05 H,432.66519987712104
2019-01-16 06 H,438.47746208552053
2019-01-16 07 H,507.4595152955227
2019-01-16 08 H,612.1970277386242
2019-01-16 09 H,633.832922192824
2019-01-16 10 H,618.5090817791904
2019-01-16 11 H,612.5696871560865
2019-01-16 12 H,523.4884578177152
2019-01-16 13 H,493.90527144062344
2019-01-16 14 H,472.1055425213831
2019-01-16 15 H,438.1694558083987
2019-01-16 16 H,418.9529603027682
2019-01-16 17 H,459.6459666436233
2019-01-16 18 H,529.5303424895756
2019-01-16 19 H,616.3312190354004
2019-01-16 20 H,658.9766109236871
2019-01-16 21 H,656.0028425433047
2019-01-16 22 H,632.1931283590108
2019-01-16 23 H,589.4315582750348
2019-01-16 24 H,535.6653316793715
2019-01-17 01 H,451.9380048339741
2019-01-17 02 H,406.9146537705154
2019-01-17 03 H,362.90214267738423
2019-01-17 04 H,379.684034963424
2019-01-17 05 H,432.05335851502286
2019-01-17 06 H,441.0493092975111
2019-01-17 07 H,504.887458762633
2019-01-17 08 H,611.5578792972485
2019-01-17 09 H,629.6255022897077
2019-01-17 10 H,609.4780425393765
2019-01-17 11 H,611.2737375039496
2019-01-17 12 H,511.09050176366543
2019-01-17 13 H,460.30998503368164
2019-01-17 14 H,448.02234761717637
2019-01-17 15 H,413.7369825513109
2019-01-17 16 H,399.36369085538706
2019-01-17 17 H,426.77455241780433
2019-01-17 18 H,496.9022787642183
2019-01-17 19 H,589.4981674151385
2019-01-17 20 H,626.6782461782186
2019-01-17 21 H,635.0175914824431
2019-01-17 22 H,609.5791328307149
2019-01-17 23 H,575.3090859175609
2019-01-17 24 H,520.3610462065171
2019-01-18 01 H,473.59862004541344
2019-01-18 02 H,394.30569891674656
2019-01-18 03 H,351.2631732528132
2019-01-18 04 H,375.6120981376104
2019-01-18 05 H,433.3715752575007
2019-01-18 06 H,437.36575416467406
2019-01-18 07 H,502.74281103164986
2019-01-18 08 H,607.7058276162693
2019-01-18 09 H,634.2376325441908
2019-01-18 10 H,619.5760847624217
2019-01-18 11 H,597.564329503186
2019-01-18 12 H,526.9037679663359
2019-01-18 13 H,466.8155669012118
2019-01-18 14 H,472.4157385463202
2019-01-18 15 H,421.0752558088289
2019-01-18 16 H,406.8831177467637
2019-01-18 17 H,442.9673514422508
2019-01-18 18 H,505.94103755846993
2019-01-18 19 H,603.6009358724434
2019-01-18 20 H,614.7815670889358
2019-01-18 21 H,638.6884438541924
2019-01-18 22 H,609.0018270733044
2019-01-18 23 H,566.8678822557827
2019-01-18 24 H,524.2598502152846
2019-01-19 01 H,490.6779265116343
2019-01-19 02 H,423.1419745800853
2019-01-19 03 H,366.50531154849307
2019-01-19 04 H,379.79510702941536
2019-01-19 05 H,421.61919115906096
2019-01-19 06 H,427.63729256690897
2019-01-19 07 H,437.23261216458815
2019-01-19 08 H,533.0349251172213
2019-01-19 09 H,594.4016419592243
2019-01-19 10 H,618.0354084089697
2019-01-19 11 H,597.923135991308
2019-01-19 12 H,516.5743535036605
2019-01-19 13 H,480.7401260727956
2019-01-19 14 H,472.40970434185516
2019-01-19 15 H,433.9572903357331
2019-01-19 16 H,411.3059103314407
2019-01-19 17 H,440.71855588252004
2019-01-19 18 H,503.0121116032083
2019-01-19 19 H,580.4008536549803
2019-01-19 20 H,585.7595430555614
2019-01-19 21 H,572.7156109916357
2019-01-19 22 H,558.4632183010477
2019-01-19 23 H,525.6740487090609
2019-01-19 24 H,482.5572314335542
2019-01-20 01 H,464.10141887307077
2019-01-20 02 H,389.5017658094888
2019-01-20 03 H,351.8116825686427
2019-01-20 04 H,373.6552883215934
2019-01-20 05 H,406.50138584470716
2019-01-20 06 H,393.33830895096645
2019-01-20 07 H,400.717734182781
2019-01-20 08 H,496.31548947059423
2019-01-20 09 H,566.8071356958726
2019-01-20 10 H,604.466676767042
2019-01-20 11 H,575.5033422177252
2019-01-20 12 H,508.56947931976197
2019-01-20 13 H,469.0843531861809
2019-01-20 14 H,453.2541820403482
2019-01-20 15 H,426.87638949470704
2019-01-20 16 H,419.66245557833906
2019-01-20 17 H,445.9086568736009
2019-01-20 18 H,500.0169793614988
2019-01-20 19 H,586.0489181913057
2019-01-20 20 H,594.8035987708997
2019-01-20 21 H,591.2291809147073
2019-01-20 22 H,566.031723606817
2019-01-20 23 H,518.9512310826548
2019-01-20 24 H,472.5591837740336
2019-01-21 01 H,437.5293457221471
2019-01-21 02 H,353.269670622776
2019-01-21 03 H,326.06840208992026
2019-01-21 04 H,358.71169343665565
2019-01-21 05 H,413.7932462074845
2019-01-21 06 H,417.62210803698025
2019-01-21 07 H,475.9174967770113
2019-01-21 08 H,609.6374317113825
2019-01-21 09 H,615.2502172475697
2019-01-21 10 H,604.1516017725733
2019-01-21 11 H,572.5446010417728
2019-01-21 12 H,500.8734179055774
2019-01-21 13 H,480.97494350689726
2019-01-21 14 H,444.33593043716735
2019-01-21 15 H,414.97675239059396
2019-01-21 16 H,397.63878791129457
2019-01-21 17 H,426.9109814179993
2019-01-21 18 H,509.99721747423666
2019-01-21 19 H,586.8957614333135
2019-01-21 20 H,633.817031936636
2019-01-21 21 H,659.3506353362143
2019-01-21 22 H,629.2734105800837
2019-01-21 23 H,574.8710956757996
2019-01-21 24 H,518.5315261902548
2019-01-22 01 H,445.33250945860476
2019-01-22 02 H,396.59343800213486
2019-01-22 03 H,349.52991731267275
2019-01-22 04 H,375.76873110641196
2019-01-22 05 H,437.541315753739
2019-01-22 06 H,431.50892255283975
2019-01-22 07 H,503.1839481530385
2019-01-22 08 H,612.9400372432654
2019-01-22 09 H,631.8215224222838
2019-01-22 10 H,623.5819575064095
2019-01-22 11 H,593.3927182370951
2019-01-22 12 H,527.0930490571318
2019-01-22 13 H,490.6847616319526
2019-01-22 14 H,466.919280374486
2019-01-22 15 H,454.30788927350693
2019-01-22 16 H,414.2573067370355
2019-01-22 17 H,454.34984958920904
2019-01-22 18 H,520.8086031886105
2019-01-22 19 H,620.0736462099769
2019-01-22 20 H,651.9651319526384
2019-01-22 21 H,656.9422289597888
2019-01-22 22 H,628.5041897530102
2019-01-22 23 H,582.9212124276905
2019-01-22 24 H,529.0344258055566
2019-01-23 01 H,457.11485860584685
2019-01-23 02 H,397.7938662476207
2019-01-23 03 H,351.359984659405
2019-01-23 04 H,377.8104514205769
2019-01-23 05 H,432.66519987712104
2019-01-23 06 H,438.47746208552053
2019-01-23 07 H,507.4595152955227
2019-01-23 08 H,612.1970277386242
2019-01-23 09 H,633.832922192824
2019-01-23 10 H,618.5090817791904
2019-01-23 11 H,612.5696871560865
2019-01-23 12 H,523.4884578177152
2019-01-23 13 H,493.90527144062344
2019-01-23 14 H,472.1055425213831
2019-01-23 15 H,438.1694558083987
2019-01-23 16 H,418.9529603027682
2019-01-23 17 H,459.6459666436233
2019-01-23 18 H,529.5303424895756
2019-01-23 19 H,616.3312190354004
2019-01-23 20 H,658.9766109236871
2019-01-23 21 H,656.0028425433047
2019-01-23 22 H,632.1931283590108
2019-01-23 23 H,589.4315582750348
2019-01-23 24 H,535.6653316793715
2019-01-24 01 H,451.9380048339741
2019-01-24 02 H,406.9146537705154
2019-01-24 03 H,362.90214267738423
2019-01-24 04 H,379.684034963424
2019-01-24 05 H,432.05335851502286
2019-01-24 06 H,441.0493092975111
2019-01-24 07 H,504.887458762633
2019-01-24 08 H,611.5578792972485
2019-01-24 09 H,629.6255022897077
2019-01-24 10 H,609.4780425393765
2019-01-24 11 H,611.2737375039496
2019-01-24 12 H,511.09050176366543
2019-01-24 13 H,460.30998503368164
2019-01-24 14 H,448.02234761717637
2019-01-24 15 H,413.7369825513109
2019-01-24 16 H,399.36369085538706
2019-01-24 17 H,426.77455241780433
2019-01-24 18 H,496.9022787642183
2019-01-24 19 H,589.4981674151385
2019-01-24 20 H,626.6782461782186
2019-01-24 21 H,635.0175914824431
2019-01-24 22 H,609.5791328307149
2019-01-24 23 H,575.3090859175609
2019-01-24 24 H,520.3610462065171
2019-01-25 01 H,473.59862004541344
2019-01-25 02 H,394.30569891674656
2019-01-25 03 H,351.2631732528132
2019-01-25 04 H,375.6120981376104
2019-01-25 05 H,433.3715752575007
2019-01-25 06 H,437.36575416467406
2019-01-25 07 H,502.74281103164986
2019-01-25 08 H,607.7058276162693
2019-01-25 09 H,634.2376325441908
2019-01-25 10 H,619.5760847624217
2019-01-25 11 H,597.564329503186
2019-01-25 12 H,526.9037679663359
2019-01-25 13 H,466.8155669012118
2019-01-25 14 H,472.4157385463202
2019-01-25 15 H,421.0752558088289
2019-01-25 16 H,406.8831177467637
2019-01-25 17 H,442.9673514422508
2019-01-25 18 H,505.94103755846993
2019-01-25 19 H,603.6009358724434
2019-01-25 20 H,614.7815670889358
2019-01-25 21 H,638.6884438541924
2019-01-25 22 H,609.0018270733044
2019-01-25 23 H,566.8678822557827
2019-01-25 24 H,524.2598502152846
2019-01-26 01 H,490.6779265116343
2019-01-26 02 H,423.1419745800853
2019-01-26 03 H,366.50531154849307
2019-01-26 04 H,379.79510702941536
2019-01-26 05 H,421.61919115906096
2019-01-26 06 H,427.63729256690897
2019-01-26 07 H,437.23261216458815
2019-01-26 08 H,533.0349251172213
2019-01-26 09 H,594.4016419592243
2019-01-26 10 H,618.0354084089697
2019-01-26 11 H,597.923135991308
2019-01-26 12 H,516.5743535036605
2019-01-26 13 H,480.7401260727956
2019-01-26 14 H,472.40970434185516
2019-01-26 15 H,433.9572903357331
2019-01-26 16 H,411.3059103314407
2019-01-26 17 H,440.71855588252004
2019-01-26 18 H,503.0121116032083
2019-01-26 19 H,580.4008536549803
2019-01-26 20 H,585.7595430555614
2019-01-26 21 H,572.7156109916357
2019-01-26 22 H,558.4632183010477
2019-01-26 23 H,525.6740487090609
2019-01-26 24 H,482.5572314335542
2019-01-27 01 H,464.10141887307077
2019-01-27 02 H,389.5017658094888
2019-01-27 03 H,351.8116825686427
2019-01-27 04 H,373.6552883215934
2019-01-27 05 H,406.50138584470716
2019-01-27 06 H,393.33830895096645
2019-01-27 07 H,400.717734182781
2019-01-27 08 H,496.31548947059423
2019-01-27 09 H,566.8071356958726
2019-01-27 10 H,604.466676767042
2019-01-27 11 H,575.5033422177252
