일자|시간|구분,공급량
2019-02-09 23 E,2754.5964318288006
2019-02-09 24 E,2590.434641153287
2019-02-10 01 E,2412.7066044440007
2019-02-10 02 E,2034.1543098546322
2019-02-10 03 E,1929.8794583236463
2019-02-10 04 E,1965.3033563218257
2019-02-10 05 E,2112.2069467762276
2019-02-10 06 E,2180.0893415076616
2019-02-10 07 E,2253.672080486578
2019-02-10 08 E,2633.161291429645
2019-02-10 09 E,2908.692082667868
2019-02-10 10 E,2942.315752443771
2019-02-10 11 E,2883.186049968226
2019-02-10 12 E,2664.1987914808924
2019-02-10 13 E,2485.2104782928495
2019-02-10 14 E,2346.681520626419
2019-02-10 15 E,2226.652043652489
2019-02-10 16 E,2220.356778004759
2019-02-10 17 E,2299.8950662049483
2019-02-10 18 E,2602.633207057688
2019-02-10 19 E,3056.928258830446
2019-02-10 20 E,3119.3206113171045
2019-02-10 21 E,3129.0359798942727
2019-02-10 22 E,2994.5180927612246
2019-02-10 23 E,2865.445719451772
2019-02-10 24 E,2627.080248673619
2019-02-11 01 E,2398.702965331998
2019-02-11 02 E,2012.923137085884
2019-02-11 03 E,1925.948179094257
2019-02-11 04 E,1956.5063632830074
2019-02-11 05 E,2292.0697434680646
2019-02-11 06 E,2442.412561349275
2019-02-11 07 E,2824.2332905144776
2019-02-11 08 E,3374.7437724769984
2019-02-11 09 E,3262.110653051668
2019-02-11 10 E,3095.2496241280296
2019-02-11 11 E,3023.6806704759856
2019-02-11 12 E,2710.9138183045925
2019-02-11 13 E,2497.979421892596
2019-02-11 14 E,2340.5361012323856
2019-02-11 15 E,2219.9034152537683
2019-02-11 16 E,2148.462773325653
2019-02-11 17 E,2242.196192251984
2019-02-11 18 E,2553.190315821289
2019-02-11 19 E,3087.485717454136
2019-02-11 20 E,3225.078036059731
2019-02-11 21 E,3249.6443761118935
2019-02-11 22 E,3207.348961798083
2019-02-11 23 E,3084.7924519871904
2019-02-11 24 E,2876.9390365918935
2019-02-12 01 E,2517.0128878585783
2019-02-12 02 E,2110.0075781615355
2019-02-12 03 E,1960.0719443057815
2019-02-12 04 E,2023.9601265680853
2019-02-12 05 E,2311.9606711244815
2019-02-12 06 E,2438.7235945687075
2019-02-12 07 E,2836.639114482876
2019-02-12 08 E,3300.656332172511
2019-02-12 09 E,3248.8651886905227
2019-02-12 10 E,3014.5498300055096
2019-02-12 11 E,2907.5411367746033
2019-02-12 12 E,2616.275641257268
2019-02-12 13 E,2393.0677792744646
2019-02-12 14 E,2259.5509085038634
2019-02-12 15 E,2124.7082480640674
2019-02-12 16 E,2069.749055250196
2019-02-12 17 E,2093.1098005494077
2019-02-12 18 E,2487.9864625738983
2019-02-12 19 E,3028.5191521853585
2019-02-12 20 E,3117.814662375041
2019-02-12 21 E,3189.7400881689064
2019-02-12 22 E,3167.434108174555
2019-02-12 23 E,3049.0653459605123
2019-02-12 24 E,2873.827877845106
2019-02-13 01 E,2551.753988614575
2019-02-13 02 E,2128.4650606232485
2019-02-13 03 E,1965.7998518069076
2019-02-13 04 E,1989.0316846475039
2019-02-13 05 E,2267.906831499359
2019-02-13 06 E,2391.800695689749
2019-02-13 07 E,2771.0629716235653
2019-02-13 08 E,3284.848420560803
2019-02-13 09 E,3260.5641299412705
2019-02-13 10 E,3007.7550743214974
2019-02-13 11 E,2877.7479018316926
2019-02-13 12 E,2612.56808122701
2019-02-13 13 E,2367.5694757995198
2019-02-13 14 E,2233.525403541824
2019-02-13 15 E,2093.3801981903616
2019-02-13 16 E,2039.03053435898
2019-02-13 17 E,2139.207808167907
2019-02-13 18 E,2495.084434461578
2019-02-13 19 E,3011.384705773026
2019-02-13 20 E,3122.5867103242817
2019-02-13 21 E,3121.4853107686595
2019-02-13 22 E,3117.236343324753
2019-02-13 23 E,2977.540483753025
2019-02-13 24 E,2773.2314024855796
2019-02-14 01 E,2520.2833888009545
2019-02-14 02 E,2110.0201512510866
2019-02-14 03 E,1953.791590751594
2019-02-14 04 E,1963.328690289632
2019-02-14 05 E,2301.7603019457083
2019-02-14 06 E,2438.156662413412
2019-02-14 07 E,2815.2714459180343
2019-02-14 08 E,3292.951641320289
2019-02-14 09 E,3257.9057710953007
2019-02-14 10 E,2996.330350250222
2019-02-14 11 E,2876.3051305008844
2019-02-14 12 E,2596.285508705237
2019-02-14 13 E,2356.670226603906
2019-02-14 14 E,2281.756811045527
2019-02-14 15 E,2063.6389088430806
2019-02-14 16 E,2011.0695334417705
2019-02-14 17 E,2094.60299986013
2019-02-14 18 E,2424.29849324023
2019-02-14 19 E,2969.391758279403
2019-02-14 20 E,3138.7827903570997
2019-02-14 21 E,3131.142182329676
2019-02-14 22 E,3110.74807873229
2019-02-14 23 E,2990.794708639013
2019-02-14 24 E,2790.791656397988
2019-02-15 01 E,2500.405180884904
2019-02-15 02 E,2078.689111473551
2019-02-15 03 E,1925.1077106322991
2019-02-15 04 E,1997.2503246940423
2019-02-15 05 E,2264.485914378495
2019-02-15 06 E,2390.9104023296954
2019-02-15 07 E,2756.738490614988
2019-02-15 08 E,3239.034968976038
2019-02-15 09 E,3170.025563702361
2019-02-15 10 E,2968.032886793939
2019-02-15 11 E,2833.6183313668707
2019-02-15 12 E,2539.764347033969
2019-02-15 13 E,2362.4155146091
2019-02-15 14 E,2208.9172203391563
2019-02-15 15 E,2095.2889253157355
2019-02-15 16 E,2024.6489243757374
2019-02-15 17 E,2038.4478388621792
2019-02-15 18 E,2409.712392218463
2019-02-15 19 E,2909.5224458048806
2019-02-15 20 E,3018.1767433963346
2019-02-15 21 E,3085.5368865152673
2019-02-15 22 E,3048.7679814159073
2019-02-15 23 E,2906.6064545290874
2019-02-15 24 E,2738.1009755070336
2019-02-16 01 E,2529.1836460807453
2019-02-16 02 E,2139.7657227030795
2019-02-16 03 E,1941.5206981823235
2019-02-16 04 E,1948.9865483244903
2019-02-16 05 E,2216.3729213228116
2019-02-16 06 E,2306.9941901142665
2019-02-16 07 E,2406.078518476854
2019-02-16 08 E,2811.4001398209157
2019-02-16 09 E,2978.0472954488173
2019-02-16 10 E,3000.8623744196766
2019-02-16 11 E,2924.168608584988
2019-02-16 12 E,2643.1661203757967
2019-02-16 13 E,2405.127850053118
2019-02-16 14 E,2318.2801403374738
2019-02-16 15 E,2192.1985007352387
2019-02-16 16 E,2148.5609973264977
2019-02-16 17 E,2156.0644330017562
2019-02-16 18 E,2468.1616512888813
2019-02-16 19 E,2898.7168216442437
2019-02-16 20 E,2971.3414666805156
2019-02-16 21 E,2921.613445015359
2019-02-16 22 E,2836.4803653826402
2019-02-16 23 E,2754.5964318288006
2019-02-16 24 E,2590.434641153287
2019-02-17 01 E,2412.7066044440007
2019-02-17 02 E,2034.1543098546322
2019-02-17 03 E,1929.8794583236463
2019-02-17 04 E,1965.3033563218257
2019-02-17 05 E,2112.2069467762276
2019-02-17 06 E,2180.0893415076616
2019-02-17 07 E,2253.672080486578
2019-02-17 08 E,2633.161291429645
2019-02-17 09 E,2908.692082667868
2019-02-17 10 E,2942.315752443771
2019-02-17 11 E,2883.186049968226
2019-02-17 12 E,2664.1987914808924
2019-02-17 13 E,2485.2104782928495
2019-02-17 14 E,2346.681520626419
2019-02-17 15 E,2226.652043652489
2019-02-17 16 E,2220.356778004759
2019-02-17 17 E,2299.8950662049483
2019-02-17 18 E,2602.633207057688
2019-02-17 19 E,3056.928258830446
2019-02-17 20 E,3119.3206113171045
2019-02-17 21 E,3129.0359798942727
2019-02-17 22 E,2994.5180927612246
2019-02-17 23 E,2865.445719451772
2019-02-17 24 E,2627.080248673619
2019-02-18 01 E,2398.702965331998
2019-02-18 02 E,2012.923137085884
2019-02-18 03 E,1925.948179094257
2019-02-18 04 E,1956.5063632830074
2019-02-18 05 E,2292.0697434680646
2019-02-18 06 E,2442.412561349275
2019-02-18 07 E,2824.2332905144776
2019-02-18 08 E,3374.7437724769984
2019-02-18 09 E,3262.110653051668
2019-02-18 10 E,3095.2496241280296
2019-02-18 11 E,3023.6806704759856
2019-02-18 12 E,2710.9138183045925
2019-02-18 13 E,2497.979421892596
2019-02-18 14 E,2340.5361012323856
2019-02-18 15 E,2219.9034152537683
2019-02-18 16 E,2148.462773325653
2019-02-18 17 E,2242.196192251984
2019-02-18 18 E,2553.190315821289
2019-02-18 19 E,3087.485717454136
2019-02-18 20 E,3225.078036059731
2019-02-18 21 E,3249.6443761118935
2019-02-18 22 E,3207.348961798083
2019-02-18 23 E,3084.7924519871904
2019-02-18 24 E,2876.9390365918935
2019-02-19 01 E,2517.0128878585783
2019-02-19 02 E,2110.0075781615355
2019-02-19 03 E,1960.0719443057815
2019-02-19 04 E,2023.9601265680853
2019-02-19 05 E,2311.9606711244815
2019-02-19 06 E,2438.7235945687075
2019-02-19 07 E,2836.639114482876
2019-02-19 08 E,3300.656332172511
2019-02-19 09 E,3248.8651886905227
2019-02-19 10 E,3014.5498300055096
2019-02-19 11 E,2907.5411367746033
2019-02-19 12 E,2616.275641257268
2019-02-19 13 E,2393.0677792744646
2019-02-19 14 E,2259.5509085038634
2019-02-19 15 E,2124.7082480640674
2019-02-19 16 E,2069.749055250196
2019-02-19 17 E,2093.1098005494077
2019-02-19 18 E,2487.9864625738983
2019-02-19 19 E,3028.5191521853585
2019-02-19 20 E,3117.814662375041
2019-02-19 21 E,3189.7400881689064
2019-02-19 22 E,3167.434108174555
2019-02-19 23 E,3049.0653459605123
2019-02-19 24 E,2873.827877845106
2019-02-20 01 E,2551.753988614575
2019-02-20 02 E,2128.4650606232485
2019-02-20 03 E,1965.7998518069076
2019-02-20 04 E,1989.0316846475039
2019-02-20 05 E,2267.906831499359
2019-02-20 06 E,2391.800695689749
2019-02-20 07 E,2771.0629716235653
2019-02-20 08 E,3284.848420560803
2019-02-20 09 E,3260.5641299412705
2019-02-20 10 E,3007.7550743214974
2019-02-20 11 E,2877.7479018316926
2019-02-20 12 E,2612.56808122701
2019-02-20 13 E,2367.5694757995198
2019-02-20 14 E,2233.525403541824
2019-02-20 15 E,2093.3801981903616
2019-02-20 16 E,2039.03053435898
2019-02-20 17 E,2139.207808167907
2019-02-20 18 E,2495.084434461578
2019-02-20 19 E,3011.384705773026
2019-02-20 20 E,3122.5867103242817
2019-02-20 21 E,3121.4853107686595
2019-02-20 22 E,3117.236343324753
2019-02-20 23 E,2977.540483753025
2019-02-20 24 E,2773.2314024855796
2019-02-21 01 E,2520.2833888009545
2019-02-21 02 E,2110.0201512510866
2019-02-21 03 E,1953.791590751594
2019-02-21 04 E,1963.328690289632
2019-02-21 05 E,2301.7603019457083
2019-02-21 06 E,2438.156662413412
2019-02-21 07 E,2815.2714459180343
2019-02-21 08 E,3292.951641320289
2019-02-21 09 E,3257.9057710953007
2019-02-21 10 E,2996.330350250222
2019-02-21 11 E,2876.3051305008844
2019-02-21 12 E,2596.285508705237
2019-02-21 13 E,2356.670226603906
2019-02-21 14 E,2281.756811045527
2019-02-21 15 E,2063.6389088430806
2019-02-21 16 E,2011.0695334417705
2019-02-21 17 E,2094.60299986013
2019-02-21 18 E,2424.29849324023
2019-02-21 19 E,2969.391758279403
2019-02-21 20 E,3138.7827903570997
2019-02-21 21 E,3131.142182329676
2019-02-21 22 E,3110.74807873229
2019-02-21 23 E,2990.794708639013
2019-02-21 24 E,2790.791656397988
2019-02-22 01 E,2500.405180884904
2019-02-22 02 E,2078.689111473551
2019-02-22 03 E,1925.1077106322991
2019-02-22 04 E,1997.2503246940423
2019-02-22 05 E,2264.485914378495
2019-02-22 06 E,2390.9104023296954
2019-02-22 07 E,2756.738490614988
2019-02-22 08 E,3239.034968976038
2019-02-22 09 E,3170.025563702361
2019-02-22 10 E,2968.032886793939
2019-02-22 11 E,2833.6183313668707
2019-02-22 12 E,2539.764347033969
2019-02-22 13 E,2362.4155146091
2019-02-22 14 E,2208.9172203391563
2019-02-22 15 E,2095.2889253157355
2019-02-22 16 E,2024.6489243757374
2019-02-22 17 E,2038.4478388621792
2019-02-22 18 E,2409.712392218463
2019-02-22 19 E,2909.5224458048806
2019-02-22 20 E,3018.1767433963346
2019-02-22 21 E,3085.5368865152673
2019-02-22 22 E,3048.7679814159073
2019-02-22 23 E,2906.6064545290874
2019-02-22 24 E,2738.1009755070336
2019-02-23 01 E,2529.1836460807453
2019-02-23 02 E,2139.7657227030795
2019-02-23 03 E,1941.5206981823235
2019-02-23 04 E,1948.9865483244903
2019-02-23 05 E,2216.3729213228116
2019-02-23 06 E,2306.9941901142665
2019-02-23 07 E,2406.078518476854
2019-02-23 08 E,2811.4001398209157
2019-02-23 09 E,2978.0472954488173
2019-02-23 10 E,3000.8623744196766
2019-02-23 11 E,2924.168608584988
2019-02-23 12 E,2643.1661203757967
2019-02-23 13 E,2405.127850053118
2019-02-23 14 E,2318.2801403374738
2019-02-23 15 E,2192.1985007352387
2019-02-23 16 E,2148.5609973264977
2019-02-23 17 E,2156.0644330017562
2019-02-23 18 E,2468.1616512888813
2019-02-23 19 E,2898.7168216442437
2019-02-23 20 E,2971.3414666805156
2019-02-23 21 E,2921.613445015359
2019-02-23 22 E,2836.4803653826402
2019-02-23 23 E,2754.5964318288006
2019-02-23 24 E,2590.434641153287
2019-02-24 01 E,2412.7066044440007
2019-02-24 02 E,2034.1543098546322
2019-02-24 03 E,1929.8794583236463
2019-02-24 04 E,1965.3033563218257
2019-02-24 05 E,2112.2069467762276
2019-02-24 06 E,2180.0893415076616
2019-02-24 07 E,2253.672080486578
2019-02-24 08 E,2633.161291429645
2019-02-24 09 E,2908.692082667868
2019-02-24 10 E,2942.315752443771
2019-02-24 11 E,2883.186049968226
2019-02-24 12 E,2664.1987914808924
2019-02-24 13 E,2485.2104782928495
2019-02-24 14 E,2346.681520626419
2019-02-24 15 E,2226.652043652489
2019-02-24 16 E,2220.356778004759
2019-02-24 17 E,2299.8950662049483
2019-02-24 18 E,2602.633207057688
2019-02-24 19 E,3056.928258830446
2019-02-24 20 E,3119.3206113171045
2019-02-24 21 E,3129.0359798942727
2019-02-24 22 E,2994.5180927612246
2019-02-24 23 E,2865.445719451772
2019-02-24 24 E,2627.080248673619
2019-02-25 01 E,2398.702965331998
2019-02-25 02 E,2012.923137085884
2019-02-25 03 E,1925.948179094257
2019-02-25 04 E,1956.5063632830074
2019-02-25 05 E,2292.0697434680646
2019-02-25 06 E,2442.412561349275
2019-02-25 07 E,2824.2332905144776
2019-02-25 08 E,3374.7437724769984
2019-02-25 09 E,3262.110653051668
2019-02-25 10 E,3095.2496241280296
2019-02-25 11 E,3023.6806704759856
2019-02-25 12 E,2710.9138183045925
2019-02-25 13 E,2497.979421892596
2019-02-25 14 E,2340.5361012323856
2019-02-25 15 E,2219.9034152537683
2019-02-25 16 E,2148.462773325653
2019-02-25 17 E,2242.196192251984
2019-02-25 18 E,2553.190315821289
2019-02-25 19 E,3087.485717454136
2019-02-25 20 E,3225.078036059731
2019-02-25 21 E,3249.6443761118935
2019-02-25 22 E,3207.348961798083
2019-02-25 23 E,3084.7924519871904
2019-02-25 24 E,2876.9390365918935
2019-02-26 01 E,2517.0128878585783
2019-02-26 02 E,2110.0075781615355
2019-02-26 03 E,1960.0719443057815
2019-02-26 04 E,2023.9601265680853
2019-02-26 05 E,2311.9606711244815
2019-02-26 06 E,2438.7235945687075
2019-02-26 07 E,2836.639114482876
2019-02-26 08 E,3300.656332172511
2019-02-26 09 E,3248.8651886905227
2019-02-26 10 E,3014.5498300055096
2019-02-26 11 E,2907.5411367746033
2019-02-26 12 E,2616.275641257268
2019-02-26 13 E,2393.0677792744646
2019-02-26 14 E,2259.5509085038634
2019-02-26 15 E,2124.7082480640674
2019-02-26 16 E,2069.749055250196
2019-02-26 17 E,2093.1098005494077
2019-02-26 18 E,2487.9864625738983
2019-02-26 19 E,3028.5191521853585
2019-02-26 20 E,3117.814662375041
2019-02-26 21 E,3189.7400881689064
2019-02-26 22 E,3167.434108174555
2019-02-26 23 E,3049.0653459605123
2019-02-26 24 E,2873.827877845106
2019-02-27 01 E,2551.753988614575
2019-02-27 02 E,2128.4650606232485
2019-02-27 03 E,1965.7998518069076
2019-02-27 04 E,1989.0316846475039
2019-02-27 05 E,2267.906831499359
2019-02-27 06 E,2391.800695689749
2019-02-27 07 E,2771.0629716235653
2019-02-27 08 E,3284.848420560803
2019-02-27 09 E,3260.5641299412705
2019-02-27 10 E,3007.7550743214974
2019-02-27 11 E,2877.7479018316926
2019-02-27 12 E,2612.56808122701
2019-02-27 13 E,2367.5694757995198
2019-02-27 14 E,2233.525403541824
2019-02-27 15 E,2093.3801981903616
2019-02-27 16 E,2039.03053435898
2019-02-27 17 E,2139.207808167907
2019-02-27 18 E,2495.084434461578
2019-02-27 19 E,3011.384705773026
2019-02-27 20 E,3122.5867103242817
2019-02-27 21 E,3121.4853107686595
2019-02-27 22 E,3117.236343324753
2019-02-27 23 E,2977.540483753025
2019-02-27 24 E,2773.2314024855796
2019-02-28 01 E,2520.2833888009545
2019-02-28 02 E,2110.0201512510866
2019-02-28 03 E,1953.791590751594
2019-02-28 04 E,1963.328690289632
2019-02-28 05 E,2301.7603019457083
2019-02-28 06 E,2438.156662413412
2019-02-28 07 E,2815.2714459180343
2019-02-28 08 E,3292.951641320289
2019-02-28 09 E,3257.9057710953007
2019-02-28 10 E,2996.330350250222
2019-02-28 11 E,2876.3051305008844
2019-02-28 12 E,2596.285508705237
2019-02-28 13 E,2356.670226603906
2019-02-28 14 E,2281.756811045527
2019-02-28 15 E,2063.6389088430806
2019-02-28 16 E,2011.0695334417705
2019-02-28 17 E,2094.60299986013
2019-02-28 18 E,2424.29849324023
2019-02-28 19 E,2969.391758279403
2019-02-28 20 E,3138.7827903570997
2019-02-28 21 E,3131.142182329676
2019-02-28 22 E,3110.74807873229
2019-02-28 23 E,2990.794708639013
2019-02-28 24 E,2790.791656397988
2019-03-01 01 E,1836.4584774017549
2019-03-01 02 E,1452.306801441112
2019-03-01 03 E,1298.3509567170458
2019-03-01 04 E,1350.006112255128
2019-03-01 05 E,1592.7929373532563
2019-03-01 06 E,1776.0363679369934
2019-03-01 07 E,2167.903060889911
2019-03-01 08 E,2507.5282533683057
2019-03-01 09 E,2376.967778774232
2019-03-01 10 E,2115.824148413995
2019-03-01 11 E,1988.8973662013914
2019-03-01 12 E,1722.1516345813677
2019-03-01 13 E,1595.1340990333242
2019-03-01 14 E,1482.6209680708976
2019-03-01 15 E,1317.8476037074947
2019-03-01 16 E,1288.766961136163
2019-03-01 17 E,1334.02535187877
2019-03-01 18 E,1606.1942107890588
2019-03-01 19 E,2042.3493880555561
2019-03-01 20 E,2170.4748715705964
2019-03-01 21 E,2290.836232420401
2019-03-01 22 E,2236.592010232903
2019-03-01 23 E,2134.723437948621
2019-03-01 24 E,2043.9775349960978
2019-03-02 01 E,1788.787599469678
2019-03-02 02 E,1434.3428460272542
2019-03-02 03 E,1320.7018470888156
2019-03-02 04 E,1345.1037738285381
2019-03-02 05 E,1539.1782801528354
2019-03-02 06 E,1648.7975317617531
2019-03-02 07 E,1846.6855170438143
2019-03-02 08 E,2105.699147959859
2019-03-02 09 E,2129.018031873683
2019-03-02 10 E,2020.4835827886927
2019-03-02 11 E,1954.5682099494525
2019-03-02 12 E,1666.0179390651658
2019-03-02 13 E,1555.4659555998378
2019-03-02 14 E,1477.539758964414
2019-03-02 15 E,1336.6064301856495
2019-03-02 16 E,1276.3922758155868
2019-03-02 17 E,1338.1761889581016
2019-03-02 18 E,1569.3050399147833
2019-03-02 19 E,1919.9328950699469
2019-03-02 20 E,2008.060632462753
2019-03-02 21 E,2032.3721682920927
2019-03-02 22 E,1947.9568030509895
2019-03-02 23 E,1849.824012472415
2019-03-02 24 E,1813.9414290170016
2019-03-03 01 E,1620.5742526632102
2019-03-03 02 E,1365.8420365365566
2019-03-03 03 E,1223.8176280558503
2019-03-03 04 E,1244.6085460994893
2019-03-03 05 E,1414.3036930166393
2019-03-03 06 E,1490.2575157001947
2019-03-03 07 E,1586.0358613603005
2019-03-03 08 E,1882.5437359428001
2019-03-03 09 E,2039.5824579861521
2019-03-03 10 E,2026.643497513318
2019-03-03 11 E,1948.9038454416598
2019-03-03 12 E,1712.955646207334
2019-03-03 13 E,1607.8890353105444
2019-03-03 14 E,1522.3628688110805
2019-03-03 15 E,1369.6847481227157
2019-03-03 16 E,1359.8067534569166
2019-03-03 17 E,1405.6257747762752
2019-03-03 18 E,1633.8861334051728
2019-03-03 19 E,2021.0165957953227
2019-03-03 20 E,2129.5817905928266
2019-03-03 21 E,2149.2479687864216
2019-03-03 22 E,2113.3765555608843
2019-03-03 23 E,1983.5089155719752
2019-03-03 24 E,1851.1545227697598
2019-03-04 01 E,1616.9066786143594
2019-03-04 02 E,1279.5924785438024
2019-03-04 03 E,1233.2403194208118
2019-03-04 04 E,1258.035626463524
2019-03-04 05 E,1546.4745101430913
2019-03-04 06 E,1707.718342438342
2019-03-04 07 E,2097.990651041011
2019-03-04 08 E,2466.1954056451773
2019-03-04 09 E,2320.4350932621396
2019-03-04 10 E,2084.763971095827
2019-03-04 11 E,1944.5798548922983
2019-03-04 12 E,1697.32085242012
2019-03-04 13 E,1579.9549250475907
2019-03-04 14 E,1476.1951853712544
2019-03-04 15 E,1313.4705934535214
2019-03-04 16 E,1246.1696064752014
2019-03-04 17 E,1302.1439056394179
2019-03-04 18 E,1589.0937714547154
2019-03-04 19 E,2014.6033018229555
2019-03-04 20 E,2160.238772303057
2019-03-04 21 E,2227.682435838944
2019-03-04 22 E,2184.4541312743913
2019-03-04 23 E,2118.0060384564476
2019-03-04 24 E,1970.2332461563713
2019-03-05 01 E,1723.1177776844402
2019-03-05 02 E,1423.3592601082387
2019-03-05 03 E,1271.1933621309863
2019-03-05 04 E,1300.6579901148339
2019-03-05 05 E,1585.6468683162125
2019-03-05 06 E,1714.5437191328485
2019-03-05 07 E,2091.9123481359484
2019-03-05 08 E,2454.2038712305452
2019-03-05 09 E,2355.82564416653
2019-03-05 10 E,2106.4005704143015
2019-03-05 11 E,1985.0187603617117
2019-03-05 12 E,1733.7688764979416
2019-03-05 13 E,1605.79755779786
2019-03-05 14 E,1516.666451268892
2019-03-05 15 E,1397.234258347921
2019-03-05 16 E,1325.0800015510072
2019-03-05 17 E,1397.9842538558175
2019-03-05 18 E,1652.3199069668353
2019-03-05 19 E,2081.93013184111
2019-03-05 20 E,2225.7848065672315
2019-03-05 21 E,2263.7312054475133
2019-03-05 22 E,2301.0808460058006
2019-03-05 23 E,2199.687218259457
2019-03-05 24 E,2039.9205772670612
2019-03-06 01 E,1742.1290812118039
2019-03-06 02 E,1381.811889469236
2019-03-06 03 E,1286.4676111292147
2019-03-06 04 E,1307.9297610456026
2019-03-06 05 E,1560.4997730431826
2019-03-06 06 E,1717.0246388828116
2019-03-06 07 E,2095.4636314918143
2019-03-06 08 E,2491.672924961606
2019-03-06 09 E,2371.806642324006
2019-03-06 10 E,2090.829974285387
2019-03-06 11 E,1991.6785084951039
