일자|시간|구분,공급량
2019-01-03 07 H,515.5159301796391
2019-01-03 08 H,629.2732592032945
2019-01-03 09 H,640.0822050583006
2019-01-03 10 H,600.7440118245916
2019-01-03 11 H,597.1138047129657
2019-01-03 12 H,497.75071738981126
2019-01-03 13 H,458.95660986948644
2019-01-03 14 H,434.5331115356362
2019-01-03 15 H,421.07772107394993
2019-01-03 16 H,407.3590047343655
2019-01-03 17 H,432.07625154082257
2019-01-03 18 H,491.1984964113035
2019-01-03 19 H,585.9972847542413
2019-01-03 20 H,625.7889290681892
2019-01-03 21 H,617.816455439738
2019-01-03 22 H,610.85889951831
2019-01-03 23 H,568.1869325726243
2019-01-03 24 H,515.5362418747279
2019-01-04 01 H,464.8612503677499
2019-01-04 02 H,390.18969038355465
2019-01-04 03 H,345.85596409353684
2019-01-04 04 H,369.174272145932
2019-01-04 05 H,424.161293748551
2019-01-04 06 H,431.31554620508416
2019-01-04 07 H,501.74337767387726
2019-01-04 08 H,614.5065930502122
2019-01-04 09 H,606.4845109193618
2019-01-04 10 H,612.3061387597372
2019-01-04 11 H,590.1523856106087
2019-01-04 12 H,532.55179762334
2019-01-04 13 H,480.7242557599494
2019-01-04 14 H,475.7243470204296
2019-01-04 15 H,428.74897949729916
2019-01-04 16 H,410.56391362970044
2019-01-04 17 H,448.25997024156294
2019-01-04 18 H,507.3029444734019
2019-01-04 19 H,597.1958004983626
2019-01-04 20 H,615.0286178439053
2019-01-04 21 H,640.6054320180481
2019-01-04 22 H,616.9624443431853
2019-01-04 23 H,575.0641461799698
2019-01-04 24 H,520.7343846426561
2019-01-05 01 H,486.2316638373577
2019-01-05 02 H,428.81921768380994
2019-01-05 03 H,368.1789772099246
2019-01-05 04 H,385.6010574160739
2019-01-05 05 H,426.26334353528136
2019-01-05 06 H,426.598161668299
2019-01-05 07 H,445.53455801771474
2019-01-05 08 H,536.1231241338342
2019-01-05 09 H,584.3931325684268
2019-01-05 10 H,614.3126977907198
2019-01-05 11 H,588.512311487144
2019-01-05 12 H,518.1559839751374
2019-01-05 13 H,475.3055557901487
2019-01-05 14 H,459.4501858236207
2019-01-05 15 H,426.54258620177757
2019-01-05 16 H,414.73154900135364
2019-01-05 17 H,440.31972753112893
2019-01-05 18 H,486.3323334293884
2019-01-05 19 H,568.6481670242478
2019-01-05 20 H,589.695315147947
2019-01-05 21 H,588.5288886446035
2019-01-05 22 H,571.0261683067572
2019-01-05 23 H,524.3946402372791
2019-01-05 24 H,467.27750126138494
2019-01-06 01 H,444.84323863110154
2019-01-06 02 H,383.5166277296989
2019-01-06 03 H,351.37960419149397
2019-01-06 04 H,364.85311657644104
2019-01-06 05 H,398.12556863367536
2019-01-06 06 H,398.58003295908713
2019-01-06 07 H,404.92056841864456
2019-01-06 08 H,495.2831181746719
2019-01-06 09 H,563.9041959313465
2019-01-06 10 H,603.5000281014959
2019-01-06 11 H,561.1923887825446
2019-01-06 12 H,506.9040759612185
2019-01-06 13 H,473.7471987690524
2019-01-06 14 H,453.75397622006363
2019-01-06 15 H,428.4495408613292
2019-01-06 16 H,420.8729212132546
2019-01-06 17 H,454.53856003463
2019-01-06 18 H,498.98307821211074
2019-01-06 19 H,570.1595877604583
2019-01-06 20 H,573.7196767886464
2019-01-06 21 H,565.7786783629297
2019-01-06 22 H,564.1843001984687
2019-01-06 23 H,504.77010645839084
2019-01-06 24 H,460.90321931983226
2019-01-07 01 H,421.74330087025623
2019-01-07 02 H,345.56075634089814
2019-01-07 03 H,321.56107496671586
2019-01-07 04 H,367.086413884232
2019-01-07 05 H,403.86736550277624
2019-01-07 06 H,418.41500965637744
2019-01-07 07 H,492.2339731390685
2019-01-07 08 H,613.3209493243501
2019-01-07 09 H,618.4607089941422
2019-01-07 10 H,587.11617232906
2019-01-07 11 H,572.0932795943854
2019-01-07 12 H,505.0218570617343
2019-01-07 13 H,482.31017113420546
2019-01-07 14 H,440.5303703565757
2019-01-07 15 H,412.64548073904535
2019-01-07 16 H,410.543119348553
2019-01-07 17 H,438.3697843791331
2019-01-07 18 H,495.41054598901303
2019-01-07 19 H,592.260245653652
2019-01-07 20 H,625.5258208984176
2019-01-07 21 H,634.4541969143554
2019-01-07 22 H,627.16963578019
2019-01-07 23 H,589.099461161825
2019-01-07 24 H,517.8475318740202
2019-01-08 01 H,452.5540242370316
2019-01-08 02 H,386.7450039846958
2019-01-08 03 H,347.32932473261997
2019-01-08 04 H,380.4310297304055
2019-01-08 05 H,431.98100879094864
2019-01-08 06 H,434.43717750592583
2019-01-08 07 H,512.1416743761515
2019-01-08 08 H,631.9194628508106
2019-01-08 09 H,635.7930637923047
2019-01-08 10 H,617.6938537196935
2019-01-08 11 H,582.7863170090327
2019-01-08 12 H,536.6694773585043
2019-01-08 13 H,487.28460251407154
2019-01-08 14 H,462.96207250788143
2019-01-08 15 H,459.5535369212271
2019-01-08 16 H,403.9295843970483
2019-01-08 17 H,442.80461975737984
2019-01-08 18 H,505.4752778625461
2019-01-08 19 H,651.4887349469825
2019-01-08 20 H,640.3002276024822
2019-01-08 21 H,640.628142971987
2019-01-08 22 H,616.8986329228987
2019-01-08 23 H,572.5666106720794
2019-01-08 24 H,516.2580749826554
2019-01-09 01 H,452.26338378104185
2019-01-09 02 H,386.2533400407534
2019-01-09 03 H,345.5029510633693
2019-01-09 04 H,372.11384520482216
2019-01-09 05 H,422.499241582423
2019-01-09 06 H,433.3946483803883
2019-01-09 07 H,499.5692060173229
2019-01-09 08 H,607.2365077784838
2019-01-09 09 H,621.9467505224852
2019-01-09 10 H,608.1916101649825
2019-01-09 11 H,590.0609879489341
2019-01-09 12 H,516.8210434536533
2019-01-09 13 H,494.1710477918774
2019-01-09 14 H,470.225652939606
2019-01-09 15 H,441.64455497873064
2019-01-09 16 H,426.81623493624255
2019-01-09 17 H,463.1588615903865
2019-01-09 18 H,513.8505748054256
2019-01-09 19 H,621.0064883738002
2019-01-09 20 H,645.8563807014507
2019-01-09 21 H,646.2410710890608
2019-01-09 22 H,632.6161011531419
2019-01-09 23 H,583.4319162187028
2019-01-09 24 H,532.0800004330997
2019-01-10 01 H,452.76514151756476
2019-01-10 02 H,407.21124439711366
2019-01-10 03 H,365.94056468326573
2019-01-10 04 H,390.7899396758437
2019-01-10 05 H,440.8560938655929
2019-01-10 06 H,452.66238635640315
2019-01-10 07 H,515.5159301796391
2019-01-10 08 H,629.2732592032945
2019-01-10 09 H,640.0822050583006
2019-01-10 10 H,600.7440118245916
2019-01-10 11 H,597.1138047129657
2019-01-10 12 H,497.75071738981126
2019-01-10 13 H,458.95660986948644
2019-01-10 14 H,434.5331115356362
2019-01-10 15 H,421.07772107394993
2019-01-10 16 H,407.3590047343655
2019-01-10 17 H,432.07625154082257
2019-01-10 18 H,491.1984964113035
2019-01-10 19 H,585.9972847542413
2019-01-10 20 H,625.7889290681892
2019-01-10 21 H,617.816455439738
2019-01-10 22 H,610.85889951831
2019-01-10 23 H,568.1869325726243
2019-01-10 24 H,515.5362418747279
2019-01-11 01 H,464.8612503677499
2019-01-11 02 H,390.18969038355465
2019-01-11 03 H,345.85596409353684
2019-01-11 04 H,369.174272145932
2019-01-11 05 H,424.161293748551
2019-01-11 06 H,431.31554620508416
2019-01-11 07 H,501.74337767387726
2019-01-11 08 H,614.5065930502122
2019-01-11 09 H,606.4845109193618
2019-01-11 10 H,612.3061387597372
2019-01-11 11 H,590.1523856106087
2019-01-11 12 H,532.55179762334
2019-01-11 13 H,480.7242557599494
2019-01-11 14 H,475.7243470204296
2019-01-11 15 H,428.74897949729916
2019-01-11 16 H,410.56391362970044
2019-01-11 17 H,448.25997024156294
2019-01-11 18 H,507.3029444734019
2019-01-11 19 H,597.1958004983626
2019-01-11 20 H,615.0286178439053
2019-01-11 21 H,640.6054320180481
2019-01-11 22 H,616.9624443431853
2019-01-11 23 H,575.0641461799698
2019-01-11 24 H,520.7343846426561
2019-01-12 01 H,486.2316638373577
2019-01-12 02 H,428.81921768380994
2019-01-12 03 H,368.1789772099246
2019-01-12 04 H,385.6010574160739
2019-01-12 05 H,426.26334353528136
2019-01-12 06 H,426.598161668299
2019-01-12 07 H,445.53455801771474
2019-01-12 08 H,536.1231241338342
2019-01-12 09 H,584.3931325684268
2019-01-12 10 H,614.3126977907198
2019-01-12 11 H,588.512311487144
2019-01-12 12 H,518.1559839751374
2019-01-12 13 H,475.3055557901487
2019-01-12 14 H,459.4501858236207
2019-01-12 15 H,426.54258620177757
2019-01-12 16 H,414.73154900135364
2019-01-12 17 H,440.31972753112893
2019-01-12 18 H,486.3323334293884
2019-01-12 19 H,568.6481670242478
2019-01-12 20 H,589.695315147947
2019-01-12 21 H,588.5288886446035
2019-01-12 22 H,571.0261683067572
2019-01-12 23 H,524.3946402372791
2019-01-12 24 H,467.27750126138494
2019-01-13 01 H,444.84323863110154
2019-01-13 02 H,383.5166277296989
2019-01-13 03 H,351.37960419149397
2019-01-13 04 H,364.85311657644104
2019-01-13 05 H,398.12556863367536
2019-01-13 06 H,398.58003295908713
2019-01-13 07 H,404.92056841864456
2019-01-13 08 H,495.2831181746719
2019-01-13 09 H,563.9041959313465
2019-01-13 10 H,603.5000281014959
2019-01-13 11 H,561.1923887825446
2019-01-13 12 H,506.9040759612185
2019-01-13 13 H,473.7471987690524
2019-01-13 14 H,453.75397622006363
2019-01-13 15 H,428.4495408613292
2019-01-13 16 H,420.8729212132546
2019-01-13 17 H,454.53856003463
2019-01-13 18 H,498.98307821211074
2019-01-13 19 H,570.1595877604583
2019-01-13 20 H,573.7196767886464
2019-01-13 21 H,565.7786783629297
2019-01-13 22 H,564.1843001984687
2019-01-13 23 H,504.77010645839084
2019-01-13 24 H,460.90321931983226
2019-01-14 01 H,421.74330087025623
2019-01-14 02 H,345.56075634089814
2019-01-14 03 H,321.56107496671586
2019-01-14 04 H,367.086413884232
2019-01-14 05 H,403.86736550277624
2019-01-14 06 H,418.41500965637744
2019-01-14 07 H,492.2339731390685
2019-01-14 08 H,613.3209493243501
2019-01-14 09 H,618.4607089941422
2019-01-14 10 H,587.11617232906
2019-01-14 11 H,572.0932795943854
2019-01-14 12 H,505.0218570617343
2019-01-14 13 H,482.31017113420546
2019-01-14 14 H,440.5303703565757
2019-01-14 15 H,412.64548073904535
2019-01-14 16 H,410.543119348553
2019-01-14 17 H,438.3697843791331
2019-01-14 18 H,495.41054598901303
2019-01-14 19 H,592.260245653652
2019-01-14 20 H,625.5258208984176
2019-01-14 21 H,634.4541969143554
2019-01-14 22 H,627.16963578019
2019-01-14 23 H,589.099461161825
2019-01-14 24 H,517.8475318740202
2019-01-15 01 H,452.5540242370316
2019-01-15 02 H,386.7450039846958
2019-01-15 03 H,347.32932473261997
2019-01-15 04 H,380.4310297304055
2019-01-15 05 H,431.98100879094864
2019-01-15 06 H,434.43717750592583
2019-01-15 07 H,512.1416743761515
2019-01-15 08 H,631.9194628508106
2019-01-15 09 H,635.7930637923047
2019-01-15 10 H,617.6938537196935
2019-01-15 11 H,582.7863170090327
2019-01-15 12 H,536.6694773585043
2019-01-15 13 H,487.28460251407154
2019-01-15 14 H,462.96207250788143
2019-01-15 15 H,459.5535369212271
2019-01-15 16 H,403.9295843970483
2019-01-15 17 H,442.80461975737984
2019-01-15 18 H,505.4752778625461
2019-01-15 19 H,651.4887349469825
2019-01-15 20 H,640.3002276024822
2019-01-15 21 H,640.628142971987
2019-01-15 22 H,616.8986329228987
2019-01-15 23 H,572.5666106720794
2019-01-15 24 H,516.2580749826554
2019-01-16 01 H,452.26338378104185
2019-01-16 02 H,386.2533400407534
2019-01-16 03 H,345.5029510633693
2019-01-16 04 H,372.11384520482216
2019-01-16 05 H,422.499241582423
2019-01-16 06 H,433.3946483803883
2019-01-16 07 H,499.5692060173229
2019-01-16 08 H,607.2365077784838
2019-01-16 09 H,621.9467505224852
2019-01-16 10 H,608.1916101649825
2019-01-16 11 H,590.0609879489341
2019-01-16 12 H,516.8210434536533
2019-01-16 13 H,494.1710477918774
2019-01-16 14 H,470.225652939606
2019-01-16 15 H,441.64455497873064
2019-01-16 16 H,426.81623493624255
2019-01-16 17 H,463.1588615903865
2019-01-16 18 H,513.8505748054256
2019-01-16 19 H,621.0064883738002
2019-01-16 20 H,645.8563807014507
2019-01-16 21 H,646.2410710890608
2019-01-16 22 H,632.6161011531419
2019-01-16 23 H,583.4319162187028
2019-01-16 24 H,532.0800004330997
2019-01-17 01 H,452.76514151756476
2019-01-17 02 H,407.21124439711366
2019-01-17 03 H,365.94056468326573
2019-01-17 04 H,390.7899396758437
2019-01-17 05 H,440.8560938655929
2019-01-17 06 H,452.66238635640315
2019-01-17 07 H,515.5159301796391
2019-01-17 08 H,629.2732592032945
2019-01-17 09 H,640.0822050583006
2019-01-17 10 H,600.7440118245916
2019-01-17 11 H,597.1138047129657
2019-01-17 12 H,497.75071738981126
2019-01-17 13 H,458.95660986948644
2019-01-17 14 H,434.5331115356362
2019-01-17 15 H,421.07772107394993
2019-01-17 16 H,407.3590047343655
2019-01-17 17 H,432.07625154082257
2019-01-17 18 H,491.1984964113035
2019-01-17 19 H,585.9972847542413
2019-01-17 20 H,625.7889290681892
2019-01-17 21 H,617.816455439738
2019-01-17 22 H,610.85889951831
2019-01-17 23 H,568.1869325726243
2019-01-17 24 H,515.5362418747279
2019-01-18 01 H,464.8612503677499
2019-01-18 02 H,390.18969038355465
2019-01-18 03 H,345.85596409353684
2019-01-18 04 H,369.174272145932
2019-01-18 05 H,424.161293748551
2019-01-18 06 H,431.31554620508416
2019-01-18 07 H,501.74337767387726
2019-01-18 08 H,614.5065930502122
2019-01-18 09 H,606.4845109193618
2019-01-18 10 H,612.3061387597372
2019-01-18 11 H,590.1523856106087
2019-01-18 12 H,532.55179762334
2019-01-18 13 H,480.7242557599494
2019-01-18 14 H,475.7243470204296
2019-01-18 15 H,428.74897949729916
2019-01-18 16 H,410.56391362970044
2019-01-18 17 H,448.25997024156294
2019-01-18 18 H,507.3029444734019
2019-01-18 19 H,597.1958004983626
2019-01-18 20 H,615.0286178439053
2019-01-18 21 H,640.6054320180481
2019-01-18 22 H,616.9624443431853
2019-01-18 23 H,575.0641461799698
2019-01-18 24 H,520.7343846426561
2019-01-19 01 H,486.2316638373577
2019-01-19 02 H,428.81921768380994
2019-01-19 03 H,368.1789772099246
2019-01-19 04 H,385.6010574160739
2019-01-19 05 H,426.26334353528136
2019-01-19 06 H,426.598161668299
2019-01-19 07 H,445.53455801771474
2019-01-19 08 H,536.1231241338342
2019-01-19 09 H,584.3931325684268
2019-01-19 10 H,614.3126977907198
2019-01-19 11 H,588.512311487144
2019-01-19 12 H,518.1559839751374
2019-01-19 13 H,475.3055557901487
2019-01-19 14 H,459.4501858236207
2019-01-19 15 H,426.54258620177757
2019-01-19 16 H,414.73154900135364
2019-01-19 17 H,440.31972753112893
2019-01-19 18 H,486.3323334293884
2019-01-19 19 H,568.6481670242478
2019-01-19 20 H,589.695315147947
2019-01-19 21 H,588.5288886446035
2019-01-19 22 H,571.0261683067572
2019-01-19 23 H,524.3946402372791
2019-01-19 24 H,467.27750126138494
2019-01-20 01 H,444.84323863110154
2019-01-20 02 H,383.5166277296989
2019-01-20 03 H,351.37960419149397
2019-01-20 04 H,364.85311657644104
2019-01-20 05 H,398.12556863367536
2019-01-20 06 H,398.58003295908713
2019-01-20 07 H,404.92056841864456
2019-01-20 08 H,495.2831181746719
2019-01-20 09 H,563.9041959313465
2019-01-20 10 H,603.5000281014959
2019-01-20 11 H,561.1923887825446
2019-01-20 12 H,506.9040759612185
2019-01-20 13 H,473.7471987690524
2019-01-20 14 H,453.75397622006363
2019-01-20 15 H,428.4495408613292
2019-01-20 16 H,420.8729212132546
2019-01-20 17 H,454.53856003463
2019-01-20 18 H,498.98307821211074
2019-01-20 19 H,570.1595877604583
2019-01-20 20 H,573.7196767886464
2019-01-20 21 H,565.7786783629297
2019-01-20 22 H,564.1843001984687
2019-01-20 23 H,504.77010645839084
2019-01-20 24 H,460.90321931983226
2019-01-21 01 H,421.74330087025623
2019-01-21 02 H,345.56075634089814
2019-01-21 03 H,321.56107496671586
2019-01-21 04 H,367.086413884232
2019-01-21 05 H,403.86736550277624
2019-01-21 06 H,418.41500965637744
2019-01-21 07 H,492.2339731390685
2019-01-21 08 H,613.3209493243501
2019-01-21 09 H,618.4607089941422
2019-01-21 10 H,587.11617232906
2019-01-21 11 H,572.0932795943854
2019-01-21 12 H,505.0218570617343
2019-01-21 13 H,482.31017113420546
2019-01-21 14 H,440.5303703565757
2019-01-21 15 H,412.64548073904535
2019-01-21 16 H,410.543119348553
2019-01-21 17 H,438.3697843791331
2019-01-21 18 H,495.41054598901303
2019-01-21 19 H,592.260245653652
2019-01-21 20 H,625.5258208984176
2019-01-21 21 H,634.4541969143554
2019-01-21 22 H,627.16963578019
2019-01-21 23 H,589.099461161825
2019-01-21 24 H,517.8475318740202
2019-01-22 01 H,452.5540242370316
2019-01-22 02 H,386.7450039846958
2019-01-22 03 H,347.32932473261997
2019-01-22 04 H,380.4310297304055
2019-01-22 05 H,431.98100879094864
2019-01-22 06 H,434.43717750592583
2019-01-22 07 H,512.1416743761515
2019-01-22 08 H,631.9194628508106
2019-01-22 09 H,635.7930637923047
2019-01-22 10 H,617.6938537196935
2019-01-22 11 H,582.7863170090327
2019-01-22 12 H,536.6694773585043
2019-01-22 13 H,487.28460251407154
2019-01-22 14 H,462.96207250788143
2019-01-22 15 H,459.5535369212271
2019-01-22 16 H,403.9295843970483
2019-01-22 17 H,442.80461975737984
2019-01-22 18 H,505.4752778625461
2019-01-22 19 H,651.4887349469825
2019-01-22 20 H,640.3002276024822
2019-01-22 21 H,640.628142971987
2019-01-22 22 H,616.8986329228987
2019-01-22 23 H,572.5666106720794
2019-01-22 24 H,516.2580749826554
2019-01-23 01 H,452.26338378104185
2019-01-23 02 H,386.2533400407534
2019-01-23 03 H,345.5029510633693
2019-01-23 04 H,372.11384520482216
2019-01-23 05 H,422.499241582423
2019-01-23 06 H,433.3946483803883
2019-01-23 07 H,499.5692060173229
2019-01-23 08 H,607.2365077784838
2019-01-23 09 H,621.9467505224852
2019-01-23 10 H,608.1916101649825
2019-01-23 11 H,590.0609879489341
2019-01-23 12 H,516.8210434536533
2019-01-23 13 H,494.1710477918774
2019-01-23 14 H,470.225652939606
2019-01-23 15 H,441.64455497873064
2019-01-23 16 H,426.81623493624255
2019-01-23 17 H,463.1588615903865
2019-01-23 18 H,513.8505748054256
2019-01-23 19 H,621.0064883738002
2019-01-23 20 H,645.8563807014507
2019-01-23 21 H,646.2410710890608
2019-01-23 22 H,632.6161011531419
2019-01-23 23 H,583.4319162187028
2019-01-23 24 H,532.0800004330997
2019-01-24 01 H,452.76514151756476
2019-01-24 02 H,407.21124439711366
2019-01-24 03 H,365.94056468326573
2019-01-24 04 H,390.7899396758437
2019-01-24 05 H,440.8560938655929
2019-01-24 06 H,452.66238635640315
2019-01-24 07 H,515.5159301796391
2019-01-24 08 H,629.2732592032945
2019-01-24 09 H,640.0822050583006
2019-01-24 10 H,600.7440118245916
2019-01-24 11 H,597.1138047129657
2019-01-24 12 H,497.75071738981126
2019-01-24 13 H,458.95660986948644
2019-01-24 14 H,434.5331115356362
2019-01-24 15 H,421.07772107394993
2019-01-24 16 H,407.3590047343655
2019-01-24 17 H,432.07625154082257
2019-01-24 18 H,491.1984964113035
2019-01-24 19 H,585.9972847542413
2019-01-24 20 H,625.7889290681892
2019-01-24 21 H,617.816455439738
2019-01-24 22 H,610.85889951831
2019-01-24 23 H,568.1869325726243
2019-01-24 24 H,515.5362418747279
2019-01-25 01 H,464.8612503677499
2019-01-25 02 H,390.18969038355465
2019-01-25 03 H,345.85596409353684
2019-01-25 04 H,369.174272145932
2019-01-25 05 H,424.161293748551
2019-01-25 06 H,431.31554620508416
2019-01-25 07 H,501.74337767387726
2019-01-25 08 H,614.5065930502122
2019-01-25 09 H,606.4845109193618
2019-01-25 10 H,612.3061387597372
2019-01-25 11 H,590.1523856106087
2019-01-25 12 H,532.55179762334
2019-01-25 13 H,480.7242557599494
2019-01-25 14 H,475.7243470204296
2019-01-25 15 H,428.74897949729916
2019-01-25 16 H,410.56391362970044
2019-01-25 17 H,448.25997024156294
2019-01-25 18 H,507.3029444734019
2019-01-25 19 H,597.1958004983626
2019-01-25 20 H,615.0286178439053
2019-01-25 21 H,640.6054320180481
2019-01-25 22 H,616.9624443431853
2019-01-25 23 H,575.0641461799698
2019-01-25 24 H,520.7343846426561
2019-01-26 01 H,486.2316638373577
2019-01-26 02 H,428.81921768380994
2019-01-26 03 H,368.1789772099246
2019-01-26 04 H,385.6010574160739
2019-01-26 05 H,426.26334353528136
2019-01-26 06 H,426.598161668299
2019-01-26 07 H,445.53455801771474
2019-01-26 08 H,536.1231241338342
2019-01-26 09 H,584.3931325684268
2019-01-26 10 H,614.3126977907198
2019-01-26 11 H,588.512311487144
2019-01-26 12 H,518.1559839751374
2019-01-26 13 H,475.3055557901487
2019-01-26 14 H,459.4501858236207
2019-01-26 15 H,426.54258620177757
2019-01-26 16 H,414.73154900135364
2019-01-26 17 H,440.31972753112893
2019-01-26 18 H,486.3323334293884
2019-01-26 19 H,568.6481670242478
2019-01-26 20 H,589.695315147947
2019-01-26 21 H,588.5288886446035
2019-01-26 22 H,571.0261683067572
2019-01-26 23 H,524.3946402372791
2019-01-26 24 H,467.27750126138494
2019-01-27 01 H,444.84323863110154
2019-01-27 02 H,383.5166277296989
2019-01-27 03 H,351.37960419149397
2019-01-27 04 H,364.85311657644104
2019-01-27 05 H,398.12556863367536
2019-01-27 06 H,398.58003295908713
2019-01-27 07 H,404.92056841864456
2019-01-27 08 H,495.2831181746719
2019-01-27 09 H,563.9041959313465
2019-01-27 10 H,603.5000281014959
2019-01-27 11 H,561.1923887825446
2019-01-27 12 H,506.9040759612185
2019-01-27 13 H,473.7471987690524
2019-01-27 14 H,453.75397622006363
2019-01-27 15 H,428.4495408613292
2019-01-27 16 H,420.8729212132546
2019-01-27 17 H,454.53856003463
2019-01-27 18 H,498.98307821211074
2019-01-27 19 H,570.1595877604583
2019-01-27 20 H,573.7196767886464
2019-01-27 21 H,565.7786783629297
2019-01-27 22 H,564.1843001984687
2019-01-27 23 H,504.77010645839084
2019-01-27 24 H,460.90321931983226
