일자|시간|구분,공급량
2019-01-30 18 D,1590.5421924831744
2019-01-30 19 D,1607.2432317083399
2019-01-30 20 D,1634.2108870061356
2019-01-30 21 D,1618.2991300165595
2019-01-30 22 D,1648.312237334823
2019-01-30 23 D,1660.0646245284488
2019-01-30 24 D,1649.9169750344527
2019-01-31 01 D,1667.2684551876346
2019-01-31 02 D,1698.915538605243
2019-01-31 03 D,1701.7324857843953
2019-01-31 04 D,1688.4704751448776
2019-01-31 05 D,1688.4093883983278
2019-01-31 06 D,1696.1846188750947
2019-01-31 07 D,1696.1846188750947
2019-01-31 08 D,1711.8173718734784
2019-01-31 09 D,1688.4704751448776
2019-01-31 10 D,1639.175233286997
2019-01-31 11 D,1626.3819122760915
2019-01-31 12 D,1558.3094800108374
2019-01-31 13 D,1499.4762190315764
2019-01-31 14 D,1509.5802154954624
2019-01-31 15 D,1492.206369574767
2019-01-31 16 D,1500.695518429914
2019-01-31 17 D,1511.3864288828413
2019-01-31 18 D,1555.0189636249497
2019-01-31 19 D,1565.5420815178722
2019-01-31 20 D,1593.502040198911
2019-01-31 21 D,1581.1393607460282
2019-01-31 22 D,1628.5796432033112
2019-01-31 23 D,1628.765286903445
2019-01-31 24 D,1628.7677483663447
2019-02-01 01 D,1509.5860101867133
2019-02-01 02 D,1543.2855474127537
2019-02-01 03 D,1541.8109131297638
2019-02-01 04 D,1547.337082107716
2019-02-01 05 D,1558.6274410515302
2019-02-01 06 D,1560.6535264857218
2019-02-01 07 D,1560.6290622394893
2019-02-01 08 D,1570.9390561335085
2019-02-01 09 D,1550.3167586824056
2019-02-01 10 D,1489.578337845925
2019-02-01 11 D,1436.6166061288245
2019-02-01 12 D,1355.1524061378436
2019-02-01 13 D,1344.8091442998827
2019-02-01 14 D,1295.3286651477522
2019-02-01 15 D,1280.4376172673246
2019-02-01 16 D,1268.8167440501948
2019-02-01 17 D,1349.1752126054944
2019-02-01 18 D,1362.397632611689
2019-02-01 19 D,1425.1626291810667
2019-02-01 20 D,1449.5347346689398
2019-02-01 21 D,1454.2752843746462
2019-02-01 22 D,1466.5224857896183
2019-02-01 23 D,1460.84872580525
2019-02-01 24 D,1480.3373303484436
2019-02-02 01 D,1426.8959168776335
2019-02-02 02 D,1425.5840186545734
2019-02-02 03 D,1445.5324659120047
2019-02-02 04 D,1460.8853763436373
2019-02-02 05 D,1461.9977715822608
2019-02-02 06 D,1462.9232569185683
2019-02-02 07 D,1465.338089520094
2019-02-02 08 D,1463.5169979068169
2019-02-02 09 D,1444.0619423541295
2019-02-02 10 D,1427.2587196756008
2019-02-02 11 D,1371.9870481105775
2019-02-02 12 D,1338.786853902831
2019-02-02 13 D,1291.4063550108517
2019-02-02 14 D,1273.6970835950217
2019-02-02 15 D,1256.2689921440865
2019-02-02 16 D,1272.6468965984434
2019-02-02 17 D,1273.3952781174635
2019-02-02 18 D,1324.4320640548538
2019-02-02 19 D,1346.3600214334108
2019-02-02 20 D,1362.6098461466183
2019-02-02 21 D,1369.8818053687135
2019-02-02 22 D,1377.8496014662283
2019-02-02 23 D,1387.4600510116193
2019-02-02 24 D,1420.1040537545327
2019-02-03 01 D,1449.1543929747716
2019-02-03 02 D,1448.9652822542098
2019-02-03 03 D,1478.0196359575716
2019-02-03 04 D,1469.231123504797
2019-02-03 05 D,1461.5162261860478
2019-02-03 06 D,1486.8794236236567
2019-02-03 07 D,1483.7973481002464
2019-02-03 08 D,1489.5159346004884
2019-02-03 09 D,1453.6722549897188
2019-02-03 10 D,1437.889211042263
2019-02-03 11 D,1385.4665519955947
2019-02-03 12 D,1317.6539125340894
2019-02-03 13 D,1315.1012542249268
2019-02-03 14 D,1282.122983347329
2019-02-03 15 D,1289.942752692259
2019-02-03 16 D,1279.2648897298204
2019-02-03 17 D,1326.665220280142
2019-02-03 18 D,1336.1907559031447
2019-02-03 19 D,1371.1242614743596
2019-02-03 20 D,1387.8022670977252
2019-02-03 21 D,1413.9143492930655
2019-02-03 22 D,1435.2010876430231
2019-02-03 23 D,1434.713863431438
2019-02-03 24 D,1430.9426420228788
2019-02-04 01 D,1552.9380091700568
2019-02-04 02 D,1483.9306932652557
2019-02-04 03 D,1519.5154243361008
2019-02-04 04 D,1492.2262084940376
2019-02-04 05 D,1519.8615615382557
2019-02-04 06 D,1568.540580231026
2019-02-04 07 D,1612.6895225037636
2019-02-04 08 D,1555.8031773952403
2019-02-04 09 D,1521.6151306951697
2019-02-04 10 D,1554.622574967073
2019-02-04 11 D,1502.5457717580114
2019-02-04 12 D,1448.6346787468478
2019-02-04 13 D,1388.216101706123
2019-02-04 14 D,1392.227303456029
2019-02-04 15 D,1394.5691448743587
2019-02-04 16 D,1378.2537846137666
2019-02-04 17 D,1390.6557899862842
2019-02-04 18 D,1459.3793402547121
2019-02-04 19 D,1483.1661300414871
2019-02-04 20 D,1481.121001038614
2019-02-04 21 D,1534.924491026321
2019-02-04 22 D,1540.0958646606177
2019-02-04 23 D,1575.7315556228318
2019-02-04 24 D,1565.8545603118646
2019-02-05 01 D,1582.1972076058291
2019-02-05 02 D,1576.177475942011
2019-02-05 03 D,1586.350750736966
2019-02-05 04 D,1582.2521295940967
2019-02-05 05 D,1611.778573411084
2019-02-05 06 D,1597.6527292908072
2019-02-05 07 D,1612.3520035979805
2019-02-05 08 D,1598.1587821014778
2019-02-05 09 D,1578.8341903171568
2019-02-05 10 D,1514.421441234961
2019-02-05 11 D,1476.9153502838087
2019-02-05 12 D,1436.4893389656886
2019-02-05 13 D,1387.7241162633104
2019-02-05 14 D,1356.8997206121157
2019-02-05 15 D,1358.1903182209298
2019-02-05 16 D,1347.4397451565867
2019-02-05 17 D,1391.7950691536234
2019-02-05 18 D,1448.1981414629004
2019-02-05 19 D,1483.7321078767923
2019-02-05 20 D,1474.2463311110835
2019-02-05 21 D,1490.8509955700324
2019-02-05 22 D,1509.1043960601933
2019-02-05 23 D,1532.9105011362342
2019-02-05 24 D,1552.9371449430946
2019-02-06 01 D,1555.9589637959652
2019-02-06 02 D,1585.395423120458
2019-02-06 03 D,1579.7425286897867
2019-02-06 04 D,1588.7478885210041
2019-02-06 05 D,1597.6451817210614
2019-02-06 06 D,1598.869552192652
2019-02-06 07 D,1608.1730673404513
2019-02-06 08 D,1598.8156348054124
2019-02-06 09 D,1585.116112182052
2019-02-06 10 D,1501.1038082199807
2019-02-06 11 D,1460.4353529091486
2019-02-06 12 D,1406.449836394398
2019-02-06 13 D,1363.022202877722
2019-02-06 14 D,1346.4199063157698
2019-02-06 15 D,1317.4001684778982
2019-02-06 16 D,1312.1604517308594
2019-02-06 17 D,1363.1373152261995
2019-02-06 18 D,1404.1910210659319
2019-02-06 19 D,1463.4668138340771
2019-02-06 20 D,1490.4531497943535
2019-02-06 21 D,1476.115842093488
2019-02-06 22 D,1485.0160886405156
2019-02-06 23 D,1518.2893057453273
2019-02-06 24 D,1508.5069612834436
2019-02-07 01 D,1528.8671454718212
2019-02-07 02 D,1548.0873950087282
2019-02-07 03 D,1511.3972845393114
2019-02-07 04 D,1572.8337158263287
2019-02-07 05 D,1529.2246800663977
2019-02-07 06 D,1588.60188533725
2019-02-07 07 D,1593.4817216717115
2019-02-07 08 D,1593.4817216717115
2019-02-07 09 D,1566.4271518031146
2019-02-07 10 D,1487.4461968307012
2019-02-07 11 D,1461.5141165565456
2019-02-07 12 D,1401.2249733871813
2019-02-07 13 D,1335.6438739392356
2019-02-07 14 D,1293.87436674881
2019-02-07 15 D,1294.0976490433438
2019-02-07 16 D,1293.960830040048
2019-02-07 17 D,1358.636848175282
2019-02-07 18 D,1396.8309286318918
2019-02-07 19 D,1437.826120571147
2019-02-07 20 D,1467.673957022404
2019-02-07 21 D,1473.0741631888677
2019-02-07 22 D,1494.758806217422
2019-02-07 23 D,1479.501359437019
2019-02-07 24 D,1504.3691625534964
2019-02-08 01 D,1509.5860101867133
2019-02-08 02 D,1543.2855474127537
2019-02-08 03 D,1541.8109131297638
2019-02-08 04 D,1547.337082107716
2019-02-08 05 D,1558.6274410515302
2019-02-08 06 D,1560.6535264857218
2019-02-08 07 D,1560.6290622394893
2019-02-08 08 D,1570.9390561335085
2019-02-08 09 D,1550.3167586824056
2019-02-08 10 D,1489.578337845925
2019-02-08 11 D,1436.6166061288245
2019-02-08 12 D,1355.1524061378436
2019-02-08 13 D,1344.8091442998827
2019-02-08 14 D,1295.3286651477522
2019-02-08 15 D,1280.4376172673246
2019-02-08 16 D,1268.8167440501948
2019-02-08 17 D,1349.1752126054944
2019-02-08 18 D,1362.397632611689
2019-02-08 19 D,1425.1626291810667
2019-02-08 20 D,1449.5347346689398
2019-02-08 21 D,1454.2752843746462
2019-02-08 22 D,1466.5224857896183
2019-02-08 23 D,1460.84872580525
2019-02-08 24 D,1480.3373303484436
2019-02-09 01 D,1426.8959168776335
2019-02-09 02 D,1425.5840186545734
2019-02-09 03 D,1445.5324659120047
2019-02-09 04 D,1460.8853763436373
2019-02-09 05 D,1461.9977715822608
2019-02-09 06 D,1462.9232569185683
2019-02-09 07 D,1465.338089520094
2019-02-09 08 D,1463.5169979068169
2019-02-09 09 D,1444.0619423541295
2019-02-09 10 D,1427.2587196756008
2019-02-09 11 D,1371.9870481105775
2019-02-09 12 D,1338.786853902831
2019-02-09 13 D,1291.4063550108517
2019-02-09 14 D,1273.6970835950217
2019-02-09 15 D,1256.2689921440865
2019-02-09 16 D,1272.6468965984434
2019-02-09 17 D,1273.3952781174635
2019-02-09 18 D,1324.4320640548538
2019-02-09 19 D,1346.3600214334108
2019-02-09 20 D,1362.6098461466183
2019-02-09 21 D,1369.8818053687135
2019-02-09 22 D,1377.8496014662283
2019-02-09 23 D,1387.4600510116193
2019-02-09 24 D,1420.1040537545327
2019-02-10 01 D,1449.1543929747716
2019-02-10 02 D,1448.9652822542098
2019-02-10 03 D,1478.0196359575716
2019-02-10 04 D,1469.231123504797
2019-02-10 05 D,1461.5162261860478
2019-02-10 06 D,1486.8794236236567
2019-02-10 07 D,1483.7973481002464
2019-02-10 08 D,1489.5159346004884
2019-02-10 09 D,1453.6722549897188
2019-02-10 10 D,1437.889211042263
2019-02-10 11 D,1385.4665519955947
2019-02-10 12 D,1317.6539125340894
2019-02-10 13 D,1315.1012542249268
2019-02-10 14 D,1282.122983347329
2019-02-10 15 D,1289.942752692259
2019-02-10 16 D,1279.2648897298204
2019-02-10 17 D,1326.665220280142
2019-02-10 18 D,1336.1907559031447
2019-02-10 19 D,1371.1242614743596
2019-02-10 20 D,1387.8022670977252
2019-02-10 21 D,1413.9143492930655
2019-02-10 22 D,1435.2010876430231
2019-02-10 23 D,1434.713863431438
2019-02-10 24 D,1430.9426420228788
2019-02-11 01 D,1552.9380091700568
2019-02-11 02 D,1483.9306932652557
2019-02-11 03 D,1519.5154243361008
2019-02-11 04 D,1492.2262084940376
2019-02-11 05 D,1519.8615615382557
2019-02-11 06 D,1568.540580231026
2019-02-11 07 D,1612.6895225037636
2019-02-11 08 D,1555.8031773952403
2019-02-11 09 D,1521.6151306951697
2019-02-11 10 D,1554.622574967073
2019-02-11 11 D,1502.5457717580114
2019-02-11 12 D,1448.6346787468478
2019-02-11 13 D,1388.216101706123
2019-02-11 14 D,1392.227303456029
2019-02-11 15 D,1394.5691448743587
2019-02-11 16 D,1378.2537846137666
2019-02-11 17 D,1390.6557899862842
2019-02-11 18 D,1459.3793402547121
2019-02-11 19 D,1483.1661300414871
2019-02-11 20 D,1481.121001038614
2019-02-11 21 D,1534.924491026321
2019-02-11 22 D,1540.0958646606177
2019-02-11 23 D,1575.7315556228318
2019-02-11 24 D,1565.8545603118646
2019-02-12 01 D,1582.1972076058291
2019-02-12 02 D,1576.177475942011
2019-02-12 03 D,1586.350750736966
2019-02-12 04 D,1582.2521295940967
2019-02-12 05 D,1611.778573411084
2019-02-12 06 D,1597.6527292908072
2019-02-12 07 D,1612.3520035979805
2019-02-12 08 D,1598.1587821014778
2019-02-12 09 D,1578.8341903171568
2019-02-12 10 D,1514.421441234961
2019-02-12 11 D,1476.9153502838087
2019-02-12 12 D,1436.4893389656886
2019-02-12 13 D,1387.7241162633104
2019-02-12 14 D,1356.8997206121157
2019-02-12 15 D,1358.1903182209298
2019-02-12 16 D,1347.4397451565867
2019-02-12 17 D,1391.7950691536234
2019-02-12 18 D,1448.1981414629004
2019-02-12 19 D,1483.7321078767923
2019-02-12 20 D,1474.2463311110835
2019-02-12 21 D,1490.8509955700324
2019-02-12 22 D,1509.1043960601933
2019-02-12 23 D,1532.9105011362342
2019-02-12 24 D,1552.9371449430946
2019-02-13 01 D,1555.9589637959652
2019-02-13 02 D,1585.395423120458
2019-02-13 03 D,1579.7425286897867
2019-02-13 04 D,1588.7478885210041
2019-02-13 05 D,1597.6451817210614
2019-02-13 06 D,1598.869552192652
2019-02-13 07 D,1608.1730673404513
2019-02-13 08 D,1598.8156348054124
2019-02-13 09 D,1585.116112182052
2019-02-13 10 D,1501.1038082199807
2019-02-13 11 D,1460.4353529091486
2019-02-13 12 D,1406.449836394398
2019-02-13 13 D,1363.022202877722
2019-02-13 14 D,1346.4199063157698
2019-02-13 15 D,1317.4001684778982
2019-02-13 16 D,1312.1604517308594
2019-02-13 17 D,1363.1373152261995
2019-02-13 18 D,1404.1910210659319
2019-02-13 19 D,1463.4668138340771
2019-02-13 20 D,1490.4531497943535
2019-02-13 21 D,1476.115842093488
2019-02-13 22 D,1485.0160886405156
2019-02-13 23 D,1518.2893057453273
2019-02-13 24 D,1508.5069612834436
2019-02-14 01 D,1528.8671454718212
2019-02-14 02 D,1548.0873950087282
2019-02-14 03 D,1511.3972845393114
2019-02-14 04 D,1572.8337158263287
2019-02-14 05 D,1529.2246800663977
2019-02-14 06 D,1588.60188533725
2019-02-14 07 D,1593.4817216717115
2019-02-14 08 D,1593.4817216717115
2019-02-14 09 D,1566.4271518031146
2019-02-14 10 D,1487.4461968307012
2019-02-14 11 D,1461.5141165565456
2019-02-14 12 D,1401.2249733871813
2019-02-14 13 D,1335.6438739392356
2019-02-14 14 D,1293.87436674881
2019-02-14 15 D,1294.0976490433438
2019-02-14 16 D,1293.960830040048
2019-02-14 17 D,1358.636848175282
2019-02-14 18 D,1396.8309286318918
2019-02-14 19 D,1437.826120571147
2019-02-14 20 D,1467.673957022404
2019-02-14 21 D,1473.0741631888677
2019-02-14 22 D,1494.758806217422
2019-02-14 23 D,1479.501359437019
2019-02-14 24 D,1504.3691625534964
2019-02-15 01 D,1509.5860101867133
2019-02-15 02 D,1543.2855474127537
2019-02-15 03 D,1541.8109131297638
2019-02-15 04 D,1547.337082107716
2019-02-15 05 D,1558.6274410515302
2019-02-15 06 D,1560.6535264857218
2019-02-15 07 D,1560.6290622394893
2019-02-15 08 D,1570.9390561335085
2019-02-15 09 D,1550.3167586824056
2019-02-15 10 D,1489.578337845925
2019-02-15 11 D,1436.6166061288245
2019-02-15 12 D,1355.1524061378436
2019-02-15 13 D,1344.8091442998827
2019-02-15 14 D,1295.3286651477522
2019-02-15 15 D,1280.4376172673246
2019-02-15 16 D,1268.8167440501948
2019-02-15 17 D,1349.1752126054944
2019-02-15 18 D,1362.397632611689
2019-02-15 19 D,1425.1626291810667
2019-02-15 20 D,1449.5347346689398
2019-02-15 21 D,1454.2752843746462
2019-02-15 22 D,1466.5224857896183
2019-02-15 23 D,1460.84872580525
2019-02-15 24 D,1480.3373303484436
2019-02-16 01 D,1426.8959168776335
2019-02-16 02 D,1425.5840186545734
2019-02-16 03 D,1445.5324659120047
2019-02-16 04 D,1460.8853763436373
2019-02-16 05 D,1461.9977715822608
2019-02-16 06 D,1462.9232569185683
2019-02-16 07 D,1465.338089520094
2019-02-16 08 D,1463.5169979068169
2019-02-16 09 D,1444.0619423541295
2019-02-16 10 D,1427.2587196756008
2019-02-16 11 D,1371.9870481105775
2019-02-16 12 D,1338.786853902831
2019-02-16 13 D,1291.4063550108517
2019-02-16 14 D,1273.6970835950217
2019-02-16 15 D,1256.2689921440865
2019-02-16 16 D,1272.6468965984434
2019-02-16 17 D,1273.3952781174635
2019-02-16 18 D,1324.4320640548538
2019-02-16 19 D,1346.3600214334108
2019-02-16 20 D,1362.6098461466183
2019-02-16 21 D,1369.8818053687135
2019-02-16 22 D,1377.8496014662283
2019-02-16 23 D,1387.4600510116193
2019-02-16 24 D,1420.1040537545327
2019-02-17 01 D,1449.1543929747716
2019-02-17 02 D,1448.9652822542098
2019-02-17 03 D,1478.0196359575716
2019-02-17 04 D,1469.231123504797
2019-02-17 05 D,1461.5162261860478
2019-02-17 06 D,1486.8794236236567
2019-02-17 07 D,1483.7973481002464
2019-02-17 08 D,1489.5159346004884
2019-02-17 09 D,1453.6722549897188
2019-02-17 10 D,1437.889211042263
2019-02-17 11 D,1385.4665519955947
2019-02-17 12 D,1317.6539125340894
2019-02-17 13 D,1315.1012542249268
2019-02-17 14 D,1282.122983347329
2019-02-17 15 D,1289.942752692259
2019-02-17 16 D,1279.2648897298204
2019-02-17 17 D,1326.665220280142
2019-02-17 18 D,1336.1907559031447
2019-02-17 19 D,1371.1242614743596
2019-02-17 20 D,1387.8022670977252
2019-02-17 21 D,1413.9143492930655
2019-02-17 22 D,1435.2010876430231
2019-02-17 23 D,1434.713863431438
2019-02-17 24 D,1430.9426420228788
2019-02-18 01 D,1552.9380091700568
2019-02-18 02 D,1483.9306932652557
2019-02-18 03 D,1519.5154243361008
2019-02-18 04 D,1492.2262084940376
2019-02-18 05 D,1519.8615615382557
2019-02-18 06 D,1568.540580231026
2019-02-18 07 D,1612.6895225037636
2019-02-18 08 D,1555.8031773952403
2019-02-18 09 D,1521.6151306951697
2019-02-18 10 D,1554.622574967073
2019-02-18 11 D,1502.5457717580114
2019-02-18 12 D,1448.6346787468478
2019-02-18 13 D,1388.216101706123
2019-02-18 14 D,1392.227303456029
2019-02-18 15 D,1394.5691448743587
2019-02-18 16 D,1378.2537846137666
2019-02-18 17 D,1390.6557899862842
2019-02-18 18 D,1459.3793402547121
2019-02-18 19 D,1483.1661300414871
2019-02-18 20 D,1481.121001038614
2019-02-18 21 D,1534.924491026321
2019-02-18 22 D,1540.0958646606177
2019-02-18 23 D,1575.7315556228318
2019-02-18 24 D,1565.8545603118646
2019-02-19 01 D,1582.1972076058291
2019-02-19 02 D,1576.177475942011
2019-02-19 03 D,1586.350750736966
2019-02-19 04 D,1582.2521295940967
2019-02-19 05 D,1611.778573411084
2019-02-19 06 D,1597.6527292908072
2019-02-19 07 D,1612.3520035979805
2019-02-19 08 D,1598.1587821014778
2019-02-19 09 D,1578.8341903171568
2019-02-19 10 D,1514.421441234961
2019-02-19 11 D,1476.9153502838087
2019-02-19 12 D,1436.4893389656886
2019-02-19 13 D,1387.7241162633104
2019-02-19 14 D,1356.8997206121157
2019-02-19 15 D,1358.1903182209298
2019-02-19 16 D,1347.4397451565867
2019-02-19 17 D,1391.7950691536234
2019-02-19 18 D,1448.1981414629004
2019-02-19 19 D,1483.7321078767923
2019-02-19 20 D,1474.2463311110835
2019-02-19 21 D,1490.8509955700324
2019-02-19 22 D,1509.1043960601933
2019-02-19 23 D,1532.9105011362342
2019-02-19 24 D,1552.9371449430946
2019-02-20 01 D,1555.9589637959652
2019-02-20 02 D,1585.395423120458
2019-02-20 03 D,1579.7425286897867
2019-02-20 04 D,1588.7478885210041
2019-02-20 05 D,1597.6451817210614
2019-02-20 06 D,1598.869552192652
2019-02-20 07 D,1608.1730673404513
2019-02-20 08 D,1598.8156348054124
2019-02-20 09 D,1585.116112182052
2019-02-20 10 D,1501.1038082199807
2019-02-20 11 D,1460.4353529091486
2019-02-20 12 D,1406.449836394398
2019-02-20 13 D,1363.022202877722
2019-02-20 14 D,1346.4199063157698
2019-02-20 15 D,1317.4001684778982
2019-02-20 16 D,1312.1604517308594
2019-02-20 17 D,1363.1373152261995
2019-02-20 18 D,1404.1910210659319
2019-02-20 19 D,1463.4668138340771
2019-02-20 20 D,1490.4531497943535
2019-02-20 21 D,1476.115842093488
2019-02-20 22 D,1485.0160886405156
2019-02-20 23 D,1518.2893057453273
2019-02-20 24 D,1508.5069612834436
2019-02-21 01 D,1528.8671454718212
2019-02-21 02 D,1548.0873950087282
2019-02-21 03 D,1511.3972845393114
2019-02-21 04 D,1572.8337158263287
2019-02-21 05 D,1529.2246800663977
2019-02-21 06 D,1588.60188533725
2019-02-21 07 D,1593.4817216717115
2019-02-21 08 D,1593.4817216717115
2019-02-21 09 D,1566.4271518031146
2019-02-21 10 D,1487.4461968307012
2019-02-21 11 D,1461.5141165565456
2019-02-21 12 D,1401.2249733871813
2019-02-21 13 D,1335.6438739392356
2019-02-21 14 D,1293.87436674881
2019-02-21 15 D,1294.0976490433438
2019-02-21 16 D,1293.960830040048
2019-02-21 17 D,1358.636848175282
2019-02-21 18 D,1396.8309286318918
2019-02-21 19 D,1437.826120571147
2019-02-21 20 D,1467.673957022404
2019-02-21 21 D,1473.0741631888677
2019-02-21 22 D,1494.758806217422
2019-02-21 23 D,1479.501359437019
2019-02-21 24 D,1504.3691625534964
2019-02-22 01 D,1509.5860101867133
2019-02-22 02 D,1543.2855474127537
2019-02-22 03 D,1541.8109131297638
2019-02-22 04 D,1547.337082107716
2019-02-22 05 D,1558.6274410515302
2019-02-22 06 D,1560.6535264857218
2019-02-22 07 D,1560.6290622394893
2019-02-22 08 D,1570.9390561335085
2019-02-22 09 D,1550.3167586824056
2019-02-22 10 D,1489.578337845925
2019-02-22 11 D,1436.6166061288245
2019-02-22 12 D,1355.1524061378436
2019-02-22 13 D,1344.8091442998827
2019-02-22 14 D,1295.3286651477522
2019-02-22 15 D,1280.4376172673246
2019-02-22 16 D,1268.8167440501948
2019-02-22 17 D,1349.1752126054944
2019-02-22 18 D,1362.397632611689
2019-02-22 19 D,1425.1626291810667
2019-02-22 20 D,1449.5347346689398
2019-02-22 21 D,1454.2752843746462
2019-02-22 22 D,1466.5224857896183
2019-02-22 23 D,1460.84872580525
2019-02-22 24 D,1480.3373303484436
2019-02-23 01 D,1426.8959168776335
2019-02-23 02 D,1425.5840186545734
2019-02-23 03 D,1445.5324659120047
2019-02-23 04 D,1460.8853763436373
2019-02-23 05 D,1461.9977715822608
2019-02-23 06 D,1462.9232569185683
2019-02-23 07 D,1465.338089520094
2019-02-23 08 D,1463.5169979068169
2019-02-23 09 D,1444.0619423541295
2019-02-23 10 D,1427.2587196756008
2019-02-23 11 D,1371.9870481105775
2019-02-23 12 D,1338.786853902831
2019-02-23 13 D,1291.4063550108517
2019-02-23 14 D,1273.6970835950217
2019-02-23 15 D,1256.2689921440865
2019-02-23 16 D,1272.6468965984434
2019-02-23 17 D,1273.3952781174635
2019-02-23 18 D,1324.4320640548538
2019-02-23 19 D,1346.3600214334108
2019-02-23 20 D,1362.6098461466183
2019-02-23 21 D,1369.8818053687135
2019-02-23 22 D,1377.8496014662283
2019-02-23 23 D,1387.4600510116193
2019-02-23 24 D,1420.1040537545327
2019-02-24 01 D,1449.1543929747716
2019-02-24 02 D,1448.9652822542098
2019-02-24 03 D,1478.0196359575716
2019-02-24 04 D,1469.231123504797
