일자|시간|구분,공급량
2019-02-15 23 H,540.5054513681914
2019-02-15 24 H,543.3349415805657
2019-02-16 01 H,472.9009891689392
2019-02-16 02 H,473.90404351772986
2019-02-16 03 H,483.04867861895764
2019-02-16 04 H,488.1095696927832
2019-02-16 05 H,484.56069864391975
2019-02-16 06 H,484.57003237226843
2019-02-16 07 H,489.3075181864467
2019-02-16 08 H,490.64040246286174
2019-02-16 09 H,484.58317531242506
2019-02-16 10 H,467.5658493127095
2019-02-16 11 H,446.53330173441725
2019-02-16 12 H,437.0241856766504
2019-02-16 13 H,421.9079406369524
2019-02-16 14 H,418.4512858353445
2019-02-16 15 H,413.2539319191259
2019-02-16 16 H,419.15233258163175
2019-02-16 17 H,417.99833904626627
2019-02-16 18 H,436.45430415919196
2019-02-16 19 H,441.7537315127753
2019-02-16 20 H,442.28782695082657
2019-02-16 21 H,445.2599449473355
2019-02-16 22 H,451.40370469798614
2019-02-16 23 H,458.89150926327324
2019-02-16 24 H,466.6688927454176
2019-02-17 01 H,458.92092040152806
2019-02-17 02 H,457.8575787263545
2019-02-17 03 H,459.6003109545135
2019-02-17 04 H,466.84804076515775
2019-02-17 05 H,466.97384049151026
2019-02-17 06 H,472.73666703539084
2019-02-17 07 H,472.7798141465279
2019-02-17 08 H,474.0415077184876
2019-02-17 09 H,465.86482637046583
2019-02-17 10 H,449.95628050592006
2019-02-17 11 H,425.6908538958952
2019-02-17 12 H,414.91612034526395
2019-02-17 13 H,403.2891261380633
2019-02-17 14 H,388.95062798212496
2019-02-17 15 H,393.4853857871501
2019-02-17 16 H,388.00602168470357
2019-02-17 17 H,406.3452603953759
2019-02-17 18 H,420.10835715118515
2019-02-17 19 H,425.30555702401296
2019-02-17 20 H,423.8956173977949
2019-02-17 21 H,438.227390656679
2019-02-17 22 H,449.33691072908636
2019-02-17 23 H,449.6866913699316
2019-02-17 24 H,457.31123082042575
2019-02-18 01 H,584.6071033181645
2019-02-18 02 H,583.426782447158
2019-02-18 03 H,590.499127223331
2019-02-18 04 H,592.0910346759699
2019-02-18 05 H,599.0932392521133
2019-02-18 06 H,597.215777273004
2019-02-18 07 H,603.8001399008376
2019-02-18 08 H,603.5245117970203
2019-02-18 09 H,592.782656210234
2019-02-18 10 H,577.1865800086791
2019-02-18 11 H,550.4493747551147
2019-02-18 12 H,538.2288611535982
2019-02-18 13 H,520.097060733416
2019-02-18 14 H,506.31254602370024
2019-02-18 15 H,509.42771073895904
2019-02-18 16 H,497.56101550234985
2019-02-18 17 H,519.1532500005958
2019-02-18 18 H,534.2983679038391
2019-02-18 19 H,541.7450230461704
2019-02-18 20 H,547.7735238388782
2019-02-18 21 H,559.6005556977027
2019-02-18 22 H,566.599969572795
2019-02-18 23 H,581.0705726756385
2019-02-18 24 H,580.5890028174431
2019-02-19 01 H,580.8847741249864
2019-02-19 02 H,584.0883918797697
2019-02-19 03 H,588.362884305977
2019-02-19 04 H,595.2555896924616
2019-02-19 05 H,597.3626822735359
2019-02-19 06 H,597.5850092378942
2019-02-19 07 H,606.2435698140448
2019-02-19 08 H,596.0456492354746
2019-02-19 09 H,587.3393086721538
2019-02-19 10 H,551.4710575256873
2019-02-19 11 H,529.1913368855589
2019-02-19 12 H,516.3968401943101
2019-02-19 13 H,498.708836141751
2019-02-19 14 H,489.9938106447289
2019-02-19 15 H,493.46384335482446
2019-02-19 16 H,485.9896828321212
2019-02-19 17 H,505.61048399659046
2019-02-19 18 H,526.9806838050717
2019-02-19 19 H,532.3380603611266
2019-02-19 20 H,534.9931904477703
2019-02-19 21 H,538.651773044053
2019-02-19 22 H,553.8676450738765
2019-02-19 23 H,564.0672141668072
2019-02-19 24 H,568.9326043698734
2019-02-20 01 H,580.4021469211975
2019-02-20 02 H,584.0576533524838
2019-02-20 03 H,589.5529672531056
2019-02-20 04 H,593.5321396592019
2019-02-20 05 H,600.863476487326
2019-02-20 06 H,602.4264942189803
2019-02-20 07 H,600.1175857670773
2019-02-20 08 H,602.310788403212
2019-02-20 09 H,584.3295361529123
2019-02-20 10 H,554.2944108067925
2019-02-20 11 H,541.4605984959684
2019-02-20 12 H,513.6413981170315
2019-02-20 13 H,501.2310124293076
2019-02-20 14 H,494.0291126938523
2019-02-20 15 H,489.010586914972
2019-02-20 16 H,497.83523031463113
2019-02-20 17 H,498.6090019620703
2019-02-20 18 H,523.0700363358992
2019-02-20 19 H,539.6324991113829
2019-02-20 20 H,545.6745797656295
2019-02-20 21 H,540.3942690772234
2019-02-20 22 H,555.6469203210045
2019-02-20 23 H,562.2422623161694
2019-02-20 24 H,565.8631609481804
2019-02-21 01 H,573.6725710149951
2019-02-21 02 H,578.7416929243117
2019-02-21 03 H,572.4879511906797
2019-02-21 04 H,585.4149863640314
2019-02-21 05 H,585.3862351084007
2019-02-21 06 H,589.0418338116706
2019-02-21 07 H,590.2232524136275
2019-02-21 08 H,590.2232524136275
2019-02-21 09 H,582.377353800249
2019-02-21 10 H,549.1156642672197
2019-02-21 11 H,528.9041785243041
2019-02-21 12 H,509.6078538855868
2019-02-21 13 H,492.55493554973145
2019-02-21 14 H,475.9047305868555
2019-02-21 15 H,475.49482794443236
2019-02-21 16 H,475.17159311693297
2019-02-21 17 H,496.08174162879544
2019-02-21 18 H,511.603104581603
2019-02-21 19 H,523.2295141729873
2019-02-21 20 H,528.98191271751
2019-02-21 21 H,539.0710499440946
2019-02-21 22 H,549.0677769804462
2019-02-21 23 H,539.9641235701101
2019-02-21 24 H,558.5841640531962
2019-02-22 01 H,562.3622158083674
2019-02-22 02 H,572.2690957415439
2019-02-22 03 H,577.7703548823858
2019-02-22 04 H,574.7384749895471
2019-02-22 05 H,576.541904608923
2019-02-22 06 H,591.9638503654785
2019-02-22 07 H,591.9638503654785
2019-02-22 08 H,588.6530405892174
2019-02-22 09 H,576.541904608923
2019-02-22 10 H,550.58471153181
2019-02-22 11 H,519.7913236133325
2019-02-22 12 H,489.33517929122314
2019-02-22 13 H,494.31132703555124
2019-02-22 14 H,479.4221439577541
2019-02-22 15 H,468.32331873177964
2019-02-22 16 H,464.63349701333516
2019-02-22 17 H,499.48672757353177
2019-02-22 18 H,497.870088275897
2019-02-22 19 H,518.2440153880009
2019-02-22 20 H,534.9394146748723
2019-02-22 21 H,529.4987835599406
2019-02-22 22 H,543.283519188599
2019-02-22 23 H,540.5054513681914
2019-02-22 24 H,543.3349415805657
2019-02-23 01 H,472.9009891689392
2019-02-23 02 H,473.90404351772986
2019-02-23 03 H,483.04867861895764
2019-02-23 04 H,488.1095696927832
2019-02-23 05 H,484.56069864391975
2019-02-23 06 H,484.57003237226843
2019-02-23 07 H,489.3075181864467
2019-02-23 08 H,490.64040246286174
2019-02-23 09 H,484.58317531242506
2019-02-23 10 H,467.5658493127095
2019-02-23 11 H,446.53330173441725
2019-02-23 12 H,437.0241856766504
2019-02-23 13 H,421.9079406369524
2019-02-23 14 H,418.4512858353445
2019-02-23 15 H,413.2539319191259
2019-02-23 16 H,419.15233258163175
2019-02-23 17 H,417.99833904626627
2019-02-23 18 H,436.45430415919196
2019-02-23 19 H,441.7537315127753
2019-02-23 20 H,442.28782695082657
2019-02-23 21 H,445.2599449473355
2019-02-23 22 H,451.40370469798614
2019-02-23 23 H,458.89150926327324
2019-02-23 24 H,466.6688927454176
2019-02-24 01 H,458.92092040152806
2019-02-24 02 H,457.8575787263545
2019-02-24 03 H,459.6003109545135
2019-02-24 04 H,466.84804076515775
2019-02-24 05 H,466.97384049151026
2019-02-24 06 H,472.73666703539084
2019-02-24 07 H,472.7798141465279
2019-02-24 08 H,474.0415077184876
2019-02-24 09 H,465.86482637046583
2019-02-24 10 H,449.95628050592006
2019-02-24 11 H,425.6908538958952
2019-02-24 12 H,414.91612034526395
2019-02-24 13 H,403.2891261380633
2019-02-24 14 H,388.95062798212496
2019-02-24 15 H,393.4853857871501
2019-02-24 16 H,388.00602168470357
2019-02-24 17 H,406.3452603953759
2019-02-24 18 H,420.10835715118515
2019-02-24 19 H,425.30555702401296
2019-02-24 20 H,423.8956173977949
2019-02-24 21 H,438.227390656679
2019-02-24 22 H,449.33691072908636
2019-02-24 23 H,449.6866913699316
2019-02-24 24 H,457.31123082042575
2019-02-25 01 H,584.6071033181645
2019-02-25 02 H,583.426782447158
2019-02-25 03 H,590.499127223331
2019-02-25 04 H,592.0910346759699
2019-02-25 05 H,599.0932392521133
2019-02-25 06 H,597.215777273004
2019-02-25 07 H,603.8001399008376
2019-02-25 08 H,603.5245117970203
2019-02-25 09 H,592.782656210234
2019-02-25 10 H,577.1865800086791
2019-02-25 11 H,550.4493747551147
2019-02-25 12 H,538.2288611535982
2019-02-25 13 H,520.097060733416
2019-02-25 14 H,506.31254602370024
2019-02-25 15 H,509.42771073895904
2019-02-25 16 H,497.56101550234985
2019-02-25 17 H,519.1532500005958
2019-02-25 18 H,534.2983679038391
2019-02-25 19 H,541.7450230461704
2019-02-25 20 H,547.7735238388782
2019-02-25 21 H,559.6005556977027
2019-02-25 22 H,566.599969572795
2019-02-25 23 H,581.0705726756385
2019-02-25 24 H,580.5890028174431
2019-02-26 01 H,580.8847741249864
2019-02-26 02 H,584.0883918797697
2019-02-26 03 H,588.362884305977
2019-02-26 04 H,595.2555896924616
2019-02-26 05 H,597.3626822735359
2019-02-26 06 H,597.5850092378942
2019-02-26 07 H,606.2435698140448
2019-02-26 08 H,596.0456492354746
2019-02-26 09 H,587.3393086721538
2019-02-26 10 H,551.4710575256873
2019-02-26 11 H,529.1913368855589
2019-02-26 12 H,516.3968401943101
2019-02-26 13 H,498.708836141751
2019-02-26 14 H,489.9938106447289
2019-02-26 15 H,493.46384335482446
2019-02-26 16 H,485.9896828321212
2019-02-26 17 H,505.61048399659046
2019-02-26 18 H,526.9806838050717
2019-02-26 19 H,532.3380603611266
2019-02-26 20 H,534.9931904477703
2019-02-26 21 H,538.651773044053
2019-02-26 22 H,553.8676450738765
2019-02-26 23 H,564.0672141668072
2019-02-26 24 H,568.9326043698734
2019-02-27 01 H,580.4021469211975
2019-02-27 02 H,584.0576533524838
2019-02-27 03 H,589.5529672531056
2019-02-27 04 H,593.5321396592019
2019-02-27 05 H,600.863476487326
2019-02-27 06 H,602.4264942189803
2019-02-27 07 H,600.1175857670773
2019-02-27 08 H,602.310788403212
2019-02-27 09 H,584.3295361529123
2019-02-27 10 H,554.2944108067925
2019-02-27 11 H,541.4605984959684
2019-02-27 12 H,513.6413981170315
2019-02-27 13 H,501.2310124293076
2019-02-27 14 H,494.0291126938523
2019-02-27 15 H,489.010586914972
2019-02-27 16 H,497.83523031463113
2019-02-27 17 H,498.6090019620703
2019-02-27 18 H,523.0700363358992
2019-02-27 19 H,539.6324991113829
2019-02-27 20 H,545.6745797656295
2019-02-27 21 H,540.3942690772234
2019-02-27 22 H,555.6469203210045
2019-02-27 23 H,562.2422623161694
2019-02-27 24 H,565.8631609481804
2019-02-28 01 H,573.6725710149951
2019-02-28 02 H,578.7416929243117
2019-02-28 03 H,572.4879511906797
2019-02-28 04 H,585.4149863640314
2019-02-28 05 H,585.3862351084007
2019-02-28 06 H,589.0418338116706
2019-02-28 07 H,590.2232524136275
2019-02-28 08 H,590.2232524136275
2019-02-28 09 H,582.377353800249
2019-02-28 10 H,549.1156642672197
2019-02-28 11 H,528.9041785243041
2019-02-28 12 H,509.6078538855868
2019-02-28 13 H,492.55493554973145
2019-02-28 14 H,475.9047305868555
2019-02-28 15 H,475.49482794443236
2019-02-28 16 H,475.17159311693297
2019-02-28 17 H,496.08174162879544
2019-02-28 18 H,511.603104581603
2019-02-28 19 H,523.2295141729873
2019-02-28 20 H,528.98191271751
2019-02-28 21 H,539.0710499440946
2019-02-28 22 H,549.0677769804462
2019-02-28 23 H,539.9641235701101
2019-02-28 24 H,558.5841640531962
2019-03-01 01 H,465.00791653570036
2019-03-01 02 H,461.01547278995594
2019-03-01 03 H,462.4918937526422
2019-03-01 04 H,465.3489882489339
2019-03-01 05 H,476.89308232985456
2019-03-01 06 H,476.6744862421826
2019-03-01 07 H,487.3187029307949
2019-03-01 08 H,471.979658108369
2019-03-01 09 H,442.67780334922764
2019-03-01 10 H,411.74098055791234
2019-03-01 11 H,386.2450742586286
2019-03-01 12 H,375.47203451524115
2019-03-01 13 H,349.63531222532686
2019-03-01 14 H,338.6003269343659
2019-03-01 15 H,340.5028305042538
2019-03-01 16 H,338.91664942684645
2019-03-01 17 H,348.5472364982112
2019-03-01 18 H,368.962038023588
2019-03-01 19 H,396.585242760828
2019-03-01 20 H,408.5771772892746
2019-03-01 21 H,419.77216218917965
2019-03-01 22 H,430.91658297523213
2019-03-01 23 H,440.85508881866076
2019-03-01 24 H,443.838473678509
2019-03-02 01 H,358.6505929007588
2019-03-02 02 H,364.3269485563928
2019-03-02 03 H,369.2305813160034
2019-03-02 04 H,370.20076121139164
2019-03-02 05 H,371.4732906388319
2019-03-02 06 H,375.8262928691814
2019-03-02 07 H,370.83443936229435
2019-03-02 08 H,370.4552953226729
2019-03-02 09 H,354.7071835714032
2019-03-02 10 H,329.8028317836696
2019-03-02 11 H,300.96179878895964
2019-03-02 12 H,280.9339675466715
2019-03-02 13 H,268.1772685957475
2019-03-02 14 H,267.41188634498405
2019-03-02 15 H,265.3914450615049
2019-03-02 16 H,264.91941614240255
2019-03-02 17 H,272.91996466532134
2019-03-02 18 H,286.7510170520494
2019-03-02 19 H,310.95811660903627
2019-03-02 20 H,318.7949987805581
2019-03-02 21 H,331.88885786153617
2019-03-02 22 H,338.94389622270796
2019-03-02 23 H,342.8697002192499
2019-03-02 24 H,344.5127361350402
2019-03-03 01 H,329.5323262741148
2019-03-03 02 H,341.44085304423015
2019-03-03 03 H,345.0780611165335
2019-03-03 04 H,348.4156093945696
2019-03-03 05 H,349.35146917626383
2019-03-03 06 H,353.4105439883874
2019-03-03 07 H,353.47321662552474
2019-03-03 08 H,349.35146917626383
2019-03-03 09 H,330.065269611503
2019-03-03 10 H,316.1937448102369
2019-03-03 11 H,296.7160281509109
2019-03-03 12 H,271.08055273175745
2019-03-03 13 H,264.5101673139035
2019-03-03 14 H,257.4804707757986
2019-03-03 15 H,252.60709126722378
2019-03-03 16 H,258.08005584162606
2019-03-03 17 H,262.396162367812
2019-03-03 18 H,273.80190960983293
2019-03-03 19 H,297.5781463076072
2019-03-03 20 H,313.5106820986681
2019-03-03 21 H,321.1703384656033
2019-03-03 22 H,318.27799948404186
2019-03-03 23 H,324.4327218662368
2019-03-03 24 H,332.85479166535254
2019-03-04 01 H,449.79718579735476
2019-03-04 02 H,457.20336742439673
2019-03-04 03 H,464.2571247737028
2019-03-04 04 H,465.2894525848558
2019-03-04 05 H,462.81340707177753
2019-03-04 06 H,462.8759872780339
2019-03-04 07 H,463.3259092555365
2019-03-04 08 H,478.5404464477451
2019-03-04 09 H,443.79676310472325
2019-03-04 10 H,416.9870443312683
2019-03-04 11 H,387.6569517002705
2019-03-04 12 H,357.46365215914784
2019-03-04 13 H,346.38585154581955
2019-03-04 14 H,334.8590070766313
2019-03-04 15 H,343.5548021251987
2019-03-04 16 H,339.6404763199312
2019-03-04 17 H,345.7465987199166
2019-03-04 18 H,359.35162718510423
2019-03-04 19 H,391.9828960793379
2019-03-04 20 H,409.5562589966679
2019-03-04 21 H,420.7092389042027
2019-03-04 22 H,428.70867990450046
2019-03-04 23 H,432.5428806956738
2019-03-04 24 H,445.33346770556034
2019-03-05 01 H,456.5206988621016
2019-03-05 02 H,459.59766178494993
2019-03-05 03 H,465.41571780681073
2019-03-05 04 H,462.90239208546933
2019-03-05 05 H,463.0644074038919
2019-03-05 06 H,469.43129573402535
2019-03-05 07 H,462.44989055986116
2019-03-05 08 H,462.25872938601
2019-03-05 09 H,445.23629859733984
2019-03-05 10 H,424.17182855313104
2019-03-05 11 H,397.86328178059944
2019-03-05 12 H,365.8404892258991
2019-03-05 13 H,365.64033229906465
2019-03-05 14 H,352.56005303313975
2019-03-05 15 H,352.5590056908784
2019-03-05 16 H,368.5862821362712
2019-03-05 17 H,355.2404631439565
2019-03-05 18 H,378.6913551141539
2019-03-05 19 H,410.2320553405315
2019-03-05 20 H,416.56528540369226
2019-03-05 21 H,425.04513152032786
2019-03-05 22 H,431.2198940567723
2019-03-05 23 H,433.07679317516795
2019-03-05 24 H,442.3471621809921
2019-03-06 01 H,456.00909402041964
2019-03-06 02 H,464.0006262274027
2019-03-06 03 H,463.36845605934514
2019-03-06 04 H,466.7269347410361
2019-03-06 05 H,469.4723874415505
2019-03-06 06 H,470.47136596061966
2019-03-06 07 H,470.9061189764502
2019-03-06 08 H,469.61351314847707
2019-03-06 09 H,454.08851405815165
2019-03-06 10 H,404.79367965495896
2019-03-06 11 H,391.36330242567084
2019-03-06 12 H,376.24819630345456
2019-03-06 13 H,358.61953673560606
2019-03-06 14 H,350.12882488265586
2019-03-06 15 H,352.10140378674157
2019-03-06 16 H,349.7210601158528
2019-03-06 17 H,361.3991143775892
2019-03-06 18 H,379.7286259541193
2019-03-06 19 H,421.5466745453308
2019-03-06 20 H,421.9972326450617
2019-03-06 21 H,412.71592962980026
2019-03-06 22 H,434.85020282611083
2019-03-06 23 H,430.0140108503675
2019-03-06 24 H,457.1210883983273
2019-03-07 01 H,445.32726941834727
2019-03-07 02 H,454.95195886928263
2019-03-07 03 H,461.9357768484289
2019-03-07 04 H,462.00052653330397
2019-03-07 05 H,462.9932985087904
2019-03-07 06 H,464.3413345900397
2019-03-07 07 H,465.28477628290153
2019-03-07 08 H,463.19950223019333
2019-03-07 09 H,456.2119820552515
2019-03-07 10 H,418.8770489504458
2019-03-07 11 H,388.5971762471685
2019-03-07 12 H,371.67110553737405
2019-03-07 13 H,356.99194312431484
2019-03-07 14 H,348.9463585541697
2019-03-07 15 H,347.606945240202
2019-03-07 16 H,347.606945240202
2019-03-07 17 H,366.1743514284753
2019-03-07 18 H,377.2203496688444
2019-03-07 19 H,410.2890310020908
2019-03-07 20 H,418.16818088905643
2019-03-07 21 H,434.872473860164
2019-03-07 22 H,433.055717001958
2019-03-07 23 H,451.7011626791176
2019-03-07 24 H,453.3869526036374
2019-03-08 01 H,465.00791653570036
2019-03-08 02 H,461.01547278995594
2019-03-08 03 H,462.4918937526422
2019-03-08 04 H,465.3489882489339
2019-03-08 05 H,476.89308232985456
2019-03-08 06 H,476.6744862421826
2019-03-08 07 H,487.3187029307949
2019-03-08 08 H,471.979658108369
2019-03-08 09 H,442.67780334922764
2019-03-08 10 H,411.74098055791234
2019-03-08 11 H,386.2450742586286
2019-03-08 12 H,375.47203451524115
2019-03-08 13 H,349.63531222532686
2019-03-08 14 H,338.6003269343659
2019-03-08 15 H,340.5028305042538
2019-03-08 16 H,338.91664942684645
2019-03-08 17 H,348.5472364982112
2019-03-08 18 H,368.962038023588
2019-03-08 19 H,396.585242760828
2019-03-08 20 H,408.5771772892746
2019-03-08 21 H,419.77216218917965
2019-03-08 22 H,430.91658297523213
2019-03-08 23 H,440.85508881866076
2019-03-08 24 H,443.838473678509
2019-03-09 01 H,358.6505929007588
2019-03-09 02 H,364.3269485563928
2019-03-09 03 H,369.2305813160034
2019-03-09 04 H,370.20076121139164
2019-03-09 05 H,371.4732906388319
2019-03-09 06 H,375.8262928691814
2019-03-09 07 H,370.83443936229435
2019-03-09 08 H,370.4552953226729
2019-03-09 09 H,354.7071835714032
2019-03-09 10 H,329.8028317836696
2019-03-09 11 H,300.96179878895964
2019-03-09 12 H,280.9339675466715
2019-03-09 13 H,268.1772685957475
2019-03-09 14 H,267.41188634498405
2019-03-09 15 H,265.3914450615049
2019-03-09 16 H,264.91941614240255
2019-03-09 17 H,272.91996466532134
2019-03-09 18 H,286.7510170520494
2019-03-09 19 H,310.95811660903627
2019-03-09 20 H,318.7949987805581
2019-03-09 21 H,331.88885786153617
2019-03-09 22 H,338.94389622270796
2019-03-09 23 H,342.8697002192499
2019-03-09 24 H,344.5127361350402
2019-03-10 01 H,329.5323262741148
2019-03-10 02 H,341.44085304423015
2019-03-10 03 H,345.0780611165335
2019-03-10 04 H,348.4156093945696
2019-03-10 05 H,349.35146917626383
2019-03-10 06 H,353.4105439883874
2019-03-10 07 H,353.47321662552474
2019-03-10 08 H,349.35146917626383
2019-03-10 09 H,330.065269611503
2019-03-10 10 H,316.1937448102369
2019-03-10 11 H,296.7160281509109
2019-03-10 12 H,271.08055273175745
2019-03-10 13 H,264.5101673139035
2019-03-10 14 H,257.4804707757986
2019-03-10 15 H,252.60709126722378
2019-03-10 16 H,258.08005584162606
2019-03-10 17 H,262.396162367812
2019-03-10 18 H,273.80190960983293
2019-03-10 19 H,297.5781463076072
2019-03-10 20 H,313.5106820986681
2019-03-10 21 H,321.1703384656033
2019-03-10 22 H,318.27799948404186
2019-03-10 23 H,324.4327218662368
2019-03-10 24 H,332.85479166535254
2019-03-11 01 H,449.79718579735476
2019-03-11 02 H,457.20336742439673
2019-03-11 03 H,464.2571247737028
2019-03-11 04 H,465.2894525848558
2019-03-11 05 H,462.81340707177753
2019-03-11 06 H,462.8759872780339
2019-03-11 07 H,463.3259092555365
2019-03-11 08 H,478.5404464477451
2019-03-11 09 H,443.79676310472325
2019-03-11 10 H,416.9870443312683
2019-03-11 11 H,387.6569517002705
2019-03-11 12 H,357.46365215914784
2019-03-11 13 H,346.38585154581955
2019-03-11 14 H,334.8590070766313
2019-03-11 15 H,343.5548021251987
2019-03-11 16 H,339.6404763199312
2019-03-11 17 H,345.7465987199166
2019-03-11 18 H,359.35162718510423
2019-03-11 19 H,391.9828960793379
2019-03-11 20 H,409.5562589966679
2019-03-11 21 H,420.7092389042027
2019-03-11 22 H,428.70867990450046
2019-03-11 23 H,432.5428806956738
2019-03-11 24 H,445.33346770556034
2019-03-12 01 H,456.5206988621016
