일자|시간|구분,공급량
2019-03-14 04 D,593.2863627070685
2019-03-14 05 D,686.4014068417919
2019-03-14 06 D,757.3511866680437
2019-03-14 07 D,971.3926836224712
2019-03-14 08 D,1104.3436137992362
2019-03-14 09 D,1184.4875824599785
2019-03-14 10 D,987.6805959481887
2019-03-14 11 D,985.4421265673682
2019-03-14 12 D,857.7417789797471
2019-03-14 13 D,835.3382028370988
2019-03-14 14 D,765.5101725337859
2019-03-14 15 D,679.3297821439319
2019-03-14 16 D,647.0219683944704
2019-03-14 17 D,703.7492303228587
2019-03-14 18 D,885.3549301582623
2019-03-14 19 D,983.724367027777
2019-03-14 20 D,1111.4257637472151
2019-03-14 21 D,1062.8396948559919
2019-03-14 22 D,1021.8347749237466
2019-03-14 23 D,901.336789677418
2019-03-14 24 D,833.4179601967289
2019-03-15 01 D,870.6028953095278
2019-03-15 02 D,663.1144469428891
2019-03-15 03 D,604.1546484031188
2019-03-15 04 D,593.2863627070685
2019-03-15 05 D,686.4014068417919
2019-03-15 06 D,757.3511866680437
2019-03-15 07 D,971.3926836224712
2019-03-15 08 D,1104.3436137992362
2019-03-15 09 D,1184.4875824599785
2019-03-15 10 D,987.6805959481887
2019-03-15 11 D,985.4421265673682
2019-03-15 12 D,857.7417789797471
2019-03-15 13 D,835.3382028370988
2019-03-15 14 D,765.5101725337859
2019-03-15 15 D,679.3297821439319
2019-03-15 16 D,647.0219683944704
2019-03-15 17 D,703.7492303228587
2019-03-15 18 D,885.3549301582623
2019-03-15 19 D,983.724367027777
2019-03-15 20 D,1111.4257637472151
2019-03-15 21 D,1062.8396948559919
2019-03-15 22 D,1021.8347749237466
2019-03-15 23 D,901.336789677418
2019-03-15 24 D,833.4179601967289
2019-03-16 01 D,870.6028953095278
2019-03-16 02 D,663.1144469428891
2019-03-16 03 D,604.1546484031188
2019-03-16 04 D,593.2863627070685
2019-03-16 05 D,686.4014068417919
2019-03-16 06 D,757.3511866680437
2019-03-16 07 D,971.3926836224712
2019-03-16 08 D,1104.3436137992362
2019-03-16 09 D,1184.4875824599785
2019-03-16 10 D,987.6805959481887
2019-03-16 11 D,985.4421265673682
2019-03-16 12 D,857.7417789797471
2019-03-16 13 D,835.3382028370988
2019-03-16 14 D,765.5101725337859
2019-03-16 15 D,679.3297821439319
2019-03-16 16 D,647.0219683944704
2019-03-16 17 D,703.7492303228587
2019-03-16 18 D,885.3549301582623
2019-03-16 19 D,983.724367027777
2019-03-16 20 D,1111.4257637472151
2019-03-16 21 D,1062.8396948559919
2019-03-16 22 D,1021.8347749237466
2019-03-16 23 D,901.336789677418
2019-03-16 24 D,833.4179601967289
2019-03-17 01 D,870.6028953095278
2019-03-17 02 D,663.1144469428891
2019-03-17 03 D,604.1546484031188
2019-03-17 04 D,593.2863627070685
2019-03-17 05 D,686.4014068417919
2019-03-17 06 D,757.3511866680437
2019-03-17 07 D,971.3926836224712
2019-03-17 08 D,1104.3436137992362
2019-03-17 09 D,1184.4875824599785
2019-03-17 10 D,987.6805959481887
2019-03-17 11 D,985.4421265673682
2019-03-17 12 D,857.7417789797471
2019-03-17 13 D,835.3382028370988
2019-03-17 14 D,765.5101725337859
2019-03-17 15 D,679.3297821439319
2019-03-17 16 D,647.0219683944704
2019-03-17 17 D,703.7492303228587
2019-03-17 18 D,885.3549301582623
2019-03-17 19 D,983.724367027777
2019-03-17 20 D,1111.4257637472151
2019-03-17 21 D,1062.8396948559919
2019-03-17 22 D,1021.8347749237466
2019-03-17 23 D,901.336789677418
2019-03-17 24 D,833.4179601967289
2019-03-18 01 D,870.6028953095278
2019-03-18 02 D,663.1144469428891
2019-03-18 03 D,604.1546484031188
2019-03-18 04 D,593.2863627070685
2019-03-18 05 D,686.4014068417919
2019-03-18 06 D,757.3511866680437
2019-03-18 07 D,971.3926836224712
2019-03-18 08 D,1104.3436137992362
2019-03-18 09 D,1184.4875824599785
2019-03-18 10 D,987.6805959481887
2019-03-18 11 D,985.4421265673682
2019-03-18 12 D,857.7417789797471
2019-03-18 13 D,835.3382028370988
2019-03-18 14 D,765.5101725337859
2019-03-18 15 D,679.3297821439319
2019-03-18 16 D,647.0219683944704
2019-03-18 17 D,703.7492303228587
2019-03-18 18 D,885.3549301582623
2019-03-18 19 D,983.724367027777
2019-03-18 20 D,1111.4257637472151
2019-03-18 21 D,1062.8396948559919
2019-03-18 22 D,1021.8347749237466
2019-03-18 23 D,901.336789677418
2019-03-18 24 D,833.4179601967289
2019-03-19 01 D,870.6028953095278
2019-03-19 02 D,663.1144469428891
2019-03-19 03 D,604.1546484031188
2019-03-19 04 D,593.2863627070685
2019-03-19 05 D,686.4014068417919
2019-03-19 06 D,757.3511866680437
2019-03-19 07 D,971.3926836224712
2019-03-19 08 D,1104.3436137992362
2019-03-19 09 D,1184.4875824599785
2019-03-19 10 D,987.6805959481887
2019-03-19 11 D,985.4421265673682
2019-03-19 12 D,857.7417789797471
2019-03-19 13 D,835.3382028370988
2019-03-19 14 D,765.5101725337859
2019-03-19 15 D,679.3297821439319
2019-03-19 16 D,647.0219683944704
2019-03-19 17 D,703.7492303228587
2019-03-19 18 D,885.3549301582623
2019-03-19 19 D,983.724367027777
2019-03-19 20 D,1111.4257637472151
2019-03-19 21 D,1062.8396948559919
2019-03-19 22 D,1021.8347749237466
2019-03-19 23 D,901.336789677418
2019-03-19 24 D,833.4179601967289
2019-03-20 01 D,870.6028953095278
2019-03-20 02 D,663.1144469428891
2019-03-20 03 D,604.1546484031188
2019-03-20 04 D,593.2863627070685
2019-03-20 05 D,686.4014068417919
2019-03-20 06 D,757.3511866680437
2019-03-20 07 D,971.3926836224712
2019-03-20 08 D,1104.3436137992362
2019-03-20 09 D,1184.4875824599785
2019-03-20 10 D,987.6805959481887
2019-03-20 11 D,985.4421265673682
2019-03-20 12 D,857.7417789797471
2019-03-20 13 D,835.3382028370988
2019-03-20 14 D,765.5101725337859
2019-03-20 15 D,679.3297821439319
2019-03-20 16 D,647.0219683944704
2019-03-20 17 D,703.7492303228587
2019-03-20 18 D,885.3549301582623
2019-03-20 19 D,983.724367027777
2019-03-20 20 D,1111.4257637472151
2019-03-20 21 D,1062.8396948559919
2019-03-20 22 D,1021.8347749237466
2019-03-20 23 D,901.336789677418
2019-03-20 24 D,833.4179601967289
2019-03-21 01 D,870.6028953095278
2019-03-21 02 D,663.1144469428891
2019-03-21 03 D,604.1546484031188
2019-03-21 04 D,593.2863627070685
2019-03-21 05 D,686.4014068417919
2019-03-21 06 D,757.3511866680437
2019-03-21 07 D,971.3926836224712
2019-03-21 08 D,1104.3436137992362
2019-03-21 09 D,1184.4875824599785
2019-03-21 10 D,987.6805959481887
2019-03-21 11 D,985.4421265673682
2019-03-21 12 D,857.7417789797471
2019-03-21 13 D,835.3382028370988
2019-03-21 14 D,765.5101725337859
2019-03-21 15 D,679.3297821439319
2019-03-21 16 D,647.0219683944704
2019-03-21 17 D,703.7492303228587
2019-03-21 18 D,885.3549301582623
2019-03-21 19 D,983.724367027777
2019-03-21 20 D,1111.4257637472151
2019-03-21 21 D,1062.8396948559919
2019-03-21 22 D,1021.8347749237466
2019-03-21 23 D,901.336789677418
2019-03-21 24 D,833.4179601967289
2019-03-22 01 D,870.6028953095278
2019-03-22 02 D,663.1144469428891
2019-03-22 03 D,604.1546484031188
2019-03-22 04 D,593.2863627070685
2019-03-22 05 D,686.4014068417919
2019-03-22 06 D,757.3511866680437
2019-03-22 07 D,971.3926836224712
2019-03-22 08 D,1104.3436137992362
2019-03-22 09 D,1184.4875824599785
2019-03-22 10 D,987.6805959481887
2019-03-22 11 D,985.4421265673682
2019-03-22 12 D,857.7417789797471
2019-03-22 13 D,835.3382028370988
2019-03-22 14 D,765.5101725337859
2019-03-22 15 D,679.3297821439319
2019-03-22 16 D,647.0219683944704
2019-03-22 17 D,703.7492303228587
2019-03-22 18 D,885.3549301582623
2019-03-22 19 D,983.724367027777
2019-03-22 20 D,1111.4257637472151
2019-03-22 21 D,1062.8396948559919
2019-03-22 22 D,1021.8347749237466
2019-03-22 23 D,901.336789677418
2019-03-22 24 D,833.4179601967289
2019-03-23 01 D,870.6028953095278
2019-03-23 02 D,663.1144469428891
2019-03-23 03 D,604.1546484031188
2019-03-23 04 D,593.2863627070685
2019-03-23 05 D,686.4014068417919
2019-03-23 06 D,757.3511866680437
2019-03-23 07 D,971.3926836224712
2019-03-23 08 D,1104.3436137992362
2019-03-23 09 D,1184.4875824599785
2019-03-23 10 D,987.6805959481887
2019-03-23 11 D,985.4421265673682
2019-03-23 12 D,857.7417789797471
2019-03-23 13 D,835.3382028370988
2019-03-23 14 D,765.5101725337859
2019-03-23 15 D,679.3297821439319
2019-03-23 16 D,647.0219683944704
2019-03-23 17 D,703.7492303228587
2019-03-23 18 D,885.3549301582623
2019-03-23 19 D,983.724367027777
2019-03-23 20 D,1111.4257637472151
2019-03-23 21 D,1062.8396948559919
2019-03-23 22 D,1021.8347749237466
2019-03-23 23 D,901.336789677418
2019-03-23 24 D,833.4179601967289
2019-03-24 01 D,870.6028953095278
2019-03-24 02 D,663.1144469428891
2019-03-24 03 D,604.1546484031188
2019-03-24 04 D,593.2863627070685
2019-03-24 05 D,686.4014068417919
2019-03-24 06 D,757.3511866680437
2019-03-24 07 D,971.3926836224712
2019-03-24 08 D,1104.3436137992362
2019-03-24 09 D,1184.4875824599785
2019-03-24 10 D,987.6805959481887
2019-03-24 11 D,985.4421265673682
2019-03-24 12 D,857.7417789797471
2019-03-24 13 D,835.3382028370988
2019-03-24 14 D,765.5101725337859
2019-03-24 15 D,679.3297821439319
2019-03-24 16 D,647.0219683944704
2019-03-24 17 D,703.7492303228587
2019-03-24 18 D,885.3549301582623
2019-03-24 19 D,983.724367027777
2019-03-24 20 D,1111.4257637472151
2019-03-24 21 D,1062.8396948559919
2019-03-24 22 D,1021.8347749237466
2019-03-24 23 D,901.336789677418
2019-03-24 24 D,833.4179601967289
2019-03-25 01 D,870.6028953095278
2019-03-25 02 D,663.1144469428891
2019-03-25 03 D,604.1546484031188
2019-03-25 04 D,593.2863627070685
2019-03-25 05 D,686.4014068417919
2019-03-25 06 D,757.3511866680437
2019-03-25 07 D,971.3926836224712
2019-03-25 08 D,1104.3436137992362
2019-03-25 09 D,1184.4875824599785
2019-03-25 10 D,987.6805959481887
2019-03-25 11 D,985.4421265673682
2019-03-25 12 D,857.7417789797471
2019-03-25 13 D,835.3382028370988
2019-03-25 14 D,765.5101725337859
2019-03-25 15 D,679.3297821439319
2019-03-25 16 D,647.0219683944704
2019-03-25 17 D,703.7492303228587
2019-03-25 18 D,885.3549301582623
2019-03-25 19 D,983.724367027777
2019-03-25 20 D,1111.4257637472151
2019-03-25 21 D,1062.8396948559919
2019-03-25 22 D,1021.8347749237466
2019-03-25 23 D,901.336789677418
2019-03-25 24 D,833.4179601967289
2019-03-26 01 D,870.6028953095278
2019-03-26 02 D,663.1144469428891
2019-03-26 03 D,604.1546484031188
2019-03-26 04 D,593.2863627070685
2019-03-26 05 D,686.4014068417919
2019-03-26 06 D,757.3511866680437
2019-03-26 07 D,971.3926836224712
2019-03-26 08 D,1104.3436137992362
2019-03-26 09 D,1184.4875824599785
2019-03-26 10 D,987.6805959481887
2019-03-26 11 D,985.4421265673682
2019-03-26 12 D,857.7417789797471
2019-03-26 13 D,835.3382028370988
2019-03-26 14 D,765.5101725337859
2019-03-26 15 D,679.3297821439319
2019-03-26 16 D,647.0219683944704
2019-03-26 17 D,703.7492303228587
2019-03-26 18 D,885.3549301582623
2019-03-26 19 D,983.724367027777
2019-03-26 20 D,1111.4257637472151
2019-03-26 21 D,1062.8396948559919
2019-03-26 22 D,1021.8347749237466
2019-03-26 23 D,901.336789677418
2019-03-26 24 D,833.4179601967289
2019-03-27 01 D,870.6028953095278
2019-03-27 02 D,663.1144469428891
2019-03-27 03 D,604.1546484031188
2019-03-27 04 D,593.2863627070685
2019-03-27 05 D,686.4014068417919
2019-03-27 06 D,757.3511866680437
2019-03-27 07 D,971.3926836224712
2019-03-27 08 D,1104.3436137992362
2019-03-27 09 D,1184.4875824599785
2019-03-27 10 D,987.6805959481887
2019-03-27 11 D,985.4421265673682
2019-03-27 12 D,857.7417789797471
2019-03-27 13 D,835.3382028370988
2019-03-27 14 D,765.5101725337859
2019-03-27 15 D,679.3297821439319
2019-03-27 16 D,647.0219683944704
2019-03-27 17 D,703.7492303228587
2019-03-27 18 D,885.3549301582623
2019-03-27 19 D,983.724367027777
2019-03-27 20 D,1111.4257637472151
2019-03-27 21 D,1062.8396948559919
2019-03-27 22 D,1021.8347749237466
2019-03-27 23 D,901.336789677418
2019-03-27 24 D,833.4179601967289
2019-03-28 01 D,870.6028953095278
2019-03-28 02 D,663.1144469428891
2019-03-28 03 D,604.1546484031188
2019-03-28 04 D,593.2863627070685
2019-03-28 05 D,686.4014068417919
2019-03-28 06 D,757.3511866680437
2019-03-28 07 D,971.3926836224712
2019-03-28 08 D,1104.3436137992362
2019-03-28 09 D,1184.4875824599785
2019-03-28 10 D,987.6805959481887
2019-03-28 11 D,985.4421265673682
2019-03-28 12 D,857.7417789797471
2019-03-28 13 D,835.3382028370988
2019-03-28 14 D,765.5101725337859
2019-03-28 15 D,679.3297821439319
2019-03-28 16 D,647.0219683944704
2019-03-28 17 D,703.7492303228587
2019-03-28 18 D,885.3549301582623
2019-03-28 19 D,983.724367027777
2019-03-28 20 D,1111.4257637472151
2019-03-28 21 D,1062.8396948559919
2019-03-28 22 D,1021.8347749237466
2019-03-28 23 D,901.336789677418
2019-03-28 24 D,833.4179601967289
2019-03-29 01 D,870.6028953095278
2019-03-29 02 D,663.1144469428891
2019-03-29 03 D,604.1546484031188
2019-03-29 04 D,593.2863627070685
2019-03-29 05 D,686.4014068417919
2019-03-29 06 D,757.3511866680437
2019-03-29 07 D,971.3926836224712
2019-03-29 08 D,1104.3436137992362
2019-03-29 09 D,1184.4875824599785
2019-03-29 10 D,987.6805959481887
2019-03-29 11 D,985.4421265673682
2019-03-29 12 D,857.7417789797471
2019-03-29 13 D,835.3382028370988
2019-03-29 14 D,765.5101725337859
2019-03-29 15 D,679.3297821439319
2019-03-29 16 D,647.0219683944704
2019-03-29 17 D,703.7492303228587
2019-03-29 18 D,885.3549301582623
2019-03-29 19 D,983.724367027777
2019-03-29 20 D,1111.4257637472151
2019-03-29 21 D,1062.8396948559919
2019-03-29 22 D,1021.8347749237466
2019-03-29 23 D,901.336789677418
2019-03-29 24 D,833.4179601967289
2019-03-30 01 D,870.6028953095278
2019-03-30 02 D,663.1144469428891
2019-03-30 03 D,604.1546484031188
2019-03-30 04 D,593.2863627070685
2019-03-30 05 D,686.4014068417919
2019-03-30 06 D,757.3511866680437
2019-03-30 07 D,971.3926836224712
2019-03-30 08 D,1104.3436137992362
2019-03-30 09 D,1184.4875824599785
2019-03-30 10 D,987.6805959481887
2019-03-30 11 D,985.4421265673682
2019-03-30 12 D,857.7417789797471
2019-03-30 13 D,835.3382028370988
2019-03-30 14 D,765.5101725337859
2019-03-30 15 D,679.3297821439319
2019-03-30 16 D,647.0219683944704
2019-03-30 17 D,703.7492303228587
2019-03-30 18 D,885.3549301582623
2019-03-30 19 D,983.724367027777
2019-03-30 20 D,1111.4257637472151
2019-03-30 21 D,1062.8396948559919
2019-03-30 22 D,1021.8347749237466
2019-03-30 23 D,901.336789677418
2019-03-30 24 D,833.4179601967289
2019-03-31 01 D,870.6028953095278
2019-03-31 02 D,663.1144469428891
2019-03-31 03 D,604.1546484031188
2019-03-31 04 D,593.2863627070685
2019-03-31 05 D,686.4014068417919
2019-03-31 06 D,757.3511866680437
2019-03-31 07 D,971.3926836224712
2019-03-31 08 D,1104.3436137992362
2019-03-31 09 D,1184.4875824599785
2019-03-31 10 D,987.6805959481887
2019-03-31 11 D,985.4421265673682
2019-03-31 12 D,857.7417789797471
2019-03-31 13 D,835.3382028370988
2019-03-31 14 D,765.5101725337859
2019-03-31 15 D,679.3297821439319
2019-03-31 16 D,647.0219683944704
2019-03-31 17 D,703.7492303228587
2019-03-31 18 D,885.3549301582623
2019-03-31 19 D,983.724367027777
2019-03-31 20 D,1111.4257637472151
2019-03-31 21 D,1062.8396948559919
2019-03-31 22 D,1021.8347749237466
2019-03-31 23 D,901.336789677418
2019-03-31 24 D,833.4179601967289
2019-01-01 01 E,2526.1002024091927
2019-01-01 02 E,2176.0726714505618
2019-01-01 03 E,1967.9653078431204
2019-01-01 04 E,2164.6029676009953
2019-01-01 05 E,2418.3320224479776
2019-01-01 06 E,2778.5814429160146
2019-01-01 07 E,2986.2143228136665
2019-01-01 08 E,3280.211086898935
2019-01-01 09 E,3412.426525909928
2019-01-01 10 E,3355.6252495329036
2019-01-01 11 E,3108.621511488531
2019-01-01 12 E,2853.8017312148404
2019-01-01 13 E,2527.672146108198
2019-01-01 14 E,2620.3479555703298
2019-01-01 15 E,2439.7126750065863
2019-01-01 16 E,2250.2730905685426
2019-01-01 17 E,2374.534856485958
2019-01-01 18 E,2881.5332951034957
2019-01-01 19 E,3189.473227279187
2019-01-01 20 E,3329.7217556900596
2019-01-01 21 E,3303.2776222018238
2019-01-01 22 E,3436.3902841163545
2019-01-01 23 E,3362.2903890720345
2019-01-01 24 E,2960.753821581678
2019-01-02 01 E,2526.1002024091927
2019-01-02 02 E,2176.0726714505618
2019-01-02 03 E,1967.9653078431204
2019-01-02 04 E,2164.6029676009953
2019-01-02 05 E,2418.3320224479776
2019-01-02 06 E,2778.5814429160146
2019-01-02 07 E,2986.2143228136665
2019-01-02 08 E,3280.211086898935
2019-01-02 09 E,3412.426525909928
2019-01-02 10 E,3355.6252495329036
2019-01-02 11 E,3108.621511488531
2019-01-02 12 E,2853.8017312148404
2019-01-02 13 E,2527.672146108198
2019-01-02 14 E,2620.3479555703298
2019-01-02 15 E,2439.7126750065863
2019-01-02 16 E,2250.2730905685426
2019-01-02 17 E,2374.534856485958
2019-01-02 18 E,2881.5332951034957
2019-01-02 19 E,3189.473227279187
2019-01-02 20 E,3329.7217556900596
2019-01-02 21 E,3303.2776222018238
2019-01-02 22 E,3436.3902841163545
2019-01-02 23 E,3362.2903890720345
2019-01-02 24 E,2960.753821581678
2019-01-03 01 E,2526.1002024091927
2019-01-03 02 E,2176.0726714505618
2019-01-03 03 E,1967.9653078431204
2019-01-03 04 E,2164.6029676009953
2019-01-03 05 E,2418.3320224479776
2019-01-03 06 E,2778.5814429160146
2019-01-03 07 E,2986.2143228136665
2019-01-03 08 E,3280.211086898935
2019-01-03 09 E,3412.426525909928
2019-01-03 10 E,3355.6252495329036
2019-01-03 11 E,3108.621511488531
2019-01-03 12 E,2853.8017312148404
2019-01-03 13 E,2527.672146108198
2019-01-03 14 E,2620.3479555703298
2019-01-03 15 E,2439.7126750065863
2019-01-03 16 E,2250.2730905685426
2019-01-03 17 E,2374.534856485958
2019-01-03 18 E,2881.5332951034957
2019-01-03 19 E,3189.473227279187
2019-01-03 20 E,3329.7217556900596
2019-01-03 21 E,3303.2776222018238
2019-01-03 22 E,3436.3902841163545
2019-01-03 23 E,3362.2903890720345
2019-01-03 24 E,2960.753821581678
2019-01-04 01 E,2526.1002024091927
2019-01-04 02 E,2176.0726714505618
2019-01-04 03 E,1967.9653078431204
2019-01-04 04 E,2164.6029676009953
2019-01-04 05 E,2418.3320224479776
2019-01-04 06 E,2778.5814429160146
2019-01-04 07 E,2986.2143228136665
2019-01-04 08 E,3280.211086898935
2019-01-04 09 E,3412.426525909928
2019-01-04 10 E,3355.6252495329036
2019-01-04 11 E,3108.621511488531
2019-01-04 12 E,2853.8017312148404
2019-01-04 13 E,2527.672146108198
2019-01-04 14 E,2620.3479555703298
2019-01-04 15 E,2439.7126750065863
2019-01-04 16 E,2250.2730905685426
2019-01-04 17 E,2374.534856485958
2019-01-04 18 E,2881.5332951034957
2019-01-04 19 E,3189.473227279187
2019-01-04 20 E,3329.7217556900596
2019-01-04 21 E,3303.2776222018238
2019-01-04 22 E,3436.3902841163545
2019-01-04 23 E,3362.2903890720345
2019-01-04 24 E,2960.753821581678
2019-01-05 01 E,2526.1002024091927
2019-01-05 02 E,2176.0726714505618
2019-01-05 03 E,1967.9653078431204
2019-01-05 04 E,2164.6029676009953
2019-01-05 05 E,2418.3320224479776
2019-01-05 06 E,2778.5814429160146
2019-01-05 07 E,2986.2143228136665
2019-01-05 08 E,3280.211086898935
2019-01-05 09 E,3412.426525909928
2019-01-05 10 E,3355.6252495329036
2019-01-05 11 E,3108.621511488531
2019-01-05 12 E,2853.8017312148404
2019-01-05 13 E,2527.672146108198
2019-01-05 14 E,2620.3479555703298
2019-01-05 15 E,2439.7126750065863
2019-01-05 16 E,2250.2730905685426
2019-01-05 17 E,2374.534856485958
2019-01-05 18 E,2881.5332951034957
2019-01-05 19 E,3189.473227279187
2019-01-05 20 E,3329.7217556900596
2019-01-05 21 E,3303.2776222018238
2019-01-05 22 E,3436.3902841163545
2019-01-05 23 E,3362.2903890720345
2019-01-05 24 E,2960.753821581678
2019-01-06 01 E,2526.1002024091927
2019-01-06 02 E,2176.0726714505618
2019-01-06 03 E,1967.9653078431204
2019-01-06 04 E,2164.6029676009953
2019-01-06 05 E,2418.3320224479776
2019-01-06 06 E,2778.5814429160146
2019-01-06 07 E,2986.2143228136665
2019-01-06 08 E,3280.211086898935
2019-01-06 09 E,3412.426525909928
2019-01-06 10 E,3355.6252495329036
2019-01-06 11 E,3108.621511488531
2019-01-06 12 E,2853.8017312148404
2019-01-06 13 E,2527.672146108198
2019-01-06 14 E,2620.3479555703298
2019-01-06 15 E,2439.7126750065863
2019-01-06 16 E,2250.2730905685426
2019-01-06 17 E,2374.534856485958
2019-01-06 18 E,2881.5332951034957
2019-01-06 19 E,3189.473227279187
2019-01-06 20 E,3329.7217556900596
2019-01-06 21 E,3303.2776222018238
2019-01-06 22 E,3436.3902841163545
2019-01-06 23 E,3362.2903890720345
2019-01-06 24 E,2960.753821581678
2019-01-07 01 E,2526.1002024091927
2019-01-07 02 E,2176.0726714505618
2019-01-07 03 E,1967.9653078431204
2019-01-07 04 E,2164.6029676009953
2019-01-07 05 E,2418.3320224479776
2019-01-07 06 E,2778.5814429160146
2019-01-07 07 E,2986.2143228136665
2019-01-07 08 E,3280.211086898935
2019-01-07 09 E,3412.426525909928
2019-01-07 10 E,3355.6252495329036
2019-01-07 11 E,3108.621511488531
2019-01-07 12 E,2853.8017312148404
2019-01-07 13 E,2527.672146108198
2019-01-07 14 E,2620.3479555703298
2019-01-07 15 E,2439.7126750065863
2019-01-07 16 E,2250.2730905685426
2019-01-07 17 E,2374.534856485958
2019-01-07 18 E,2881.5332951034957
