일자|시간|구분,공급량
2019-02-03 09 E,3306.20713541089
2019-02-03 10 E,3311.4329725602506
2019-02-03 11 E,3177.70872395711
2019-02-03 12 E,2887.658551108774
2019-02-03 13 E,2614.221437170101
2019-02-03 14 E,2311.930711489937
2019-02-03 15 E,2269.599807710138
2019-02-03 16 E,2511.056183694767
2019-02-03 17 E,2422.6435264532824
2019-02-03 18 E,2638.548665863396
2019-02-03 19 E,3025.8230694271747
2019-02-03 20 E,3040.4607303440866
2019-02-03 21 E,2929.979612418407
2019-02-03 22 E,2710.7262697382994
2019-02-03 23 E,2596.1373470900066
2019-02-03 24 E,2397.530058363662
2019-02-04 01 E,2112.051255758913
2019-02-04 02 E,1864.4015286840183
2019-02-04 03 E,1713.7257694856187
2019-02-04 04 E,1812.5637169658828
2019-02-04 05 E,1995.2147685959862
2019-02-04 06 E,2338.0094306710243
2019-02-04 07 E,2706.333503494158
2019-02-04 08 E,3281.284927338243
2019-02-04 09 E,3304.5071777468
2019-02-04 10 E,3100.3349548851807
2019-02-04 11 E,2998.348239979732
2019-02-04 12 E,2778.008247212969
2019-02-04 13 E,2595.3941827739272
2019-02-04 14 E,2405.405128920667
2019-02-04 15 E,2295.295033853316
2019-02-04 16 E,2046.7603591081643
2019-02-04 17 E,2044.4610323981099
2019-02-04 18 E,2504.1627908212736
2019-02-04 19 E,3156.541559247846
2019-02-04 20 E,3250.8069106549924
2019-02-04 21 E,3493.188594483226
2019-02-04 22 E,3201.8976829694534
2019-02-04 23 E,3448.1647423575146
2019-02-04 24 E,3006.794912456455
2019-02-05 01 E,2656.718144720367
2019-02-05 02 E,2147.9442414858368
2019-02-05 03 E,2135.1795740966595
2019-02-05 04 E,2200.78050810454
2019-02-05 05 E,2471.0896322897074
2019-02-05 06 E,2603.5593632391838
2019-02-05 07 E,3003.0063797245034
2019-02-05 08 E,3520.6096745413565
2019-02-05 09 E,3479.885015241127
2019-02-05 10 E,3280.2798201440078
2019-02-05 11 E,2889.0271106031555
2019-02-05 12 E,2526.197762402949
2019-02-05 13 E,2510.7863981567393
2019-02-05 14 E,2407.3287023994076
2019-02-05 15 E,2301.804984827923
2019-02-05 16 E,2374.715771564459
2019-02-05 17 E,2430.483426631665
2019-02-05 18 E,2721.184373380531
2019-02-05 19 E,3152.1948144903067
2019-02-05 20 E,3180.759846126986
2019-02-05 21 E,3158.911641160819
2019-02-05 22 E,3039.9646664386
2019-02-05 23 E,2758.735195253075
2019-02-05 24 E,2631.095192466684
2019-02-06 01 E,2495.8347223881983
2019-02-06 02 E,2085.384697293517
2019-02-06 03 E,1903.2956897542952
2019-02-06 04 E,1965.3927806873355
2019-02-06 05 E,2055.1895321313236
2019-02-06 06 E,2291.751433660705
2019-02-06 07 E,2691.5522090802374
2019-02-06 08 E,3349.2693579367347
2019-02-06 09 E,3460.189615977654
2019-02-06 10 E,3010.801232604242
2019-02-06 11 E,2690.453799866344
2019-02-06 12 E,2745.682145114554
2019-02-06 13 E,2459.0607949363143
2019-02-06 14 E,2392.042307287223
2019-02-06 15 E,2092.862550867672
2019-02-06 16 E,2046.2379616400738
2019-02-06 17 E,2063.300014697015
2019-02-06 18 E,2608.434954238724
2019-02-06 19 E,3218.9460188525663
2019-02-06 20 E,3479.987585581662
2019-02-06 21 E,3491.0308924475817
2019-02-06 22 E,3587.3314534239494
2019-02-06 23 E,3434.0990609474466
2019-02-06 24 E,3218.0780798261258
2019-02-07 01 E,2666.2990866392506
2019-02-07 02 E,2439.5036331178653
2019-02-07 03 E,2249.652444900978
2019-02-07 04 E,2437.888105743783
2019-02-07 05 E,2645.3637710590465
2019-02-07 06 E,2721.050566803745
2019-02-07 07 E,3187.6197527695417
2019-02-07 08 E,3684.5849196648774
2019-02-07 09 E,4274.0217066300875
2019-02-07 10 E,3888.714807449087
2019-02-07 11 E,3828.487652235169
2019-02-07 12 E,3525.8628614743343
2019-02-07 13 E,3199.7885258142237
2019-02-07 14 E,3044.5001532407387
2019-02-07 15 E,3067.5227158368184
2019-02-07 16 E,3242.579247718477
2019-02-07 17 E,3304.4814710837927
2019-02-07 18 E,3821.269630442653
2019-02-07 19 E,4164.187778461191
2019-02-07 20 E,4399.927038313297
2019-02-07 21 E,4637.971092052328
2019-02-07 22 E,4528.558555925861
2019-02-07 23 E,4381.186111386285
2019-02-07 24 E,4148.256648925894
2019-02-08 01 E,3623.005112679965
2019-02-08 02 E,3199.745184136255
2019-02-08 03 E,3167.78168598028
2019-02-08 04 E,3221.5022148663643
2019-02-08 05 E,3178.88285637559
2019-02-08 06 E,3246.1945148358004
2019-02-08 07 E,3507.8444412897384
2019-02-08 08 E,4119.450396557641
2019-02-08 09 E,4660.990994428869
2019-02-08 10 E,4516.5632775134645
2019-02-08 11 E,4248.201194983203
2019-02-08 12 E,3840.5873254808007
2019-02-08 13 E,3508.608509715228
2019-02-08 14 E,3465.756102854561
2019-02-08 15 E,3344.618178946133
2019-02-08 16 E,3159.611550127221
2019-02-08 17 E,3282.8948662572816
2019-02-08 18 E,3722.4988215033095
2019-02-08 19 E,4078.9908177208217
2019-02-08 20 E,4351.511237143878
2019-02-08 21 E,4337.465824724304
2019-02-08 22 E,4198.7271933733455
2019-02-08 23 E,4062.173401098122
2019-02-08 24 E,3825.321437944898
2019-02-09 01 E,3429.1781244641375
2019-02-09 02 E,3175.3162655678775
2019-02-09 03 E,2879.554548821943
2019-02-09 04 E,2995.294584690746
2019-02-09 05 E,3200.487533514977
2019-02-09 06 E,3296.337566724875
2019-02-09 07 E,3451.076427106062
2019-02-09 08 E,3755.488989257236
2019-02-09 09 E,3916.8364445033862
2019-02-09 10 E,3806.778559774409
2019-02-09 11 E,3758.3629471389772
2019-02-09 12 E,3575.480400056802
2019-02-09 13 E,3217.036814245974
2019-02-09 14 E,3097.3731329195493
2019-02-09 15 E,2950.8430184813406
2019-02-09 16 E,2958.3690900107017
2019-02-09 17 E,3003.4384253077155
2019-02-09 18 E,3335.758330013144
2019-02-09 19 E,3594.834321843781
2019-02-09 20 E,3647.38120642672
2019-02-09 21 E,3503.857938733203
2019-02-09 22 E,3477.559678175979
2019-02-09 23 E,3453.7204098040747
2019-02-09 24 E,3177.3450855246433
2019-02-10 01 E,2817.878087049872
2019-02-10 02 E,2501.00705978635
2019-02-10 03 E,2275.13822194446
2019-02-10 04 E,2252.872098610958
2019-02-10 05 E,2405.737228462018
2019-02-10 06 E,2483.8050203873913
2019-02-10 07 E,2603.575448424163
2019-02-10 08 E,2853.3072808570946
2019-02-10 09 E,3113.801700976428
2019-02-10 10 E,3048.3841396909233
2019-02-10 11 E,3046.565420865127
2019-02-10 12 E,2708.4711762561124
2019-02-10 13 E,2640.4832060504873
2019-02-10 14 E,2528.1768723100854
2019-02-10 15 E,2422.894615351374
2019-02-10 16 E,2477.6986417615162
2019-02-10 17 E,2562.2846168926612
2019-02-10 18 E,2908.4558082306617
2019-02-10 19 E,3175.2500765504956
2019-02-10 20 E,3301.117240288351
2019-02-10 21 E,3421.8820822026064
2019-02-10 22 E,3666.669361079467
2019-02-10 23 E,3451.245444539933
2019-02-10 24 E,3205.8822422396256
2019-02-11 01 E,2898.294663526963
2019-02-11 02 E,2495.1516291538446
2019-02-11 03 E,2212.0783732493583
2019-02-11 04 E,2309.8557503309808
2019-02-11 05 E,2608.624882708517
2019-02-11 06 E,2833.9834805150417
2019-02-11 07 E,3202.331126820747
2019-02-11 08 E,3745.6652529490943
2019-02-11 09 E,3853.7525700172314
2019-02-11 10 E,3634.1892893157383
2019-02-11 11 E,3574.160615914054
2019-02-11 12 E,3178.5919400683256
2019-02-11 13 E,2983.157879539473
2019-02-11 14 E,2874.399249175367
2019-02-11 15 E,2667.4175525710007
2019-02-11 16 E,2660.716716836177
2019-02-11 17 E,2736.6025937782615
2019-02-11 18 E,2988.9693501691686
2019-02-11 19 E,3427.6937196397535
2019-02-11 20 E,3615.3792345140046
2019-02-11 21 E,3701.3750277803397
2019-02-11 22 E,3535.2006393070437
2019-02-11 23 E,3552.1449059133524
2019-02-11 24 E,3228.064760384013
2019-02-12 01 E,2877.5743802811235
2019-02-12 02 E,2455.445475912345
2019-02-12 03 E,2165.742636267243
2019-02-12 04 E,2292.9836850044708
2019-02-12 05 E,2612.4001517898646
2019-02-12 06 E,2803.9834748129247
2019-02-12 07 E,3096.77337280674
2019-02-12 08 E,3650.529269037397
2019-02-12 09 E,3782.7743332821015
2019-02-12 10 E,3529.872042944296
2019-02-12 11 E,3352.1190901727787
2019-02-12 12 E,3094.9215664876574
2019-02-12 13 E,3040.163937142503
2019-02-12 14 E,2934.8892424459505
2019-02-12 15 E,2503.4217407235756
2019-02-12 16 E,2431.121015173425
2019-02-12 17 E,2573.251678229797
2019-02-12 18 E,2851.150913598914
2019-02-12 19 E,3237.710417469876
2019-02-12 20 E,3502.5568142939514
2019-02-12 21 E,3642.3410454057557
2019-02-12 22 E,3654.0930015857753
2019-02-12 23 E,3305.814205038229
2019-02-12 24 E,3332.8621825620453
2019-02-13 01 E,2796.581877352722
2019-02-13 02 E,2428.3847664059413
2019-02-13 03 E,2204.797878820002
2019-02-13 04 E,2418.433799582559
2019-02-13 05 E,2652.317741328563
2019-02-13 06 E,2815.644803235117
2019-02-13 07 E,3198.0662051250656
2019-02-13 08 E,3736.547110411743
2019-02-13 09 E,3684.9447174705324
2019-02-13 10 E,3248.0806832790854
2019-02-13 11 E,3081.9447569178465
2019-02-13 12 E,2710.838788404659
2019-02-13 13 E,2487.800799492143
2019-02-13 14 E,2413.5994890472757
2019-02-13 15 E,2276.211824533328
2019-02-13 16 E,2231.905158996718
2019-02-13 17 E,2397.6816727834976
2019-02-13 18 E,2725.1430470207883
2019-02-13 19 E,3218.0664603952278
2019-02-13 20 E,3448.5050287507856
2019-02-13 21 E,3420.8597495818926
2019-02-13 22 E,3371.052661141604
2019-02-13 23 E,3242.254111555191
2019-02-13 24 E,3050.443572558235
2019-02-14 01 E,2640.1163228336814
2019-02-14 02 E,2237.6349389054753
2019-02-14 03 E,2073.763471775942
2019-02-14 04 E,2239.1295475112506
2019-02-14 05 E,2456.0466247153113
2019-02-14 06 E,2592.3573949509314
2019-02-14 07 E,2999.743522396095
2019-02-14 08 E,3492.3570498110116
2019-02-14 09 E,3274.897313418534
2019-02-14 10 E,3049.439457373308
2019-02-14 11 E,2926.709924475747
2019-02-14 12 E,2497.353077000513
2019-02-14 13 E,2391.759967713331
2019-02-14 14 E,2356.3897792526473
2019-02-14 15 E,2224.070113725969
2019-02-14 16 E,2146.1671123199394
2019-02-14 17 E,2176.987008617957
2019-02-14 18 E,2468.5090869868786
2019-02-14 19 E,3038.374776100607
2019-02-14 20 E,3277.9777963827437
2019-02-14 21 E,3273.7589597876067
2019-02-14 22 E,3185.7205922519374
2019-02-14 23 E,3033.3888609066757
2019-02-14 24 E,2833.796501522049
2019-02-15 01 E,2458.4218536679286
2019-02-15 02 E,2051.883851245022
2019-02-15 03 E,1928.3164681682165
2019-02-15 04 E,2021.4147231636243
2019-02-15 05 E,2279.0487051386986
2019-02-15 06 E,2413.4890922257587
2019-02-15 07 E,2734.891183568862
2019-02-15 08 E,3316.437477265254
2019-02-15 09 E,3264.7522713633875
2019-02-15 10 E,2926.4303831709526
2019-02-15 11 E,2797.5097912334386
2019-02-15 12 E,2657.479607899528
2019-02-15 13 E,2462.648600744064
2019-02-15 14 E,2441.290355757765
2019-02-15 15 E,2270.462273780537
2019-02-15 16 E,2166.6799919716454
2019-02-15 17 E,2273.876438083094
2019-02-15 18 E,2539.2139617180023
2019-02-15 19 E,3053.6770185584846
2019-02-15 20 E,3233.9340170263335
2019-02-15 21 E,3120.940875428432
2019-02-15 22 E,3033.992873649398
2019-02-15 23 E,2986.672434778038
2019-02-15 24 E,2786.643221981884
2019-02-16 01 E,2800.364667418605
2019-02-16 02 E,2429.284583805716
2019-02-16 03 E,2171.5621652315954
2019-02-16 04 E,2270.6436998582503
2019-02-16 05 E,2529.125834040623
2019-02-16 06 E,2575.264902217921
2019-02-16 07 E,2751.6174193206157
2019-02-16 08 E,3081.3324963688524
2019-02-16 09 E,3276.874274786863
2019-02-16 10 E,3136.254096035866
2019-02-16 11 E,3142.385055814017
2019-02-16 12 E,2873.8013120195737
2019-02-16 13 E,2559.4925318020937
2019-02-16 14 E,2304.5243212187456
2019-02-16 15 E,2349.883708840656
2019-02-16 16 E,2418.767388216307
2019-02-16 17 E,2072.396214635599
2019-02-16 18 E,2519.194288865072
2019-02-16 19 E,3086.0511719322512
2019-02-16 20 E,3203.3816480656988
2019-02-16 21 E,3187.9361426291543
2019-02-16 22 E,3104.746806692503
2019-02-16 23 E,2992.5531527287294
2019-02-16 24 E,2787.246629764872
2019-02-17 01 E,2334.029228871155
2019-02-17 02 E,2026.5476327814704
2019-02-17 03 E,1946.0638771446993
2019-02-17 04 E,2128.2960328743957
2019-02-17 05 E,2177.426576782084
2019-02-17 06 E,2274.577577983146
2019-02-17 07 E,2245.8897302668615
2019-02-17 08 E,2530.541663026801
2019-02-17 09 E,2783.0315453457624
2019-02-17 10 E,2853.8458203456644
2019-02-17 11 E,2763.916275732938
2019-02-17 12 E,2488.749597100563
2019-02-17 13 E,2396.715649892164
2019-02-17 14 E,2344.1282675293755
2019-02-17 15 E,2174.599935162107
2019-02-17 16 E,2214.1542168916553
2019-02-17 17 E,2275.4738332738157
2019-02-17 18 E,2428.169748168644
2019-02-17 19 E,2807.220870784396
2019-02-17 20 E,2910.5757545156625
2019-02-17 21 E,2841.425260904704
2019-02-17 22 E,2793.6276139658967
2019-02-17 23 E,2684.929979768929
2019-02-17 24 E,2402.576848556744
2019-02-18 01 E,2191.073537243219
2019-02-18 02 E,1850.2900822833353
2019-02-18 03 E,1740.0540365871195
2019-02-18 04 E,1815.939790917075
2019-02-18 05 E,2047.8109844444418
2019-02-18 06 E,2185.320430845702
2019-02-18 07 E,2555.453938897021
2019-02-18 08 E,3081.757409164055
2019-02-18 09 E,3201.4732094696337
2019-02-18 10 E,2718.5604472431623
2019-02-18 11 E,2775.8149285553895
2019-02-18 12 E,2527.1776442865344
2019-02-18 13 E,2398.7863511577248
2019-02-18 14 E,2290.533486465698
2019-02-18 15 E,2174.2544471908914
2019-02-18 16 E,2128.376164972126
2019-02-18 17 E,2238.6038259803086
2019-02-18 18 E,2523.331835797375
2019-02-18 19 E,2735.292858837462
2019-02-18 20 E,3163.9174105846323
2019-02-18 21 E,3159.130926536965
2019-02-18 22 E,3056.4118954806145
2019-02-18 23 E,2974.1656398122664
2019-02-18 24 E,2774.2857181663057
2019-02-19 01 E,2453.6569985923456
2019-02-19 02 E,2115.6939304113776
2019-02-19 03 E,2017.7712049426975
2019-02-19 04 E,1945.2802595094884
2019-02-19 05 E,2385.557353964291
2019-02-19 06 E,2474.317664040653
2019-02-19 07 E,2779.224030583937
2019-02-19 08 E,3290.831567674366
2019-02-19 09 E,3384.731781327111
2019-02-19 10 E,2898.3979939401665
2019-02-19 11 E,2847.9802875067385
2019-02-19 12 E,2582.5956117224773
2019-02-19 13 E,2417.6349199982474
2019-02-19 14 E,2485.0226506985036
2019-02-19 15 E,2338.272863668495
2019-02-19 16 E,2328.513548390542
2019-02-19 17 E,2285.639272413727
2019-02-19 18 E,2656.795550941812
2019-02-19 19 E,3130.429550067022
2019-02-19 20 E,3424.002756893584
2019-02-19 21 E,3303.171121841351
2019-02-19 22 E,3391.8623283801885
2019-02-19 23 E,3296.9974187041503
2019-02-19 24 E,3011.3527623205373
2019-02-20 01 E,2759.2966765757124
2019-02-20 02 E,2455.8956828598907
2019-02-20 03 E,2131.688274485157
2019-02-20 04 E,2237.614463456148
2019-02-20 05 E,2739.1139329716807
2019-02-20 06 E,2641.4134985001783
2019-02-20 07 E,3162.2067117898637
2019-02-20 08 E,3809.975918401016
2019-02-20 09 E,3860.9177389277033
2019-02-20 10 E,3422.2730951073377
2019-02-20 11 E,3003.5821979974376
2019-02-20 12 E,2860.606104367078
2019-02-20 13 E,2699.7113170822145
2019-02-20 14 E,2418.8919675530874
2019-02-20 15 E,2374.3636175304355
2019-02-20 16 E,2223.3728714288823
2019-02-20 17 E,2261.6066647940193
2019-02-20 18 E,2677.2537843432424
2019-02-20 19 E,3285.5169561045836
2019-02-20 20 E,3463.6193384311177
2019-02-20 21 E,3562.649039147406
2019-02-20 22 E,3472.0940619652088
2019-02-20 23 E,3317.4013316020046
2019-02-20 24 E,3136.490437631472
2019-02-21 01 E,2730.1469739510335
2019-02-21 02 E,2326.744071707692
2019-02-21 03 E,2118.8742086922844
2019-02-21 04 E,2165.2588730437715
2019-02-21 05 E,2434.762004350906
2019-02-21 06 E,2530.1245906466725
2019-02-21 07 E,2921.9598628711774
2019-02-21 08 E,3317.7075315435627
2019-02-21 09 E,3345.024876207308
2019-02-21 10 E,3009.865646549139
2019-02-21 11 E,2760.530343860008
2019-02-21 12 E,2543.5565199979783
2019-02-21 13 E,2348.6612552648917
2019-02-21 14 E,2335.1853204692648
2019-02-21 15 E,2068.4924948689836
2019-02-21 16 E,1967.058714092208
2019-02-21 17 E,2091.626526341695
2019-02-21 18 E,2481.4258336660787
2019-02-21 19 E,2911.0844940334923
2019-02-21 20 E,3342.1346181543854
2019-02-21 21 E,3423.042626741161
2019-02-21 22 E,3351.1700808308374
2019-02-21 23 E,3066.8384937958053
2019-02-21 24 E,2925.7824119726138
2019-02-22 01 E,2428.3257826335434
2019-02-22 02 E,2157.2361927950515
2019-02-22 03 E,1898.317622218321
2019-02-22 04 E,1986.65769061397
2019-02-22 05 E,2209.0287947468482
2019-02-22 06 E,2342.1896624470064
2019-02-22 07 E,2642.3359911780467
2019-02-22 08 E,3163.1228615352557
2019-02-22 09 E,3160.636035332147
2019-02-22 10 E,2882.8547839063285
2019-02-22 11 E,2689.9233545191523
2019-02-22 12 E,2510.8367472166005
2019-02-22 13 E,2316.718775531068
2019-02-22 14 E,2123.9210606231386
2019-02-22 15 E,2032.6405609841997
2019-02-22 16 E,1981.5623126526934
2019-02-22 17 E,2008.783043302812
2019-02-22 18 E,2238.302621733101
2019-02-22 19 E,2687.1774342120157
2019-02-22 20 E,3040.397795658331
2019-02-22 21 E,3039.010756698994
2019-02-22 22 E,2968.4390649039474
2019-02-22 23 E,2932.8197925791374
2019-02-22 24 E,2584.547910653679
2019-02-23 01 E,2632.121669804556
2019-02-23 02 E,2212.1276684217305
2019-02-23 03 E,2136.0570212706966
2019-02-23 04 E,2193.7946220776203
2019-02-23 05 E,2463.9806672062796
2019-02-23 06 E,2509.1579042798935
2019-02-23 07 E,2728.692196298701
2019-02-23 08 E,2810.058187360077
2019-02-23 09 E,3132.8445490666454
2019-02-23 10 E,3122.9415226874958
2019-02-23 11 E,2862.0726306580946
2019-02-23 12 E,2665.9588813791784
2019-02-23 13 E,2551.512613178803
2019-02-23 14 E,2311.5196488032047
2019-02-23 15 E,2225.7507784227505
2019-02-23 16 E,2212.1427738841685
2019-02-23 17 E,2251.8038805761025
2019-02-23 18 E,2488.985087106243
2019-02-23 19 E,2934.291845113319
2019-02-23 20 E,3064.249998661899
2019-02-23 21 E,2997.870134175954
2019-02-23 22 E,2896.355446956352
2019-02-23 23 E,2757.4528681416323
2019-02-23 24 E,2644.4803731358206
2019-02-24 01 E,2295.752645741784
2019-02-24 02 E,1987.1652695670937
2019-02-24 03 E,1824.2833885958141
2019-02-24 04 E,1849.8914152969364
2019-02-24 05 E,2089.4993957660886
2019-02-24 06 E,2161.123642515506
2019-02-24 07 E,2253.649661674401
2019-02-24 08 E,2485.38421926372
2019-02-24 09 E,2678.3850914114496
2019-02-24 10 E,2696.692921641023
2019-02-24 11 E,2677.0137754641087
2019-02-24 12 E,2337.127302452213
2019-02-24 13 E,2299.57099418735
2019-02-24 14 E,2201.103154189496
2019-02-24 15 E,2062.4605353952406
2019-02-24 16 E,2081.064005096067
2019-02-24 17 E,2099.9434204751583
2019-02-24 18 E,2281.1350868422187
2019-02-24 19 E,2719.6446548177287
2019-02-24 20 E,3095.8252171977624
2019-02-24 21 E,2794.5085879448106
2019-02-24 22 E,2781.392911240604
2019-02-24 23 E,2704.462857056205
2019-02-24 24 E,2512.9873819412182
2019-02-25 01 E,2160.113538603734
2019-02-25 02 E,1803.6390373686254
2019-02-25 03 E,1652.1092037177514
2019-02-25 04 E,1735.2637816562428
2019-02-25 05 E,2043.6228968554494
2019-02-25 06 E,2190.435284966256
2019-02-25 07 E,2572.9054600236796
2019-02-25 08 E,3199.105698702047
2019-02-25 09 E,3176.507869115226
2019-02-25 10 E,2995.2597310651745
2019-02-25 11 E,2807.6478656480417
2019-02-25 12 E,2420.8803678695554
2019-02-25 13 E,2287.0905794053974
2019-02-25 14 E,2132.8058091782373
2019-02-25 15 E,1885.3244840856923
2019-02-25 16 E,1805.70259420644
2019-02-25 17 E,1907.4363822387477
2019-02-25 18 E,2185.343513228366
2019-02-25 19 E,2643.039621430113
2019-02-25 20 E,2863.826584712849
2019-02-25 21 E,2849.475526309189
2019-02-25 22 E,2840.083360933962
2019-02-25 23 E,2756.4194321934397
2019-02-25 24 E,2560.2149978505267
2019-02-26 01 E,2154.588630832901
2019-02-26 02 E,1788.6024355867587
2019-02-26 03 E,1641.2363244953528
2019-02-26 04 E,1704.8249827710104
2019-02-26 05 E,2077.9265528281308
2019-02-26 06 E,2254.6467414554845
2019-02-26 07 E,2482.189428379934
2019-02-26 08 E,2983.842523640286
2019-02-26 09 E,2972.5734652971446
2019-02-26 10 E,2696.7997446383365
2019-02-26 11 E,2530.5547004644336
2019-02-26 12 E,2379.552397937025
2019-02-26 13 E,2141.2247076046715
2019-02-26 14 E,2021.6898814577135
2019-02-26 15 E,1671.190747075146
2019-02-26 16 E,1947.4784634842144
2019-02-26 17 E,1959.6422870921451
2019-02-26 18 E,2207.4167223697586
2019-02-26 19 E,2589.4669067895506
2019-02-26 20 E,2805.7014351576872
2019-02-26 21 E,2804.1454978440156
2019-02-26 22 E,2509.4707466804393
2019-02-26 23 E,2573.917205061937
2019-02-26 24 E,2454.7474868908553
2019-02-27 01 E,2123.1452113039636
2019-02-27 02 E,1790.3024798473562
2019-02-27 03 E,1522.103471605722
2019-02-27 04 E,1603.7831616922879
2019-02-27 05 E,1903.3627562404592
2019-02-27 06 E,2030.541396818954
2019-02-27 07 E,2383.9403798337385
2019-02-27 08 E,2914.135284167705
2019-02-27 09 E,2793.9890224726255
2019-02-27 10 E,2567.2656909741295
2019-02-27 11 E,2480.2504167665866
2019-02-27 12 E,2202.4572714502738
2019-02-27 13 E,2000.0495280844696
2019-02-27 14 E,1894.921957801941
2019-02-27 15 E,1705.5048146619708
2019-02-27 16 E,1653.4010508517683
2019-02-27 17 E,1715.8884990030801
2019-02-27 18 E,2111.5593087646034
2019-02-27 19 E,2617.5123117574
2019-02-27 20 E,2774.0772958874436
2019-02-27 21 E,2807.7451767599414
