일자|시간|구분,공급량
2019-03-13 03 G,1925.8461254516988
2019-03-13 04 G,1919.878569817687
2019-03-13 05 G,2076.795491081101
2019-03-13 06 G,2336.8474927054212
2019-03-13 07 G,2888.084610015192
2019-03-13 08 G,3483.39061427339
2019-03-13 09 G,3535.606382128097
2019-03-13 10 G,3022.2449756068363
2019-03-13 11 G,2960.192899799273
2019-03-13 12 G,2753.8106060601044
2019-03-13 13 G,2665.691090091684
2019-03-13 14 G,2487.046738432012
2019-03-13 15 G,2369.070606813631
2019-03-13 16 G,2331.9364532221257
2019-03-13 17 G,2418.4049531720893
2019-03-13 18 G,2653.704250666026
2019-03-13 19 G,3126.400867226201
2019-03-13 20 G,3247.2133156455657
2019-03-13 21 G,3176.384588272025
2019-03-13 22 G,3308.951261243936
2019-03-13 23 G,2996.132953107144
2019-03-13 24 G,3049.473147669091
2019-03-14 01 G,2488.535242513877
2019-03-14 02 G,2125.390717993345
2019-03-14 03 G,1978.4262667227547
2019-03-14 04 G,1948.3280788277616
2019-03-14 05 G,2083.495914619463
2019-03-14 06 G,2341.814198934742
2019-03-14 07 G,2990.6253879537294
2019-03-14 08 G,3494.6129950783834
2019-03-14 09 G,3395.0502505383897
2019-03-14 10 G,3156.9313586249737
2019-03-14 11 G,2992.3031047578866
2019-03-14 12 G,2747.6201037547416
2019-03-14 13 G,2587.534668788959
2019-03-14 14 G,2481.2358727612605
2019-03-14 15 G,2365.0782900122394
2019-03-14 16 G,2334.9838110860856
2019-03-14 17 G,2348.665322162543
2019-03-14 18 G,2594.1409308495404
2019-03-14 19 G,3134.795693263608
2019-03-14 20 G,3262.6138634562044
2019-03-14 21 G,3341.8166386706566
2019-03-14 22 G,3296.327601900455
2019-03-14 23 G,3107.033447212411
2019-03-14 24 G,2910.0007284725543
2019-03-15 01 G,2444.460007079881
2019-03-15 02 G,2164.3848169970975
2019-03-15 03 G,1992.8374802547532
2019-03-15 04 G,1956.3608606667665
2019-03-15 05 G,2088.807679330875
2019-03-15 06 G,2331.1740165573483
2019-03-15 07 G,2948.0544872372034
2019-03-15 08 G,3562.9247131979378
2019-03-15 09 G,3449.35835503266
2019-03-15 10 G,3123.705983570511
2019-03-15 11 G,2954.979262411087
2019-03-15 12 G,2676.538617433053
2019-03-15 13 G,2497.5222670590156
2019-03-15 14 G,2465.0381644671256
2019-03-15 15 G,2328.81957970786
2019-03-15 16 G,2286.40440642919
2019-03-15 17 G,2319.116852287718
2019-03-15 18 G,2549.6572442104593
2019-03-15 19 G,3047.469782478844
2019-03-15 20 G,3122.426644868328
2019-03-15 21 G,3085.049798487306
2019-03-15 22 G,3164.2642355218345
2019-03-15 23 G,2996.3549253339056
2019-03-15 24 G,2900.9465069113617
2019-03-16 01 G,2452.549321983168
2019-03-16 02 G,2105.899624443085
2019-03-16 03 G,1933.6466719737118
2019-03-16 04 G,1916.2127944648655
2019-03-16 05 G,1985.147275506815
2019-03-16 06 G,2102.037679389232
2019-03-16 07 G,2398.663248365025
2019-03-16 08 G,2779.4119542234134
2019-03-16 09 G,2903.8000564946574
2019-03-16 10 G,2751.6173258441163
2019-03-16 11 G,2634.8180337423205
2019-03-16 12 G,2369.662614558672
2019-03-16 13 G,2256.8191352504004
2019-03-16 14 G,2209.4430924941803
2019-03-16 15 G,2112.0370434763354
2019-03-16 16 G,2071.7852011769974
2019-03-16 17 G,2065.656323347735
2019-03-16 18 G,2278.0244757135497
2019-03-16 19 G,2652.6889908060116
2019-03-16 20 G,2696.7806021488473
2019-03-16 21 G,2638.993638199012
2019-03-16 22 G,2568.0760768593427
2019-03-16 23 G,2485.6989080055982
2019-03-16 24 G,2322.33619558052
2019-03-17 01 G,2053.8134897309274
2019-03-17 02 G,1918.1173160414835
2019-03-17 03 G,1744.0307534137312
2019-03-17 04 G,1692.798489530225
2019-03-17 05 G,1757.0195229555204
2019-03-17 06 G,1828.03411117767
2019-03-17 07 G,2027.756539018935
2019-03-17 08 G,2450.2957863866955
2019-03-17 09 G,2460.123926238252
2019-03-17 10 G,2513.5143546902814
2019-03-17 11 G,2322.381275064323
2019-03-17 12 G,2243.961819983519
2019-03-17 13 G,2095.9669287547845
2019-03-17 14 G,2016.3837246689625
2019-03-17 15 G,1936.28682577619
2019-03-17 16 G,1909.9156030836602
2019-03-17 17 G,1984.9122927716205
2019-03-17 18 G,2170.0431761756377
2019-03-17 19 G,2577.875898817303
2019-03-17 20 G,2725.4383895240626
2019-03-17 21 G,2644.1212697298565
2019-03-17 22 G,2528.272959526285
2019-03-17 23 G,2376.7655202677215
2019-03-17 24 G,2154.4700742246855
2019-03-18 01 G,1992.9963238887024
2019-03-18 02 G,1701.598197552769
2019-03-18 03 G,1660.399837770463
2019-03-18 04 G,1658.2320981915593
2019-03-18 05 G,1851.5462649560116
2019-03-18 06 G,2211.155311176157
2019-03-18 07 G,2833.7498924758543
2019-03-18 08 G,3399.916461509961
2019-03-18 09 G,3329.445020749817
2019-03-18 10 G,3119.3028810966243
2019-03-18 11 G,2882.711030577379
2019-03-18 12 G,2709.6127706899356
2019-03-18 13 G,2503.988865224208
2019-03-18 14 G,2506.213745753435
2019-03-18 15 G,2309.0857915545193
2019-03-18 16 G,2311.3876573529938
2019-03-18 17 G,2223.9040386804136
2019-03-18 18 G,2540.3242928071127
2019-03-18 19 G,3055.724215798367
2019-03-18 20 G,3222.2333547591975
2019-03-18 21 G,3196.0597137539476
2019-03-18 22 G,3162.924497518938
2019-03-18 23 G,2979.2594002144265
2019-03-18 24 G,2830.6248807083125
2019-03-19 01 G,2352.941858478052
2019-03-19 02 G,2142.9673450819423
2019-03-19 03 G,1907.4986165564849
2019-03-19 04 G,1974.9246619357216
2019-03-19 05 G,2067.350297007949
2019-03-19 06 G,2305.748435904555
2019-03-19 07 G,2925.097927031538
2019-03-19 08 G,3515.2913672536197
2019-03-19 09 G,3446.412706505447
2019-03-19 10 G,3182.8725070902424
2019-03-19 11 G,3021.6556647720004
2019-03-19 12 G,2761.842286330593
2019-03-19 13 G,2583.8334524487746
2019-03-19 14 G,2470.865738797787
2019-03-19 15 G,2370.6134301838847
2019-03-19 16 G,2334.1218252813296
2019-03-19 17 G,2469.296770292256
2019-03-19 18 G,2594.399344966792
2019-03-19 19 G,3154.2194538897334
2019-03-19 20 G,3246.0220433536756
2019-03-19 21 G,3222.2078611920842
2019-03-19 22 G,3283.0524014746993
2019-03-19 23 G,3011.2260620316065
2019-03-19 24 G,2910.813469428422
2019-03-20 01 G,2451.796442803061
2019-03-20 02 G,2143.959202876664
2019-03-20 03 G,1925.8461254516988
2019-03-20 04 G,1919.878569817687
2019-03-20 05 G,2076.795491081101
2019-03-20 06 G,2336.8474927054212
2019-03-20 07 G,2888.084610015192
2019-03-20 08 G,3483.39061427339
2019-03-20 09 G,3535.606382128097
2019-03-20 10 G,3022.2449756068363
2019-03-20 11 G,2960.192899799273
2019-03-20 12 G,2753.8106060601044
2019-03-20 13 G,2665.691090091684
2019-03-20 14 G,2487.046738432012
2019-03-20 15 G,2369.070606813631
2019-03-20 16 G,2331.9364532221257
2019-03-20 17 G,2418.4049531720893
2019-03-20 18 G,2653.704250666026
2019-03-20 19 G,3126.400867226201
2019-03-20 20 G,3247.2133156455657
2019-03-20 21 G,3176.384588272025
2019-03-20 22 G,3308.951261243936
2019-03-20 23 G,2996.132953107144
2019-03-20 24 G,3049.473147669091
2019-03-21 01 G,2488.535242513877
2019-03-21 02 G,2125.390717993345
2019-03-21 03 G,1978.4262667227547
2019-03-21 04 G,1948.3280788277616
2019-03-21 05 G,2083.495914619463
2019-03-21 06 G,2341.814198934742
2019-03-21 07 G,2990.6253879537294
2019-03-21 08 G,3494.6129950783834
2019-03-21 09 G,3395.0502505383897
2019-03-21 10 G,3156.9313586249737
2019-03-21 11 G,2992.3031047578866
2019-03-21 12 G,2747.6201037547416
2019-03-21 13 G,2587.534668788959
2019-03-21 14 G,2481.2358727612605
2019-03-21 15 G,2365.0782900122394
2019-03-21 16 G,2334.9838110860856
2019-03-21 17 G,2348.665322162543
2019-03-21 18 G,2594.1409308495404
2019-03-21 19 G,3134.795693263608
2019-03-21 20 G,3262.6138634562044
2019-03-21 21 G,3341.8166386706566
2019-03-21 22 G,3296.327601900455
2019-03-21 23 G,3107.033447212411
2019-03-21 24 G,2910.0007284725543
2019-03-22 01 G,2444.460007079881
2019-03-22 02 G,2164.3848169970975
2019-03-22 03 G,1992.8374802547532
2019-03-22 04 G,1956.3608606667665
2019-03-22 05 G,2088.807679330875
2019-03-22 06 G,2331.1740165573483
2019-03-22 07 G,2948.0544872372034
2019-03-22 08 G,3562.9247131979378
2019-03-22 09 G,3449.35835503266
2019-03-22 10 G,3123.705983570511
2019-03-22 11 G,2954.979262411087
2019-03-22 12 G,2676.538617433053
2019-03-22 13 G,2497.5222670590156
2019-03-22 14 G,2465.0381644671256
2019-03-22 15 G,2328.81957970786
2019-03-22 16 G,2286.40440642919
2019-03-22 17 G,2319.116852287718
2019-03-22 18 G,2549.6572442104593
2019-03-22 19 G,3047.469782478844
2019-03-22 20 G,3122.426644868328
2019-03-22 21 G,3085.049798487306
2019-03-22 22 G,3164.2642355218345
2019-03-22 23 G,2996.3549253339056
2019-03-22 24 G,2900.9465069113617
2019-03-23 01 G,2452.549321983168
2019-03-23 02 G,2105.899624443085
2019-03-23 03 G,1933.6466719737118
2019-03-23 04 G,1916.2127944648655
2019-03-23 05 G,1985.147275506815
2019-03-23 06 G,2102.037679389232
2019-03-23 07 G,2398.663248365025
2019-03-23 08 G,2779.4119542234134
2019-03-23 09 G,2903.8000564946574
2019-03-23 10 G,2751.6173258441163
2019-03-23 11 G,2634.8180337423205
2019-03-23 12 G,2369.662614558672
2019-03-23 13 G,2256.8191352504004
2019-03-23 14 G,2209.4430924941803
2019-03-23 15 G,2112.0370434763354
2019-03-23 16 G,2071.7852011769974
2019-03-23 17 G,2065.656323347735
2019-03-23 18 G,2278.0244757135497
2019-03-23 19 G,2652.6889908060116
2019-03-23 20 G,2696.7806021488473
2019-03-23 21 G,2638.993638199012
2019-03-23 22 G,2568.0760768593427
2019-03-23 23 G,2485.6989080055982
2019-03-23 24 G,2322.33619558052
2019-03-24 01 G,2053.8134897309274
2019-03-24 02 G,1918.1173160414835
2019-03-24 03 G,1744.0307534137312
2019-03-24 04 G,1692.798489530225
2019-03-24 05 G,1757.0195229555204
2019-03-24 06 G,1828.03411117767
2019-03-24 07 G,2027.756539018935
2019-03-24 08 G,2450.2957863866955
2019-03-24 09 G,2460.123926238252
2019-03-24 10 G,2513.5143546902814
2019-03-24 11 G,2322.381275064323
2019-03-24 12 G,2243.961819983519
2019-03-24 13 G,2095.9669287547845
2019-03-24 14 G,2016.3837246689625
2019-03-24 15 G,1936.28682577619
2019-03-24 16 G,1909.9156030836602
2019-03-24 17 G,1984.9122927716205
2019-03-24 18 G,2170.0431761756377
2019-03-24 19 G,2577.875898817303
2019-03-24 20 G,2725.4383895240626
2019-03-24 21 G,2644.1212697298565
2019-03-24 22 G,2528.272959526285
2019-03-24 23 G,2376.7655202677215
2019-03-24 24 G,2154.4700742246855
2019-03-25 01 G,1992.9963238887024
2019-03-25 02 G,1701.598197552769
2019-03-25 03 G,1660.399837770463
2019-03-25 04 G,1658.2320981915593
2019-03-25 05 G,1851.5462649560116
2019-03-25 06 G,2211.155311176157
2019-03-25 07 G,2833.7498924758543
2019-03-25 08 G,3399.916461509961
2019-03-25 09 G,3329.445020749817
2019-03-25 10 G,3119.3028810966243
2019-03-25 11 G,2882.711030577379
2019-03-25 12 G,2709.6127706899356
2019-03-25 13 G,2503.988865224208
2019-03-25 14 G,2506.213745753435
2019-03-25 15 G,2309.0857915545193
2019-03-25 16 G,2311.3876573529938
2019-03-25 17 G,2223.9040386804136
2019-03-25 18 G,2540.3242928071127
2019-03-25 19 G,3055.724215798367
2019-03-25 20 G,3222.2333547591975
2019-03-25 21 G,3196.0597137539476
2019-03-25 22 G,3162.924497518938
2019-03-25 23 G,2979.2594002144265
2019-03-25 24 G,2830.6248807083125
2019-03-26 01 G,2352.941858478052
2019-03-26 02 G,2142.9673450819423
2019-03-26 03 G,1907.4986165564849
2019-03-26 04 G,1974.9246619357216
2019-03-26 05 G,2067.350297007949
2019-03-26 06 G,2305.748435904555
2019-03-26 07 G,2925.097927031538
2019-03-26 08 G,3515.2913672536197
2019-03-26 09 G,3446.412706505447
2019-03-26 10 G,3182.8725070902424
2019-03-26 11 G,3021.6556647720004
2019-03-26 12 G,2761.842286330593
2019-03-26 13 G,2583.8334524487746
2019-03-26 14 G,2470.865738797787
2019-03-26 15 G,2370.6134301838847
2019-03-26 16 G,2334.1218252813296
2019-03-26 17 G,2469.296770292256
2019-03-26 18 G,2594.399344966792
2019-03-26 19 G,3154.2194538897334
2019-03-26 20 G,3246.0220433536756
2019-03-26 21 G,3222.2078611920842
2019-03-26 22 G,3283.0524014746993
2019-03-26 23 G,3011.2260620316065
2019-03-26 24 G,2910.813469428422
2019-03-27 01 G,2451.796442803061
2019-03-27 02 G,2143.959202876664
2019-03-27 03 G,1925.8461254516988
2019-03-27 04 G,1919.878569817687
2019-03-27 05 G,2076.795491081101
2019-03-27 06 G,2336.8474927054212
2019-03-27 07 G,2888.084610015192
2019-03-27 08 G,3483.39061427339
2019-03-27 09 G,3535.606382128097
2019-03-27 10 G,3022.2449756068363
2019-03-27 11 G,2960.192899799273
2019-03-27 12 G,2753.8106060601044
2019-03-27 13 G,2665.691090091684
2019-03-27 14 G,2487.046738432012
2019-03-27 15 G,2369.070606813631
2019-03-27 16 G,2331.9364532221257
2019-03-27 17 G,2418.4049531720893
2019-03-27 18 G,2653.704250666026
2019-03-27 19 G,3126.400867226201
2019-03-27 20 G,3247.2133156455657
2019-03-27 21 G,3176.384588272025
2019-03-27 22 G,3308.951261243936
2019-03-27 23 G,2996.132953107144
2019-03-27 24 G,3049.473147669091
2019-03-28 01 G,2488.535242513877
2019-03-28 02 G,2125.390717993345
2019-03-28 03 G,1978.4262667227547
2019-03-28 04 G,1948.3280788277616
2019-03-28 05 G,2083.495914619463
2019-03-28 06 G,2341.814198934742
2019-03-28 07 G,2990.6253879537294
2019-03-28 08 G,3494.6129950783834
2019-03-28 09 G,3395.0502505383897
2019-03-28 10 G,3156.9313586249737
2019-03-28 11 G,2992.3031047578866
2019-03-28 12 G,2747.6201037547416
2019-03-28 13 G,2587.534668788959
2019-03-28 14 G,2481.2358727612605
2019-03-28 15 G,2365.0782900122394
2019-03-28 16 G,2334.9838110860856
2019-03-28 17 G,2348.665322162543
2019-03-28 18 G,2594.1409308495404
2019-03-28 19 G,3134.795693263608
2019-03-28 20 G,3262.6138634562044
2019-03-28 21 G,3341.8166386706566
2019-03-28 22 G,3296.327601900455
2019-03-28 23 G,3107.033447212411
2019-03-28 24 G,2910.0007284725543
2019-03-29 01 G,2444.460007079881
2019-03-29 02 G,2164.3848169970975
2019-03-29 03 G,1992.8374802547532
2019-03-29 04 G,1956.3608606667665
2019-03-29 05 G,2088.807679330875
2019-03-29 06 G,2331.1740165573483
2019-03-29 07 G,2948.0544872372034
2019-03-29 08 G,3562.9247131979378
2019-03-29 09 G,3449.35835503266
2019-03-29 10 G,3123.705983570511
2019-03-29 11 G,2954.979262411087
2019-03-29 12 G,2676.538617433053
2019-03-29 13 G,2497.5222670590156
2019-03-29 14 G,2465.0381644671256
2019-03-29 15 G,2328.81957970786
2019-03-29 16 G,2286.40440642919
2019-03-29 17 G,2319.116852287718
2019-03-29 18 G,2549.6572442104593
2019-03-29 19 G,3047.469782478844
2019-03-29 20 G,3122.426644868328
2019-03-29 21 G,3085.049798487306
2019-03-29 22 G,3164.2642355218345
2019-03-29 23 G,2996.3549253339056
2019-03-29 24 G,2900.9465069113617
2019-03-30 01 G,2452.549321983168
2019-03-30 02 G,2105.899624443085
2019-03-30 03 G,1933.6466719737118
2019-03-30 04 G,1916.2127944648655
2019-03-30 05 G,1985.147275506815
2019-03-30 06 G,2102.037679389232
2019-03-30 07 G,2398.663248365025
2019-03-30 08 G,2779.4119542234134
2019-03-30 09 G,2903.8000564946574
2019-03-30 10 G,2751.6173258441163
2019-03-30 11 G,2634.8180337423205
2019-03-30 12 G,2369.662614558672
2019-03-30 13 G,2256.8191352504004
2019-03-30 14 G,2209.4430924941803
2019-03-30 15 G,2112.0370434763354
2019-03-30 16 G,2071.7852011769974
2019-03-30 17 G,2065.656323347735
2019-03-30 18 G,2278.0244757135497
2019-03-30 19 G,2652.6889908060116
2019-03-30 20 G,2696.7806021488473
2019-03-30 21 G,2638.993638199012
2019-03-30 22 G,2568.0760768593427
2019-03-30 23 G,2485.6989080055982
2019-03-30 24 G,2322.33619558052
2019-03-31 01 G,2053.8134897309274
2019-03-31 02 G,1918.1173160414835
2019-03-31 03 G,1744.0307534137312
2019-03-31 04 G,1692.798489530225
2019-03-31 05 G,1757.0195229555204
2019-03-31 06 G,1828.03411117767
2019-03-31 07 G,2027.756539018935
2019-03-31 08 G,2450.2957863866955
2019-03-31 09 G,2460.123926238252
2019-03-31 10 G,2513.5143546902814
2019-03-31 11 G,2322.381275064323
2019-03-31 12 G,2243.961819983519
2019-03-31 13 G,2095.9669287547845
2019-03-31 14 G,2016.3837246689625
2019-03-31 15 G,1936.28682577619
2019-03-31 16 G,1909.9156030836602
2019-03-31 17 G,1984.9122927716205
2019-03-31 18 G,2170.0431761756377
2019-03-31 19 G,2577.875898817303
2019-03-31 20 G,2725.4383895240626
2019-03-31 21 G,2644.1212697298565
2019-03-31 22 G,2528.272959526285
2019-03-31 23 G,2376.7655202677215
2019-03-31 24 G,2154.4700742246855
2019-01-01 01 H,451.5544407290959
2019-01-01 02 H,388.75644786775837
2019-01-01 03 H,348.31462803800105
2019-01-01 04 H,381.72570842194267
2019-01-01 05 H,433.3329054228073
2019-01-01 06 H,436.9122736430441
2019-01-01 07 H,504.20932549538117
2019-01-01 08 H,627.8981427126885
2019-01-01 09 H,645.5133645079069
2019-01-01 10 H,602.8582956876279
2019-01-01 11 H,599.6902388237476
2019-01-01 12 H,525.0531205911747
2019-01-01 13 H,483.040989880029
2019-01-01 14 H,461.0887795391529
2019-01-01 15 H,463.05155920857777
2019-01-01 16 H,410.0908895389459
2019-01-01 17 H,443.6182061531569
2019-01-01 18 H,522.7449486083716
2019-01-01 19 H,627.1161251930874
2019-01-01 20 H,635.9320334358817
2019-01-01 21 H,644.024098596963
2019-01-01 22 H,622.369725998111
2019-01-01 23 H,569.8552195343641
2019-01-01 24 H,516.7552098608842
2019-01-02 01 H,461.66485820815916
2019-01-02 02 H,379.8647446609541
2019-01-02 03 H,347.8782099694231
2019-01-02 04 H,367.76854004527587
2019-01-02 05 H,420.47535430346824
2019-01-02 06 H,433.31170890534503
2019-01-02 07 H,496.39230298654996
2019-01-02 08 H,612.571170356705
2019-01-02 09 H,626.8402879407488
2019-01-02 10 H,606.7126722245787
2019-01-02 11 H,598.6326396233978
2019-01-02 12 H,510.6039713195699
2019-01-02 13 H,489.63353242825025
2019-01-02 14 H,472.10779350503054
2019-01-02 15 H,438.1441299579722
2019-01-02 16 H,423.60664042903494
2019-01-02 17 H,458.58635740781955
2019-01-02 18 H,518.4989855680757
2019-01-02 19 H,598.1383817218957
2019-01-02 20 H,644.9088891729943
2019-01-02 21 H,641.5128286756473
2019-01-02 22 H,627.3930073911523
2019-01-02 23 H,594.5309336994991
2019-01-02 24 H,543.781253061087
2019-01-03 01 H,464.49408397339545
2019-01-03 02 H,402.36486979203795
2019-01-03 03 H,368.55678372243074
2019-01-03 04 H,390.76559753746295
2019-01-03 05 H,445.63427441017603
2019-01-03 06 H,455.64015283424646
2019-01-03 07 H,513.750141209781
2019-01-03 08 H,626.2186787137532
2019-01-03 09 H,655.7716593952722
2019-01-03 10 H,608.1003067096167
2019-01-03 11 H,599.317500584699
2019-01-03 12 H,491.0007966083415
2019-01-03 13 H,455.428403486143
2019-01-03 14 H,428.642411171985
2019-01-03 15 H,419.5361701962732
2019-01-03 16 H,404.1698886386533
2019-01-03 17 H,428.1084827569166
2019-01-03 18 H,499.2990039070151
2019-01-03 19 H,581.377587048126
2019-01-03 20 H,613.1036356437154
2019-01-03 21 H,618.3450113966394
2019-01-03 22 H,614.929273770151
2019-01-03 23 H,563.6814846994974
2019-01-03 24 H,498.69536082924407
2019-01-04 01 H,476.77266312566127
2019-01-04 02 H,381.27444667811295
2019-01-04 03 H,346.6722904348703
2019-01-04 04 H,375.1752974573103
2019-01-04 05 H,428.80410879954815
2019-01-04 06 H,431.1486744434269
2019-01-04 07 H,490.88542447945593
2019-01-04 08 H,608.0078495216534
2019-01-04 09 H,622.9878171709285
2019-01-04 10 H,617.9515473701953
2019-01-04 11 H,605.3335528630191
2019-01-04 12 H,528.5411250224444
2019-01-04 13 H,456.74926329735723
2019-01-04 14 H,471.75219752052317
2019-01-04 15 H,427.4397124040226
2019-01-04 16 H,415.71778922622804
2019-01-04 17 H,453.64278884923675
2019-01-04 18 H,517.3931609748846
2019-01-04 19 H,586.3095438971653
2019-01-04 20 H,608.2777909078001
2019-01-04 21 H,642.2040324746298
2019-01-04 22 H,607.3261239992095
2019-01-04 23 H,564.9320491034151
2019-01-04 24 H,513.8514012232446
2019-01-05 01 H,498.1698142708772
2019-01-05 02 H,411.4616522850869
2019-01-05 03 H,355.1007536109355
2019-01-05 04 H,381.30504590973925
2019-01-05 05 H,425.56289322315047
2019-01-05 06 H,429.7131769973544
2019-01-05 07 H,451.2690148389883
2019-01-05 08 H,550.3123038984376
2019-01-05 09 H,603.7392862241902
2019-01-05 10 H,628.8976042338005
2019-01-05 11 H,597.262842097496
2019-01-05 12 H,513.8740832979452
2019-01-05 13 H,470.95239066524135
2019-01-05 14 H,452.9255071474569
2019-01-05 15 H,423.76344887724366
2019-01-05 16 H,418.0001006160217
2019-01-05 17 H,435.85497267314275
2019-01-05 18 H,495.03392756040586
2019-01-05 19 H,566.2849551238506
2019-01-05 20 H,577.4173902098577
2019-01-05 21 H,574.6846459165813
2019-01-05 22 H,562.4401774865969
2019-01-05 23 H,513.7679864150808
2019-01-05 24 H,481.6776105866532
2019-01-06 01 H,453.52957325976996
2019-01-06 02 H,385.9804992442267
2019-01-06 03 H,345.6120114989213
2019-01-06 04 H,365.2756238818081
2019-01-06 05 H,400.270213195738
2019-01-06 06 H,408.5707095278483
2019-01-06 07 H,406.4845200017941
2019-01-06 08 H,498.2494987421449
2019-01-06 09 H,574.8653016932622
2019-01-06 10 H,603.5499076451086
2019-01-06 11 H,571.1698317649649
2019-01-06 12 H,491.94142235113367
2019-01-06 13 H,462.636630085161
2019-01-06 14 H,446.96447124862675
2019-01-06 15 H,432.54898968198063
2019-01-06 16 H,432.8897774226447
2019-01-06 17 H,441.47918871346087
