일자|시간|구분,공급량
2019-03-14 17 G,2377.370128844857
2019-03-14 18 G,2613.56972487868
2019-03-14 19 G,3177.3224745115817
2019-03-14 20 G,3285.415720478755
2019-03-14 21 G,3335.2865354709293
2019-03-14 22 G,3274.8169433619173
2019-03-14 23 G,3097.0479372925874
2019-03-14 24 G,2812.5983633299747
2019-03-15 01 G,2478.80961221115
2019-03-15 02 G,2104.539419185382
2019-03-15 03 G,1925.2739559106155
2019-03-15 04 G,1955.4087060289676
2019-03-15 05 G,2056.366090950818
2019-03-15 06 G,2327.5014964165616
2019-03-15 07 G,2921.739803081347
2019-03-15 08 G,3467.957202418284
2019-03-15 09 G,3365.9359346732913
2019-03-15 10 G,3130.997897702892
2019-03-15 11 G,2958.9014802334164
2019-03-15 12 G,2675.578001584332
2019-03-15 13 G,2524.8112099753935
2019-03-15 14 G,2442.3947782591313
2019-03-15 15 G,2350.2633209273804
2019-03-15 16 G,2308.066885329868
2019-03-15 17 G,2351.058985917169
2019-03-15 18 G,2571.246394807547
2019-03-15 19 G,3036.3910627387204
2019-03-15 20 G,3133.6338414035904
2019-03-15 21 G,3039.012626817446
2019-03-15 22 G,3127.7848975868496
2019-03-15 23 G,2936.058295341595
2019-03-15 24 G,2796.329217379156
2019-03-16 01 G,2401.8383751677734
2019-03-16 02 G,2108.2571263467894
2019-03-16 03 G,1891.617983298186
2019-03-16 04 G,1863.745706164525
2019-03-16 05 G,1925.7255333206408
2019-03-16 06 G,2116.7324634957945
2019-03-16 07 G,2408.0267109813
2019-03-16 08 G,2774.749603881997
2019-03-16 09 G,2938.7430268831595
2019-03-16 10 G,2739.9739215988966
2019-03-16 11 G,2576.549850378938
2019-03-16 12 G,2394.0235606532497
2019-03-16 13 G,2245.2264160457253
2019-03-16 14 G,2209.4132642434593
2019-03-16 15 G,2098.8939125155266
2019-03-16 16 G,2050.392198704788
2019-03-16 17 G,2064.7339817936772
2019-03-16 18 G,2244.2634173396727
2019-03-16 19 G,2557.0190201913215
2019-03-16 20 G,2635.40932899856
2019-03-16 21 G,2630.2150829240286
2019-03-16 22 G,2601.4488566152127
2019-03-16 23 G,2546.12474925043
2019-03-16 24 G,2331.39201771169
2019-03-17 01 G,2089.0532880488386
2019-03-17 02 G,1943.055227780687
2019-03-17 03 G,1762.281048818693
2019-03-17 04 G,1687.5331007695195
2019-03-17 05 G,1729.4788940249841
2019-03-17 06 G,1902.9863786886924
2019-03-17 07 G,2029.345629969134
2019-03-17 08 G,2371.112337625168
2019-03-17 09 G,2498.5137684392666
2019-03-17 10 G,2500.746663845539
2019-03-17 11 G,2365.656049300821
2019-03-17 12 G,2216.290773927418
2019-03-17 13 G,2056.466490134201
2019-03-17 14 G,2001.712623799658
2019-03-17 15 G,1935.7763174533536
2019-03-17 16 G,1915.6582701346945
2019-03-17 17 G,1974.6355451757504
2019-03-17 18 G,2184.611725492955
2019-03-17 19 G,2543.30915155056
2019-03-17 20 G,2725.5373019098715
2019-03-17 21 G,2574.6629610334985
2019-03-17 22 G,2546.228306268337
2019-03-17 23 G,2395.837376895868
2019-03-17 24 G,2227.408811826041
2019-03-18 01 G,2002.9608374102172
2019-03-18 02 G,1715.3776872702208
2019-03-18 03 G,1607.9178300553237
2019-03-18 04 G,1609.192538447981
2019-03-18 05 G,1756.8799519390639
2019-03-18 06 G,2205.9255406559455
2019-03-18 07 G,2830.877204897029
2019-03-18 08 G,3314.013224658197
2019-03-18 09 G,3313.451730412926
2019-03-18 10 G,3078.4655722397983
2019-03-18 11 G,2861.1919151272823
2019-03-18 12 G,2676.127861088195
2019-03-18 13 G,2526.979784512656
2019-03-18 14 G,2509.93030221062
2019-03-18 15 G,2290.735398232112
2019-03-18 16 G,2320.1305622513646
2019-03-18 17 G,2299.4581217442756
2019-03-18 18 G,2511.6992231218505
2019-03-18 19 G,3033.0350561524892
2019-03-18 20 G,3256.0480736972336
2019-03-18 21 G,3204.8510751052504
2019-03-18 22 G,3170.341065648457
2019-03-18 23 G,3023.7953306749405
2019-03-18 24 G,2734.707283952154
2019-03-19 01 G,2393.6527378109995
2019-03-19 02 G,2106.8187887583936
2019-03-19 03 G,1900.0164678403917
2019-03-19 04 G,1904.8574863622007
2019-03-19 05 G,2038.7122907721769
2019-03-19 06 G,2339.1569376365683
2019-03-19 07 G,2875.9388633218
2019-03-19 08 G,3458.13076084165
2019-03-19 09 G,3428.835110143937
2019-03-19 10 G,3127.039659106377
2019-03-19 11 G,2983.1005400645686
2019-03-19 12 G,2731.34692925435
2019-03-19 13 G,2557.447635744343
2019-03-19 14 G,2491.1152791577456
2019-03-19 15 G,2428.8721852464796
2019-03-19 16 G,2339.9634455935225
2019-03-19 17 G,2466.498633466679
2019-03-19 18 G,2618.0516473210337
2019-03-19 19 G,3206.3678821005187
2019-03-19 20 G,3254.080285666552
2019-03-19 21 G,3211.4060915655173
2019-03-19 22 G,3270.5562469888687
2019-03-19 23 G,3030.3507585836082
2019-03-19 24 G,2782.429749882438
2019-03-20 01 G,2402.7132028663686
2019-03-20 02 G,2144.0616360654903
2019-03-20 03 G,1907.3619816864784
2019-03-20 04 G,1887.464964261099
2019-03-20 05 G,2029.7290040394878
2019-03-20 06 G,2336.928483901948
2019-03-20 07 G,2896.6843061888176
2019-03-20 08 G,3450.450341962863
2019-03-20 09 G,3384.9520245221374
2019-03-20 10 G,3088.906234998559
2019-03-20 11 G,2953.287070009348
2019-03-20 12 G,2710.873356909538
2019-03-20 13 G,2559.733282475162
2019-03-20 14 G,2511.4601351113665
2019-03-20 15 G,2402.5280920390587
2019-03-20 16 G,2386.7489568612036
2019-03-20 17 G,2436.1411535828374
2019-03-20 18 G,2654.3436210944865
2019-03-20 19 G,3146.6738475120096
2019-03-20 20 G,3240.906619799831
2019-03-20 21 G,3163.4073732705006
2019-03-20 22 G,3266.093156935188
2019-03-20 23 G,2998.191273976579
2019-03-20 24 G,2978.733479493696
2019-03-21 01 G,2456.1303430689463
2019-03-21 02 G,2172.2907716967757
2019-03-21 03 G,1948.6431144817632
2019-03-21 04 G,1912.4452207874338
2019-03-21 05 G,2036.6086643969365
2019-03-21 06 G,2374.529496458934
2019-03-21 07 G,2957.046758300285
2019-03-21 08 G,3462.017842411174
2019-03-21 09 G,3358.463450923305
2019-03-21 10 G,3149.946221602302
2019-03-21 11 G,2988.4225485013626
2019-03-21 12 G,2689.1333321098364
2019-03-21 13 G,2551.5676006120543
2019-03-21 14 G,2453.5136611270677
2019-03-21 15 G,2387.9646513766334
2019-03-21 16 G,2339.3980121606146
2019-03-21 17 G,2377.370128844857
2019-03-21 18 G,2613.56972487868
2019-03-21 19 G,3177.3224745115817
2019-03-21 20 G,3285.415720478755
2019-03-21 21 G,3335.2865354709293
2019-03-21 22 G,3274.8169433619173
2019-03-21 23 G,3097.0479372925874
2019-03-21 24 G,2812.5983633299747
2019-03-22 01 G,2478.80961221115
2019-03-22 02 G,2104.539419185382
2019-03-22 03 G,1925.2739559106155
2019-03-22 04 G,1955.4087060289676
2019-03-22 05 G,2056.366090950818
2019-03-22 06 G,2327.5014964165616
2019-03-22 07 G,2921.739803081347
2019-03-22 08 G,3467.957202418284
2019-03-22 09 G,3365.9359346732913
2019-03-22 10 G,3130.997897702892
2019-03-22 11 G,2958.9014802334164
2019-03-22 12 G,2675.578001584332
2019-03-22 13 G,2524.8112099753935
2019-03-22 14 G,2442.3947782591313
2019-03-22 15 G,2350.2633209273804
2019-03-22 16 G,2308.066885329868
2019-03-22 17 G,2351.058985917169
2019-03-22 18 G,2571.246394807547
2019-03-22 19 G,3036.3910627387204
2019-03-22 20 G,3133.6338414035904
2019-03-22 21 G,3039.012626817446
2019-03-22 22 G,3127.7848975868496
2019-03-22 23 G,2936.058295341595
2019-03-22 24 G,2796.329217379156
2019-03-23 01 G,2401.8383751677734
2019-03-23 02 G,2108.2571263467894
2019-03-23 03 G,1891.617983298186
2019-03-23 04 G,1863.745706164525
2019-03-23 05 G,1925.7255333206408
2019-03-23 06 G,2116.7324634957945
2019-03-23 07 G,2408.0267109813
2019-03-23 08 G,2774.749603881997
2019-03-23 09 G,2938.7430268831595
2019-03-23 10 G,2739.9739215988966
2019-03-23 11 G,2576.549850378938
2019-03-23 12 G,2394.0235606532497
2019-03-23 13 G,2245.2264160457253
2019-03-23 14 G,2209.4132642434593
2019-03-23 15 G,2098.8939125155266
2019-03-23 16 G,2050.392198704788
2019-03-23 17 G,2064.7339817936772
2019-03-23 18 G,2244.2634173396727
2019-03-23 19 G,2557.0190201913215
2019-03-23 20 G,2635.40932899856
2019-03-23 21 G,2630.2150829240286
2019-03-23 22 G,2601.4488566152127
2019-03-23 23 G,2546.12474925043
2019-03-23 24 G,2331.39201771169
2019-03-24 01 G,2089.0532880488386
2019-03-24 02 G,1943.055227780687
2019-03-24 03 G,1762.281048818693
2019-03-24 04 G,1687.5331007695195
2019-03-24 05 G,1729.4788940249841
2019-03-24 06 G,1902.9863786886924
2019-03-24 07 G,2029.345629969134
2019-03-24 08 G,2371.112337625168
2019-03-24 09 G,2498.5137684392666
2019-03-24 10 G,2500.746663845539
2019-03-24 11 G,2365.656049300821
2019-03-24 12 G,2216.290773927418
2019-03-24 13 G,2056.466490134201
2019-03-24 14 G,2001.712623799658
2019-03-24 15 G,1935.7763174533536
2019-03-24 16 G,1915.6582701346945
2019-03-24 17 G,1974.6355451757504
2019-03-24 18 G,2184.611725492955
2019-03-24 19 G,2543.30915155056
2019-03-24 20 G,2725.5373019098715
2019-03-24 21 G,2574.6629610334985
2019-03-24 22 G,2546.228306268337
2019-03-24 23 G,2395.837376895868
2019-03-24 24 G,2227.408811826041
2019-03-25 01 G,2002.9608374102172
2019-03-25 02 G,1715.3776872702208
2019-03-25 03 G,1607.9178300553237
2019-03-25 04 G,1609.192538447981
2019-03-25 05 G,1756.8799519390639
2019-03-25 06 G,2205.9255406559455
2019-03-25 07 G,2830.877204897029
2019-03-25 08 G,3314.013224658197
2019-03-25 09 G,3313.451730412926
2019-03-25 10 G,3078.4655722397983
2019-03-25 11 G,2861.1919151272823
2019-03-25 12 G,2676.127861088195
2019-03-25 13 G,2526.979784512656
2019-03-25 14 G,2509.93030221062
2019-03-25 15 G,2290.735398232112
2019-03-25 16 G,2320.1305622513646
2019-03-25 17 G,2299.4581217442756
2019-03-25 18 G,2511.6992231218505
2019-03-25 19 G,3033.0350561524892
2019-03-25 20 G,3256.0480736972336
2019-03-25 21 G,3204.8510751052504
2019-03-25 22 G,3170.341065648457
2019-03-25 23 G,3023.7953306749405
2019-03-25 24 G,2734.707283952154
2019-03-26 01 G,2393.6527378109995
2019-03-26 02 G,2106.8187887583936
2019-03-26 03 G,1900.0164678403917
2019-03-26 04 G,1904.8574863622007
2019-03-26 05 G,2038.7122907721769
2019-03-26 06 G,2339.1569376365683
2019-03-26 07 G,2875.9388633218
2019-03-26 08 G,3458.13076084165
2019-03-26 09 G,3428.835110143937
2019-03-26 10 G,3127.039659106377
2019-03-26 11 G,2983.1005400645686
2019-03-26 12 G,2731.34692925435
2019-03-26 13 G,2557.447635744343
2019-03-26 14 G,2491.1152791577456
2019-03-26 15 G,2428.8721852464796
2019-03-26 16 G,2339.9634455935225
2019-03-26 17 G,2466.498633466679
2019-03-26 18 G,2618.0516473210337
2019-03-26 19 G,3206.3678821005187
2019-03-26 20 G,3254.080285666552
2019-03-26 21 G,3211.4060915655173
2019-03-26 22 G,3270.5562469888687
2019-03-26 23 G,3030.3507585836082
2019-03-26 24 G,2782.429749882438
2019-03-27 01 G,2402.7132028663686
2019-03-27 02 G,2144.0616360654903
2019-03-27 03 G,1907.3619816864784
2019-03-27 04 G,1887.464964261099
2019-03-27 05 G,2029.7290040394878
2019-03-27 06 G,2336.928483901948
2019-03-27 07 G,2896.6843061888176
2019-03-27 08 G,3450.450341962863
2019-03-27 09 G,3384.9520245221374
2019-03-27 10 G,3088.906234998559
2019-03-27 11 G,2953.287070009348
2019-03-27 12 G,2710.873356909538
2019-03-27 13 G,2559.733282475162
2019-03-27 14 G,2511.4601351113665
2019-03-27 15 G,2402.5280920390587
2019-03-27 16 G,2386.7489568612036
2019-03-27 17 G,2436.1411535828374
2019-03-27 18 G,2654.3436210944865
2019-03-27 19 G,3146.6738475120096
2019-03-27 20 G,3240.906619799831
2019-03-27 21 G,3163.4073732705006
2019-03-27 22 G,3266.093156935188
2019-03-27 23 G,2998.191273976579
2019-03-27 24 G,2978.733479493696
2019-03-28 01 G,2456.1303430689463
2019-03-28 02 G,2172.2907716967757
2019-03-28 03 G,1948.6431144817632
2019-03-28 04 G,1912.4452207874338
2019-03-28 05 G,2036.6086643969365
2019-03-28 06 G,2374.529496458934
2019-03-28 07 G,2957.046758300285
2019-03-28 08 G,3462.017842411174
2019-03-28 09 G,3358.463450923305
2019-03-28 10 G,3149.946221602302
2019-03-28 11 G,2988.4225485013626
2019-03-28 12 G,2689.1333321098364
2019-03-28 13 G,2551.5676006120543
2019-03-28 14 G,2453.5136611270677
2019-03-28 15 G,2387.9646513766334
2019-03-28 16 G,2339.3980121606146
2019-03-28 17 G,2377.370128844857
2019-03-28 18 G,2613.56972487868
2019-03-28 19 G,3177.3224745115817
2019-03-28 20 G,3285.415720478755
2019-03-28 21 G,3335.2865354709293
2019-03-28 22 G,3274.8169433619173
2019-03-28 23 G,3097.0479372925874
2019-03-28 24 G,2812.5983633299747
2019-03-29 01 G,2478.80961221115
2019-03-29 02 G,2104.539419185382
2019-03-29 03 G,1925.2739559106155
2019-03-29 04 G,1955.4087060289676
2019-03-29 05 G,2056.366090950818
2019-03-29 06 G,2327.5014964165616
2019-03-29 07 G,2921.739803081347
2019-03-29 08 G,3467.957202418284
2019-03-29 09 G,3365.9359346732913
2019-03-29 10 G,3130.997897702892
2019-03-29 11 G,2958.9014802334164
2019-03-29 12 G,2675.578001584332
2019-03-29 13 G,2524.8112099753935
2019-03-29 14 G,2442.3947782591313
2019-03-29 15 G,2350.2633209273804
2019-03-29 16 G,2308.066885329868
2019-03-29 17 G,2351.058985917169
2019-03-29 18 G,2571.246394807547
2019-03-29 19 G,3036.3910627387204
2019-03-29 20 G,3133.6338414035904
2019-03-29 21 G,3039.012626817446
2019-03-29 22 G,3127.7848975868496
2019-03-29 23 G,2936.058295341595
2019-03-29 24 G,2796.329217379156
2019-03-30 01 G,2401.8383751677734
2019-03-30 02 G,2108.2571263467894
2019-03-30 03 G,1891.617983298186
2019-03-30 04 G,1863.745706164525
2019-03-30 05 G,1925.7255333206408
2019-03-30 06 G,2116.7324634957945
2019-03-30 07 G,2408.0267109813
2019-03-30 08 G,2774.749603881997
2019-03-30 09 G,2938.7430268831595
2019-03-30 10 G,2739.9739215988966
2019-03-30 11 G,2576.549850378938
2019-03-30 12 G,2394.0235606532497
2019-03-30 13 G,2245.2264160457253
2019-03-30 14 G,2209.4132642434593
2019-03-30 15 G,2098.8939125155266
2019-03-30 16 G,2050.392198704788
2019-03-30 17 G,2064.7339817936772
2019-03-30 18 G,2244.2634173396727
2019-03-30 19 G,2557.0190201913215
2019-03-30 20 G,2635.40932899856
2019-03-30 21 G,2630.2150829240286
2019-03-30 22 G,2601.4488566152127
2019-03-30 23 G,2546.12474925043
2019-03-30 24 G,2331.39201771169
2019-03-31 01 G,2089.0532880488386
2019-03-31 02 G,1943.055227780687
2019-03-31 03 G,1762.281048818693
2019-03-31 04 G,1687.5331007695195
2019-03-31 05 G,1729.4788940249841
2019-03-31 06 G,1902.9863786886924
2019-03-31 07 G,2029.345629969134
2019-03-31 08 G,2371.112337625168
2019-03-31 09 G,2498.5137684392666
2019-03-31 10 G,2500.746663845539
2019-03-31 11 G,2365.656049300821
2019-03-31 12 G,2216.290773927418
2019-03-31 13 G,2056.466490134201
2019-03-31 14 G,2001.712623799658
2019-03-31 15 G,1935.7763174533536
2019-03-31 16 G,1915.6582701346945
2019-03-31 17 G,1974.6355451757504
2019-03-31 18 G,2184.611725492955
2019-03-31 19 G,2543.30915155056
2019-03-31 20 G,2725.5373019098715
2019-03-31 21 G,2574.6629610334985
2019-03-31 22 G,2546.228306268337
2019-03-31 23 G,2395.837376895868
2019-03-31 24 G,2227.408811826041
2019-01-01 01 H,448.3290636898315
2019-01-01 02 H,390.3553106851409
2019-01-01 03 H,353.12332904372744
2019-01-01 04 H,386.051484682671
2019-01-01 05 H,435.5730692148844
2019-01-01 06 H,432.1685824246048
2019-01-01 07 H,502.25870567280845
2019-01-01 08 H,627.209380341113
2019-01-01 09 H,637.6128603088262
2019-01-01 10 H,599.150757811135
2019-01-01 11 H,592.7806349673498
2019-01-01 12 H,527.4953687675492
2019-01-01 13 H,481.2860368953264
2019-01-01 14 H,461.7125875343916
2019-01-01 15 H,443.76322876896734
2019-01-01 16 H,401.8972393362845
2019-01-01 17 H,441.009039179627
2019-01-01 18 H,511.7755144140433
2019-01-01 19 H,622.7370405900965
2019-01-01 20 H,629.8733446848643
2019-01-01 21 H,636.9076495017235
2019-01-01 22 H,611.1590363496445
2019-01-01 23 H,576.0947788413944
2019-01-01 24 H,525.494563423719
2019-01-02 01 H,451.84853181183786
2019-01-02 02 H,383.5651494029589
2019-01-02 03 H,345.1987255782601
2019-01-02 04 H,375.4880663827132
2019-01-02 05 H,414.65382962377424
2019-01-02 06 H,431.8946682222318
2019-01-02 07 H,495.76031778066385
2019-01-02 08 H,618.096428405086
2019-01-02 09 H,627.7928965679505
2019-01-02 10 H,603.6438214324829
2019-01-02 11 H,594.0397775119839
2019-01-02 12 H,513.7869396901766
2019-01-02 13 H,486.6385470073774
2019-01-02 14 H,469.29962621524845
2019-01-02 15 H,439.98827253901425
2019-01-02 16 H,420.5297139259724
2019-01-02 17 H,451.7559274842082
2019-01-02 18 H,520.6751782733963
2019-01-02 19 H,611.0757447651113
2019-01-02 20 H,640.6576970145303
2019-01-02 21 H,636.5872205758438
2019-01-02 22 H,617.8199379316275
2019-01-02 23 H,598.2598133661807
2019-01-02 24 H,542.3675254600602
2019-01-03 01 H,457.3343523584881
2019-01-03 02 H,406.0082232824248
2019-01-03 03 H,370.25293928799135
2019-01-03 04 H,390.8500466776156
2019-01-03 05 H,441.6696635256886
2019-01-03 06 H,451.0730322818403
2019-01-03 07 H,510.83730779674994
2019-01-03 08 H,630.9306652373051
2019-01-03 09 H,642.119880488007
2019-01-03 10 H,607.2860801206924
2019-01-03 11 H,601.4105469527512
2019-01-03 12 H,493.92915742327403
2019-01-03 13 H,458.55794348253306
2019-01-03 14 H,439.9512136690468
2019-01-03 15 H,421.64072343231135
2019-01-03 16 H,404.69783775291904
2019-01-03 17 H,429.0035361135962
2019-01-03 18 H,497.22777453594904
2019-01-03 19 H,590.9995188760047
2019-01-03 20 H,618.0477429157647
2019-01-03 21 H,621.3038138800667
2019-01-03 22 H,612.4413168342872
2019-01-03 23 H,573.4681690853345
2019-01-03 24 H,516.4966201365553
2019-01-04 01 H,464.4004018326033
2019-01-04 02 H,388.7137952891963
2019-01-04 03 H,345.48697861263946
2019-01-04 04 H,375.85080065156706
2019-01-04 05 H,426.0825477370587
2019-01-04 06 H,430.8820329456943
2019-01-04 07 H,497.13054367650966
2019-01-04 08 H,624.0139293984553
2019-01-04 09 H,626.4580423095931
2019-01-04 10 H,622.2286276248474
2019-01-04 11 H,605.5750051113292
2019-01-04 12 H,534.3022046673643
2019-01-04 13 H,460.32253241635783
2019-01-04 14 H,473.1498869716934
2019-01-04 15 H,425.9271373122813
2019-01-04 16 H,408.4760671781612
2019-01-04 17 H,446.80424752832795
2019-01-04 18 H,514.7769752919489
2019-01-04 19 H,592.3760110395793
2019-01-04 20 H,609.044685420197
2019-01-04 21 H,632.3927236236617
2019-01-04 22 H,602.687933324357
2019-01-04 23 H,580.519296737154
2019-01-04 24 H,520.325005662832
2019-01-05 01 H,485.2015685230192
2019-01-05 02 H,421.64384137393733
2019-01-05 03 H,363.36075433929017
2019-01-05 04 H,386.3461236115427
2019-01-05 05 H,426.9474372135443
2019-01-05 06 H,431.5509963869549
2019-01-05 07 H,447.83133292169697
2019-01-05 08 H,541.9007432462118
2019-01-05 09 H,608.5208067465978
2019-01-05 10 H,621.4704253796331
2019-01-05 11 H,591.6902013145711
2019-01-05 12 H,518.4263532464407
2019-01-05 13 H,472.83825509859236
2019-01-05 14 H,455.55321214839216
2019-01-05 15 H,430.23168320511525
2019-01-05 16 H,420.6614880274627
2019-01-05 17 H,431.3064931870624
2019-01-05 18 H,495.5043066580988
2019-01-05 19 H,570.5451505380983
2019-01-05 20 H,591.4365549333216
2019-01-05 21 H,588.5012833521124
2019-01-05 22 H,555.0650567833392
2019-01-05 23 H,520.3586048983204
2019-01-05 24 H,490.3805082038441
2019-01-06 01 H,445.9661551455734
2019-01-06 02 H,374.1060231048627
2019-01-06 03 H,351.2837381685958
2019-01-06 04 H,363.39964335092685
2019-01-06 05 H,388.18155452932945
2019-01-06 06 H,399.88380271893453
2019-01-06 07 H,402.8518348275476
2019-01-06 08 H,485.1337338838385
2019-01-06 09 H,569.7086338160699
2019-01-06 10 H,613.601725825346
2019-01-06 11 H,573.6148346987828
2019-01-06 12 H,495.97428707574005
2019-01-06 13 H,466.04220636583005
2019-01-06 14 H,449.62196964947685
2019-01-06 15 H,427.59708794259353
2019-01-06 16 H,430.9516884872203
2019-01-06 17 H,441.61849772918606
2019-01-06 18 H,505.98790428285
2019-01-06 19 H,588.7433239780598
2019-01-06 20 H,580.0528293332018
2019-01-06 21 H,572.1810997660583
2019-01-06 22 H,571.2787008666942
2019-01-06 23 H,521.5891085416343
2019-01-06 24 H,473.5763665745683
2019-01-07 01 H,419.26857850990723
2019-01-07 02 H,346.77471295627214
2019-01-07 03 H,329.3256000403563
2019-01-07 04 H,369.3444351883795
2019-01-07 05 H,411.34996045738654
2019-01-07 06 H,416.37959513734626
2019-01-07 07 H,485.1589619402552
2019-01-07 08 H,606.5362057815537
2019-01-07 09 H,609.6771695221496
2019-01-07 10 H,596.879771648231
2019-01-07 11 H,579.2172612765855
2019-01-07 12 H,496.17298198336965
2019-01-07 13 H,471.3099268759049
2019-01-07 14 H,450.49293278258864
2019-01-07 15 H,417.5926435688427
2019-01-07 16 H,408.3744737067388
2019-01-07 17 H,429.24653860249214
2019-01-07 18 H,500.9170610192777
2019-01-07 19 H,594.8323138264848
2019-01-07 20 H,633.6280552734014
2019-01-07 21 H,635.7326311818229
2019-01-07 22 H,623.2497016296106
2019-01-07 23 H,594.9692897700214
2019-01-07 24 H,528.0810363290976
2019-01-08 01 H,448.3290636898315
2019-01-08 02 H,390.3553106851409
2019-01-08 03 H,353.12332904372744
2019-01-08 04 H,386.051484682671
2019-01-08 05 H,435.5730692148844
2019-01-08 06 H,432.1685824246048
2019-01-08 07 H,502.25870567280845
2019-01-08 08 H,627.209380341113
