일자|시간|구분,공급량
2019-02-04 08 H,603.1544747881367
2019-02-04 09 H,598.555177664741
2019-02-04 10 H,575.5446213085801
2019-02-04 11 H,550.0756753108318
2019-02-04 12 H,489.2821199708086
2019-02-04 13 H,460.05247972535403
2019-02-04 14 H,440.9045507288948
2019-02-04 15 H,404.7189011184506
2019-02-04 16 H,384.47322338133847
2019-02-04 17 H,408.70096303439897
2019-02-04 18 H,463.72114778307173
2019-02-04 19 H,563.800760844205
2019-02-04 20 H,588.7280562058609
2019-02-04 21 H,603.2515803481219
2019-02-04 22 H,585.6385482623737
2019-02-04 23 H,537.8915699341474
2019-02-04 24 H,484.69157956214485
2019-02-05 01 H,434.6000358590741
2019-02-05 02 H,358.9160120214759
2019-02-05 03 H,326.21160035266024
2019-02-05 04 H,347.70010705153925
2019-02-05 05 H,397.0003028595605
2019-02-05 06 H,409.4217437723636
2019-02-05 07 H,473.8834749611477
2019-02-05 08 H,586.3889421356837
2019-02-05 09 H,587.7510649374251
2019-02-05 10 H,559.9325654366287
2019-02-05 11 H,531.4280551559838
2019-02-05 12 H,476.87486448824785
2019-02-05 13 H,446.62848393139234
2019-02-05 14 H,415.05030014057536
2019-02-05 15 H,388.029508796566
2019-02-05 16 H,374.9660511807267
2019-02-05 17 H,390.4866893367708
2019-02-05 18 H,455.47838151619203
2019-02-05 19 H,555.338139449712
2019-02-05 20 H,572.4041293708067
2019-02-05 21 H,588.8270858704326
2019-02-05 22 H,572.6956695510149
2019-02-05 23 H,518.1185823320118
2019-02-05 24 H,472.15616685749796
2019-02-06 01 H,441.32733459465294
2019-02-06 02 H,363.2820069733265
2019-02-06 03 H,330.55498850649553
2019-02-06 04 H,348.33392845839444
2019-02-06 05 H,397.5526237519216
2019-02-06 06 H,408.62573934086504
2019-02-06 07 H,472.32458395404694
2019-02-06 08 H,588.8748563524034
2019-02-06 09 H,589.0589077193943
2019-02-06 10 H,553.9174308910577
2019-02-06 11 H,532.164625832962
2019-02-06 12 H,468.0336303551055
2019-02-06 13 H,432.73158702043827
2019-02-06 14 H,414.19835762316757
2019-02-06 15 H,388.18352836266905
2019-02-06 16 H,375.1155272582914
2019-02-06 17 H,390.18914172414406
2019-02-06 18 H,450.83243020380064
2019-02-06 19 H,554.3490278540758
2019-02-06 20 H,574.4139450793434
2019-02-06 21 H,577.2044460407435
2019-02-06 22 H,558.4087323840474
2019-02-06 23 H,505.2184701200616
2019-02-06 24 H,467.548592569712
2019-02-07 01 H,438.84553562895985
2019-02-07 02 H,363.5462552174953
2019-02-07 03 H,328.8508996100044
2019-02-07 04 H,344.63725348687706
2019-02-07 05 H,396.3850784225076
2019-02-07 06 H,406.33532668547457
2019-02-07 07 H,474.0958849998568
2019-02-07 08 H,585.1769390167073
2019-02-07 09 H,584.0679501594209
2019-02-07 10 H,549.6355711207523
2019-02-07 11 H,528.5604589295187
2019-02-07 12 H,473.86386030135753
2019-02-07 13 H,438.5913353770636
2019-02-07 14 H,415.31944437827553
2019-02-07 15 H,384.730506824288
2019-02-07 16 H,371.86079768532
2019-02-07 17 H,386.85071802071474
2019-02-07 18 H,455.56610376961555
2019-02-07 19 H,550.3394229525445
2019-02-07 20 H,572.6555492311455
2019-02-07 21 H,575.4825094094103
2019-02-07 22 H,559.2172409002117
2019-02-07 23 H,510.34584204962954
2019-02-07 24 H,467.99974627073266
2019-02-08 01 H,434.8647238993698
2019-02-08 02 H,358.6893395564792
2019-02-08 03 H,323.9635830890104
2019-02-08 04 H,345.8711438581006
2019-02-08 05 H,397.19861872872866
2019-02-08 06 H,405.2772509845387
2019-02-08 07 H,468.60957779409995
2019-02-08 08 H,585.4125834539448
2019-02-08 09 H,588.0874257103037
2019-02-08 10 H,549.659584926847
2019-02-08 11 H,526.0905748503051
2019-02-08 12 H,461.0190077177211
2019-02-08 13 H,427.9062582966637
2019-02-08 14 H,410.8388418800505
2019-02-08 15 H,377.02208371494044
2019-02-08 16 H,363.27818765437536
2019-02-08 17 H,380.9581363735508
2019-02-08 18 H,437.3449846704108
2019-02-08 19 H,543.1053890860792
2019-02-08 20 H,561.4309075662411
2019-02-08 21 H,567.0286060660756
2019-02-08 22 H,549.8921882926109
2019-02-08 23 H,498.2828869643182
2019-02-08 24 H,455.36301669633525
2019-02-09 01 H,440.90314288242405
2019-02-09 02 H,372.7102922188431
2019-02-09 03 H,333.33973559644005
2019-02-09 04 H,340.6338886789304
2019-02-09 05 H,385.666151910467
2019-02-09 06 H,389.30481668734683
2019-02-09 07 H,407.16977289329066
2019-02-09 08 H,498.9503979238508
2019-02-09 09 H,554.6371869369689
2019-02-09 10 H,552.0308454892888
2019-02-09 11 H,530.5596709875031
2019-02-09 12 H,477.9488710064356
2019-02-09 13 H,441.5871679704916
2019-02-09 14 H,418.45961281752653
2019-02-09 15 H,394.24189964351535
2019-02-09 16 H,384.69443667726523
2019-02-09 17 H,395.94863723350693
2019-02-09 18 H,454.0699601016065
2019-02-09 19 H,536.5976457558547
2019-02-09 20 H,538.460838656154
2019-02-09 21 H,532.1045616198899
2019-02-09 22 H,504.34867794596494
2019-02-09 23 H,465.7146003418904
2019-02-09 24 H,443.3867403846343
2019-02-10 01 H,440.4595403091838
2019-02-10 02 H,367.0417846773787
2019-02-10 03 H,333.6297755604871
2019-02-10 04 H,348.7820244120402
2019-02-10 05 H,383.2511344450977
2019-02-10 06 H,375.4187932627859
2019-02-10 07 H,385.8914069360436
2019-02-10 08 H,478.5143864894494
2019-02-10 09 H,542.3224502910887
2019-02-10 10 H,560.9805244880376
2019-02-10 11 H,531.4561478671521
2019-02-10 12 H,475.5011499471724
2019-02-10 13 H,455.1150122770159
2019-02-10 14 H,431.95397548099425
2019-02-10 15 H,410.0060811875744
2019-02-10 16 H,404.62428936093806
2019-02-10 17 H,425.82093733929696
2019-02-10 18 H,467.09568976259277
2019-02-10 19 H,551.2985012951115
2019-02-10 20 H,569.8382645029451
2019-02-10 21 H,556.4167604032649
2019-02-10 22 H,522.6092852588495
2019-02-10 23 H,469.30005095767353
2019-02-10 24 H,422.69786444553614
2019-02-11 01 H,409.17815425938204
2019-02-11 02 H,336.8121604664809
2019-02-11 03 H,316.5751818625219
2019-02-11 04 H,347.7731412065713
2019-02-11 05 H,394.02691476558323
2019-02-11 06 H,408.3272771759158
2019-02-11 07 H,485.4441682232329
2019-02-11 08 H,603.1544747881367
2019-02-11 09 H,598.555177664741
2019-02-11 10 H,575.5446213085801
2019-02-11 11 H,550.0756753108318
2019-02-11 12 H,489.2821199708086
2019-02-11 13 H,460.05247972535403
2019-02-11 14 H,440.9045507288948
2019-02-11 15 H,404.7189011184506
2019-02-11 16 H,384.47322338133847
2019-02-11 17 H,408.70096303439897
2019-02-11 18 H,463.72114778307173
2019-02-11 19 H,563.800760844205
2019-02-11 20 H,588.7280562058609
2019-02-11 21 H,603.2515803481219
2019-02-11 22 H,585.6385482623737
2019-02-11 23 H,537.8915699341474
2019-02-11 24 H,484.69157956214485
2019-02-12 01 H,434.6000358590741
2019-02-12 02 H,358.9160120214759
2019-02-12 03 H,326.21160035266024
2019-02-12 04 H,347.70010705153925
2019-02-12 05 H,397.0003028595605
2019-02-12 06 H,409.4217437723636
2019-02-12 07 H,473.8834749611477
2019-02-12 08 H,586.3889421356837
2019-02-12 09 H,587.7510649374251
2019-02-12 10 H,559.9325654366287
2019-02-12 11 H,531.4280551559838
2019-02-12 12 H,476.87486448824785
2019-02-12 13 H,446.62848393139234
2019-02-12 14 H,415.05030014057536
2019-02-12 15 H,388.029508796566
2019-02-12 16 H,374.9660511807267
2019-02-12 17 H,390.4866893367708
2019-02-12 18 H,455.47838151619203
2019-02-12 19 H,555.338139449712
2019-02-12 20 H,572.4041293708067
2019-02-12 21 H,588.8270858704326
2019-02-12 22 H,572.6956695510149
2019-02-12 23 H,518.1185823320118
2019-02-12 24 H,472.15616685749796
2019-02-13 01 H,441.32733459465294
2019-02-13 02 H,363.2820069733265
2019-02-13 03 H,330.55498850649553
2019-02-13 04 H,348.33392845839444
2019-02-13 05 H,397.5526237519216
2019-02-13 06 H,408.62573934086504
2019-02-13 07 H,472.32458395404694
2019-02-13 08 H,588.8748563524034
2019-02-13 09 H,589.0589077193943
2019-02-13 10 H,553.9174308910577
2019-02-13 11 H,532.164625832962
2019-02-13 12 H,468.0336303551055
2019-02-13 13 H,432.73158702043827
2019-02-13 14 H,414.19835762316757
2019-02-13 15 H,388.18352836266905
2019-02-13 16 H,375.1155272582914
2019-02-13 17 H,390.18914172414406
2019-02-13 18 H,450.83243020380064
2019-02-13 19 H,554.3490278540758
2019-02-13 20 H,574.4139450793434
2019-02-13 21 H,577.2044460407435
2019-02-13 22 H,558.4087323840474
2019-02-13 23 H,505.2184701200616
2019-02-13 24 H,467.548592569712
2019-02-14 01 H,438.84553562895985
2019-02-14 02 H,363.5462552174953
2019-02-14 03 H,328.8508996100044
2019-02-14 04 H,344.63725348687706
2019-02-14 05 H,396.3850784225076
2019-02-14 06 H,406.33532668547457
2019-02-14 07 H,474.0958849998568
2019-02-14 08 H,585.1769390167073
2019-02-14 09 H,584.0679501594209
2019-02-14 10 H,549.6355711207523
2019-02-14 11 H,528.5604589295187
2019-02-14 12 H,473.86386030135753
2019-02-14 13 H,438.5913353770636
2019-02-14 14 H,415.31944437827553
2019-02-14 15 H,384.730506824288
2019-02-14 16 H,371.86079768532
2019-02-14 17 H,386.85071802071474
2019-02-14 18 H,455.56610376961555
2019-02-14 19 H,550.3394229525445
2019-02-14 20 H,572.6555492311455
2019-02-14 21 H,575.4825094094103
2019-02-14 22 H,559.2172409002117
2019-02-14 23 H,510.34584204962954
2019-02-14 24 H,467.99974627073266
2019-02-15 01 H,434.8647238993698
2019-02-15 02 H,358.6893395564792
2019-02-15 03 H,323.9635830890104
2019-02-15 04 H,345.8711438581006
2019-02-15 05 H,397.19861872872866
2019-02-15 06 H,405.2772509845387
2019-02-15 07 H,468.60957779409995
2019-02-15 08 H,585.4125834539448
2019-02-15 09 H,588.0874257103037
2019-02-15 10 H,549.659584926847
2019-02-15 11 H,526.0905748503051
2019-02-15 12 H,461.0190077177211
2019-02-15 13 H,427.9062582966637
2019-02-15 14 H,410.8388418800505
2019-02-15 15 H,377.02208371494044
2019-02-15 16 H,363.27818765437536
2019-02-15 17 H,380.9581363735508
2019-02-15 18 H,437.3449846704108
2019-02-15 19 H,543.1053890860792
2019-02-15 20 H,561.4309075662411
2019-02-15 21 H,567.0286060660756
2019-02-15 22 H,549.8921882926109
2019-02-15 23 H,498.2828869643182
2019-02-15 24 H,455.36301669633525
2019-02-16 01 H,440.90314288242405
2019-02-16 02 H,372.7102922188431
2019-02-16 03 H,333.33973559644005
2019-02-16 04 H,340.6338886789304
2019-02-16 05 H,385.666151910467
2019-02-16 06 H,389.30481668734683
2019-02-16 07 H,407.16977289329066
2019-02-16 08 H,498.9503979238508
2019-02-16 09 H,554.6371869369689
2019-02-16 10 H,552.0308454892888
2019-02-16 11 H,530.5596709875031
2019-02-16 12 H,477.9488710064356
2019-02-16 13 H,441.5871679704916
2019-02-16 14 H,418.45961281752653
2019-02-16 15 H,394.24189964351535
2019-02-16 16 H,384.69443667726523
2019-02-16 17 H,395.94863723350693
2019-02-16 18 H,454.0699601016065
2019-02-16 19 H,536.5976457558547
2019-02-16 20 H,538.460838656154
2019-02-16 21 H,532.1045616198899
2019-02-16 22 H,504.34867794596494
2019-02-16 23 H,465.7146003418904
2019-02-16 24 H,443.3867403846343
2019-02-17 01 H,440.4595403091838
2019-02-17 02 H,367.0417846773787
2019-02-17 03 H,333.6297755604871
2019-02-17 04 H,348.7820244120402
2019-02-17 05 H,383.2511344450977
2019-02-17 06 H,375.4187932627859
2019-02-17 07 H,385.8914069360436
2019-02-17 08 H,478.5143864894494
2019-02-17 09 H,542.3224502910887
2019-02-17 10 H,560.9805244880376
2019-02-17 11 H,531.4561478671521
2019-02-17 12 H,475.5011499471724
2019-02-17 13 H,455.1150122770159
2019-02-17 14 H,431.95397548099425
2019-02-17 15 H,410.0060811875744
2019-02-17 16 H,404.62428936093806
2019-02-17 17 H,425.82093733929696
2019-02-17 18 H,467.09568976259277
2019-02-17 19 H,551.2985012951115
2019-02-17 20 H,569.8382645029451
2019-02-17 21 H,556.4167604032649
2019-02-17 22 H,522.6092852588495
2019-02-17 23 H,469.30005095767353
2019-02-17 24 H,422.69786444553614
2019-02-18 01 H,409.17815425938204
2019-02-18 02 H,336.8121604664809
2019-02-18 03 H,316.5751818625219
2019-02-18 04 H,347.7731412065713
2019-02-18 05 H,394.02691476558323
2019-02-18 06 H,408.3272771759158
2019-02-18 07 H,485.4441682232329
2019-02-18 08 H,603.1544747881367
2019-02-18 09 H,598.555177664741
2019-02-18 10 H,575.5446213085801
2019-02-18 11 H,550.0756753108318
2019-02-18 12 H,489.2821199708086
2019-02-18 13 H,460.05247972535403
2019-02-18 14 H,440.9045507288948
2019-02-18 15 H,404.7189011184506
2019-02-18 16 H,384.47322338133847
2019-02-18 17 H,408.70096303439897
2019-02-18 18 H,463.72114778307173
2019-02-18 19 H,563.800760844205
2019-02-18 20 H,588.7280562058609
2019-02-18 21 H,603.2515803481219
2019-02-18 22 H,585.6385482623737
2019-02-18 23 H,537.8915699341474
2019-02-18 24 H,484.69157956214485
2019-02-19 01 H,434.6000358590741
2019-02-19 02 H,358.9160120214759
2019-02-19 03 H,326.21160035266024
2019-02-19 04 H,347.70010705153925
2019-02-19 05 H,397.0003028595605
2019-02-19 06 H,409.4217437723636
2019-02-19 07 H,473.8834749611477
2019-02-19 08 H,586.3889421356837
2019-02-19 09 H,587.7510649374251
2019-02-19 10 H,559.9325654366287
2019-02-19 11 H,531.4280551559838
2019-02-19 12 H,476.87486448824785
2019-02-19 13 H,446.62848393139234
2019-02-19 14 H,415.05030014057536
2019-02-19 15 H,388.029508796566
2019-02-19 16 H,374.9660511807267
2019-02-19 17 H,390.4866893367708
2019-02-19 18 H,455.47838151619203
2019-02-19 19 H,555.338139449712
2019-02-19 20 H,572.4041293708067
2019-02-19 21 H,588.8270858704326
2019-02-19 22 H,572.6956695510149
2019-02-19 23 H,518.1185823320118
2019-02-19 24 H,472.15616685749796
2019-02-20 01 H,441.32733459465294
2019-02-20 02 H,363.2820069733265
2019-02-20 03 H,330.55498850649553
2019-02-20 04 H,348.33392845839444
2019-02-20 05 H,397.5526237519216
2019-02-20 06 H,408.62573934086504
2019-02-20 07 H,472.32458395404694
2019-02-20 08 H,588.8748563524034
2019-02-20 09 H,589.0589077193943
2019-02-20 10 H,553.9174308910577
2019-02-20 11 H,532.164625832962
2019-02-20 12 H,468.0336303551055
2019-02-20 13 H,432.73158702043827
2019-02-20 14 H,414.19835762316757
2019-02-20 15 H,388.18352836266905
2019-02-20 16 H,375.1155272582914
2019-02-20 17 H,390.18914172414406
2019-02-20 18 H,450.83243020380064
2019-02-20 19 H,554.3490278540758
2019-02-20 20 H,574.4139450793434
2019-02-20 21 H,577.2044460407435
2019-02-20 22 H,558.4087323840474
2019-02-20 23 H,505.2184701200616
2019-02-20 24 H,467.548592569712
2019-02-21 01 H,438.84553562895985
2019-02-21 02 H,363.5462552174953
2019-02-21 03 H,328.8508996100044
2019-02-21 04 H,344.63725348687706
2019-02-21 05 H,396.3850784225076
2019-02-21 06 H,406.33532668547457
2019-02-21 07 H,474.0958849998568
2019-02-21 08 H,585.1769390167073
2019-02-21 09 H,584.0679501594209
2019-02-21 10 H,549.6355711207523
2019-02-21 11 H,528.5604589295187
2019-02-21 12 H,473.86386030135753
2019-02-21 13 H,438.5913353770636
2019-02-21 14 H,415.31944437827553
2019-02-21 15 H,384.730506824288
2019-02-21 16 H,371.86079768532
2019-02-21 17 H,386.85071802071474
2019-02-21 18 H,455.56610376961555
2019-02-21 19 H,550.3394229525445
2019-02-21 20 H,572.6555492311455
2019-02-21 21 H,575.4825094094103
2019-02-21 22 H,559.2172409002117
2019-02-21 23 H,510.34584204962954
2019-02-21 24 H,467.99974627073266
2019-02-22 01 H,434.8647238993698
2019-02-22 02 H,358.6893395564792
2019-02-22 03 H,323.9635830890104
2019-02-22 04 H,345.8711438581006
2019-02-22 05 H,397.19861872872866
2019-02-22 06 H,405.2772509845387
2019-02-22 07 H,468.60957779409995
2019-02-22 08 H,585.4125834539448
2019-02-22 09 H,588.0874257103037
2019-02-22 10 H,549.659584926847
2019-02-22 11 H,526.0905748503051
2019-02-22 12 H,461.0190077177211
2019-02-22 13 H,427.9062582966637
2019-02-22 14 H,410.8388418800505
2019-02-22 15 H,377.02208371494044
2019-02-22 16 H,363.27818765437536
2019-02-22 17 H,380.9581363735508
2019-02-22 18 H,437.3449846704108
2019-02-22 19 H,543.1053890860792
2019-02-22 20 H,561.4309075662411
2019-02-22 21 H,567.0286060660756
2019-02-22 22 H,549.8921882926109
2019-02-22 23 H,498.2828869643182
2019-02-22 24 H,455.36301669633525
2019-02-23 01 H,440.90314288242405
2019-02-23 02 H,372.7102922188431
2019-02-23 03 H,333.33973559644005
2019-02-23 04 H,340.6338886789304
2019-02-23 05 H,385.666151910467
2019-02-23 06 H,389.30481668734683
2019-02-23 07 H,407.16977289329066
2019-02-23 08 H,498.9503979238508
2019-02-23 09 H,554.6371869369689
2019-02-23 10 H,552.0308454892888
2019-02-23 11 H,530.5596709875031
2019-02-23 12 H,477.9488710064356
2019-02-23 13 H,441.5871679704916
2019-02-23 14 H,418.45961281752653
2019-02-23 15 H,394.24189964351535
2019-02-23 16 H,384.69443667726523
2019-02-23 17 H,395.94863723350693
2019-02-23 18 H,454.0699601016065
2019-02-23 19 H,536.5976457558547
2019-02-23 20 H,538.460838656154
2019-02-23 21 H,532.1045616198899
2019-02-23 22 H,504.34867794596494
2019-02-23 23 H,465.7146003418904
2019-02-23 24 H,443.3867403846343
2019-02-24 01 H,440.4595403091838
2019-02-24 02 H,367.0417846773787
2019-02-24 03 H,333.6297755604871
2019-02-24 04 H,348.7820244120402
2019-02-24 05 H,383.2511344450977
2019-02-24 06 H,375.4187932627859
2019-02-24 07 H,385.8914069360436
2019-02-24 08 H,478.5143864894494
2019-02-24 09 H,542.3224502910887
2019-02-24 10 H,560.9805244880376
2019-02-24 11 H,531.4561478671521
2019-02-24 12 H,475.5011499471724
2019-02-24 13 H,455.1150122770159
2019-02-24 14 H,431.95397548099425
2019-02-24 15 H,410.0060811875744
2019-02-24 16 H,404.62428936093806
2019-02-24 17 H,425.82093733929696
2019-02-24 18 H,467.09568976259277
2019-02-24 19 H,551.2985012951115
2019-02-24 20 H,569.8382645029451
2019-02-24 21 H,556.4167604032649
2019-02-24 22 H,522.6092852588495
2019-02-24 23 H,469.30005095767353
2019-02-24 24 H,422.69786444553614
2019-02-25 01 H,409.17815425938204
2019-02-25 02 H,336.8121604664809
2019-02-25 03 H,316.5751818625219
2019-02-25 04 H,347.7731412065713
2019-02-25 05 H,394.02691476558323
2019-02-25 06 H,408.3272771759158
2019-02-25 07 H,485.4441682232329
2019-02-25 08 H,603.1544747881367
2019-02-25 09 H,598.555177664741
2019-02-25 10 H,575.5446213085801
2019-02-25 11 H,550.0756753108318
2019-02-25 12 H,489.2821199708086
2019-02-25 13 H,460.05247972535403
2019-02-25 14 H,440.9045507288948
2019-02-25 15 H,404.7189011184506
2019-02-25 16 H,384.47322338133847
2019-02-25 17 H,408.70096303439897
2019-02-25 18 H,463.72114778307173
2019-02-25 19 H,563.800760844205
2019-02-25 20 H,588.7280562058609
2019-02-25 21 H,603.2515803481219
2019-02-25 22 H,585.6385482623737
2019-02-25 23 H,537.8915699341474
2019-02-25 24 H,484.69157956214485
2019-02-26 01 H,434.6000358590741
2019-02-26 02 H,358.9160120214759
2019-02-26 03 H,326.21160035266024
2019-02-26 04 H,347.70010705153925
2019-02-26 05 H,397.0003028595605
2019-02-26 06 H,409.4217437723636
2019-02-26 07 H,473.8834749611477
2019-02-26 08 H,586.3889421356837
2019-02-26 09 H,587.7510649374251
2019-02-26 10 H,559.9325654366287
2019-02-26 11 H,531.4280551559838
2019-02-26 12 H,476.87486448824785
2019-02-26 13 H,446.62848393139234
2019-02-26 14 H,415.05030014057536
2019-02-26 15 H,388.029508796566
2019-02-26 16 H,374.9660511807267
2019-02-26 17 H,390.4866893367708
2019-02-26 18 H,455.47838151619203
2019-02-26 19 H,555.338139449712
2019-02-26 20 H,572.4041293708067
2019-02-26 21 H,588.8270858704326
2019-02-26 22 H,572.6956695510149
2019-02-26 23 H,518.1185823320118
2019-02-26 24 H,472.15616685749796
2019-02-27 01 H,441.32733459465294
2019-02-27 02 H,363.2820069733265
2019-02-27 03 H,330.55498850649553
2019-02-27 04 H,348.33392845839444
2019-02-27 05 H,397.5526237519216
2019-02-27 06 H,408.62573934086504
2019-02-27 07 H,472.32458395404694
2019-02-27 08 H,588.8748563524034
2019-02-27 09 H,589.0589077193943
2019-02-27 10 H,553.9174308910577
2019-02-27 11 H,532.164625832962
2019-02-27 12 H,468.0336303551055
2019-02-27 13 H,432.73158702043827
2019-02-27 14 H,414.19835762316757
2019-02-27 15 H,388.18352836266905
2019-02-27 16 H,375.1155272582914
2019-02-27 17 H,390.18914172414406
2019-02-27 18 H,450.83243020380064
2019-02-27 19 H,554.3490278540758
2019-02-27 20 H,574.4139450793434
2019-02-27 21 H,577.2044460407435
2019-02-27 22 H,558.4087323840474
2019-02-27 23 H,505.2184701200616
2019-02-27 24 H,467.548592569712
2019-02-28 01 H,438.84553562895985
2019-02-28 02 H,363.5462552174953
2019-02-28 03 H,328.8508996100044
2019-02-28 04 H,344.63725348687706
2019-02-28 05 H,396.3850784225076
2019-02-28 06 H,406.33532668547457
2019-02-28 07 H,474.0958849998568
2019-02-28 08 H,585.1769390167073
