일자|시간|구분,공급량
2019-03-31 21 D,985.4002296629142
2019-03-31 22 D,938.7346237249852
2019-03-31 23 D,877.8043467181662
2019-03-31 24 D,798.892594330722
2019-01-01 01 E,2599.084732267284
2019-01-01 02 E,2298.678104907317
2019-01-01 03 E,2076.9444847358463
2019-01-01 04 E,2215.982856808963
2019-01-01 05 E,2455.376949164405
2019-01-01 06 E,2571.5349243085666
2019-01-01 07 E,3030.977617304563
2019-01-01 08 E,3605.3015786902483
2019-01-01 09 E,3594.156079682672
2019-01-01 10 E,3282.88411839135
2019-01-01 11 E,3183.5870348013395
2019-01-01 12 E,2979.8698605407726
2019-01-01 13 E,2723.8420387358083
2019-01-01 14 E,2567.610166069797
2019-01-01 15 E,2421.9723195633906
2019-01-01 16 E,2266.8252498492
2019-01-01 17 E,2446.2966428697537
2019-01-01 18 E,2849.733004874959
2019-01-01 19 E,3466.8986733748757
2019-01-01 20 E,3467.3765303590835
2019-01-01 21 E,3458.6211595052764
2019-01-01 22 E,3429.648897659331
2019-01-01 23 E,3260.4668674321165
2019-01-01 24 E,3042.0785738734307
2019-01-02 01 E,2614.258264305954
2019-01-02 02 E,2248.6321978757533
2019-01-02 03 E,2062.937585614837
2019-01-02 04 E,2108.932910311135
2019-01-02 05 E,2403.1107937413044
2019-01-02 06 E,2560.8351651405383
2019-01-02 07 E,2934.0088303931616
2019-01-02 08 E,3474.117661334334
2019-01-02 09 E,3481.039101018323
2019-01-02 10 E,3273.6712360248375
2019-01-02 11 E,3146.7466027492037
2019-01-02 12 E,2881.234369122441
2019-01-02 13 E,2684.483845547759
2019-01-02 14 E,2599.697829564735
2019-01-02 15 E,2439.1969454983264
2019-01-02 16 E,2376.410972674458
2019-01-02 17 E,2456.2314123235114
2019-01-02 18 E,2815.668978623319
2019-01-02 19 E,3305.918012645627
2019-01-02 20 E,3502.177985344334
2019-01-02 21 E,3459.660920578588
2019-01-02 22 E,3515.24000303058
2019-01-02 23 E,3347.043928780112
2019-01-02 24 E,3122.3537531146444
2019-01-03 01 E,2631.610682528635
2019-01-03 02 E,2346.0905446105735
2019-01-03 03 E,2157.233551822092
2019-01-03 04 E,2217.3408532640524
2019-01-03 05 E,2484.299164940633
2019-01-03 06 E,2649.185482494131
2019-01-03 07 E,3015.48896161791
2019-01-03 08 E,3592.4931675644393
2019-01-03 09 E,3590.06766519369
2019-01-03 10 E,3256.4805820520874
2019-01-03 11 E,3227.8683881541906
2019-01-03 12 E,2779.374449372809
2019-01-03 13 E,2515.8852962625497
2019-01-03 14 E,2426.723889193295
2019-01-03 15 E,2349.0294955632135
2019-01-03 16 E,2281.218208575077
2019-01-03 17 E,2329.2661808333023
2019-01-03 18 E,2697.592162075386
2019-01-03 19 E,3211.765418229382
2019-01-03 20 E,3364.5943515579897
2019-01-03 21 E,3345.3620718998473
2019-01-03 22 E,3435.405831670426
2019-01-03 23 E,3263.68468821692
2019-01-03 24 E,3008.951761469957
2019-01-04 01 E,2723.4165789722565
2019-01-04 02 E,2309.2909459226985
2019-01-04 03 E,2110.697117419614
2019-01-04 04 E,2147.720423686116
2019-01-04 05 E,2432.2267882877177
2019-01-04 06 E,2572.1216817670274
2019-01-04 07 E,2915.491813561017
2019-01-04 08 E,3447.578414636012
2019-01-04 09 E,3483.4732321611555
2019-01-04 10 E,3426.936556151173
2019-01-04 11 E,3255.1428542054937
2019-01-04 12 E,2964.0222670883286
2019-01-04 13 E,2580.2931693987885
2019-01-04 14 E,2598.8856662373105
2019-01-04 15 E,2344.5924933855194
2019-01-04 16 E,2284.829191992824
2019-01-04 17 E,2440.4600492681066
2019-01-04 18 E,2742.0620978572997
2019-01-04 19 E,3234.1710374770882
2019-01-04 20 E,3283.4331473045067
2019-01-04 21 E,3376.884602240843
2019-01-04 22 E,3319.0356217445633
2019-01-04 23 E,3214.42157011495
2019-01-04 24 E,3031.2964025964784
2019-01-05 01 E,2787.6442832729927
2019-01-05 02 E,2415.08535728621
2019-01-05 03 E,2148.0052521611697
2019-01-05 04 E,2224.621341078019
2019-01-05 05 E,2437.696483663807
2019-01-05 06 E,2521.791816801258
2019-01-05 07 E,2693.0322269127428
2019-01-05 08 E,3205.1266709915963
2019-01-05 09 E,3341.003964093257
2019-01-05 10 E,3381.669860547906
2019-01-05 11 E,3184.0053718156096
2019-01-05 12 E,2877.0559762071744
2019-01-05 13 E,2632.528823033512
2019-01-05 14 E,2553.204488691398
2019-01-05 15 E,2392.1970121395198
2019-01-05 16 E,2388.226241551415
2019-01-05 17 E,2406.888492904124
2019-01-05 18 E,2682.1347976143306
2019-01-05 19 E,3121.395706425446
2019-01-05 20 E,3235.038638083543
2019-01-05 21 E,3225.5249536399624
2019-01-05 22 E,3170.858329724445
2019-01-05 23 E,3008.706517292033
2019-01-05 24 E,2810.827188819858
2019-01-06 01 E,2528.9834518491907
2019-01-06 02 E,2156.522918199596
2019-01-06 03 E,2046.9094479122316
2019-01-06 04 E,2087.65532811101
2019-01-06 05 E,2259.1338815069234
2019-01-06 06 E,2389.457776243275
2019-01-06 07 E,2474.183607977228
2019-01-06 08 E,2774.865703698734
2019-01-06 09 E,3061.5179836351717
2019-01-06 10 E,3255.5992773147655
2019-01-06 11 E,3076.6209817214303
2019-01-06 12 E,2787.423263335101
2019-01-06 13 E,2640.9313504261263
2019-01-06 14 E,2516.6251587119145
2019-01-06 15 E,2427.279026257184
2019-01-06 16 E,2398.490453323022
2019-01-06 17 E,2448.81190808264
2019-01-06 18 E,2766.7527890560164
2019-01-06 19 E,3207.0521313916884
2019-01-06 20 E,3129.3532211235824
2019-01-06 21 E,3146.063373185474
2019-01-06 22 E,3162.469277409103
2019-01-06 23 E,2986.4966552104124
2019-01-06 24 E,2795.1975358967857
2019-01-07 01 E,2421.7675713847602
2019-01-07 02 E,2070.009253933564
2019-01-07 03 E,1947.680003266869
2019-01-07 04 E,2040.1679299106481
2019-01-07 05 E,2346.560732847047
2019-01-07 06 E,2473.1327689810378
2019-01-07 07 E,2870.8620076470625
2019-01-07 08 E,3423.0990079052863
2019-01-07 09 E,3350.9621314337346
2019-01-07 10 E,3147.981604005591
2019-01-07 11 E,3138.2130601654653
2019-01-07 12 E,2789.8343468268367
2019-01-07 13 E,2630.4703012694504
2019-01-07 14 E,2476.3575286322716
2019-01-07 15 E,2317.5376014546387
2019-01-07 16 E,2312.7470844292034
2019-01-07 17 E,2342.3476102072605
2019-01-07 18 E,2706.3923487671773
2019-01-07 19 E,3164.424278629545
2019-01-07 20 E,3432.4449487385205
2019-01-07 21 E,3442.3223841561885
2019-01-07 22 E,3381.306134194807
2019-01-07 23 E,3361.516269878396
2019-01-07 24 E,3049.291134681738
2019-01-08 01 E,2599.084732267284
2019-01-08 02 E,2298.678104907317
2019-01-08 03 E,2076.9444847358463
2019-01-08 04 E,2215.982856808963
2019-01-08 05 E,2455.376949164405
2019-01-08 06 E,2571.5349243085666
2019-01-08 07 E,3030.977617304563
2019-01-08 08 E,3605.3015786902483
2019-01-08 09 E,3594.156079682672
2019-01-08 10 E,3282.88411839135
2019-01-08 11 E,3183.5870348013395
2019-01-08 12 E,2979.8698605407726
2019-01-08 13 E,2723.8420387358083
2019-01-08 14 E,2567.610166069797
2019-01-08 15 E,2421.9723195633906
2019-01-08 16 E,2266.8252498492
2019-01-08 17 E,2446.2966428697537
2019-01-08 18 E,2849.733004874959
2019-01-08 19 E,3466.8986733748757
2019-01-08 20 E,3467.3765303590835
2019-01-08 21 E,3458.6211595052764
2019-01-08 22 E,3429.648897659331
2019-01-08 23 E,3260.4668674321165
2019-01-08 24 E,3042.0785738734307
2019-01-09 01 E,2614.258264305954
2019-01-09 02 E,2248.6321978757533
2019-01-09 03 E,2062.937585614837
2019-01-09 04 E,2108.932910311135
2019-01-09 05 E,2403.1107937413044
2019-01-09 06 E,2560.8351651405383
2019-01-09 07 E,2934.0088303931616
2019-01-09 08 E,3474.117661334334
2019-01-09 09 E,3481.039101018323
2019-01-09 10 E,3273.6712360248375
2019-01-09 11 E,3146.7466027492037
2019-01-09 12 E,2881.234369122441
2019-01-09 13 E,2684.483845547759
2019-01-09 14 E,2599.697829564735
2019-01-09 15 E,2439.1969454983264
2019-01-09 16 E,2376.410972674458
2019-01-09 17 E,2456.2314123235114
2019-01-09 18 E,2815.668978623319
2019-01-09 19 E,3305.918012645627
2019-01-09 20 E,3502.177985344334
2019-01-09 21 E,3459.660920578588
2019-01-09 22 E,3515.24000303058
2019-01-09 23 E,3347.043928780112
2019-01-09 24 E,3122.3537531146444
2019-01-10 01 E,2631.610682528635
2019-01-10 02 E,2346.0905446105735
2019-01-10 03 E,2157.233551822092
2019-01-10 04 E,2217.3408532640524
2019-01-10 05 E,2484.299164940633
2019-01-10 06 E,2649.185482494131
2019-01-10 07 E,3015.48896161791
2019-01-10 08 E,3592.4931675644393
2019-01-10 09 E,3590.06766519369
2019-01-10 10 E,3256.4805820520874
2019-01-10 11 E,3227.8683881541906
2019-01-10 12 E,2779.374449372809
2019-01-10 13 E,2515.8852962625497
2019-01-10 14 E,2426.723889193295
2019-01-10 15 E,2349.0294955632135
2019-01-10 16 E,2281.218208575077
2019-01-10 17 E,2329.2661808333023
2019-01-10 18 E,2697.592162075386
2019-01-10 19 E,3211.765418229382
2019-01-10 20 E,3364.5943515579897
2019-01-10 21 E,3345.3620718998473
2019-01-10 22 E,3435.405831670426
2019-01-10 23 E,3263.68468821692
2019-01-10 24 E,3008.951761469957
2019-01-11 01 E,2723.4165789722565
2019-01-11 02 E,2309.2909459226985
2019-01-11 03 E,2110.697117419614
2019-01-11 04 E,2147.720423686116
2019-01-11 05 E,2432.2267882877177
2019-01-11 06 E,2572.1216817670274
2019-01-11 07 E,2915.491813561017
2019-01-11 08 E,3447.578414636012
2019-01-11 09 E,3483.4732321611555
2019-01-11 10 E,3426.936556151173
2019-01-11 11 E,3255.1428542054937
2019-01-11 12 E,2964.0222670883286
2019-01-11 13 E,2580.2931693987885
2019-01-11 14 E,2598.8856662373105
2019-01-11 15 E,2344.5924933855194
2019-01-11 16 E,2284.829191992824
2019-01-11 17 E,2440.4600492681066
2019-01-11 18 E,2742.0620978572997
2019-01-11 19 E,3234.1710374770882
2019-01-11 20 E,3283.4331473045067
2019-01-11 21 E,3376.884602240843
2019-01-11 22 E,3319.0356217445633
2019-01-11 23 E,3214.42157011495
2019-01-11 24 E,3031.2964025964784
2019-01-12 01 E,2787.6442832729927
2019-01-12 02 E,2415.08535728621
2019-01-12 03 E,2148.0052521611697
2019-01-12 04 E,2224.621341078019
2019-01-12 05 E,2437.696483663807
2019-01-12 06 E,2521.791816801258
2019-01-12 07 E,2693.0322269127428
2019-01-12 08 E,3205.1266709915963
2019-01-12 09 E,3341.003964093257
2019-01-12 10 E,3381.669860547906
2019-01-12 11 E,3184.0053718156096
2019-01-12 12 E,2877.0559762071744
2019-01-12 13 E,2632.528823033512
2019-01-12 14 E,2553.204488691398
2019-01-12 15 E,2392.1970121395198
2019-01-12 16 E,2388.226241551415
2019-01-12 17 E,2406.888492904124
2019-01-12 18 E,2682.1347976143306
2019-01-12 19 E,3121.395706425446
2019-01-12 20 E,3235.038638083543
2019-01-12 21 E,3225.5249536399624
2019-01-12 22 E,3170.858329724445
2019-01-12 23 E,3008.706517292033
2019-01-12 24 E,2810.827188819858
2019-01-13 01 E,2528.9834518491907
2019-01-13 02 E,2156.522918199596
2019-01-13 03 E,2046.9094479122316
2019-01-13 04 E,2087.65532811101
2019-01-13 05 E,2259.1338815069234
2019-01-13 06 E,2389.457776243275
2019-01-13 07 E,2474.183607977228
2019-01-13 08 E,2774.865703698734
2019-01-13 09 E,3061.5179836351717
2019-01-13 10 E,3255.5992773147655
2019-01-13 11 E,3076.6209817214303
2019-01-13 12 E,2787.423263335101
2019-01-13 13 E,2640.9313504261263
2019-01-13 14 E,2516.6251587119145
2019-01-13 15 E,2427.279026257184
2019-01-13 16 E,2398.490453323022
2019-01-13 17 E,2448.81190808264
2019-01-13 18 E,2766.7527890560164
2019-01-13 19 E,3207.0521313916884
2019-01-13 20 E,3129.3532211235824
2019-01-13 21 E,3146.063373185474
2019-01-13 22 E,3162.469277409103
2019-01-13 23 E,2986.4966552104124
2019-01-13 24 E,2795.1975358967857
2019-01-14 01 E,2421.7675713847602
2019-01-14 02 E,2070.009253933564
2019-01-14 03 E,1947.680003266869
2019-01-14 04 E,2040.1679299106481
2019-01-14 05 E,2346.560732847047
2019-01-14 06 E,2473.1327689810378
2019-01-14 07 E,2870.8620076470625
2019-01-14 08 E,3423.0990079052863
2019-01-14 09 E,3350.9621314337346
2019-01-14 10 E,3147.981604005591
2019-01-14 11 E,3138.2130601654653
2019-01-14 12 E,2789.8343468268367
2019-01-14 13 E,2630.4703012694504
2019-01-14 14 E,2476.3575286322716
2019-01-14 15 E,2317.5376014546387
2019-01-14 16 E,2312.7470844292034
2019-01-14 17 E,2342.3476102072605
2019-01-14 18 E,2706.3923487671773
2019-01-14 19 E,3164.424278629545
2019-01-14 20 E,3432.4449487385205
2019-01-14 21 E,3442.3223841561885
2019-01-14 22 E,3381.306134194807
2019-01-14 23 E,3361.516269878396
2019-01-14 24 E,3049.291134681738
2019-01-15 01 E,2599.084732267284
2019-01-15 02 E,2298.678104907317
2019-01-15 03 E,2076.9444847358463
2019-01-15 04 E,2215.982856808963
2019-01-15 05 E,2455.376949164405
2019-01-15 06 E,2571.5349243085666
2019-01-15 07 E,3030.977617304563
2019-01-15 08 E,3605.3015786902483
2019-01-15 09 E,3594.156079682672
2019-01-15 10 E,3282.88411839135
2019-01-15 11 E,3183.5870348013395
2019-01-15 12 E,2979.8698605407726
2019-01-15 13 E,2723.8420387358083
2019-01-15 14 E,2567.610166069797
2019-01-15 15 E,2421.9723195633906
2019-01-15 16 E,2266.8252498492
2019-01-15 17 E,2446.2966428697537
2019-01-15 18 E,2849.733004874959
2019-01-15 19 E,3466.8986733748757
2019-01-15 20 E,3467.3765303590835
2019-01-15 21 E,3458.6211595052764
2019-01-15 22 E,3429.648897659331
2019-01-15 23 E,3260.4668674321165
2019-01-15 24 E,3042.0785738734307
2019-01-16 01 E,2614.258264305954
2019-01-16 02 E,2248.6321978757533
2019-01-16 03 E,2062.937585614837
2019-01-16 04 E,2108.932910311135
2019-01-16 05 E,2403.1107937413044
2019-01-16 06 E,2560.8351651405383
2019-01-16 07 E,2934.0088303931616
2019-01-16 08 E,3474.117661334334
2019-01-16 09 E,3481.039101018323
2019-01-16 10 E,3273.6712360248375
2019-01-16 11 E,3146.7466027492037
2019-01-16 12 E,2881.234369122441
2019-01-16 13 E,2684.483845547759
2019-01-16 14 E,2599.697829564735
2019-01-16 15 E,2439.1969454983264
2019-01-16 16 E,2376.410972674458
2019-01-16 17 E,2456.2314123235114
2019-01-16 18 E,2815.668978623319
2019-01-16 19 E,3305.918012645627
2019-01-16 20 E,3502.177985344334
2019-01-16 21 E,3459.660920578588
2019-01-16 22 E,3515.24000303058
2019-01-16 23 E,3347.043928780112
2019-01-16 24 E,3122.3537531146444
2019-01-17 01 E,2631.610682528635
2019-01-17 02 E,2346.0905446105735
2019-01-17 03 E,2157.233551822092
2019-01-17 04 E,2217.3408532640524
2019-01-17 05 E,2484.299164940633
2019-01-17 06 E,2649.185482494131
2019-01-17 07 E,3015.48896161791
2019-01-17 08 E,3592.4931675644393
2019-01-17 09 E,3590.06766519369
2019-01-17 10 E,3256.4805820520874
2019-01-17 11 E,3227.8683881541906
2019-01-17 12 E,2779.374449372809
2019-01-17 13 E,2515.8852962625497
2019-01-17 14 E,2426.723889193295
2019-01-17 15 E,2349.0294955632135
2019-01-17 16 E,2281.218208575077
2019-01-17 17 E,2329.2661808333023
2019-01-17 18 E,2697.592162075386
2019-01-17 19 E,3211.765418229382
2019-01-17 20 E,3364.5943515579897
2019-01-17 21 E,3345.3620718998473
2019-01-17 22 E,3435.405831670426
2019-01-17 23 E,3263.68468821692
2019-01-17 24 E,3008.951761469957
2019-01-18 01 E,2723.4165789722565
2019-01-18 02 E,2309.2909459226985
2019-01-18 03 E,2110.697117419614
2019-01-18 04 E,2147.720423686116
2019-01-18 05 E,2432.2267882877177
2019-01-18 06 E,2572.1216817670274
2019-01-18 07 E,2915.491813561017
2019-01-18 08 E,3447.578414636012
2019-01-18 09 E,3483.4732321611555
2019-01-18 10 E,3426.936556151173
2019-01-18 11 E,3255.1428542054937
2019-01-18 12 E,2964.0222670883286
2019-01-18 13 E,2580.2931693987885
2019-01-18 14 E,2598.8856662373105
2019-01-18 15 E,2344.5924933855194
2019-01-18 16 E,2284.829191992824
2019-01-18 17 E,2440.4600492681066
2019-01-18 18 E,2742.0620978572997
2019-01-18 19 E,3234.1710374770882
2019-01-18 20 E,3283.4331473045067
2019-01-18 21 E,3376.884602240843
2019-01-18 22 E,3319.0356217445633
2019-01-18 23 E,3214.42157011495
2019-01-18 24 E,3031.2964025964784
2019-01-19 01 E,2787.6442832729927
2019-01-19 02 E,2415.08535728621
2019-01-19 03 E,2148.0052521611697
2019-01-19 04 E,2224.621341078019
2019-01-19 05 E,2437.696483663807
2019-01-19 06 E,2521.791816801258
2019-01-19 07 E,2693.0322269127428
2019-01-19 08 E,3205.1266709915963
2019-01-19 09 E,3341.003964093257
2019-01-19 10 E,3381.669860547906
2019-01-19 11 E,3184.0053718156096
2019-01-19 12 E,2877.0559762071744
2019-01-19 13 E,2632.528823033512
2019-01-19 14 E,2553.204488691398
2019-01-19 15 E,2392.1970121395198
2019-01-19 16 E,2388.226241551415
2019-01-19 17 E,2406.888492904124
2019-01-19 18 E,2682.1347976143306
2019-01-19 19 E,3121.395706425446
2019-01-19 20 E,3235.038638083543
2019-01-19 21 E,3225.5249536399624
2019-01-19 22 E,3170.858329724445
2019-01-19 23 E,3008.706517292033
2019-01-19 24 E,2810.827188819858
2019-01-20 01 E,2528.9834518491907
2019-01-20 02 E,2156.522918199596
2019-01-20 03 E,2046.9094479122316
2019-01-20 04 E,2087.65532811101
2019-01-20 05 E,2259.1338815069234
2019-01-20 06 E,2389.457776243275
2019-01-20 07 E,2474.183607977228
2019-01-20 08 E,2774.865703698734
2019-01-20 09 E,3061.5179836351717
2019-01-20 10 E,3255.5992773147655
2019-01-20 11 E,3076.6209817214303
2019-01-20 12 E,2787.423263335101
2019-01-20 13 E,2640.9313504261263
2019-01-20 14 E,2516.6251587119145
2019-01-20 15 E,2427.279026257184
2019-01-20 16 E,2398.490453323022
2019-01-20 17 E,2448.81190808264
2019-01-20 18 E,2766.7527890560164
2019-01-20 19 E,3207.0521313916884
2019-01-20 20 E,3129.3532211235824
2019-01-20 21 E,3146.063373185474
2019-01-20 22 E,3162.469277409103
2019-01-20 23 E,2986.4966552104124
2019-01-20 24 E,2795.1975358967857
2019-01-21 01 E,2421.7675713847602
2019-01-21 02 E,2070.009253933564
2019-01-21 03 E,1947.680003266869
2019-01-21 04 E,2040.1679299106481
2019-01-21 05 E,2346.560732847047
2019-01-21 06 E,2473.1327689810378
2019-01-21 07 E,2870.8620076470625
2019-01-21 08 E,3423.0990079052863
2019-01-21 09 E,3350.9621314337346
2019-01-21 10 E,3147.981604005591
2019-01-21 11 E,3138.2130601654653
2019-01-21 12 E,2789.8343468268367
2019-01-21 13 E,2630.4703012694504
2019-01-21 14 E,2476.3575286322716
2019-01-21 15 E,2317.5376014546387
2019-01-21 16 E,2312.7470844292034
2019-01-21 17 E,2342.3476102072605
2019-01-21 18 E,2706.3923487671773
2019-01-21 19 E,3164.424278629545
2019-01-21 20 E,3432.4449487385205
2019-01-21 21 E,3442.3223841561885
2019-01-21 22 E,3381.306134194807
2019-01-21 23 E,3361.516269878396
2019-01-21 24 E,3049.291134681738
2019-01-22 01 E,2599.084732267284
2019-01-22 02 E,2298.678104907317
2019-01-22 03 E,2076.9444847358463
2019-01-22 04 E,2215.982856808963
2019-01-22 05 E,2455.376949164405
2019-01-22 06 E,2571.5349243085666
2019-01-22 07 E,3030.977617304563
2019-01-22 08 E,3605.3015786902483
2019-01-22 09 E,3594.156079682672
2019-01-22 10 E,3282.88411839135
2019-01-22 11 E,3183.5870348013395
2019-01-22 12 E,2979.8698605407726
2019-01-22 13 E,2723.8420387358083
2019-01-22 14 E,2567.610166069797
2019-01-22 15 E,2421.9723195633906
2019-01-22 16 E,2266.8252498492
2019-01-22 17 E,2446.2966428697537
2019-01-22 18 E,2849.733004874959
2019-01-22 19 E,3466.8986733748757
2019-01-22 20 E,3467.3765303590835
2019-01-22 21 E,3458.6211595052764
2019-01-22 22 E,3429.648897659331
2019-01-22 23 E,3260.4668674321165
2019-01-22 24 E,3042.0785738734307
2019-01-23 01 E,2614.258264305954
2019-01-23 02 E,2248.6321978757533
2019-01-23 03 E,2062.937585614837
2019-01-23 04 E,2108.932910311135
2019-01-23 05 E,2403.1107937413044
2019-01-23 06 E,2560.8351651405383
2019-01-23 07 E,2934.0088303931616
2019-01-23 08 E,3474.117661334334
2019-01-23 09 E,3481.039101018323
2019-01-23 10 E,3273.6712360248375
2019-01-23 11 E,3146.7466027492037
2019-01-23 12 E,2881.234369122441
2019-01-23 13 E,2684.483845547759
2019-01-23 14 E,2599.697829564735
2019-01-23 15 E,2439.1969454983264
2019-01-23 16 E,2376.410972674458
2019-01-23 17 E,2456.2314123235114
2019-01-23 18 E,2815.668978623319
2019-01-23 19 E,3305.918012645627
2019-01-23 20 E,3502.177985344334
2019-01-23 21 E,3459.660920578588
2019-01-23 22 E,3515.24000303058
2019-01-23 23 E,3347.043928780112
2019-01-23 24 E,3122.3537531146444
2019-01-24 01 E,2631.610682528635
2019-01-24 02 E,2346.0905446105735
2019-01-24 03 E,2157.233551822092
2019-01-24 04 E,2217.3408532640524
2019-01-24 05 E,2484.299164940633
2019-01-24 06 E,2649.185482494131
2019-01-24 07 E,3015.48896161791
2019-01-24 08 E,3592.4931675644393
2019-01-24 09 E,3590.06766519369
2019-01-24 10 E,3256.4805820520874
2019-01-24 11 E,3227.8683881541906
2019-01-24 12 E,2779.374449372809
2019-01-24 13 E,2515.8852962625497
2019-01-24 14 E,2426.723889193295
2019-01-24 15 E,2349.0294955632135
2019-01-24 16 E,2281.218208575077
2019-01-24 17 E,2329.2661808333023
2019-01-24 18 E,2697.592162075386
2019-01-24 19 E,3211.765418229382
2019-01-24 20 E,3364.5943515579897
2019-01-24 21 E,3345.3620718998473
2019-01-24 22 E,3435.405831670426
2019-01-24 23 E,3263.68468821692
2019-01-24 24 E,3008.951761469957
2019-01-25 01 E,2723.4165789722565
2019-01-25 02 E,2309.2909459226985
2019-01-25 03 E,2110.697117419614
