일자|시간|구분,공급량
2019-01-28 21 H,669.5846382895633
2019-01-28 22 H,649.1391547810865
2019-01-28 23 H,609.5316789443145
2019-01-28 24 H,556.6761111668807
2019-01-29 01 H,478.37280580612025
2019-01-29 02 H,414.2977098871335
2019-01-29 03 H,385.72613607304174
2019-01-29 04 H,407.40158532342946
2019-01-29 05 H,455.94631040701586
2019-01-29 06 H,466.441531204579
2019-01-29 07 H,519.1718564194298
2019-01-29 08 H,641.9942186181456
2019-01-29 09 H,652.1036666583358
2019-01-29 10 H,623.8449074115418
2019-01-29 11 H,604.9612100173495
2019-01-29 12 H,522.5370722340535
2019-01-29 13 H,483.611658902803
2019-01-29 14 H,470.4173174909745
2019-01-29 15 H,443.3437734103518
2019-01-29 16 H,427.92040090380374
2019-01-29 17 H,451.14563141885606
2019-01-29 18 H,515.4967703900851
2019-01-29 19 H,607.5989557877906
2019-01-29 20 H,637.992482737965
2019-01-29 21 H,648.6917326901831
2019-01-29 22 H,631.0328706973032
2019-01-29 23 H,581.9925166304511
2019-01-29 24 H,533.1486825260247
2019-01-30 01 H,457.46152018651026
2019-01-30 02 H,381.6408263950601
2019-01-30 03 H,347.9189919406083
2019-01-30 04 H,376.68866418929406
2019-01-30 05 H,424.1226996005148
2019-01-30 06 H,429.4731548897438
2019-01-30 07 H,492.97769108248997
2019-01-30 08 H,610.4886636659293
2019-01-30 09 H,626.2451536917043
2019-01-30 10 H,604.0391852683308
2019-01-30 11 H,572.1623011033353
2019-01-30 12 H,500.5382013612756
2019-01-30 13 H,469.3193977379534
2019-01-30 14 H,458.34968708348765
2019-01-30 15 H,432.66123901290484
2019-01-30 16 H,417.5449153024681
2019-01-30 17 H,441.36394712423333
2019-01-30 18 H,503.62871193522255
2019-01-30 19 H,606.1770445594199
2019-01-30 20 H,632.3640549077624
2019-01-30 21 H,635.4658465710623
2019-01-30 22 H,617.5058135040233
2019-01-30 23 H,583.8985326874979
2019-01-30 24 H,535.5723038245334
2019-01-31 01 H,463.0715901056729
2019-01-31 02 H,387.5879269935526
2019-01-31 03 H,352.89116837472557
2019-01-31 04 H,380.1134214824259
2019-01-31 05 H,430.9308906849117
2019-01-31 06 H,440.32999315577365
2019-01-31 07 H,503.78654518466385
2019-01-31 08 H,627.5631612859137
2019-01-31 09 H,633.5333675955108
2019-01-31 10 H,604.776701428822
2019-01-31 11 H,583.5209249125007
2019-01-31 12 H,512.3790700821144
2019-01-31 13 H,474.0220323471191
2019-01-31 14 H,461.91440267849725
2019-01-31 15 H,433.5979348229491
2019-01-31 16 H,414.69165730802104
2019-01-31 17 H,435.13164658024823
2019-01-31 18 H,508.56195143023285
2019-01-31 19 H,603.095633223463
2019-01-31 20 H,633.5444371988392
2019-01-31 21 H,636.1634653736203
2019-01-31 22 H,619.5467504926771
2019-01-31 23 H,582.5734805689999
2019-01-31 24 H,532.6492103199089
2019-02-01 01 H,469.3491071804383
2019-02-01 02 H,403.3071501702534
2019-02-01 03 H,370.5510501626489
2019-02-01 04 H,396.4952651761056
2019-02-01 05 H,445.9232740044364
2019-02-01 06 H,458.09482917692924
2019-02-01 07 H,518.9232866637789
2019-02-01 08 H,636.9446037260889
2019-02-01 09 H,649.7881273838487
2019-02-01 10 H,622.5863440575788
2019-02-01 11 H,601.8555593953706
2019-02-01 12 H,527.8094602708976
2019-02-01 13 H,487.94355700111015
2019-02-01 14 H,462.741058987448
2019-02-01 15 H,433.4656138609557
2019-02-01 16 H,419.22209672450555
2019-02-01 17 H,452.3521462424719
2019-02-01 18 H,512.6385976095268
2019-02-01 19 H,594.7265943392947
2019-02-01 20 H,618.6531280152118
2019-02-01 21 H,615.7246270129283
2019-02-01 22 H,598.5118341479426
2019-02-01 23 H,571.0494525164154
2019-02-01 24 H,530.8993044025997
2019-02-02 01 H,474.18121975697983
2019-02-02 02 H,409.6466045392255
2019-02-02 03 H,375.87884513203704
2019-02-02 04 H,392.4320876806247
2019-02-02 05 H,428.56342255091795
2019-02-02 06 H,426.27821443673247
2019-02-02 07 H,444.24816981926074
2019-02-02 08 H,538.925461961021
2019-02-02 09 H,582.383493949727
2019-02-02 10 H,599.609888160352
2019-02-02 11 H,577.5086753156745
2019-02-02 12 H,509.6601684949383
2019-02-02 13 H,468.033200735325
2019-02-02 14 H,456.2478989001438
2019-02-02 15 H,432.1743152173755
2019-02-02 16 H,420.41914790486555
2019-02-02 17 H,438.04177789877326
2019-02-02 18 H,492.55804459881426
2019-02-02 19 H,575.9338887245042
2019-02-02 20 H,585.8629865509683
2019-02-02 21 H,577.7474834485716
2019-02-02 22 H,550.3821917897894
2019-02-02 23 H,523.08957356858
2019-02-02 24 H,489.44315749176104
2019-02-03 01 H,454.49586191273465
2019-02-03 02 H,395.58389619754854
2019-02-03 03 H,367.56811531923904
2019-02-03 04 H,378.2061834594008
2019-02-03 05 H,423.615817598946
2019-02-03 06 H,422.8174092554524
2019-02-03 07 H,429.3939897300298
2019-02-03 08 H,527.5070849118035
2019-02-03 09 H,575.0035420181075
2019-02-03 10 H,588.1918936239304
2019-02-03 11 H,562.5978934075542
2019-02-03 12 H,493.11823984988604
2019-02-03 13 H,454.9351603898133
2019-02-03 14 H,451.31089141170236
2019-02-03 15 H,430.0770376547363
2019-02-03 16 H,422.5247088894155
2019-02-03 17 H,434.31198351175647
2019-02-03 18 H,475.1710202616243
2019-02-03 19 H,568.0802805129381
2019-02-03 20 H,571.0908541605031
2019-02-03 21 H,562.0333570093196
2019-02-03 22 H,535.4349636415092
2019-02-03 23 H,500.53411040982934
2019-02-03 24 H,461.39214243391626
2019-02-04 01 H,347.74270421210576
2019-02-04 02 H,288.85380598140307
2019-02-04 03 H,266.4783396266464
2019-02-04 04 H,297.37118023659167
2019-02-04 05 H,345.9759879330016
2019-02-04 06 H,349.19812902111573
2019-02-04 07 H,417.4788499354838
2019-02-04 08 H,526.4619853371076
2019-02-04 09 H,525.5093973080977
2019-02-04 10 H,500.5972702764567
2019-02-04 11 H,502.72161439210913
2019-02-04 12 H,437.24040460487
2019-02-04 13 H,417.8723234604819
2019-02-04 14 H,410.33472154309635
2019-02-04 15 H,376.31999565832666
2019-02-04 16 H,359.4429469627411
2019-02-04 17 H,383.0051789010381
2019-02-04 18 H,432.83503356255017
2019-02-04 19 H,480.17320702294614
2019-02-04 20 H,509.10009678239174
2019-02-04 21 H,511.6671129423115
2019-02-04 22 H,494.8937859823484
2019-02-04 23 H,451.43193637233435
2019-02-04 24 H,414.5527880459392
2019-02-05 01 H,409.2432457532119
2019-02-05 02 H,346.58335740203177
2019-02-05 03 H,315.9128863875717
2019-02-05 04 H,344.2568698924523
2019-02-05 05 H,389.72539439841876
2019-02-05 06 H,395.5008300495889
2019-02-05 07 H,457.21445383657186
2019-02-05 08 H,567.4017535943774
2019-02-05 09 H,573.760079610814
2019-02-05 10 H,534.2489963411599
2019-02-05 11 H,513.5039276777562
2019-02-05 12 H,436.7445053633842
2019-02-05 13 H,409.91768738566475
2019-02-05 14 H,392.0582660168534
2019-02-05 15 H,361.29964024601975
2019-02-05 16 H,346.63190283295523
2019-02-05 17 H,358.2264205691466
2019-02-05 18 H,408.5241508160558
2019-02-05 19 H,495.54186178440415
2019-02-05 20 H,532.624440100825
2019-02-05 21 H,537.0613743119875
2019-02-05 22 H,518.4606813926722
2019-02-05 23 H,490.5404960573875
2019-02-05 24 H,444.13014177894735
2019-02-06 01 H,403.4923360880184
2019-02-06 02 H,338.58339891932013
2019-02-06 03 H,300.83270160081236
2019-02-06 04 H,326.5064024340228
2019-02-06 05 H,372.36319828406636
2019-02-06 06 H,375.8230243504207
2019-02-06 07 H,433.2837007576031
2019-02-06 08 H,546.2413058723041
2019-02-06 09 H,557.0364257400972
2019-02-06 10 H,527.1242004979572
2019-02-06 11 H,497.44980972665417
2019-02-06 12 H,423.58902203785993
2019-02-06 13 H,400.1385712876248
2019-02-06 14 H,385.74567081228406
2019-02-06 15 H,355.91499884543737
2019-02-06 16 H,338.7979699572709
2019-02-06 17 H,353.35155687938175
2019-02-06 18 H,398.2899379225856
2019-02-06 19 H,486.7159636876444
2019-02-06 20 H,525.6870826071834
2019-02-06 21 H,533.3586853250322
2019-02-06 22 H,512.3167203053184
2019-02-06 23 H,476.6588427377462
2019-02-06 24 H,433.75074424930085
2019-02-07 01 H,402.1047015095462
2019-02-07 02 H,322.2219119179549
2019-02-07 03 H,287.81778020718866
2019-02-07 04 H,311.48077738161635
2019-02-07 05 H,353.8163532668391
2019-02-07 06 H,360.95019807953327
2019-02-07 07 H,430.4274898166336
2019-02-07 08 H,551.032421553687
2019-02-07 09 H,550.197173694037
2019-02-07 10 H,516.692281414442
2019-02-07 11 H,484.9837646793713
2019-02-07 12 H,420.6413103436223
2019-02-07 13 H,392.7166869783416
2019-02-07 14 H,383.6777765755478
2019-02-07 15 H,343.2798892686251
2019-02-07 16 H,325.425446167093
2019-02-07 17 H,340.80915763955244
2019-02-07 18 H,392.7564591666812
2019-02-07 19 H,487.8780976096151
2019-02-07 20 H,522.0893609011279
2019-02-07 21 H,527.837920372473
2019-02-07 22 H,494.83880121692107
2019-02-07 23 H,451.2192684007406
2019-02-07 24 H,428.5727746316592
2019-02-08 01 H,381.8963485086778
2019-02-08 02 H,307.2401333543396
2019-02-08 03 H,273.2824776487421
2019-02-08 04 H,299.0941705150842
2019-02-08 05 H,341.3383685892529
2019-02-08 06 H,348.0657985390535
2019-02-08 07 H,423.10922607494183
2019-02-08 08 H,544.2991914105489
2019-02-08 09 H,527.5057977947165
2019-02-08 10 H,504.16929599075957
2019-02-08 11 H,479.06311178101726
2019-02-08 12 H,415.86403836573595
2019-02-08 13 H,398.23022082999523
2019-02-08 14 H,387.18765082137315
2019-02-08 15 H,345.4473564038641
2019-02-08 16 H,326.3795465751342
2019-02-08 17 H,344.8906574692362
2019-02-08 18 H,398.33167436963606
2019-02-08 19 H,485.5594542600522
2019-02-08 20 H,520.8870840636323
2019-02-08 21 H,516.924382511575
2019-02-08 22 H,500.69384045625
2019-02-08 23 H,469.3086985986838
2019-02-08 24 H,439.61062303717574
2019-02-09 01 H,383.9245623127841
2019-02-09 02 H,322.19107895653275
2019-02-09 03 H,279.65056472127696
2019-02-09 04 H,301.5390914284273
2019-02-09 05 H,331.53077948715304
2019-02-09 06 H,332.6588964858944
2019-02-09 07 H,357.602595378048
2019-02-09 08 H,438.8968947431896
2019-02-09 09 H,491.07786261237277
2019-02-09 10 H,490.46276756473907
2019-02-09 11 H,467.62492171280417
2019-02-09 12 H,405.4421720440787
2019-02-09 13 H,373.65254012041385
2019-02-09 14 H,362.8115699635033
2019-02-09 15 H,338.87796842725083
2019-02-09 16 H,325.23612600180024
2019-02-09 17 H,340.1744886208477
2019-02-09 18 H,377.66269750037065
2019-02-09 19 H,452.86735687578084
2019-02-09 20 H,481.776860069601
2019-02-09 21 H,479.9393038171622
2019-02-09 22 H,455.98494901580875
2019-02-09 23 H,418.97831250550723
2019-02-09 24 H,395.5052481629608
2019-02-10 01 H,372.9743500870641
2019-02-10 02 H,316.7801080500684
2019-02-10 03 H,282.03198783067637
2019-02-10 04 H,316.1987904599667
2019-02-10 05 H,331.2863378601038
2019-02-10 06 H,339.09019907491677
2019-02-10 07 H,347.8348793602454
2019-02-10 08 H,422.1963827091222
2019-02-10 09 H,507.9199185662769
2019-02-10 10 H,522.5036455658114
2019-02-10 11 H,510.14985244040463
2019-02-10 12 H,437.91789210172544
2019-02-10 13 H,416.37324253249585
2019-02-10 14 H,402.0503541941437
2019-02-10 15 H,384.2324239932866
2019-02-10 16 H,376.1034890591918
2019-02-10 17 H,384.7030360627672
2019-02-10 18 H,424.66363289395326
2019-02-10 19 H,508.90062369560064
2019-02-10 20 H,532.6785065569122
2019-02-10 21 H,527.193522788361
2019-02-10 22 H,495.1754995641049
2019-02-10 23 H,457.1935774279308
2019-02-10 24 H,426.79950732251325
2019-02-11 01 H,400.49435919149175
2019-02-11 02 H,339.78673042059893
2019-02-11 03 H,311.2650182342221
2019-02-11 04 H,346.05695095624236
2019-02-11 05 H,389.4958564321755
2019-02-11 06 H,413.75872458535275
2019-02-11 07 H,493.8967570567629
2019-02-11 08 H,615.1412517240623
2019-02-11 09 H,596.5489502455457
2019-02-11 10 H,565.5934561497099
2019-02-11 11 H,563.9789396289426
2019-02-11 12 H,499.86278634158043
2019-02-11 13 H,458.6387642941978
2019-02-11 14 H,444.3579232040191
2019-02-11 15 H,393.34268166993775
2019-02-11 16 H,399.1570940784919
2019-02-11 17 H,413.82418390793896
2019-02-11 18 H,472.8898378642969
2019-02-11 19 H,542.5332841135104
2019-02-11 20 H,583.9602803246446
2019-02-11 21 H,591.7494699154939
2019-02-11 22 H,574.621672911186
2019-02-11 23 H,544.0048312128797
2019-02-11 24 H,495.2760802158823
2019-02-12 01 H,428.85140019883556
2019-02-12 02 H,362.46202201855294
2019-02-12 03 H,332.6632661885533
2019-02-12 04 H,357.3219817618088
2019-02-12 05 H,402.26187254989827
2019-02-12 06 H,414.13948858088753
2019-02-12 07 H,481.333538930593
2019-02-12 08 H,608.4701067296805
2019-02-12 09 H,601.272486789461
2019-02-12 10 H,566.3174368043428
2019-02-12 11 H,545.5884674719883
2019-02-12 12 H,468.5237703616884
2019-02-12 13 H,440.8509806989661
2019-02-12 14 H,422.93313295846156
2019-02-12 15 H,393.82493852255993
2019-02-12 16 H,377.99258406379874
2019-02-12 17 H,397.1185908252468
2019-02-12 18 H,447.79221495841057
2019-02-12 19 H,545.8443053119554
2019-02-12 20 H,588.9136199114826
2019-02-12 21 H,597.2240575494255
2019-02-12 22 H,582.3081724138422
2019-02-12 23 H,554.6417325446314
2019-02-12 24 H,505.934659444814
2019-02-13 01 H,432.57204237028265
2019-02-13 02 H,368.3639754943629
2019-02-13 03 H,335.64267043469306
2019-02-13 04 H,358.5921466487762
2019-02-13 05 H,405.4594105407983
2019-02-13 06 H,411.88935997578045
2019-02-13 07 H,480.8454142911711
2019-02-13 08 H,608.794682227887
2019-02-13 09 H,604.6221890798248
2019-02-13 10 H,573.9244542469709
2019-02-13 11 H,545.4024945749934
2019-02-13 12 H,470.31166620887404
2019-02-13 13 H,435.61987147475133
2019-02-13 14 H,421.48659656154297
2019-02-13 15 H,389.50709057106087
2019-02-13 16 H,373.8404667169228
2019-02-13 17 H,393.00771383741915
2019-02-13 18 H,447.74300235670205
2019-02-13 19 H,549.056664124216
2019-02-13 20 H,593.2155401400798
2019-02-13 21 H,600.3922203281745
2019-02-13 22 H,580.0646007622252
2019-02-13 23 H,551.5076680460477
2019-02-13 24 H,505.49533740345584
2019-02-14 01 H,445.1028730817866
2019-02-14 02 H,376.3457183470283
2019-02-14 03 H,329.06780226807615
2019-02-14 04 H,360.0726940069456
2019-02-14 05 H,406.7241722688116
2019-02-14 06 H,416.655876338197
2019-02-14 07 H,490.0657497672099
2019-02-14 08 H,617.8868135746102
2019-02-14 09 H,614.4704622973443
2019-02-14 10 H,584.0354348569002
2019-02-14 11 H,560.9600970896394
2019-02-14 12 H,480.973550227445
2019-02-14 13 H,445.5651440691693
2019-02-14 14 H,429.26490134940894
2019-02-14 15 H,400.65376196962393
2019-02-14 16 H,382.014149593513
2019-02-14 17 H,400.6030760103976
2019-02-14 18 H,451.14025143860545
2019-02-14 19 H,556.7559478584551
2019-02-14 20 H,596.8898067470703
2019-02-14 21 H,602.7295306610781
2019-02-14 22 H,588.4764984447704
2019-02-14 23 H,548.7631165058924
2019-02-14 24 H,499.57438250099875
2019-02-15 01 H,429.45995555050877
2019-02-15 02 H,352.7554325130434
2019-02-15 03 H,318.73708531905504
2019-02-15 04 H,340.68691734632785
2019-02-15 05 H,391.231711049022
2019-02-15 06 H,396.8864851273021
2019-02-15 07 H,468.4327273746751
2019-02-15 08 H,587.4991146967086
2019-02-15 09 H,588.4840182497917
2019-02-15 10 H,562.434747593239
2019-02-15 11 H,537.6830182232775
2019-02-15 12 H,463.0778240373126
2019-02-15 13 H,431.9087534438483
2019-02-15 14 H,416.7586112614953
2019-02-15 15 H,384.97233452184787
2019-02-15 16 H,369.5748419852798
2019-02-15 17 H,384.4782719748609
2019-02-15 18 H,436.24896336491236
2019-02-15 19 H,533.0214259335513
2019-02-15 20 H,567.0028340017151
2019-02-15 21 H,569.6215927601039
2019-02-15 22 H,554.8711735405451
2019-02-15 23 H,525.7647878947655
2019-02-15 24 H,485.62076739788756
2019-02-16 01 H,443.57869252337235
2019-02-16 02 H,377.88704523822906
2019-02-16 03 H,334.47636406237916
2019-02-16 04 H,357.3430002932051
2019-02-16 05 H,393.4679533386603
2019-02-16 06 H,393.7005662324158
2019-02-16 07 H,413.40957659124183
2019-02-16 08 H,498.7839098770316
2019-02-16 09 H,548.667328035094
2019-02-16 10 H,556.671427570776
2019-02-16 11 H,538.2066809693374
2019-02-16 12 H,462.86785761485754
2019-02-16 13 H,426.2333781373718
2019-02-16 14 H,406.3367805597886
2019-02-16 15 H,387.6050801787309
2019-02-16 16 H,373.84412364420416
2019-02-16 17 H,389.0165197602254
2019-02-16 18 H,430.32265334538306
2019-02-16 19 H,516.1075460470781
2019-02-16 20 H,546.6650949454004
2019-02-16 21 H,537.5650153462589
2019-02-16 22 H,510.2986168320123
2019-02-16 23 H,475.46017080661596
2019-02-16 24 H,446.7802225446143
2019-02-17 01 H,424.1975173033561
2019-02-17 02 H,355.92797679531157
2019-02-17 03 H,323.57672309127724
2019-02-17 04 H,340.77634658666574
2019-02-17 05 H,375.99037798585096
2019-02-17 06 H,375.5786037236104
2019-02-17 07 H,383.933560604051
2019-02-17 08 H,473.2383890829849
2019-02-17 09 H,536.1877421794118
2019-02-17 10 H,549.9923818897354
2019-02-17 11 H,536.2651516722224
2019-02-17 12 H,462.33846191880343
2019-02-17 13 H,432.59108207316433
2019-02-17 14 H,418.9791082781052
2019-02-17 15 H,396.7609042047518
2019-02-17 16 H,388.8497478584774
2019-02-17 17 H,403.5478255949986
2019-02-17 18 H,451.2415666619992
2019-02-17 19 H,536.7329330649673
2019-02-17 20 H,566.7937848510039
2019-02-17 21 H,561.6780614118073
2019-02-17 22 H,532.5560133022892
2019-02-17 23 H,497.7552256798598
2019-02-17 24 H,460.653689413342
2019-02-18 01 H,397.79321345505844
2019-02-18 02 H,329.39458849745654
2019-02-18 03 H,306.9423081519908
2019-02-18 04 H,335.9733407983556
2019-02-18 05 H,382.58718120985475
2019-02-18 06 H,401.6016734706116
2019-02-18 07 H,473.6415349009527
2019-02-18 08 H,604.872622016682
2019-02-18 09 H,595.7253543030786
2019-02-18 10 H,568.9679106987726
2019-02-18 11 H,553.350977683826
2019-02-18 12 H,467.38889635894566
2019-02-18 13 H,440.49526931657306
2019-02-18 14 H,424.8840907001181
2019-02-18 15 H,395.97395844278617
2019-02-18 16 H,380.8608841234487
2019-02-18 17 H,397.19205590308565
2019-02-18 18 H,440.3897316724324
2019-02-18 19 H,536.4355207666752
2019-02-18 20 H,583.7151229434608
2019-02-18 21 H,589.792513492436
2019-02-18 22 H,582.558011393676
2019-02-18 23 H,547.9663818124011
2019-02-18 24 H,490.2946971651557
2019-02-19 01 H,423.96142372939704
2019-02-19 02 H,346.81287096357306
2019-02-19 03 H,316.7933861724464
2019-02-19 04 H,341.234130299431
2019-02-19 05 H,387.3910379906048
2019-02-19 06 H,399.2419673550544
2019-02-19 07 H,474.8759748299228
2019-02-19 08 H,594.1545049984334
2019-02-19 09 H,589.9435248023876
2019-02-19 10 H,557.6670966540933
2019-02-19 11 H,536.8047539330142
2019-02-19 12 H,465.3555736082569
2019-02-19 13 H,432.3443272862462
2019-02-19 14 H,413.8392693602017
2019-02-19 15 H,384.88200375885856
2019-02-19 16 H,370.455528397153
2019-02-19 17 H,388.59513510136634
2019-02-19 18 H,441.7302313198319
2019-02-19 19 H,540.4785045560757
2019-02-19 20 H,589.9448317678085
2019-02-19 21 H,593.7941219838382
2019-02-19 22 H,576.1498513565648
2019-02-19 23 H,540.5863446257057
2019-02-19 24 H,488.9179592579598
2019-02-20 01 H,429.8800230982909
2019-02-20 02 H,356.4600807091399
2019-02-20 03 H,318.64586231714986
2019-02-20 04 H,344.5911694765321
2019-02-20 05 H,392.85410886923296
2019-02-20 06 H,399.41346502823563
2019-02-20 07 H,475.3578822541949
2019-02-20 08 H,591.3269573471445
2019-02-20 09 H,587.8280869711238
2019-02-20 10 H,555.2113591725987
2019-02-20 11 H,526.5373821337589
2019-02-20 12 H,448.4918380787718
2019-02-20 13 H,418.80786323743166
2019-02-20 14 H,395.2604858788909
2019-02-20 15 H,361.3021530818784
2019-02-20 16 H,350.6252192324114
2019-02-20 17 H,367.54070361364296
2019-02-20 18 H,418.643372653964
2019-02-20 19 H,523.6565733340743
2019-02-20 20 H,568.3818194593326
2019-02-20 21 H,578.227742740431
2019-02-20 22 H,565.4849418799676
2019-02-20 23 H,530.3610409708406
2019-02-20 24 H,478.2415343319825
2019-02-21 01 H,415.63508714028035
2019-02-21 02 H,338.2672487041963
2019-02-21 03 H,302.699330405756
2019-02-21 04 H,326.29666861720216
2019-02-21 05 H,371.9397748485841
2019-02-21 06 H,381.1220767425973
2019-02-21 07 H,450.69859451536
2019-02-21 08 H,565.4420876892931
2019-02-21 09 H,561.7439453158859
2019-02-21 10 H,527.6696498632753
2019-02-21 11 H,499.74015025631024
2019-02-21 12 H,425.1212881330843
2019-02-21 13 H,394.1427949748625
2019-02-21 14 H,380.1140704479334
2019-02-21 15 H,338.2195918022975
2019-02-21 16 H,322.30307694661883
2019-02-21 17 H,342.4600158644757
2019-02-21 18 H,394.4791729445843
2019-02-21 19 H,488.5819333364748
2019-02-21 20 H,533.4137438404034
2019-02-21 21 H,546.0467000335138
2019-02-21 22 H,535.2982707565511
2019-02-21 23 H,492.9474387257345
2019-02-21 24 H,448.52256840690814
2019-02-22 01 H,397.8965349322218
