일자|시간|구분,공급량
2019-03-18 08 D,1201.2084062012746
2019-03-18 09 D,1129.5452826510739
2019-03-18 10 D,1028.422666905996
2019-03-18 11 D,984.8753790837804
2019-03-18 12 D,837.3198020779482
2019-03-18 13 D,758.021544404317
2019-03-18 14 D,731.3334292085556
2019-03-18 15 D,700.6436266605429
2019-03-18 16 D,665.3012810986409
2019-03-18 17 D,658.661591128197
2019-03-18 18 D,830.0507573590983
2019-03-18 19 D,1040.3717913313412
2019-03-18 20 D,1118.879445414333
2019-03-18 21 D,1124.2194539095567
2019-03-18 22 D,1077.771668731989
2019-03-18 23 D,1007.279224392215
2019-03-18 24 D,891.5338153827145
2019-03-19 01 D,791.2070932772012
2019-03-19 02 D,643.300090860309
2019-03-19 03 D,583.8017462139137
2019-03-19 04 D,653.3884045888258
2019-03-19 05 D,751.4460609363805
2019-03-19 06 D,767.9574539933619
2019-03-19 07 D,986.4925089701078
2019-03-19 08 D,1170.3896670620193
2019-03-19 09 D,1170.2995494666754
2019-03-19 10 D,1050.4013162297879
2019-03-19 11 D,996.9937425022584
2019-03-19 12 D,867.9987792770235
2019-03-19 13 D,779.6466998150738
2019-03-19 14 D,735.6608460692426
2019-03-19 15 D,713.0432373278782
2019-03-19 16 D,705.1377365563187
2019-03-19 17 D,721.0698530831276
2019-03-19 18 D,872.6893900533696
2019-03-19 19 D,1096.0235240930979
2019-03-19 20 D,1147.747046696455
2019-03-19 21 D,1130.417905614761
2019-03-19 22 D,1098.0961089430866
2019-03-19 23 D,1015.255390420308
2019-03-19 24 D,924.3144756860568
2019-03-20 01 D,787.4199971094598
2019-03-20 02 D,643.5133783715744
2019-03-20 03 D,569.2633996232926
2019-03-20 04 D,648.2155830215746
2019-03-20 05 D,742.8050053679926
2019-03-20 06 D,773.0871729736343
2019-03-20 07 D,987.2680667300217
2019-03-20 08 D,1178.8625165146132
2019-03-20 09 D,1187.1527665122044
2019-03-20 10 D,1025.2907622205887
2019-03-20 11 D,997.6684259662295
2019-03-20 12 D,863.3084758943365
2019-03-20 13 D,775.6151788657554
2019-03-20 14 D,737.6638486850397
2019-03-20 15 D,698.0141447564285
2019-03-20 16 D,688.6369594597354
2019-03-20 17 D,714.3054348014696
2019-03-20 18 D,882.4095205346637
2019-03-20 19 D,1108.2656859706722
2019-03-20 20 D,1148.6378900075758
2019-03-20 21 D,1093.722462502034
2019-03-20 22 D,1107.0521742129986
2019-03-20 23 D,1003.3402598304749
2019-03-20 24 D,952.8757665727032
2019-03-21 01 D,786.8494455638343
2019-03-21 02 D,636.9848918840835
2019-03-21 03 D,570.7722459314944
2019-03-21 04 D,645.2895771937987
2019-03-21 05 D,738.8612871777198
2019-03-21 06 D,769.0538732905407
2019-03-21 07 D,989.7380811743221
2019-03-21 08 D,1171.1886239244598
2019-03-21 09 D,1165.4508562937951
2019-03-21 10 D,1043.9604682790664
2019-03-21 11 D,988.076716102769
2019-03-21 12 D,850.728073935201
2019-03-21 13 D,756.3679660317297
2019-03-21 14 D,718.7929795608314
2019-03-21 15 D,689.289320456438
2019-03-21 16 D,667.8048900911156
2019-03-21 17 D,696.5651514050027
2019-03-21 18 D,855.7255368878552
2019-03-21 19 D,1081.4062608941063
2019-03-21 20 D,1137.1622177209183
2019-03-21 21 D,1161.376940198359
2019-03-21 22 D,1082.0264359004254
2019-03-21 23 D,1029.506636504218
2019-03-21 24 D,933.4282905029279
2019-03-22 01 D,802.1013485933283
2019-03-22 02 D,651.9850115119002
2019-03-22 03 D,578.951721729057
2019-03-22 04 D,664.5891221840329
2019-03-22 05 D,764.0020451815433
2019-03-22 06 D,781.7713085909561
2019-03-22 07 D,1017.181825919277
2019-03-22 08 D,1206.1596770829492
2019-03-22 09 D,1135.3979310653133
2019-03-22 10 D,1043.9284420219979
2019-03-22 11 D,986.4398560526747
2019-03-22 12 D,868.6469782582597
2019-03-22 13 D,751.4610832402847
2019-03-22 14 D,711.0374296201348
2019-03-22 15 D,681.1243766948378
2019-03-22 16 D,654.3586279510297
2019-03-22 17 D,682.3762093647108
2019-03-22 18 D,838.2734905625407
2019-03-22 19 D,1040.0712886800288
2019-03-22 20 D,1086.280360954041
2019-03-22 21 D,1083.8036962796675
2019-03-22 22 D,1057.4057108218985
2019-03-22 23 D,989.2976901063138
2019-03-22 24 D,928.2763737476141
2019-03-23 01 D,806.4713597592092
2019-03-23 02 D,671.9716152212583
2019-03-23 03 D,598.9273276099948
2019-03-23 04 D,660.186913289323
2019-03-23 05 D,730.404562448909
2019-03-23 06 D,741.4756990214478
2019-03-23 07 D,859.0801091514587
2019-03-23 08 D,1029.3450492286543
2019-03-23 09 D,1052.0524035588683
2019-03-23 10 D,1012.6231230303064
2019-03-23 11 D,983.7097871343608
2019-03-23 12 D,845.7038219481949
2019-03-23 13 D,749.7615134621176
2019-03-23 14 D,714.8990668141012
2019-03-23 15 D,689.3175662882923
2019-03-23 16 D,672.4707391617669
2019-03-23 17 D,678.7384142529299
2019-03-23 18 D,797.4761144273567
2019-03-23 19 D,974.6827916935291
2019-03-23 20 D,991.8410794419285
2019-03-23 21 D,976.2799852666135
2019-03-23 22 D,932.3628819412119
2019-03-23 23 D,877.9797541869023
2019-03-23 24 D,843.3963295979429
2019-03-24 01 D,740.8117699199867
2019-03-24 02 D,642.5608980001791
2019-03-24 03 D,572.1233961888311
2019-03-24 04 D,638.1342207442755
2019-03-24 05 D,682.330088766068
2019-03-24 06 D,681.0811939645189
2019-03-24 07 D,774.3050036820385
2019-03-24 08 D,910.8935548079246
2019-03-24 09 D,981.124492123136
2019-03-24 10 D,956.5342873312494
2019-03-24 11 D,938.5019574828598
2019-03-24 12 D,818.6916673229875
2019-03-24 13 D,744.6839279356514
2019-03-24 14 D,690.704895938065
2019-03-24 15 D,668.8936272985328
2019-03-24 16 D,645.813850423968
2019-03-24 17 D,678.3599630441065
2019-03-24 18 D,798.0565324105839
2019-03-24 19 D,994.5924601689364
2019-03-24 20 D,1045.2092273547983
2019-03-24 21 D,1025.3537300603684
2019-03-24 22 D,954.6633948848204
2019-03-24 23 D,893.889973624644
2019-03-24 24 D,783.487667188994
2019-03-25 01 D,703.7708359654075
2019-03-25 02 D,576.0633373594333
2019-03-25 03 D,519.584941980376
2019-03-25 04 D,608.8463763732826
2019-03-25 05 D,706.7130619666422
2019-03-25 06 D,744.654916479435
2019-03-25 07 D,975.3711275968597
2019-03-25 08 D,1201.2084062012746
2019-03-25 09 D,1129.5452826510739
2019-03-25 10 D,1028.422666905996
2019-03-25 11 D,984.8753790837804
2019-03-25 12 D,837.3198020779482
2019-03-25 13 D,758.021544404317
2019-03-25 14 D,731.3334292085556
2019-03-25 15 D,700.6436266605429
2019-03-25 16 D,665.3012810986409
2019-03-25 17 D,658.661591128197
2019-03-25 18 D,830.0507573590983
2019-03-25 19 D,1040.3717913313412
2019-03-25 20 D,1118.879445414333
2019-03-25 21 D,1124.2194539095567
2019-03-25 22 D,1077.771668731989
2019-03-25 23 D,1007.279224392215
2019-03-25 24 D,891.5338153827145
2019-03-26 01 D,791.2070932772012
2019-03-26 02 D,643.300090860309
2019-03-26 03 D,583.8017462139137
2019-03-26 04 D,653.3884045888258
2019-03-26 05 D,751.4460609363805
2019-03-26 06 D,767.9574539933619
2019-03-26 07 D,986.4925089701078
2019-03-26 08 D,1170.3896670620193
2019-03-26 09 D,1170.2995494666754
2019-03-26 10 D,1050.4013162297879
2019-03-26 11 D,996.9937425022584
2019-03-26 12 D,867.9987792770235
2019-03-26 13 D,779.6466998150738
2019-03-26 14 D,735.6608460692426
2019-03-26 15 D,713.0432373278782
2019-03-26 16 D,705.1377365563187
2019-03-26 17 D,721.0698530831276
2019-03-26 18 D,872.6893900533696
2019-03-26 19 D,1096.0235240930979
2019-03-26 20 D,1147.747046696455
2019-03-26 21 D,1130.417905614761
2019-03-26 22 D,1098.0961089430866
2019-03-26 23 D,1015.255390420308
2019-03-26 24 D,924.3144756860568
2019-03-27 01 D,787.4199971094598
2019-03-27 02 D,643.5133783715744
2019-03-27 03 D,569.2633996232926
2019-03-27 04 D,648.2155830215746
2019-03-27 05 D,742.8050053679926
2019-03-27 06 D,773.0871729736343
2019-03-27 07 D,987.2680667300217
2019-03-27 08 D,1178.8625165146132
2019-03-27 09 D,1187.1527665122044
2019-03-27 10 D,1025.2907622205887
2019-03-27 11 D,997.6684259662295
2019-03-27 12 D,863.3084758943365
2019-03-27 13 D,775.6151788657554
2019-03-27 14 D,737.6638486850397
2019-03-27 15 D,698.0141447564285
2019-03-27 16 D,688.6369594597354
2019-03-27 17 D,714.3054348014696
2019-03-27 18 D,882.4095205346637
2019-03-27 19 D,1108.2656859706722
2019-03-27 20 D,1148.6378900075758
2019-03-27 21 D,1093.722462502034
2019-03-27 22 D,1107.0521742129986
2019-03-27 23 D,1003.3402598304749
2019-03-27 24 D,952.8757665727032
2019-03-28 01 D,786.8494455638343
2019-03-28 02 D,636.9848918840835
2019-03-28 03 D,570.7722459314944
2019-03-28 04 D,645.2895771937987
2019-03-28 05 D,738.8612871777198
2019-03-28 06 D,769.0538732905407
2019-03-28 07 D,989.7380811743221
2019-03-28 08 D,1171.1886239244598
2019-03-28 09 D,1165.4508562937951
2019-03-28 10 D,1043.9604682790664
2019-03-28 11 D,988.076716102769
2019-03-28 12 D,850.728073935201
2019-03-28 13 D,756.3679660317297
2019-03-28 14 D,718.7929795608314
2019-03-28 15 D,689.289320456438
2019-03-28 16 D,667.8048900911156
2019-03-28 17 D,696.5651514050027
2019-03-28 18 D,855.7255368878552
2019-03-28 19 D,1081.4062608941063
2019-03-28 20 D,1137.1622177209183
2019-03-28 21 D,1161.376940198359
2019-03-28 22 D,1082.0264359004254
2019-03-28 23 D,1029.506636504218
2019-03-28 24 D,933.4282905029279
2019-03-29 01 D,802.1013485933283
2019-03-29 02 D,651.9850115119002
2019-03-29 03 D,578.951721729057
2019-03-29 04 D,664.5891221840329
2019-03-29 05 D,764.0020451815433
2019-03-29 06 D,781.7713085909561
2019-03-29 07 D,1017.181825919277
2019-03-29 08 D,1206.1596770829492
2019-03-29 09 D,1135.3979310653133
2019-03-29 10 D,1043.9284420219979
2019-03-29 11 D,986.4398560526747
2019-03-29 12 D,868.6469782582597
2019-03-29 13 D,751.4610832402847
2019-03-29 14 D,711.0374296201348
2019-03-29 15 D,681.1243766948378
2019-03-29 16 D,654.3586279510297
2019-03-29 17 D,682.3762093647108
2019-03-29 18 D,838.2734905625407
2019-03-29 19 D,1040.0712886800288
2019-03-29 20 D,1086.280360954041
2019-03-29 21 D,1083.8036962796675
2019-03-29 22 D,1057.4057108218985
2019-03-29 23 D,989.2976901063138
2019-03-29 24 D,928.2763737476141
2019-03-30 01 D,806.4713597592092
2019-03-30 02 D,671.9716152212583
2019-03-30 03 D,598.9273276099948
2019-03-30 04 D,660.186913289323
2019-03-30 05 D,730.404562448909
2019-03-30 06 D,741.4756990214478
2019-03-30 07 D,859.0801091514587
2019-03-30 08 D,1029.3450492286543
2019-03-30 09 D,1052.0524035588683
2019-03-30 10 D,1012.6231230303064
2019-03-30 11 D,983.7097871343608
2019-03-30 12 D,845.7038219481949
2019-03-30 13 D,749.7615134621176
2019-03-30 14 D,714.8990668141012
2019-03-30 15 D,689.3175662882923
2019-03-30 16 D,672.4707391617669
2019-03-30 17 D,678.7384142529299
2019-03-30 18 D,797.4761144273567
2019-03-30 19 D,974.6827916935291
2019-03-30 20 D,991.8410794419285
2019-03-30 21 D,976.2799852666135
2019-03-30 22 D,932.3628819412119
2019-03-30 23 D,877.9797541869023
2019-03-30 24 D,843.3963295979429
2019-03-31 01 D,740.8117699199867
2019-03-31 02 D,642.5608980001791
2019-03-31 03 D,572.1233961888311
2019-03-31 04 D,638.1342207442755
2019-03-31 05 D,682.330088766068
2019-03-31 06 D,681.0811939645189
2019-03-31 07 D,774.3050036820385
2019-03-31 08 D,910.8935548079246
2019-03-31 09 D,981.124492123136
2019-03-31 10 D,956.5342873312494
2019-03-31 11 D,938.5019574828598
2019-03-31 12 D,818.6916673229875
2019-03-31 13 D,744.6839279356514
2019-03-31 14 D,690.704895938065
2019-03-31 15 D,668.8936272985328
2019-03-31 16 D,645.813850423968
2019-03-31 17 D,678.3599630441065
2019-03-31 18 D,798.0565324105839
2019-03-31 19 D,994.5924601689364
2019-03-31 20 D,1045.2092273547983
2019-03-31 21 D,1025.3537300603684
2019-03-31 22 D,954.6633948848204
2019-03-31 23 D,893.889973624644
2019-03-31 24 D,783.487667188994
2019-01-01 01 E,2606.9883409193253
2019-01-01 02 E,2297.155536589233
2019-01-01 03 E,2113.923111505186
2019-01-01 04 E,2193.1239228697996
2019-01-01 05 E,2481.3732924990923
2019-01-01 06 E,2612.874757197269
2019-01-01 07 E,3027.8707714286156
2019-01-01 08 E,3521.4878398970204
2019-01-01 09 E,3492.7275473033324
2019-01-01 10 E,3299.7699743892717
2019-01-01 11 E,3235.4539246069307
2019-01-01 12 E,2965.161126781568
2019-01-01 13 E,2757.1241480946615
2019-01-01 14 E,2550.8699098331317
2019-01-01 15 E,2495.489958954853
2019-01-01 16 E,2355.5840603730435
2019-01-01 17 E,2503.746037554709
2019-01-01 18 E,2874.003949471703
2019-01-01 19 E,3401.7288796163643
2019-01-01 20 E,3552.5338105889014
2019-01-01 21 E,3549.9899004314284
2019-01-01 22 E,3442.681261487046
2019-01-01 23 E,3301.2729689020734
2019-01-01 24 E,3084.233442421795
2019-01-02 01 E,2681.023483285459
2019-01-02 02 E,2306.851479886821
2019-01-02 03 E,2124.2191090125393
2019-01-02 04 E,2172.3625128913704
2019-01-02 05 E,2489.3910787713216
2019-01-02 06 E,2639.2497749575223
2019-01-02 07 E,3029.7853326556815
2019-01-02 08 E,3508.8901690911352
2019-01-02 09 E,3503.3882176535362
2019-01-02 10 E,3276.4192403475745
2019-01-02 11 E,3190.711687858529
2019-01-02 12 E,2816.4293176992815
2019-01-02 13 E,2735.29226277656
2019-01-02 14 E,2605.7423250295287
2019-01-02 15 E,2478.671564371395
2019-01-02 16 E,2402.0176003871397
2019-01-02 17 E,2505.9715365452057
2019-01-02 18 E,2868.310213135544
2019-01-02 19 E,3372.558374531951
2019-01-02 20 E,3497.4230110081535
2019-01-02 21 E,3500.800973884323
2019-01-02 22 E,3478.5691312296894
2019-01-02 23 E,3323.2093459556136
2019-01-02 24 E,3084.389930469236
2019-01-03 01 E,2641.1064293147906
2019-01-03 02 E,2325.222235498395
2019-01-03 03 E,2150.557280286285
2019-01-03 04 E,2156.572109912578
2019-01-03 05 E,2453.5945079867415
2019-01-03 06 E,2591.753115104955
2019-01-03 07 E,2969.1007209903028
2019-01-03 08 E,3473.8137299080163
2019-01-03 09 E,3482.4238515504567
2019-01-03 10 E,3289.546669203281
2019-01-03 11 E,3204.15082895808
2019-01-03 12 E,2815.752834709815
2019-01-03 13 E,2542.8417872925247
2019-01-03 14 E,2470.332804929269
2019-01-03 15 E,2331.026500133561
2019-01-03 16 E,2290.8651684568563
2019-01-03 17 E,2348.198439919493
2019-01-03 18 E,2693.3597176360654
2019-01-03 19 E,3221.6534529724613
2019-01-03 20 E,3366.614016760119
2019-01-03 21 E,3408.7280314323025
2019-01-03 22 E,3461.4716360580032
2019-01-03 23 E,3273.262102235153
2019-01-03 24 E,3008.2862140363213
2019-01-04 01 E,2672.0513079304537
2019-01-04 02 E,2300.4846294292256
2019-01-04 03 E,2157.9996481263843
2019-01-04 04 E,2153.3909658125485
2019-01-04 05 E,2448.6253110446673
2019-01-04 06 E,2609.195173586358
2019-01-04 07 E,2954.664699782302
2019-01-04 08 E,3463.356510723134
2019-01-04 09 E,3490.164864571033
2019-01-04 10 E,3350.084554962673
2019-01-04 11 E,3265.1219010843424
2019-01-04 12 E,2942.8581503387604
2019-01-04 13 E,2630.079356168515
2019-01-04 14 E,2580.763446069888
2019-01-04 15 E,2374.820230528609
2019-01-04 16 E,2330.4931000249653
2019-01-04 17 E,2454.347022232144
2019-01-04 18 E,2750.6455732768763
2019-01-04 19 E,3278.806147561553
2019-01-04 20 E,3329.8992515458276
2019-01-04 21 E,3432.2026064641377
2019-01-04 22 E,3392.7786087812265
2019-01-04 23 E,3224.6448587006093
2019-01-04 24 E,3034.49948826271
2019-01-05 01 E,2726.71117553762
2019-01-05 02 E,2403.9102673680272
2019-01-05 03 E,2202.3214376661745
2019-01-05 04 E,2253.6222567775903
2019-01-05 05 E,2434.544433669648
2019-01-05 06 E,2545.561057142906
2019-01-05 07 E,2627.4012828134096
2019-01-05 08 E,3105.3421220417813
2019-01-05 09 E,3282.610370794343
2019-01-05 10 E,3363.627962939746
2019-01-05 11 E,3236.094570159516
2019-01-05 12 E,2857.4894136702205
2019-01-05 13 E,2704.789113857113
2019-01-05 14 E,2603.7003791498537
2019-01-05 15 E,2447.7206967597876
2019-01-05 16 E,2381.306089833658
2019-01-05 17 E,2486.0628515342005
2019-01-05 18 E,2744.258968973126
2019-01-05 19 E,3123.1955477222605
2019-01-05 20 E,3195.1163457681782
2019-01-05 21 E,3177.628114699565
2019-01-05 22 E,3155.2863489628544
2019-01-05 23 E,3021.7485410703894
2019-01-05 24 E,2849.277517490251
2019-01-06 01 E,2605.248759465233
2019-01-06 02 E,2259.682486018306
2019-01-06 03 E,2080.838174227398
2019-01-06 04 E,2128.894908478198
2019-01-06 05 E,2271.472543907177
2019-01-06 06 E,2351.64764454709
2019-01-06 07 E,2475.4913740524753
2019-01-06 08 E,2811.9445794786216
2019-01-06 09 E,3112.4897802647574
2019-01-06 10 E,3169.36047732889
2019-01-06 11 E,3134.859437516267
2019-01-06 12 E,2824.0502669445973
2019-01-06 13 E,2674.8345378627264
2019-01-06 14 E,2577.547270744132
2019-01-06 15 E,2424.231238395935
2019-01-06 16 E,2388.442214394142
2019-01-06 17 E,2538.7771713006396
2019-01-06 18 E,2810.594381575368
2019-01-06 19 E,3257.2273520401895
2019-01-06 20 E,3203.6429954387695
2019-01-06 21 E,3224.389024859015
2019-01-06 22 E,3196.7973410783443
2019-01-06 23 E,3024.1819567947277
2019-01-06 24 E,2799.175202942167
2019-01-07 01 E,2509.5604934964585
2019-01-07 02 E,2156.1156913746
2019-01-07 03 E,2026.318352642329
2019-01-07 04 E,2055.3063613634376
2019-01-07 05 E,2327.5014844903803
2019-01-07 06 E,2470.3677053545175
2019-01-07 07 E,2878.0250575840814
2019-01-07 08 E,3453.0308627188697
2019-01-07 09 E,3421.749967847385
2019-01-07 10 E,3204.478045514311
2019-01-07 11 E,3117.255622649225
2019-01-07 12 E,2812.2508604621853
2019-01-07 13 E,2673.671872335366
2019-01-07 14 E,2481.0948328760023
2019-01-07 15 E,2339.4432208365047
2019-01-07 16 E,2300.899799359202
2019-01-07 17 E,2368.5983993729865
2019-01-07 18 E,2755.0235968887628
2019-01-07 19 E,3210.873167270792
2019-01-07 20 E,3456.272452194272
2019-01-07 21 E,3462.4288718710304
2019-01-07 22 E,3404.1947142327485
2019-01-07 23 E,3280.823699566142
2019-01-07 24 E,2997.7532319574248
2019-01-08 01 E,2606.9883409193253
2019-01-08 02 E,2297.155536589233
2019-01-08 03 E,2113.923111505186
2019-01-08 04 E,2193.1239228697996
2019-01-08 05 E,2481.3732924990923
2019-01-08 06 E,2612.874757197269
2019-01-08 07 E,3027.8707714286156
2019-01-08 08 E,3521.4878398970204
2019-01-08 09 E,3492.7275473033324
2019-01-08 10 E,3299.7699743892717
2019-01-08 11 E,3235.4539246069307
2019-01-08 12 E,2965.161126781568
2019-01-08 13 E,2757.1241480946615
2019-01-08 14 E,2550.8699098331317
2019-01-08 15 E,2495.489958954853
2019-01-08 16 E,2355.5840603730435
2019-01-08 17 E,2503.746037554709
2019-01-08 18 E,2874.003949471703
2019-01-08 19 E,3401.7288796163643
2019-01-08 20 E,3552.5338105889014
2019-01-08 21 E,3549.9899004314284
2019-01-08 22 E,3442.681261487046
2019-01-08 23 E,3301.2729689020734
2019-01-08 24 E,3084.233442421795
2019-01-09 01 E,2681.023483285459
2019-01-09 02 E,2306.851479886821
2019-01-09 03 E,2124.2191090125393
2019-01-09 04 E,2172.3625128913704
2019-01-09 05 E,2489.3910787713216
2019-01-09 06 E,2639.2497749575223
2019-01-09 07 E,3029.7853326556815
2019-01-09 08 E,3508.8901690911352
2019-01-09 09 E,3503.3882176535362
2019-01-09 10 E,3276.4192403475745
2019-01-09 11 E,3190.711687858529
2019-01-09 12 E,2816.4293176992815
2019-01-09 13 E,2735.29226277656
2019-01-09 14 E,2605.7423250295287
2019-01-09 15 E,2478.671564371395
2019-01-09 16 E,2402.0176003871397
2019-01-09 17 E,2505.9715365452057
2019-01-09 18 E,2868.310213135544
2019-01-09 19 E,3372.558374531951
2019-01-09 20 E,3497.4230110081535
2019-01-09 21 E,3500.800973884323
2019-01-09 22 E,3478.5691312296894
2019-01-09 23 E,3323.2093459556136
2019-01-09 24 E,3084.389930469236
2019-01-10 01 E,2641.1064293147906
2019-01-10 02 E,2325.222235498395
2019-01-10 03 E,2150.557280286285
2019-01-10 04 E,2156.572109912578
2019-01-10 05 E,2453.5945079867415
2019-01-10 06 E,2591.753115104955
2019-01-10 07 E,2969.1007209903028
2019-01-10 08 E,3473.8137299080163
2019-01-10 09 E,3482.4238515504567
2019-01-10 10 E,3289.546669203281
2019-01-10 11 E,3204.15082895808
2019-01-10 12 E,2815.752834709815
2019-01-10 13 E,2542.8417872925247
2019-01-10 14 E,2470.332804929269
2019-01-10 15 E,2331.026500133561
2019-01-10 16 E,2290.8651684568563
2019-01-10 17 E,2348.198439919493
2019-01-10 18 E,2693.3597176360654
2019-01-10 19 E,3221.6534529724613
2019-01-10 20 E,3366.614016760119
2019-01-10 21 E,3408.7280314323025
2019-01-10 22 E,3461.4716360580032
2019-01-10 23 E,3273.262102235153
2019-01-10 24 E,3008.2862140363213
2019-01-11 01 E,2672.0513079304537
2019-01-11 02 E,2300.4846294292256
2019-01-11 03 E,2157.9996481263843
2019-01-11 04 E,2153.3909658125485
2019-01-11 05 E,2448.6253110446673
2019-01-11 06 E,2609.195173586358
2019-01-11 07 E,2954.664699782302
2019-01-11 08 E,3463.356510723134
2019-01-11 09 E,3490.164864571033
2019-01-11 10 E,3350.084554962673
2019-01-11 11 E,3265.1219010843424
2019-01-11 12 E,2942.8581503387604
2019-01-11 13 E,2630.079356168515
2019-01-11 14 E,2580.763446069888
2019-01-11 15 E,2374.820230528609
2019-01-11 16 E,2330.4931000249653
2019-01-11 17 E,2454.347022232144
2019-01-11 18 E,2750.6455732768763
2019-01-11 19 E,3278.806147561553
2019-01-11 20 E,3329.8992515458276
