일자|시간|구분,공급량
2019-02-20 24 H,476.6723671445002
2019-02-21 01 H,430.78923893952884
2019-02-21 02 H,353.03652329052534
2019-02-21 03 H,322.20907748161414
2019-02-21 04 H,350.34055490067715
2019-02-21 05 H,397.8453003917697
2019-02-21 06 H,402.8856995954035
2019-02-21 07 H,464.55273292942974
2019-02-21 08 H,587.2959088117693
2019-02-21 09 H,591.1112308141522
2019-02-21 10 H,550.1565188204163
2019-02-21 11 H,534.8585206305775
2019-02-21 12 H,459.3761741957925
2019-02-21 13 H,430.4498141485916
2019-02-21 14 H,410.452292428379
2019-02-21 15 H,380.65774838959135
2019-02-21 16 H,366.28105171756044
2019-02-21 17 H,391.764768139886
2019-02-21 18 H,443.34672878251786
2019-02-21 19 H,548.619951897609
2019-02-21 20 H,577.1436346696665
2019-02-21 21 H,576.7642321355595
2019-02-21 22 H,568.7274230319829
2019-02-21 23 H,523.4399196666809
2019-02-21 24 H,483.17934780283366
2019-02-22 01 H,422.65346453018645
2019-02-22 02 H,352.13638325554786
2019-02-22 03 H,316.0661758907921
2019-02-22 04 H,339.87009177506167
2019-02-22 05 H,383.79519627864
2019-02-22 06 H,400.09397677339183
2019-02-22 07 H,463.04834674051017
2019-02-22 08 H,587.4146506219034
2019-02-22 09 H,583.2041639894173
2019-02-22 10 H,550.357078801376
2019-02-22 11 H,524.4796438460853
2019-02-22 12 H,456.79099287312044
2019-02-22 13 H,428.4063442216007
2019-02-22 14 H,410.78178614150977
2019-02-22 15 H,375.5353589514147
2019-02-22 16 H,360.7403902267008
2019-02-22 17 H,391.3415863599515
2019-02-22 18 H,433.77616360956364
2019-02-22 19 H,536.8805482703495
2019-02-22 20 H,562.9385330409107
2019-02-22 21 H,561.2298170893957
2019-02-22 22 H,551.0532394939373
2019-02-22 23 H,502.29571800479243
2019-02-22 24 H,475.56652632915245
2019-02-23 01 H,432.1587705466239
2019-02-23 02 H,365.5122987346517
2019-02-23 03 H,339.34618932242233
2019-02-23 04 H,350.7468087705827
2019-02-23 05 H,385.94114113283683
2019-02-23 06 H,385.7890611278882
2019-02-23 07 H,409.5476551503797
2019-02-23 08 H,501.88492475663156
2019-02-23 09 H,550.8668817668241
2019-02-23 10 H,556.6474319937444
2019-02-23 11 H,534.9582938181852
2019-02-23 12 H,479.66999121389466
2019-02-23 13 H,445.60481610342623
2019-02-23 14 H,425.80674362615287
2019-02-23 15 H,399.88511024002094
2019-02-23 16 H,385.27040482884826
2019-02-23 17 H,396.9388120860002
2019-02-23 18 H,445.07261029440974
2019-02-23 19 H,530.0809160590866
2019-02-23 20 H,540.7728029839207
2019-02-23 21 H,536.4271035302222
2019-02-23 22 H,511.1644836980654
2019-02-23 23 H,476.63122380986056
2019-02-23 24 H,450.07654376221456
2019-02-24 01 H,421.6014739277356
2019-02-24 02 H,363.45756299164645
2019-02-24 03 H,333.28866251725356
2019-02-24 04 H,354.0208183967237
2019-02-24 05 H,382.41338591351655
2019-02-24 06 H,379.50389825759544
2019-02-24 07 H,379.0811252752468
2019-02-24 08 H,474.3470688681026
2019-02-24 09 H,546.6971814694418
2019-02-24 10 H,552.1689190964331
2019-02-24 11 H,529.3988699944953
2019-02-24 12 H,459.71344625035823
2019-02-24 13 H,435.4560159588199
2019-02-24 14 H,422.07013201126045
2019-02-24 15 H,407.98764370277445
2019-02-24 16 H,392.4635498541671
2019-02-24 17 H,408.8910169614968
2019-02-24 18 H,451.12620415926466
2019-02-24 19 H,540.8608777557577
2019-02-24 20 H,562.7191651953833
2019-02-24 21 H,556.0570978351498
2019-02-24 22 H,522.2234199322654
2019-02-24 23 H,484.01699086424094
2019-02-24 24 H,452.91988679999673
2019-02-25 01 H,418.1368091208392
2019-02-25 02 H,337.1923795992321
2019-02-25 03 H,313.8139157067641
2019-02-25 04 H,343.99738001007165
2019-02-25 05 H,398.71266521412923
2019-02-25 06 H,409.841695668164
2019-02-25 07 H,476.1095163293671
2019-02-25 08 H,611.4731963857764
2019-02-25 09 H,590.5456266188992
2019-02-25 10 H,573.6363522018503
2019-02-25 11 H,549.358407373381
2019-02-25 12 H,485.0830530596446
2019-02-25 13 H,450.0250323081259
2019-02-25 14 H,431.63065152049376
2019-02-25 15 H,403.3225357588392
2019-02-25 16 H,388.6292691522343
2019-02-25 17 H,404.82493915080704
2019-02-25 18 H,464.13956415311486
2019-02-25 19 H,559.3919962487009
2019-02-25 20 H,583.7234234534806
2019-02-25 21 H,598.4401641324
2019-02-25 22 H,586.541181236242
2019-02-25 23 H,552.1123390489793
2019-02-25 24 H,504.028550648988
2019-02-26 01 H,434.13048586194634
2019-02-26 02 H,357.5865271845456
2019-02-26 03 H,325.6597324538527
2019-02-26 04 H,349.8142464788548
2019-02-26 05 H,394.63200396185994
2019-02-26 06 H,403.8702840316537
2019-02-26 07 H,473.8565344907746
2019-02-26 08 H,598.1819575419956
2019-02-26 09 H,590.2062504728224
2019-02-26 10 H,557.4584492770389
2019-02-26 11 H,535.5772301177301
2019-02-26 12 H,472.9567076031018
2019-02-26 13 H,438.70146127405894
2019-02-26 14 H,417.6809527894263
2019-02-26 15 H,394.73275276014203
2019-02-26 16 H,376.5467424801602
2019-02-26 17 H,392.8900784010707
2019-02-26 18 H,454.6963299264853
2019-02-26 19 H,553.0352015833355
2019-02-26 20 H,574.3196598162606
2019-02-26 21 H,588.9097612359978
2019-02-26 22 H,576.9703414290173
2019-02-26 23 H,531.3697949463381
2019-02-26 24 H,498.1891323508247
2019-02-27 01 H,438.8758985456915
2019-02-27 02 H,354.943674254286
2019-02-27 03 H,329.8616344485572
2019-02-27 04 H,356.3461937165168
2019-02-27 05 H,403.6478318255927
2019-02-27 06 H,412.5161872400977
2019-02-27 07 H,476.19414848800807
2019-02-27 08 H,601.220222921215
2019-02-27 09 H,586.5985706284547
2019-02-27 10 H,556.6688000568208
2019-02-27 11 H,535.8645963969254
2019-02-27 12 H,461.7482766431599
2019-02-27 13 H,435.1249673562759
2019-02-27 14 H,423.8153899936972
2019-02-27 15 H,384.4983119363021
2019-02-27 16 H,365.437359787429
2019-02-27 17 H,390.1696910882923
2019-02-27 18 H,440.49422388481355
2019-02-27 19 H,550.591146305786
2019-02-27 20 H,577.6217965182736
2019-02-27 21 H,572.6662630105702
2019-02-27 22 H,564.395059898626
2019-02-27 23 H,529.351401794672
2019-02-27 24 H,476.6723671445002
2019-02-28 01 H,430.78923893952884
2019-02-28 02 H,353.03652329052534
2019-02-28 03 H,322.20907748161414
2019-02-28 04 H,350.34055490067715
2019-02-28 05 H,397.8453003917697
2019-02-28 06 H,402.8856995954035
2019-02-28 07 H,464.55273292942974
2019-02-28 08 H,587.2959088117693
2019-02-28 09 H,591.1112308141522
2019-02-28 10 H,550.1565188204163
2019-02-28 11 H,534.8585206305775
2019-02-28 12 H,459.3761741957925
2019-02-28 13 H,430.4498141485916
2019-02-28 14 H,410.452292428379
2019-02-28 15 H,380.65774838959135
2019-02-28 16 H,366.28105171756044
2019-02-28 17 H,391.764768139886
2019-02-28 18 H,443.34672878251786
2019-02-28 19 H,548.619951897609
2019-02-28 20 H,577.1436346696665
2019-02-28 21 H,576.7642321355595
2019-02-28 22 H,568.7274230319829
2019-02-28 23 H,523.4399196666809
2019-02-28 24 H,483.17934780283366
2019-03-01 01 H,325.1785123327843
2019-03-01 02 H,248.5011296273671
2019-03-01 03 H,216.77009104046866
2019-03-01 04 H,239.5474906030825
2019-03-01 05 H,283.69307374327127
2019-03-01 06 H,297.8469593119553
2019-03-01 07 H,372.7561162605415
2019-03-01 08 H,479.24557767502296
2019-03-01 09 H,442.1787775224129
2019-03-01 10 H,399.7318686735888
2019-03-01 11 H,364.68073687034666
2019-03-01 12 H,317.1494914924375
2019-03-01 13 H,289.280450157677
2019-03-01 14 H,272.7904051195543
2019-03-01 15 H,245.71915444342545
2019-03-01 16 H,228.00361595291622
2019-03-01 17 H,244.7206289982571
2019-03-01 18 H,291.8616220076108
2019-03-01 19 H,382.6972020352482
2019-03-01 20 H,411.1676633386379
2019-03-01 21 H,414.72004840213685
2019-03-01 22 H,423.1336456117496
2019-03-01 23 H,384.71274077265093
2019-03-01 24 H,363.2276189664249
2019-03-02 01 H,319.0271381295112
2019-03-02 02 H,260.04250216255855
2019-03-02 03 H,228.53876991965132
2019-03-02 04 H,234.4089213150003
2019-03-02 05 H,274.5867405366795
2019-03-02 06 H,282.81530381636213
2019-03-02 07 H,312.44259821198887
2019-03-02 08 H,385.1179654934151
2019-03-02 09 H,406.3161631067419
2019-03-02 10 H,391.0511040739932
2019-03-02 11 H,359.3469308674162
2019-03-02 12 H,309.7750202102476
2019-03-02 13 H,284.7721932595857
2019-03-02 14 H,278.93821346594814
2019-03-02 15 H,250.75199635854176
2019-03-02 16 H,235.15322361364673
2019-03-02 17 H,254.23710697225067
2019-03-02 18 H,288.73078031847206
2019-03-02 19 H,368.9964895323457
2019-03-02 20 H,392.04857697276384
2019-03-02 21 H,386.7415508863034
2019-03-02 22 H,368.946561146877
2019-03-02 23 H,340.5984579039302
2019-03-02 24 H,329.2203985331852
2019-03-03 01 H,287.5837825545084
2019-03-03 02 H,246.43945392983431
2019-03-03 03 H,215.87771558397284
2019-03-03 04 H,229.99548645692315
2019-03-03 05 H,253.74586513349823
2019-03-03 06 H,256.18477920231123
2019-03-03 07 H,283.4666110015293
2019-03-03 08 H,352.52703197230227
2019-03-03 09 H,397.24803940822886
2019-03-03 10 H,388.3051485542087
2019-03-03 11 H,359.3333293148916
2019-03-03 12 H,305.3247755132796
2019-03-03 13 H,292.7577416744493
2019-03-03 14 H,274.78127394394073
2019-03-03 15 H,254.2889717347291
2019-03-03 16 H,241.5686569348465
2019-03-03 17 H,257.97633094033864
2019-03-03 18 H,296.63704216809504
2019-03-03 19 H,381.9055622236943
2019-03-03 20 H,402.8044891453717
2019-03-03 21 H,415.11647522580733
2019-03-03 22 H,383.8295166009094
2019-03-03 23 H,350.7963513580559
2019-03-03 24 H,326.4854271024788
2019-03-04 01 H,284.70189673623634
2019-03-04 02 H,219.57042377916787
2019-03-04 03 H,201.06879418389548
2019-03-04 04 H,224.12343936107925
2019-03-04 05 H,274.6201007013709
2019-03-04 06 H,288.7823722365386
2019-03-04 07 H,367.21426397148525
2019-03-04 08 H,471.4697221489203
2019-03-04 09 H,436.7200868552721
2019-03-04 10 H,403.5989263037202
2019-03-04 11 H,363.7418784862624
2019-03-04 12 H,307.8368075643839
2019-03-04 13 H,295.472414912864
2019-03-04 14 H,276.56548795989795
2019-03-04 15 H,251.3145799215065
2019-03-04 16 H,229.99762633212652
2019-03-04 17 H,244.53646621760072
2019-03-04 18 H,288.4118852778464
2019-03-04 19 H,388.6529548140622
2019-03-04 20 H,423.2512030379139
2019-03-04 21 H,428.8843366087984
2019-03-04 22 H,422.1473703552481
2019-03-04 23 H,385.9739971788025
2019-03-04 24 H,355.66103910870214
2019-03-05 01 H,309.5423878949807
2019-03-05 02 H,246.420464778552
2019-03-05 03 H,210.51257863348718
2019-03-05 04 H,234.35035972586383
2019-03-05 05 H,281.04845852586044
2019-03-05 06 H,290.49963777243545
2019-03-05 07 H,361.43637223490657
2019-03-05 08 H,460.3583823633204
2019-03-05 09 H,447.9377585323999
2019-03-05 10 H,405.12219434314477
2019-03-05 11 H,372.42360565059386
2019-03-05 12 H,318.61538506233865
2019-03-05 13 H,303.9989706109226
2019-03-05 14 H,288.80551980845917
2019-03-05 15 H,262.63048009063675
2019-03-05 16 H,247.31821332732088
2019-03-05 17 H,258.0591017454111
2019-03-05 18 H,297.163606706398
2019-03-05 19 H,398.90817486024116
2019-03-05 20 H,425.9870664072209
2019-03-05 21 H,435.50446880056023
2019-03-05 22 H,422.3587583693769
2019-03-05 23 H,387.5536594385214
2019-03-05 24 H,360.9379428799994
2019-03-06 01 H,307.81003512948746
2019-03-06 02 H,243.36150259874694
2019-03-06 03 H,214.03978909537094
2019-03-06 04 H,230.27379865281569
2019-03-06 05 H,273.41484759752313
2019-03-06 06 H,293.05158219136143
2019-03-06 07 H,367.5422544844913
2019-03-06 08 H,461.19706400218405
2019-03-06 09 H,447.41410463614056
2019-03-06 10 H,390.0493971280655
2019-03-06 11 H,375.23391532868516
2019-03-06 12 H,315.47534256960444
2019-03-06 13 H,298.7818256619348
2019-03-06 14 H,281.54005301366976
2019-03-06 15 H,257.1593111377398
2019-03-06 16 H,240.87969456272316
2019-03-06 17 H,255.0717852254666
2019-03-06 18 H,304.8043456981478
2019-03-06 19 H,408.2721694391472
2019-03-06 20 H,426.5372775334333
2019-03-06 21 H,424.9475537142914
2019-03-06 22 H,429.2160654076899
2019-03-06 23 H,385.05602681455656
2019-03-06 24 H,379.1371953999959
2019-03-07 01 H,315.190742766486
2019-03-07 02 H,245.3603882613571
2019-03-07 03 H,216.06684845428026
2019-03-07 04 H,231.56569392098228
2019-03-07 05 H,273.1628676961024
2019-03-07 06 H,292.90401743243103
2019-03-07 07 H,371.0433151952441
2019-03-07 08 H,456.20558756100525
2019-03-07 09 H,446.97551340888367
2019-03-07 10 H,401.17033335061365
2019-03-07 11 H,376.10969178120865
2019-03-07 12 H,312.61246751619615
2019-03-07 13 H,294.978515386635
2019-03-07 14 H,284.1498468074545
2019-03-07 15 H,254.14072841257104
2019-03-07 16 H,235.0906276887158
2019-03-07 17 H,255.75543676859417
2019-03-07 18 H,304.0273793528546
2019-03-07 19 H,396.2156773435213
2019-03-07 20 H,426.5946203129789
2019-03-07 21 H,437.39356623607756
2019-03-07 22 H,439.8216497039342
2019-03-07 23 H,401.1463288853639
2019-03-07 24 H,364.7390181320572
2019-03-08 01 H,325.1785123327843
2019-03-08 02 H,248.5011296273671
2019-03-08 03 H,216.77009104046866
2019-03-08 04 H,239.5474906030825
2019-03-08 05 H,283.69307374327127
2019-03-08 06 H,297.8469593119553
2019-03-08 07 H,372.7561162605415
2019-03-08 08 H,479.24557767502296
2019-03-08 09 H,442.1787775224129
2019-03-08 10 H,399.7318686735888
2019-03-08 11 H,364.68073687034666
2019-03-08 12 H,317.1494914924375
2019-03-08 13 H,289.280450157677
2019-03-08 14 H,272.7904051195543
2019-03-08 15 H,245.71915444342545
2019-03-08 16 H,228.00361595291622
2019-03-08 17 H,244.7206289982571
2019-03-08 18 H,291.8616220076108
2019-03-08 19 H,382.6972020352482
2019-03-08 20 H,411.1676633386379
2019-03-08 21 H,414.72004840213685
2019-03-08 22 H,423.1336456117496
2019-03-08 23 H,384.71274077265093
2019-03-08 24 H,363.2276189664249
2019-03-09 01 H,319.0271381295112
2019-03-09 02 H,260.04250216255855
2019-03-09 03 H,228.53876991965132
2019-03-09 04 H,234.4089213150003
2019-03-09 05 H,274.5867405366795
2019-03-09 06 H,282.81530381636213
2019-03-09 07 H,312.44259821198887
2019-03-09 08 H,385.1179654934151
2019-03-09 09 H,406.3161631067419
2019-03-09 10 H,391.0511040739932
2019-03-09 11 H,359.3469308674162
2019-03-09 12 H,309.7750202102476
2019-03-09 13 H,284.7721932595857
2019-03-09 14 H,278.93821346594814
2019-03-09 15 H,250.75199635854176
2019-03-09 16 H,235.15322361364673
2019-03-09 17 H,254.23710697225067
2019-03-09 18 H,288.73078031847206
2019-03-09 19 H,368.9964895323457
2019-03-09 20 H,392.04857697276384
2019-03-09 21 H,386.7415508863034
2019-03-09 22 H,368.946561146877
2019-03-09 23 H,340.5984579039302
2019-03-09 24 H,329.2203985331852
2019-03-10 01 H,287.5837825545084
2019-03-10 02 H,246.43945392983431
2019-03-10 03 H,215.87771558397284
2019-03-10 04 H,229.99548645692315
2019-03-10 05 H,253.74586513349823
2019-03-10 06 H,256.18477920231123
2019-03-10 07 H,283.4666110015293
2019-03-10 08 H,352.52703197230227
2019-03-10 09 H,397.24803940822886
2019-03-10 10 H,388.3051485542087
2019-03-10 11 H,359.3333293148916
2019-03-10 12 H,305.3247755132796
2019-03-10 13 H,292.7577416744493
2019-03-10 14 H,274.78127394394073
2019-03-10 15 H,254.2889717347291
2019-03-10 16 H,241.5686569348465
2019-03-10 17 H,257.97633094033864
2019-03-10 18 H,296.63704216809504
2019-03-10 19 H,381.9055622236943
2019-03-10 20 H,402.8044891453717
2019-03-10 21 H,415.11647522580733
2019-03-10 22 H,383.8295166009094
2019-03-10 23 H,350.7963513580559
2019-03-10 24 H,326.4854271024788
2019-03-11 01 H,284.70189673623634
2019-03-11 02 H,219.57042377916787
2019-03-11 03 H,201.06879418389548
2019-03-11 04 H,224.12343936107925
2019-03-11 05 H,274.6201007013709
2019-03-11 06 H,288.7823722365386
2019-03-11 07 H,367.21426397148525
2019-03-11 08 H,471.4697221489203
2019-03-11 09 H,436.7200868552721
2019-03-11 10 H,403.5989263037202
2019-03-11 11 H,363.7418784862624
2019-03-11 12 H,307.8368075643839
2019-03-11 13 H,295.472414912864
2019-03-11 14 H,276.56548795989795
2019-03-11 15 H,251.3145799215065
2019-03-11 16 H,229.99762633212652
2019-03-11 17 H,244.53646621760072
2019-03-11 18 H,288.4118852778464
2019-03-11 19 H,388.6529548140622
2019-03-11 20 H,423.2512030379139
2019-03-11 21 H,428.8843366087984
2019-03-11 22 H,422.1473703552481
2019-03-11 23 H,385.9739971788025
2019-03-11 24 H,355.66103910870214
2019-03-12 01 H,309.5423878949807
2019-03-12 02 H,246.420464778552
2019-03-12 03 H,210.51257863348718
2019-03-12 04 H,234.35035972586383
2019-03-12 05 H,281.04845852586044
2019-03-12 06 H,290.49963777243545
2019-03-12 07 H,361.43637223490657
2019-03-12 08 H,460.3583823633204
2019-03-12 09 H,447.9377585323999
2019-03-12 10 H,405.12219434314477
2019-03-12 11 H,372.42360565059386
2019-03-12 12 H,318.61538506233865
2019-03-12 13 H,303.9989706109226
2019-03-12 14 H,288.80551980845917
2019-03-12 15 H,262.63048009063675
2019-03-12 16 H,247.31821332732088
2019-03-12 17 H,258.0591017454111
2019-03-12 18 H,297.163606706398
2019-03-12 19 H,398.90817486024116
2019-03-12 20 H,425.9870664072209
2019-03-12 21 H,435.50446880056023
2019-03-12 22 H,422.3587583693769
2019-03-12 23 H,387.5536594385214
2019-03-12 24 H,360.9379428799994
2019-03-13 01 H,307.81003512948746
2019-03-13 02 H,243.36150259874694
2019-03-13 03 H,214.03978909537094
2019-03-13 04 H,230.27379865281569
2019-03-13 05 H,273.41484759752313
2019-03-13 06 H,293.05158219136143
2019-03-13 07 H,367.5422544844913
2019-03-13 08 H,461.19706400218405
2019-03-13 09 H,447.41410463614056
2019-03-13 10 H,390.0493971280655
2019-03-13 11 H,375.23391532868516
2019-03-13 12 H,315.47534256960444
2019-03-13 13 H,298.7818256619348
2019-03-13 14 H,281.54005301366976
2019-03-13 15 H,257.1593111377398
2019-03-13 16 H,240.87969456272316
2019-03-13 17 H,255.0717852254666
2019-03-13 18 H,304.8043456981478
2019-03-13 19 H,408.2721694391472
2019-03-13 20 H,426.5372775334333
2019-03-13 21 H,424.9475537142914
2019-03-13 22 H,429.2160654076899
2019-03-13 23 H,385.05602681455656
2019-03-13 24 H,379.1371953999959
2019-03-14 01 H,315.190742766486
2019-03-14 02 H,245.3603882613571
2019-03-14 03 H,216.06684845428026
2019-03-14 04 H,231.56569392098228
2019-03-14 05 H,273.1628676961024
2019-03-14 06 H,292.90401743243103
2019-03-14 07 H,371.0433151952441
2019-03-14 08 H,456.20558756100525
2019-03-14 09 H,446.97551340888367
2019-03-14 10 H,401.17033335061365
2019-03-14 11 H,376.10969178120865
2019-03-14 12 H,312.61246751619615
2019-03-14 13 H,294.978515386635
2019-03-14 14 H,284.1498468074545
2019-03-14 15 H,254.14072841257104
2019-03-14 16 H,235.0906276887158
2019-03-14 17 H,255.75543676859417
2019-03-14 18 H,304.0273793528546
2019-03-14 19 H,396.2156773435213
2019-03-14 20 H,426.5946203129789
2019-03-14 21 H,437.39356623607756
2019-03-14 22 H,439.8216497039342
2019-03-14 23 H,401.1463288853639
2019-03-14 24 H,364.7390181320572
2019-03-15 01 H,325.1785123327843
2019-03-15 02 H,248.5011296273671
2019-03-15 03 H,216.77009104046866
2019-03-15 04 H,239.5474906030825
2019-03-15 05 H,283.69307374327127
2019-03-15 06 H,297.8469593119553
2019-03-15 07 H,372.7561162605415
2019-03-15 08 H,479.24557767502296
2019-03-15 09 H,442.1787775224129
2019-03-15 10 H,399.7318686735888
2019-03-15 11 H,364.68073687034666
2019-03-15 12 H,317.1494914924375
2019-03-15 13 H,289.280450157677
2019-03-15 14 H,272.7904051195543
2019-03-15 15 H,245.71915444342545
2019-03-15 16 H,228.00361595291622
2019-03-15 17 H,244.7206289982571
2019-03-15 18 H,291.8616220076108
2019-03-15 19 H,382.6972020352482
2019-03-15 20 H,411.1676633386379
2019-03-15 21 H,414.72004840213685
2019-03-15 22 H,423.1336456117496
2019-03-15 23 H,384.71274077265093
2019-03-15 24 H,363.2276189664249
2019-03-16 01 H,319.0271381295112
2019-03-16 02 H,260.04250216255855
2019-03-16 03 H,228.53876991965132
2019-03-16 04 H,234.4089213150003
2019-03-16 05 H,274.5867405366795
2019-03-16 06 H,282.81530381636213
2019-03-16 07 H,312.44259821198887
2019-03-16 08 H,385.1179654934151
2019-03-16 09 H,406.3161631067419
2019-03-16 10 H,391.0511040739932
2019-03-16 11 H,359.3469308674162
2019-03-16 12 H,309.7750202102476
2019-03-16 13 H,284.7721932595857
2019-03-16 14 H,278.93821346594814
2019-03-16 15 H,250.75199635854176
2019-03-16 16 H,235.15322361364673
2019-03-16 17 H,254.23710697225067
2019-03-16 18 H,288.73078031847206
2019-03-16 19 H,368.9964895323457
2019-03-16 20 H,392.04857697276384
2019-03-16 21 H,386.7415508863034
2019-03-16 22 H,368.946561146877
2019-03-16 23 H,340.5984579039302
