일자|시간|구분,공급량
2019-01-24 01 E,2689.3240374381126
2019-01-24 02 E,2120.251881138186
2019-01-24 03 E,2105.6928750803577
2019-01-24 04 E,2169.9792428804794
2019-01-24 05 E,2463.261827284937
2019-01-24 06 E,2804.2493224788277
2019-01-24 07 E,3078.751357632291
2019-01-24 08 E,3598.8766137257494
2019-01-24 09 E,3485.669064664203
2019-01-24 10 E,3281.549220914174
2019-01-24 11 E,3064.271860116801
2019-01-24 12 E,2864.1715951808237
2019-01-24 13 E,2632.9355158295602
2019-01-24 14 E,2590.896665786905
2019-01-24 15 E,2427.655219631384
2019-01-24 16 E,2518.884160255465
2019-01-24 17 E,2454.518686159663
2019-01-24 18 E,2730.9749086843312
2019-01-24 19 E,3188.0827063728193
2019-01-24 20 E,3534.4126330074746
2019-01-24 21 E,3510.072803184869
2019-01-24 22 E,3526.580363226537
2019-01-24 23 E,3272.894915230929
2019-01-24 24 E,2971.526057189011
2019-01-25 01 E,2733.7069696639055
2019-01-25 02 E,2419.725740982154
2019-01-25 03 E,2156.0439973130024
2019-01-25 04 E,2270.1640025769593
2019-01-25 05 E,2452.6671562318224
2019-01-25 06 E,2723.775534331596
2019-01-25 07 E,3122.843778263742
2019-01-25 08 E,3268.0764572326802
2019-01-25 09 E,3409.3611765083688
2019-01-25 10 E,3101.3643480234296
2019-01-25 11 E,3094.79814024189
2019-01-25 12 E,2621.5986927282147
2019-01-25 13 E,2650.200277243295
2019-01-25 14 E,2550.058390580623
2019-01-25 15 E,2294.507456214437
2019-01-25 16 E,2249.611863125235
2019-01-25 17 E,2288.377664039098
2019-01-25 18 E,2545.3214211316354
2019-01-25 19 E,2991.3849353765413
2019-01-25 20 E,3123.939756390386
2019-01-25 21 E,3411.013862740828
2019-01-25 22 E,3409.5260283259504
2019-01-25 23 E,3031.270348498869
2019-01-25 24 E,2763.8265013350933
2019-01-26 01 E,2689.2111582052
2019-01-26 02 E,2387.3007344117086
2019-01-26 03 E,2110.3893280234556
2019-01-26 04 E,2221.826345910156
2019-01-26 05 E,2371.4456081981566
2019-01-26 06 E,2661.1364719279672
2019-01-26 07 E,2653.413828939651
2019-01-26 08 E,3051.27748215273
2019-01-26 09 E,3128.1887775901387
2019-01-26 10 E,3303.7333450467413
2019-01-26 11 E,3053.9699057301073
2019-01-26 12 E,2912.3925002201768
2019-01-26 13 E,2582.6386097957848
2019-01-26 14 E,2656.7061220682226
2019-01-26 15 E,2475.422374184138
2019-01-26 16 E,2344.8615990264307
2019-01-26 17 E,2487.369282788649
2019-01-26 18 E,2491.091166417963
2019-01-26 19 E,3098.3126291735566
2019-01-26 20 E,3130.989534064911
2019-01-26 21 E,3201.413167885712
2019-01-26 22 E,3172.2967598888063
2019-01-26 23 E,3038.4948815309926
2019-01-26 24 E,2921.8742903490684
2019-01-27 01 E,2694.1770448453444
2019-01-27 02 E,2327.3187519799667
2019-01-27 03 E,2064.5558648618844
2019-01-27 04 E,2218.5644722157353
2019-01-27 05 E,2357.68603012096
2019-01-27 06 E,2569.7896984052722
2019-01-27 07 E,2559.8948625995026
2019-01-27 08 E,2871.9582959301392
2019-01-27 09 E,3314.8686712625213
2019-01-27 10 E,3230.0211344755076
2019-01-27 11 E,3157.3976189111795
2019-01-27 12 E,2643.8281089002885
2019-01-27 13 E,2671.1894919920687
2019-01-27 14 E,2447.5161109135697
2019-01-27 15 E,2331.3947244558412
2019-01-27 16 E,2266.314193631756
2019-01-27 17 E,2339.3749864790134
2019-01-27 18 E,2750.4060605977866
2019-01-27 19 E,3174.942860662244
2019-01-27 20 E,3367.1058314410375
2019-01-27 21 E,3463.387280031525
2019-01-27 22 E,3352.58132222977
2019-01-27 23 E,3212.285249007563
2019-01-27 24 E,2855.981702305722
2019-01-28 01 E,2322.3590455229796
2019-01-28 02 E,2125.7771532246097
2019-01-28 03 E,2052.2273507776517
2019-01-28 04 E,1995.8383707014568
2019-01-28 05 E,2247.0134298041057
2019-01-28 06 E,2609.114390470922
2019-01-28 07 E,2889.9947092260736
2019-01-28 08 E,3467.149480331166
2019-01-28 09 E,3550.4029960563553
2019-01-28 10 E,3154.321157840207
2019-01-28 11 E,2948.1369466714514
2019-01-28 12 E,2673.299555591697
2019-01-28 13 E,2452.6433210418436
2019-01-28 14 E,2390.6852646296443
2019-01-28 15 E,2283.593692319066
2019-01-28 16 E,2268.259024394837
2019-01-28 17 E,2392.2460289846385
2019-01-28 18 E,2554.925006444379
2019-01-28 19 E,3012.288874360957
2019-01-28 20 E,3338.9895088118915
2019-01-28 21 E,3306.838696632468
2019-01-28 22 E,3509.3120637279662
2019-01-28 23 E,3334.0300847115113
2019-01-28 24 E,2987.926686851659
2019-01-29 01 E,2552.7278026279473
2019-01-29 02 E,2275.451678405644
2019-01-29 03 E,2049.66944423707
2019-01-29 04 E,2201.936571094857
2019-01-29 05 E,2577.3634698144388
2019-01-29 06 E,2767.5593835909367
2019-01-29 07 E,3254.8502144560953
2019-01-29 08 E,3614.31771832663
2019-01-29 09 E,3434.569219423313
2019-01-29 10 E,3127.8544553541888
2019-01-29 11 E,3172.344543291491
2019-01-29 12 E,2841.340118595353
2019-01-29 13 E,2875.940944037008
2019-01-29 14 E,2575.9804237017897
2019-01-29 15 E,2489.503846016907
2019-01-29 16 E,2415.75040730594
2019-01-29 17 E,2652.648647279152
2019-01-29 18 E,2918.4580519369874
2019-01-29 19 E,3518.124045551441
2019-01-29 20 E,3781.6988146564954
2019-01-29 21 E,3803.2554091505413
2019-01-29 22 E,3643.2144681562427
2019-01-29 23 E,3342.67300909037
2019-01-29 24 E,3054.745539802655
2019-01-30 01 E,2639.1018522413024
2019-01-30 02 E,2286.41716590163
2019-01-30 03 E,1942.8009094793952
2019-01-30 04 E,2071.8922306292197
2019-01-30 05 E,2375.29404468377
2019-01-30 06 E,2451.604932140336
2019-01-30 07 E,2702.1974502007106
2019-01-30 08 E,3427.81916708888
2019-01-30 09 E,3388.3453411100973
2019-01-30 10 E,3292.8788737971654
2019-01-30 11 E,3051.7469275813646
2019-01-30 12 E,2863.5281823356127
2019-01-30 13 E,2567.695626449205
2019-01-30 14 E,2469.014191362524
2019-01-30 15 E,2513.556491782336
2019-01-30 16 E,2465.0221960488743
2019-01-30 17 E,2476.646012351427
2019-01-30 18 E,2606.344052517035
2019-01-30 19 E,3421.450406558526
2019-01-30 20 E,3647.3785683793044
2019-01-30 21 E,3604.447672770315
2019-01-30 22 E,3468.989495852225
2019-01-30 23 E,3404.9666471604396
2019-01-30 24 E,3097.291706108007
2019-01-31 01 E,2689.3240374381126
2019-01-31 02 E,2120.251881138186
2019-01-31 03 E,2105.6928750803577
2019-01-31 04 E,2169.9792428804794
2019-01-31 05 E,2463.261827284937
2019-01-31 06 E,2804.2493224788277
2019-01-31 07 E,3078.751357632291
2019-01-31 08 E,3598.8766137257494
2019-01-31 09 E,3485.669064664203
2019-01-31 10 E,3281.549220914174
2019-01-31 11 E,3064.271860116801
2019-01-31 12 E,2864.1715951808237
2019-01-31 13 E,2632.9355158295602
2019-01-31 14 E,2590.896665786905
2019-01-31 15 E,2427.655219631384
2019-01-31 16 E,2518.884160255465
2019-01-31 17 E,2454.518686159663
2019-01-31 18 E,2730.9749086843312
2019-01-31 19 E,3188.0827063728193
2019-01-31 20 E,3534.4126330074746
2019-01-31 21 E,3510.072803184869
2019-01-31 22 E,3526.580363226537
2019-01-31 23 E,3272.894915230929
2019-01-31 24 E,2971.526057189011
2019-02-01 01 E,2331.212223942469
2019-02-01 02 E,2153.962291495345
2019-02-01 03 E,1872.1992639980579
2019-02-01 04 E,1869.1898387564447
2019-02-01 05 E,2219.461973637472
2019-02-01 06 E,2398.4954059797265
2019-02-01 07 E,2755.2488441486007
2019-02-01 08 E,3349.426228702022
2019-02-01 09 E,3242.0830722460764
2019-02-01 10 E,2838.8557430729343
2019-02-01 11 E,2756.6286710835448
2019-02-01 12 E,2517.834983763895
2019-02-01 13 E,2321.0415409226725
2019-02-01 14 E,2193.7668966007514
2019-02-01 15 E,1970.1494369535171
2019-02-01 16 E,1829.8225765946474
2019-02-01 17 E,1961.7299309861178
2019-02-01 18 E,2318.715982006251
2019-02-01 19 E,2968.9801721444956
2019-02-01 20 E,3030.4634994138296
2019-02-01 21 E,3076.917711279034
2019-02-01 22 E,3236.6680420245616
2019-02-01 23 E,2745.2214567583696
2019-02-01 24 E,2631.631936258155
2019-02-02 01 E,2443.217250411287
2019-02-02 02 E,2124.3906621859455
2019-02-02 03 E,1809.8312002566881
2019-02-02 04 E,1767.0646142393562
2019-02-02 05 E,2252.4548195255206
2019-02-02 06 E,2448.0825334650126
2019-02-02 07 E,2463.8786067515057
2019-02-02 08 E,2887.773707326309
2019-02-02 09 E,3060.62773201292
2019-02-02 10 E,2981.294326844796
2019-02-02 11 E,2895.5956190790957
2019-02-02 12 E,2534.796220648308
2019-02-02 13 E,2233.419025824953
2019-02-02 14 E,2207.667212247466
2019-02-02 15 E,2073.417471710493
2019-02-02 16 E,2034.7284401520942
2019-02-02 17 E,2115.812294019273
2019-02-02 18 E,2330.671152401342
2019-02-02 19 E,2748.9141823602645
2019-02-02 20 E,2914.746462510793
2019-02-02 21 E,2931.593668797492
2019-02-02 22 E,2860.303214855744
2019-02-02 23 E,2636.558735942313
2019-02-02 24 E,2480.6404969044224
2019-02-03 01 E,2334.779473131716
2019-02-03 02 E,2184.8813217033717
2019-02-03 03 E,1884.249154443746
2019-02-03 04 E,1952.1245417257146
2019-02-03 05 E,2137.301549314013
2019-02-03 06 E,2282.378696642124
2019-02-03 07 E,2426.3294504761966
2019-02-03 08 E,2777.010741800809
2019-02-03 09 E,2889.1974983276896
2019-02-03 10 E,2951.276522269508
2019-02-03 11 E,2660.683701251781
2019-02-03 12 E,2350.4255519043677
2019-02-03 13 E,2205.6712741634356
2019-02-03 14 E,2134.551482034528
2019-02-03 15 E,1997.4852396440433
2019-02-03 16 E,1945.1310142598704
2019-02-03 17 E,2015.317635536163
2019-02-03 18 E,2336.162959253642
2019-02-03 19 E,2993.6715158526567
2019-02-03 20 E,3151.294393901172
2019-02-03 21 E,3064.441532678569
2019-02-03 22 E,3022.4034918530824
2019-02-03 23 E,2842.7643781560755
2019-02-03 24 E,2507.4918923049618
2019-02-04 01 E,2526.492357439525
2019-02-04 02 E,2266.4971002389693
2019-02-04 03 E,2059.525082975664
2019-02-04 04 E,2103.5354780426087
2019-02-04 05 E,2567.1129720624394
2019-02-04 06 E,2888.2906875489184
2019-02-04 07 E,3323.5171546571546
2019-02-04 08 E,3464.9529940767543
2019-02-04 09 E,3302.4148621566474
2019-02-04 10 E,3276.4497549128264
2019-02-04 11 E,2861.8705109304447
2019-02-04 12 E,2757.856671398202
2019-02-04 13 E,2472.4236506469188
2019-02-04 14 E,2272.150433260528
2019-02-04 15 E,2184.4982714674843
2019-02-04 16 E,2143.350271223125
2019-02-04 17 E,2216.106574122773
2019-02-04 18 E,2446.33337888602
2019-02-04 19 E,2938.462671370451
2019-02-04 20 E,3209.537271340402
2019-02-04 21 E,3445.3388359080755
2019-02-04 22 E,3556.7208418732807
2019-02-04 23 E,3338.705268611427
2019-02-04 24 E,3060.4667261492227
2019-02-05 01 E,2642.3352967562
2019-02-05 02 E,2262.1264845137093
2019-02-05 03 E,1955.2416697960387
2019-02-05 04 E,2033.9312704399958
2019-02-05 05 E,2502.6969876317708
2019-02-05 06 E,2804.984546220202
2019-02-05 07 E,3189.063823715963
2019-02-05 08 E,3508.413508852601
2019-02-05 09 E,3180.3563363554185
2019-02-05 10 E,3148.582601844041
2019-02-05 11 E,2796.251648893382
2019-02-05 12 E,2595.4099400224577
2019-02-05 13 E,2388.539148097836
2019-02-05 14 E,2283.0690639789
2019-02-05 15 E,2091.615078865163
2019-02-05 16 E,1928.0167783222957
2019-02-05 17 E,2069.955487378151
2019-02-05 18 E,2371.548141890723
2019-02-05 19 E,2857.500862329599
2019-02-05 20 E,3119.2004645508914
2019-02-05 21 E,3198.4998574192887
2019-02-05 22 E,3195.597065072133
2019-02-05 23 E,3039.897547236421
2019-02-05 24 E,2909.1589779625665
2019-02-06 01 E,2445.2954165410465
2019-02-06 02 E,2056.0016750148807
2019-02-06 03 E,1807.490028507497
2019-02-06 04 E,1724.6547959764616
2019-02-06 05 E,2059.0482711321647
2019-02-06 06 E,2204.8245222333953
2019-02-06 07 E,2957.02816875592
2019-02-06 08 E,3424.873718628135
2019-02-06 09 E,3278.805828809361
2019-02-06 10 E,2984.1198086623517
2019-02-06 11 E,2806.549877261129
2019-02-06 12 E,2349.119774195983
2019-02-06 13 E,2233.0970915343332
2019-02-06 14 E,2055.1736000509436
2019-02-06 15 E,1877.5245215553152
2019-02-06 16 E,1809.0116848261632
2019-02-06 17 E,2010.1278089567613
2019-02-06 18 E,2308.0601918122697
2019-02-06 19 E,2759.6305956879214
2019-02-06 20 E,2882.342021072299
2019-02-06 21 E,2896.1284311827694
2019-02-06 22 E,3004.6192183280073
2019-02-06 23 E,2859.683858504572
2019-02-06 24 E,2649.0833209505827
2019-02-07 01 E,2601.719383058252
2019-02-07 02 E,2247.8371857038783
2019-02-07 03 E,1953.8392933898979
2019-02-07 04 E,2011.2415893934717
2019-02-07 05 E,2470.842318045741
2019-02-07 06 E,2598.5840966289193
2019-02-07 07 E,3049.966067976973
2019-02-07 08 E,3527.7276251641033
2019-02-07 09 E,3395.785582515967
2019-02-07 10 E,3100.4465485224227
2019-02-07 11 E,2839.8893181431845
2019-02-07 12 E,2484.0476004488855
2019-02-07 13 E,2351.0339043908666
2019-02-07 14 E,2159.6292558007844
2019-02-07 15 E,2046.8538563487527
2019-02-07 16 E,1925.7865532105516
2019-02-07 17 E,1996.213679372218
2019-02-07 18 E,2322.0653166548573
2019-02-07 19 E,2864.956750201074
2019-02-07 20 E,3152.4950311518414
2019-02-07 21 E,3061.368452541301
2019-02-07 22 E,3319.2954352190386
2019-02-07 23 E,3110.0809182420526
2019-02-07 24 E,2859.87652273713
2019-02-08 01 E,2331.212223942469
2019-02-08 02 E,2153.962291495345
2019-02-08 03 E,1872.1992639980579
2019-02-08 04 E,1869.1898387564447
2019-02-08 05 E,2219.461973637472
2019-02-08 06 E,2398.4954059797265
2019-02-08 07 E,2755.2488441486007
2019-02-08 08 E,3349.426228702022
2019-02-08 09 E,3242.0830722460764
2019-02-08 10 E,2838.8557430729343
2019-02-08 11 E,2756.6286710835448
2019-02-08 12 E,2517.834983763895
2019-02-08 13 E,2321.0415409226725
2019-02-08 14 E,2193.7668966007514
2019-02-08 15 E,1970.1494369535171
2019-02-08 16 E,1829.8225765946474
2019-02-08 17 E,1961.7299309861178
2019-02-08 18 E,2318.715982006251
2019-02-08 19 E,2968.9801721444956
2019-02-08 20 E,3030.4634994138296
2019-02-08 21 E,3076.917711279034
2019-02-08 22 E,3236.6680420245616
2019-02-08 23 E,2745.2214567583696
2019-02-08 24 E,2631.631936258155
2019-02-09 01 E,2443.217250411287
2019-02-09 02 E,2124.3906621859455
2019-02-09 03 E,1809.8312002566881
2019-02-09 04 E,1767.0646142393562
2019-02-09 05 E,2252.4548195255206
2019-02-09 06 E,2448.0825334650126
2019-02-09 07 E,2463.8786067515057
2019-02-09 08 E,2887.773707326309
2019-02-09 09 E,3060.62773201292
2019-02-09 10 E,2981.294326844796
2019-02-09 11 E,2895.5956190790957
2019-02-09 12 E,2534.796220648308
2019-02-09 13 E,2233.419025824953
2019-02-09 14 E,2207.667212247466
2019-02-09 15 E,2073.417471710493
2019-02-09 16 E,2034.7284401520942
2019-02-09 17 E,2115.812294019273
2019-02-09 18 E,2330.671152401342
2019-02-09 19 E,2748.9141823602645
2019-02-09 20 E,2914.746462510793
2019-02-09 21 E,2931.593668797492
2019-02-09 22 E,2860.303214855744
2019-02-09 23 E,2636.558735942313
2019-02-09 24 E,2480.6404969044224
2019-02-10 01 E,2334.779473131716
2019-02-10 02 E,2184.8813217033717
2019-02-10 03 E,1884.249154443746
2019-02-10 04 E,1952.1245417257146
2019-02-10 05 E,2137.301549314013
2019-02-10 06 E,2282.378696642124
2019-02-10 07 E,2426.3294504761966
2019-02-10 08 E,2777.010741800809
2019-02-10 09 E,2889.1974983276896
2019-02-10 10 E,2951.276522269508
2019-02-10 11 E,2660.683701251781
2019-02-10 12 E,2350.4255519043677
2019-02-10 13 E,2205.6712741634356
2019-02-10 14 E,2134.551482034528
2019-02-10 15 E,1997.4852396440433
2019-02-10 16 E,1945.1310142598704
2019-02-10 17 E,2015.317635536163
2019-02-10 18 E,2336.162959253642
2019-02-10 19 E,2993.6715158526567
2019-02-10 20 E,3151.294393901172
2019-02-10 21 E,3064.441532678569
2019-02-10 22 E,3022.4034918530824
2019-02-10 23 E,2842.7643781560755
2019-02-10 24 E,2507.4918923049618
2019-02-11 01 E,2526.492357439525
2019-02-11 02 E,2266.4971002389693
2019-02-11 03 E,2059.525082975664
2019-02-11 04 E,2103.5354780426087
2019-02-11 05 E,2567.1129720624394
2019-02-11 06 E,2888.2906875489184
2019-02-11 07 E,3323.5171546571546
2019-02-11 08 E,3464.9529940767543
2019-02-11 09 E,3302.4148621566474
2019-02-11 10 E,3276.4497549128264
2019-02-11 11 E,2861.8705109304447
2019-02-11 12 E,2757.856671398202
2019-02-11 13 E,2472.4236506469188
2019-02-11 14 E,2272.150433260528
2019-02-11 15 E,2184.4982714674843
2019-02-11 16 E,2143.350271223125
2019-02-11 17 E,2216.106574122773
2019-02-11 18 E,2446.33337888602
2019-02-11 19 E,2938.462671370451
2019-02-11 20 E,3209.537271340402
2019-02-11 21 E,3445.3388359080755
2019-02-11 22 E,3556.7208418732807
2019-02-11 23 E,3338.705268611427
2019-02-11 24 E,3060.4667261492227
2019-02-12 01 E,2642.3352967562
2019-02-12 02 E,2262.1264845137093
2019-02-12 03 E,1955.2416697960387
2019-02-12 04 E,2033.9312704399958
2019-02-12 05 E,2502.6969876317708
2019-02-12 06 E,2804.984546220202
2019-02-12 07 E,3189.063823715963
2019-02-12 08 E,3508.413508852601
2019-02-12 09 E,3180.3563363554185
2019-02-12 10 E,3148.582601844041
2019-02-12 11 E,2796.251648893382
2019-02-12 12 E,2595.4099400224577
2019-02-12 13 E,2388.539148097836
2019-02-12 14 E,2283.0690639789
2019-02-12 15 E,2091.615078865163
2019-02-12 16 E,1928.0167783222957
2019-02-12 17 E,2069.955487378151
2019-02-12 18 E,2371.548141890723
2019-02-12 19 E,2857.500862329599
2019-02-12 20 E,3119.2004645508914
2019-02-12 21 E,3198.4998574192887
2019-02-12 22 E,3195.597065072133
2019-02-12 23 E,3039.897547236421
2019-02-12 24 E,2909.1589779625665
2019-02-13 01 E,2445.2954165410465
2019-02-13 02 E,2056.0016750148807
2019-02-13 03 E,1807.490028507497
2019-02-13 04 E,1724.6547959764616
2019-02-13 05 E,2059.0482711321647
2019-02-13 06 E,2204.8245222333953
2019-02-13 07 E,2957.02816875592
2019-02-13 08 E,3424.873718628135
2019-02-13 09 E,3278.805828809361
2019-02-13 10 E,2984.1198086623517
2019-02-13 11 E,2806.549877261129
2019-02-13 12 E,2349.119774195983
2019-02-13 13 E,2233.0970915343332
2019-02-13 14 E,2055.1736000509436
2019-02-13 15 E,1877.5245215553152
2019-02-13 16 E,1809.0116848261632
2019-02-13 17 E,2010.1278089567613
2019-02-13 18 E,2308.0601918122697
2019-02-13 19 E,2759.6305956879214
2019-02-13 20 E,2882.342021072299
2019-02-13 21 E,2896.1284311827694
2019-02-13 22 E,3004.6192183280073
2019-02-13 23 E,2859.683858504572
2019-02-13 24 E,2649.0833209505827
2019-02-14 01 E,2601.719383058252
2019-02-14 02 E,2247.8371857038783
2019-02-14 03 E,1953.8392933898979
2019-02-14 04 E,2011.2415893934717
2019-02-14 05 E,2470.842318045741
2019-02-14 06 E,2598.5840966289193
2019-02-14 07 E,3049.966067976973
2019-02-14 08 E,3527.7276251641033
2019-02-14 09 E,3395.785582515967
2019-02-14 10 E,3100.4465485224227
2019-02-14 11 E,2839.8893181431845
2019-02-14 12 E,2484.0476004488855
2019-02-14 13 E,2351.0339043908666
2019-02-14 14 E,2159.6292558007844
2019-02-14 15 E,2046.8538563487527
2019-02-14 16 E,1925.7865532105516
2019-02-14 17 E,1996.213679372218
2019-02-14 18 E,2322.0653166548573
2019-02-14 19 E,2864.956750201074
2019-02-14 20 E,3152.4950311518414
2019-02-14 21 E,3061.368452541301
2019-02-14 22 E,3319.2954352190386
2019-02-14 23 E,3110.0809182420526
2019-02-14 24 E,2859.87652273713
2019-02-15 01 E,2331.212223942469
2019-02-15 02 E,2153.962291495345
2019-02-15 03 E,1872.1992639980579
2019-02-15 04 E,1869.1898387564447
2019-02-15 05 E,2219.461973637472
2019-02-15 06 E,2398.4954059797265
2019-02-15 07 E,2755.2488441486007
2019-02-15 08 E,3349.426228702022
2019-02-15 09 E,3242.0830722460764
2019-02-15 10 E,2838.8557430729343
2019-02-15 11 E,2756.6286710835448
2019-02-15 12 E,2517.834983763895
2019-02-15 13 E,2321.0415409226725
2019-02-15 14 E,2193.7668966007514
2019-02-15 15 E,1970.1494369535171
2019-02-15 16 E,1829.8225765946474
2019-02-15 17 E,1961.7299309861178
2019-02-15 18 E,2318.715982006251
2019-02-15 19 E,2968.9801721444956
2019-02-15 20 E,3030.4634994138296
2019-02-15 21 E,3076.917711279034
2019-02-15 22 E,3236.6680420245616
2019-02-15 23 E,2745.2214567583696
2019-02-15 24 E,2631.631936258155
2019-02-16 01 E,2443.217250411287
2019-02-16 02 E,2124.3906621859455
2019-02-16 03 E,1809.8312002566881
2019-02-16 04 E,1767.0646142393562
2019-02-16 05 E,2252.4548195255206
2019-02-16 06 E,2448.0825334650126
2019-02-16 07 E,2463.8786067515057
2019-02-16 08 E,2887.773707326309
2019-02-16 09 E,3060.62773201292
2019-02-16 10 E,2981.294326844796
2019-02-16 11 E,2895.5956190790957
2019-02-16 12 E,2534.796220648308
2019-02-16 13 E,2233.419025824953
2019-02-16 14 E,2207.667212247466
2019-02-16 15 E,2073.417471710493
2019-02-16 16 E,2034.7284401520942
2019-02-16 17 E,2115.812294019273
2019-02-16 18 E,2330.671152401342
2019-02-16 19 E,2748.9141823602645
2019-02-16 20 E,2914.746462510793
2019-02-16 21 E,2931.593668797492
2019-02-16 22 E,2860.303214855744
2019-02-16 23 E,2636.558735942313
2019-02-16 24 E,2480.6404969044224
2019-02-17 01 E,2334.779473131716
2019-02-17 02 E,2184.8813217033717
2019-02-17 03 E,1884.249154443746
2019-02-17 04 E,1952.1245417257146
2019-02-17 05 E,2137.301549314013
2019-02-17 06 E,2282.378696642124
2019-02-17 07 E,2426.3294504761966
2019-02-17 08 E,2777.010741800809
2019-02-17 09 E,2889.1974983276896
2019-02-17 10 E,2951.276522269508
2019-02-17 11 E,2660.683701251781
2019-02-17 12 E,2350.4255519043677
2019-02-17 13 E,2205.6712741634356
