일자|시간|구분,공급량
2019-02-10 19 E,2926.076330517214
2019-02-10 20 E,3021.6495772327917
2019-02-10 21 E,3101.210257888435
2019-02-10 22 E,2957.629150224818
2019-02-10 23 E,2780.4387175418283
2019-02-10 24 E,2591.407541120207
2019-02-11 01 E,2392.2447097390814
2019-02-11 02 E,1984.1585520653462
2019-02-11 03 E,1800.8112043735377
2019-02-11 04 E,1890.158071138943
2019-02-11 05 E,2229.075279348989
2019-02-11 06 E,2392.170319904767
2019-02-11 07 E,2875.4414713383685
2019-02-11 08 E,3348.603969858492
2019-02-11 09 E,3269.6214819505067
2019-02-11 10 E,3173.672337723714
2019-02-11 11 E,3026.580587962804
2019-02-11 12 E,2699.9581885796993
2019-02-11 13 E,2501.4365777719154
2019-02-11 14 E,2390.280124173228
2019-02-11 15 E,2231.9524638609855
2019-02-11 16 E,2172.8770841918245
2019-02-11 17 E,2244.9402010089107
2019-02-11 18 E,2504.2965153085524
2019-02-11 19 E,2999.034322208776
2019-02-11 20 E,3253.2074665984983
2019-02-11 21 E,3332.452088050107
2019-02-11 22 E,3284.861927930016
2019-02-11 23 E,3127.0204983030253
2019-02-11 24 E,2901.5439294725356
2019-02-12 01 E,2630.3434092541415
2019-02-12 02 E,2196.2428804692063
2019-02-12 03 E,1997.543755699011
2019-02-12 04 E,2030.2793890332755
2019-02-12 05 E,2309.33398890029
2019-02-12 06 E,2431.6716673004867
2019-02-12 07 E,2838.6769512187093
2019-02-12 08 E,3340.2426044936583
2019-02-12 09 E,3364.8239441215155
2019-02-12 10 E,3067.963529942063
2019-02-12 11 E,2895.5911813466173
2019-02-12 12 E,2623.789630232803
2019-02-12 13 E,2415.6781145872196
2019-02-12 14 E,2332.2695341446315
2019-02-12 15 E,2160.3325985630295
2019-02-12 16 E,2090.3023211888567
2019-02-12 17 E,2130.4969553608107
2019-02-12 18 E,2468.0143417959575
2019-02-12 19 E,2934.593016441371
2019-02-12 20 E,3110.043178017452
2019-02-12 21 E,3234.4725314638426
2019-02-12 22 E,3226.9281864108834
2019-02-12 23 E,3030.5217572907313
2019-02-12 24 E,2853.0634417437896
2019-02-13 01 E,2649.53123554021
2019-02-13 02 E,2111.5446862537788
2019-02-13 03 E,2013.5903738162197
2019-02-13 04 E,2052.0592399079947
2019-02-13 05 E,2323.0771964106925
2019-02-13 06 E,2445.4816274802606
2019-02-13 07 E,2828.8743164640437
2019-02-13 08 E,3340.1519324861583
2019-02-13 09 E,3305.4467549503456
2019-02-13 10 E,3107.669000658745
2019-02-13 11 E,2851.9344433476176
2019-02-13 12 E,2585.6790224403253
2019-02-13 13 E,2348.7814298715343
2019-02-13 14 E,2278.2937342927603
2019-02-13 15 E,2079.621752370574
2019-02-13 16 E,2033.079232557233
2019-02-13 17 E,2114.248715618201
2019-02-13 18 E,2450.34038130546
2019-02-13 19 E,2883.340148940534
2019-02-13 20 E,3048.9992835847934
2019-02-13 21 E,3036.7018892906035
2019-02-13 22 E,3129.199347657022
2019-02-13 23 E,2931.5595997696228
2019-02-13 24 E,2747.553757153775
2019-02-14 01 E,2577.9419601473655
2019-02-14 02 E,2129.045804229142
2019-02-14 03 E,1939.3265939720695
2019-02-14 04 E,1995.6651011650306
2019-02-14 05 E,2274.371195843829
2019-02-14 06 E,2391.2687997989124
2019-02-14 07 E,2758.919549773137
2019-02-14 08 E,3276.6107083422403
2019-02-14 09 E,3335.0076233764526
2019-02-14 10 E,3067.2969340663385
2019-02-14 11 E,2936.083625741161
2019-02-14 12 E,2636.04966500302
2019-02-14 13 E,2395.991229374002
2019-02-14 14 E,2345.709714837456
2019-02-14 15 E,2116.2328515708296
2019-02-14 16 E,2046.6033866934827
2019-02-14 17 E,2114.618355996252
2019-02-14 18 E,2427.0281646079084
2019-02-14 19 E,2894.014900514514
2019-02-14 20 E,3126.5851677655446
2019-02-14 21 E,3100.648445868506
2019-02-14 22 E,3096.987692608123
2019-02-14 23 E,2975.6786382012556
2019-02-14 24 E,2805.2376865833967
2019-02-15 01 E,2566.29366119781
2019-02-15 02 E,2104.318942592459
2019-02-15 03 E,1935.1830193928786
2019-02-15 04 E,1974.5994893546485
2019-02-15 05 E,2282.5096634988754
2019-02-15 06 E,2418.1248894804157
2019-02-15 07 E,2787.5978729853355
2019-02-15 08 E,3291.593191792046
2019-02-15 09 E,3295.1736379244776
2019-02-15 10 E,2989.410134737629
2019-02-15 11 E,2857.574021463676
2019-02-15 12 E,2551.500878228548
2019-02-15 13 E,2371.05662895744
2019-02-15 14 E,2223.0022025657277
2019-02-15 15 E,2081.3905778395256
2019-02-15 16 E,2012.2076847536732
2019-02-15 17 E,2099.3196147263825
2019-02-15 18 E,2410.4749755863872
2019-02-15 19 E,2860.6166792106
2019-02-15 20 E,3039.1232124680755
2019-02-15 21 E,3052.809541221178
2019-02-15 22 E,3033.568902208457
2019-02-15 23 E,2953.171545107065
2019-02-15 24 E,2704.485499911828
2019-02-16 01 E,2501.97220688581
2019-02-16 02 E,2036.5192292494548
2019-02-16 03 E,1869.5233677792996
2019-02-16 04 E,1944.1182773792987
2019-02-16 05 E,2186.246972702913
2019-02-16 06 E,2269.249195866143
2019-02-16 07 E,2375.7151889490606
2019-02-16 08 E,2743.4306868395233
2019-02-16 09 E,2920.3776136064707
2019-02-16 10 E,3006.502529465236
2019-02-16 11 E,2893.6561481937847
2019-02-16 12 E,2653.622166596114
2019-02-16 13 E,2464.186516266058
2019-02-16 14 E,2360.368943308874
2019-02-16 15 E,2211.8865657615524
2019-02-16 16 E,2147.7081417159843
2019-02-16 17 E,2168.482974628564
2019-02-16 18 E,2461.9646669091053
2019-02-16 19 E,2815.5812378045002
2019-02-16 20 E,2944.1871741569225
2019-02-16 21 E,2889.9530196908736
2019-02-16 22 E,2766.1575296258306
2019-02-16 23 E,2667.8421938492156
2019-02-16 24 E,2567.493115721454
2019-02-17 01 E,2568.769530609132
2019-02-17 02 E,2118.6891416186377
2019-02-17 03 E,1929.4377275117645
2019-02-17 04 E,1983.0967200232797
2019-02-17 05 E,2222.2085243360316
2019-02-17 06 E,2222.710641059852
2019-02-17 07 E,2305.5626009824864
2019-02-17 08 E,2687.9616373163126
2019-02-17 09 E,3001.607882864996
2019-02-17 10 E,2984.601476827936
2019-02-17 11 E,2876.5172530161108
2019-02-17 12 E,2607.862261534634
2019-02-17 13 E,2492.2921840892914
2019-02-17 14 E,2371.5636862499996
2019-02-17 15 E,2268.9701254181427
2019-02-17 16 E,2231.3278486023637
2019-02-17 17 E,2308.5575682088943
2019-02-17 18 E,2529.914173720984
2019-02-17 19 E,2926.076330517214
2019-02-17 20 E,3021.6495772327917
2019-02-17 21 E,3101.210257888435
2019-02-17 22 E,2957.629150224818
2019-02-17 23 E,2780.4387175418283
2019-02-17 24 E,2591.407541120207
2019-02-18 01 E,2392.2447097390814
2019-02-18 02 E,1984.1585520653462
2019-02-18 03 E,1800.8112043735377
2019-02-18 04 E,1890.158071138943
2019-02-18 05 E,2229.075279348989
2019-02-18 06 E,2392.170319904767
2019-02-18 07 E,2875.4414713383685
2019-02-18 08 E,3348.603969858492
2019-02-18 09 E,3269.6214819505067
2019-02-18 10 E,3173.672337723714
2019-02-18 11 E,3026.580587962804
2019-02-18 12 E,2699.9581885796993
2019-02-18 13 E,2501.4365777719154
2019-02-18 14 E,2390.280124173228
2019-02-18 15 E,2231.9524638609855
2019-02-18 16 E,2172.8770841918245
2019-02-18 17 E,2244.9402010089107
2019-02-18 18 E,2504.2965153085524
2019-02-18 19 E,2999.034322208776
2019-02-18 20 E,3253.2074665984983
2019-02-18 21 E,3332.452088050107
2019-02-18 22 E,3284.861927930016
2019-02-18 23 E,3127.0204983030253
2019-02-18 24 E,2901.5439294725356
2019-02-19 01 E,2630.3434092541415
2019-02-19 02 E,2196.2428804692063
2019-02-19 03 E,1997.543755699011
2019-02-19 04 E,2030.2793890332755
2019-02-19 05 E,2309.33398890029
2019-02-19 06 E,2431.6716673004867
2019-02-19 07 E,2838.6769512187093
2019-02-19 08 E,3340.2426044936583
2019-02-19 09 E,3364.8239441215155
2019-02-19 10 E,3067.963529942063
2019-02-19 11 E,2895.5911813466173
2019-02-19 12 E,2623.789630232803
2019-02-19 13 E,2415.6781145872196
2019-02-19 14 E,2332.2695341446315
2019-02-19 15 E,2160.3325985630295
2019-02-19 16 E,2090.3023211888567
2019-02-19 17 E,2130.4969553608107
2019-02-19 18 E,2468.0143417959575
2019-02-19 19 E,2934.593016441371
2019-02-19 20 E,3110.043178017452
2019-02-19 21 E,3234.4725314638426
2019-02-19 22 E,3226.9281864108834
2019-02-19 23 E,3030.5217572907313
2019-02-19 24 E,2853.0634417437896
2019-02-20 01 E,2649.53123554021
2019-02-20 02 E,2111.5446862537788
2019-02-20 03 E,2013.5903738162197
2019-02-20 04 E,2052.0592399079947
2019-02-20 05 E,2323.0771964106925
2019-02-20 06 E,2445.4816274802606
2019-02-20 07 E,2828.8743164640437
2019-02-20 08 E,3340.1519324861583
2019-02-20 09 E,3305.4467549503456
2019-02-20 10 E,3107.669000658745
2019-02-20 11 E,2851.9344433476176
2019-02-20 12 E,2585.6790224403253
2019-02-20 13 E,2348.7814298715343
2019-02-20 14 E,2278.2937342927603
2019-02-20 15 E,2079.621752370574
2019-02-20 16 E,2033.079232557233
2019-02-20 17 E,2114.248715618201
2019-02-20 18 E,2450.34038130546
2019-02-20 19 E,2883.340148940534
2019-02-20 20 E,3048.9992835847934
2019-02-20 21 E,3036.7018892906035
2019-02-20 22 E,3129.199347657022
2019-02-20 23 E,2931.5595997696228
2019-02-20 24 E,2747.553757153775
2019-02-21 01 E,2577.9419601473655
2019-02-21 02 E,2129.045804229142
2019-02-21 03 E,1939.3265939720695
2019-02-21 04 E,1995.6651011650306
2019-02-21 05 E,2274.371195843829
2019-02-21 06 E,2391.2687997989124
2019-02-21 07 E,2758.919549773137
2019-02-21 08 E,3276.6107083422403
2019-02-21 09 E,3335.0076233764526
2019-02-21 10 E,3067.2969340663385
2019-02-21 11 E,2936.083625741161
2019-02-21 12 E,2636.04966500302
2019-02-21 13 E,2395.991229374002
2019-02-21 14 E,2345.709714837456
2019-02-21 15 E,2116.2328515708296
2019-02-21 16 E,2046.6033866934827
2019-02-21 17 E,2114.618355996252
2019-02-21 18 E,2427.0281646079084
2019-02-21 19 E,2894.014900514514
2019-02-21 20 E,3126.5851677655446
2019-02-21 21 E,3100.648445868506
2019-02-21 22 E,3096.987692608123
2019-02-21 23 E,2975.6786382012556
2019-02-21 24 E,2805.2376865833967
2019-02-22 01 E,2566.29366119781
2019-02-22 02 E,2104.318942592459
2019-02-22 03 E,1935.1830193928786
2019-02-22 04 E,1974.5994893546485
2019-02-22 05 E,2282.5096634988754
2019-02-22 06 E,2418.1248894804157
2019-02-22 07 E,2787.5978729853355
2019-02-22 08 E,3291.593191792046
2019-02-22 09 E,3295.1736379244776
2019-02-22 10 E,2989.410134737629
2019-02-22 11 E,2857.574021463676
2019-02-22 12 E,2551.500878228548
2019-02-22 13 E,2371.05662895744
2019-02-22 14 E,2223.0022025657277
2019-02-22 15 E,2081.3905778395256
2019-02-22 16 E,2012.2076847536732
2019-02-22 17 E,2099.3196147263825
2019-02-22 18 E,2410.4749755863872
2019-02-22 19 E,2860.6166792106
2019-02-22 20 E,3039.1232124680755
2019-02-22 21 E,3052.809541221178
2019-02-22 22 E,3033.568902208457
2019-02-22 23 E,2953.171545107065
2019-02-22 24 E,2704.485499911828
2019-02-23 01 E,2501.97220688581
2019-02-23 02 E,2036.5192292494548
2019-02-23 03 E,1869.5233677792996
2019-02-23 04 E,1944.1182773792987
2019-02-23 05 E,2186.246972702913
2019-02-23 06 E,2269.249195866143
2019-02-23 07 E,2375.7151889490606
2019-02-23 08 E,2743.4306868395233
2019-02-23 09 E,2920.3776136064707
2019-02-23 10 E,3006.502529465236
2019-02-23 11 E,2893.6561481937847
2019-02-23 12 E,2653.622166596114
2019-02-23 13 E,2464.186516266058
2019-02-23 14 E,2360.368943308874
2019-02-23 15 E,2211.8865657615524
2019-02-23 16 E,2147.7081417159843
2019-02-23 17 E,2168.482974628564
2019-02-23 18 E,2461.9646669091053
2019-02-23 19 E,2815.5812378045002
2019-02-23 20 E,2944.1871741569225
2019-02-23 21 E,2889.9530196908736
2019-02-23 22 E,2766.1575296258306
2019-02-23 23 E,2667.8421938492156
2019-02-23 24 E,2567.493115721454
2019-02-24 01 E,2568.769530609132
2019-02-24 02 E,2118.6891416186377
2019-02-24 03 E,1929.4377275117645
2019-02-24 04 E,1983.0967200232797
2019-02-24 05 E,2222.2085243360316
2019-02-24 06 E,2222.710641059852
2019-02-24 07 E,2305.5626009824864
2019-02-24 08 E,2687.9616373163126
2019-02-24 09 E,3001.607882864996
2019-02-24 10 E,2984.601476827936
2019-02-24 11 E,2876.5172530161108
2019-02-24 12 E,2607.862261534634
2019-02-24 13 E,2492.2921840892914
2019-02-24 14 E,2371.5636862499996
2019-02-24 15 E,2268.9701254181427
2019-02-24 16 E,2231.3278486023637
2019-02-24 17 E,2308.5575682088943
2019-02-24 18 E,2529.914173720984
2019-02-24 19 E,2926.076330517214
2019-02-24 20 E,3021.6495772327917
2019-02-24 21 E,3101.210257888435
2019-02-24 22 E,2957.629150224818
2019-02-24 23 E,2780.4387175418283
2019-02-24 24 E,2591.407541120207
2019-02-25 01 E,2392.2447097390814
2019-02-25 02 E,1984.1585520653462
2019-02-25 03 E,1800.8112043735377
2019-02-25 04 E,1890.158071138943
2019-02-25 05 E,2229.075279348989
2019-02-25 06 E,2392.170319904767
2019-02-25 07 E,2875.4414713383685
2019-02-25 08 E,3348.603969858492
2019-02-25 09 E,3269.6214819505067
2019-02-25 10 E,3173.672337723714
2019-02-25 11 E,3026.580587962804
2019-02-25 12 E,2699.9581885796993
2019-02-25 13 E,2501.4365777719154
2019-02-25 14 E,2390.280124173228
2019-02-25 15 E,2231.9524638609855
2019-02-25 16 E,2172.8770841918245
2019-02-25 17 E,2244.9402010089107
2019-02-25 18 E,2504.2965153085524
2019-02-25 19 E,2999.034322208776
2019-02-25 20 E,3253.2074665984983
2019-02-25 21 E,3332.452088050107
2019-02-25 22 E,3284.861927930016
2019-02-25 23 E,3127.0204983030253
2019-02-25 24 E,2901.5439294725356
2019-02-26 01 E,2630.3434092541415
2019-02-26 02 E,2196.2428804692063
2019-02-26 03 E,1997.543755699011
2019-02-26 04 E,2030.2793890332755
2019-02-26 05 E,2309.33398890029
2019-02-26 06 E,2431.6716673004867
2019-02-26 07 E,2838.6769512187093
2019-02-26 08 E,3340.2426044936583
2019-02-26 09 E,3364.8239441215155
2019-02-26 10 E,3067.963529942063
2019-02-26 11 E,2895.5911813466173
2019-02-26 12 E,2623.789630232803
2019-02-26 13 E,2415.6781145872196
2019-02-26 14 E,2332.2695341446315
2019-02-26 15 E,2160.3325985630295
2019-02-26 16 E,2090.3023211888567
2019-02-26 17 E,2130.4969553608107
2019-02-26 18 E,2468.0143417959575
2019-02-26 19 E,2934.593016441371
2019-02-26 20 E,3110.043178017452
2019-02-26 21 E,3234.4725314638426
2019-02-26 22 E,3226.9281864108834
2019-02-26 23 E,3030.5217572907313
2019-02-26 24 E,2853.0634417437896
2019-02-27 01 E,2649.53123554021
2019-02-27 02 E,2111.5446862537788
2019-02-27 03 E,2013.5903738162197
2019-02-27 04 E,2052.0592399079947
2019-02-27 05 E,2323.0771964106925
2019-02-27 06 E,2445.4816274802606
2019-02-27 07 E,2828.8743164640437
2019-02-27 08 E,3340.1519324861583
2019-02-27 09 E,3305.4467549503456
2019-02-27 10 E,3107.669000658745
2019-02-27 11 E,2851.9344433476176
2019-02-27 12 E,2585.6790224403253
2019-02-27 13 E,2348.7814298715343
2019-02-27 14 E,2278.2937342927603
2019-02-27 15 E,2079.621752370574
2019-02-27 16 E,2033.079232557233
2019-02-27 17 E,2114.248715618201
2019-02-27 18 E,2450.34038130546
2019-02-27 19 E,2883.340148940534
2019-02-27 20 E,3048.9992835847934
2019-02-27 21 E,3036.7018892906035
2019-02-27 22 E,3129.199347657022
2019-02-27 23 E,2931.5595997696228
2019-02-27 24 E,2747.553757153775
2019-02-28 01 E,2577.9419601473655
2019-02-28 02 E,2129.045804229142
2019-02-28 03 E,1939.3265939720695
2019-02-28 04 E,1995.6651011650306
2019-02-28 05 E,2274.371195843829
2019-02-28 06 E,2391.2687997989124
2019-02-28 07 E,2758.919549773137
2019-02-28 08 E,3276.6107083422403
2019-02-28 09 E,3335.0076233764526
2019-02-28 10 E,3067.2969340663385
2019-02-28 11 E,2936.083625741161
2019-02-28 12 E,2636.04966500302
2019-02-28 13 E,2395.991229374002
2019-02-28 14 E,2345.709714837456
2019-02-28 15 E,2116.2328515708296
2019-02-28 16 E,2046.6033866934827
2019-02-28 17 E,2114.618355996252
2019-02-28 18 E,2427.0281646079084
2019-02-28 19 E,2894.014900514514
2019-02-28 20 E,3126.5851677655446
2019-02-28 21 E,3100.648445868506
2019-02-28 22 E,3096.987692608123
2019-02-28 23 E,2975.6786382012556
2019-02-28 24 E,2805.2376865833967
2019-03-01 01 E,1739.7952794077207
2019-03-01 02 E,1411.0528727154442
2019-03-01 03 E,1225.4168452447707
2019-03-01 04 E,1351.6625921332948
2019-03-01 05 E,1576.7809570208499
2019-03-01 06 E,1718.631716445796
2019-03-01 07 E,2087.1973770018794
2019-03-01 08 E,2627.7130309044214
2019-03-01 09 E,2472.8607792197827
2019-03-01 10 E,2101.111009607725
2019-03-01 11 E,1923.744540692449
2019-03-01 12 E,1791.7439390412214
2019-03-01 13 E,1592.0341856437042
2019-03-01 14 E,1467.541360056844
2019-03-01 15 E,1314.1716874402364
2019-03-01 16 E,1247.4979666900867
2019-03-01 17 E,1313.9787655945138
2019-03-01 18 E,1539.4296186360298
2019-03-01 19 E,1945.0823400765596
2019-03-01 20 E,2141.4644510078806
2019-03-01 21 E,2171.3794175021676
2019-03-01 22 E,2174.2598657092667
2019-03-01 23 E,2053.74706700491
2019-03-01 24 E,1921.940834555885
2019-03-02 01 E,1730.9791691469065
2019-03-02 02 E,1365.0392305290525
2019-03-02 03 E,1283.086860203194
2019-03-02 04 E,1290.4470365021157
2019-03-02 05 E,1514.7203476563259
2019-03-02 06 E,1562.0690254057747
2019-03-02 07 E,1698.7286608509896
2019-03-02 08 E,2022.1976965926515
2019-03-02 09 E,2106.5447866096247
2019-03-02 10 E,2044.7555586109675
2019-03-02 11 E,1955.3912349834188
2019-03-02 12 E,1747.14589086877
2019-03-02 13 E,1562.6316658628582
2019-03-02 14 E,1510.6326932673478
2019-03-02 15 E,1367.540930033301
2019-03-02 16 E,1278.967483688259
2019-03-02 17 E,1337.6681714446859
2019-03-02 18 E,1483.6127090466002
2019-03-02 19 E,1860.5653021543162
2019-03-02 20 E,2007.395795492102
2019-03-02 21 E,2000.311078550481
2019-03-02 22 E,1922.5658369051218
2019-03-02 23 E,1812.344780025684
2019-03-02 24 E,1730.89262085154
2019-03-03 01 E,1574.3890997207393
2019-03-03 02 E,1314.917793865031
2019-03-03 03 E,1170.5965046199476
2019-03-03 04 E,1262.4635903811054
2019-03-03 05 E,1449.8103026786907
2019-03-03 06 E,1515.0066600156547
2019-03-03 07 E,1638.8370154244117
2019-03-03 08 E,2037.5447484805027
2019-03-03 09 E,2030.2753194269187
2019-03-03 10 E,2038.8306757098367
2019-03-03 11 E,1932.5892681938094
2019-03-03 12 E,1730.2036547394
2019-03-03 13 E,1638.7976970673562
2019-03-03 14 E,1532.8459630452087
2019-03-03 15 E,1329.856496586063
2019-03-03 16 E,1313.3645432962667
2019-03-03 17 E,1363.0036517770295
2019-03-03 18 E,1598.0988714270518
2019-03-03 19 E,1972.6228339224604
2019-03-03 20 E,2123.5505881440504
2019-03-03 21 E,2138.1308135778886
2019-03-03 22 E,2066.3251534558703
2019-03-03 23 E,1919.0780410767065
2019-03-03 24 E,1781.5222060311496
2019-03-04 01 E,1558.4090609470034
2019-03-04 02 E,1209.596494588805
2019-03-04 03 E,1146.1359523391857
2019-03-04 04 E,1219.807046684144
2019-03-04 05 E,1535.7157438188995
2019-03-04 06 E,1639.4623530567067
2019-03-04 07 E,1992.8301095710995
2019-03-04 08 E,2624.1001314172745
2019-03-04 09 E,2451.5853284128984
2019-03-04 10 E,2077.790644840489
2019-03-04 11 E,1943.431067666404
2019-03-04 12 E,1749.7803392027522
2019-03-04 13 E,1581.1787830733854
2019-03-04 14 E,1489.6504568148366
2019-03-04 15 E,1329.6550736675783
2019-03-04 16 E,1256.64385718721
2019-03-04 17 E,1319.8856213535553
2019-03-04 18 E,1609.1706650542064
2019-03-04 19 E,1973.0880952429834
2019-03-04 20 E,2171.630406673714
2019-03-04 21 E,2219.16802737171
2019-03-04 22 E,2215.498627783125
2019-03-04 23 E,2135.12934436183
2019-03-04 24 E,1899.190199249431
2019-03-05 01 E,1665.179765066901
2019-03-05 02 E,1379.2852724552536
2019-03-05 03 E,1199.3118211033202
2019-03-05 04 E,1288.7276512481274
2019-03-05 05 E,1538.0277690828443
2019-03-05 06 E,1657.7786914047651
2019-03-05 07 E,1994.732779947059
2019-03-05 08 E,2601.504823226224
2019-03-05 09 E,2431.620129392302
2019-03-05 10 E,2148.7393034908773
2019-03-05 11 E,2004.1891289104196
2019-03-05 12 E,1770.389928734073
2019-03-05 13 E,1640.0259284129138
2019-03-05 14 E,1536.9187726113203
2019-03-05 15 E,1375.9721152449147
2019-03-05 16 E,1310.3809273438126
2019-03-05 17 E,1380.3176544661696
2019-03-05 18 E,1623.4070795265866
2019-03-05 19 E,2032.4811060675756
2019-03-05 20 E,2192.8435013396024
2019-03-05 21 E,2315.5845621657445
2019-03-05 22 E,2278.7375759569804
2019-03-05 23 E,2174.9945773470918
2019-03-05 24 E,1978.3301511543675
2019-03-06 01 E,1733.7763351331776
2019-03-06 02 E,1412.6748814743182
2019-03-06 03 E,1237.9396826740979
2019-03-06 04 E,1298.0089567982982
2019-03-06 05 E,1563.3792932912484
2019-03-06 06 E,1668.525785699317
2019-03-06 07 E,2029.5878707990237
2019-03-06 08 E,2646.970812695693
2019-03-06 09 E,2467.139206028147
2019-03-06 10 E,2124.956504524398
2019-03-06 11 E,1940.0513025845848
2019-03-06 12 E,1790.75992095141
2019-03-06 13 E,1610.3941888154918
2019-03-06 14 E,1495.7288884680795
2019-03-06 15 E,1338.8040805655264
2019-03-06 16 E,1333.3219963097276
2019-03-06 17 E,1377.6884753737445
2019-03-06 18 E,1631.517662418105
2019-03-06 19 E,2075.4545275652317
2019-03-06 20 E,2200.365995269838
2019-03-06 21 E,2284.854824222435
2019-03-06 22 E,2340.3875830577294
2019-03-06 23 E,2215.1338018542065
2019-03-06 24 E,2043.6100164177228
2019-03-07 01 E,1713.801558321995
2019-03-07 02 E,1369.4031183280158
2019-03-07 03 E,1222.2161563883733
2019-03-07 04 E,1272.0017097310288
2019-03-07 05 E,1574.3051602801002
2019-03-07 06 E,1674.832134488705
