일자|시간|구분,공급량
2019-01-22 17 E,2589.4564911019556
2019-01-22 18 E,2912.8858968553113
2019-01-22 19 E,3464.9465911906104
2019-01-22 20 E,3586.7548489183782
2019-01-22 21 E,3557.9664229549903
2019-01-22 22 E,3480.882928453552
2019-01-22 23 E,3344.702444058911
2019-01-22 24 E,3094.936712273175
2019-01-23 01 E,2534.0116783686303
2019-01-23 02 E,2186.9384986805208
2019-01-23 03 E,2047.2842493803782
2019-01-23 04 E,2079.9394952187513
2019-01-23 05 E,2351.4202002585725
2019-01-23 06 E,2456.479491029317
2019-01-23 07 E,2928.7662473002692
2019-01-23 08 E,3612.4791292371283
2019-01-23 09 E,3442.359315332488
2019-01-23 10 E,3321.6142704380018
2019-01-23 11 E,3237.91477736038
2019-01-23 12 E,2929.047621271292
2019-01-23 13 E,2624.7293193944815
2019-01-23 14 E,2514.696797790037
2019-01-23 15 E,2367.316180391066
2019-01-23 16 E,2387.2384133013375
2019-01-23 17 E,2391.5113720756503
2019-01-23 18 E,2655.922816197245
2019-01-23 19 E,3231.0621200867863
2019-01-23 20 E,3465.7735313703774
2019-01-23 21 E,3592.999264186435
2019-01-23 22 E,3694.3640065568907
2019-01-23 23 E,3552.770453863309
2019-01-23 24 E,3287.852131293869
2019-01-24 01 E,2822.6938369670324
2019-01-24 02 E,2433.1729634921157
2019-01-24 03 E,2249.5420666316577
2019-01-24 04 E,2332.8958904959436
2019-01-24 05 E,2569.5952819109543
2019-01-24 06 E,2793.9957779525894
2019-01-24 07 E,3142.6642841649236
2019-01-24 08 E,3634.2574102041062
2019-01-24 09 E,3413.646815473846
2019-01-24 10 E,3292.112360460551
2019-01-24 11 E,3238.512807934919
2019-01-24 12 E,2978.917627874501
2019-01-24 13 E,2659.0596547139157
2019-01-24 14 E,2554.307650471992
2019-01-24 15 E,2438.1202940798757
2019-01-24 16 E,2358.5359405839536
2019-01-24 17 E,2424.0762046055065
2019-01-24 18 E,2764.9094871630778
2019-01-24 19 E,3364.7863128840995
2019-01-24 20 E,3486.0775516247195
2019-01-24 21 E,3390.749708796692
2019-01-24 22 E,3382.008219086896
2019-01-24 23 E,3254.862367302807
2019-01-24 24 E,3048.017469094728
2019-01-25 01 E,2546.719128943053
2019-01-25 02 E,2229.6195421967227
2019-01-25 03 E,2093.6374996619124
2019-01-25 04 E,2045.5120712899866
2019-01-25 05 E,2312.4659673189153
2019-01-25 06 E,2526.7794823812005
2019-01-25 07 E,2912.6856244341598
2019-01-25 08 E,3391.31021630346
2019-01-25 09 E,3345.141427707025
2019-01-25 10 E,3263.5568669255513
2019-01-25 11 E,3068.3262380829283
2019-01-25 12 E,2804.014830477592
2019-01-25 13 E,2609.0845373613247
2019-01-25 14 E,2512.7279642499807
2019-01-25 15 E,2416.709044478671
2019-01-25 16 E,2317.5302090236155
2019-01-25 17 E,2379.789522057282
2019-01-25 18 E,2670.5410330733685
2019-01-25 19 E,3130.2965354078297
2019-01-25 20 E,3199.5080469436925
2019-01-25 21 E,3173.8391386405424
2019-01-25 22 E,3150.902003719133
2019-01-25 23 E,3027.2479613655923
2019-01-25 24 E,2805.2745423579763
2019-01-26 01 E,2662.360176492367
2019-01-26 02 E,2390.001976302893
2019-01-26 03 E,2313.2795931667597
2019-01-26 04 E,2311.518898957072
2019-01-26 05 E,2505.4115737202087
2019-01-26 06 E,2645.122201893487
2019-01-26 07 E,2771.9716656097667
2019-01-26 08 E,3124.327178480661
2019-01-26 09 E,3245.5330586601613
2019-01-26 10 E,3242.1588779273516
2019-01-26 11 E,3180.364961956312
2019-01-26 12 E,2966.433426135861
2019-01-26 13 E,2621.585910980634
2019-01-26 14 E,2504.291102984765
2019-01-26 15 E,2436.1741196760904
2019-01-26 16 E,2418.5577156713152
2019-01-26 17 E,2425.0657565259744
2019-01-26 18 E,2695.342035292547
2019-01-26 19 E,3305.649201373323
2019-01-26 20 E,3337.7761197996488
2019-01-26 21 E,3212.920710640165
2019-01-26 22 E,3174.3687967034302
2019-01-26 23 E,3076.1807048347027
2019-01-26 24 E,2905.1343838944713
2019-01-27 01 E,2860.7341543099133
2019-01-27 02 E,2498.1052082318038
2019-01-27 03 E,2525.4504021529483
2019-01-27 04 E,2347.5316195367423
2019-01-27 05 E,2519.783266624638
2019-01-27 06 E,2613.1229015262566
2019-01-27 07 E,2702.931951735751
2019-01-27 08 E,3074.05499033116
2019-01-27 09 E,3314.3355416314503
2019-01-27 10 E,3229.943398388711
2019-01-27 11 E,3228.7317889611895
2019-01-27 12 E,3019.319715581785
2019-01-27 13 E,2817.684345116817
2019-01-27 14 E,2550.630564568756
2019-01-27 15 E,2336.1566917224573
2019-01-27 16 E,2345.5274710699305
2019-01-27 17 E,2434.1454084673123
2019-01-27 18 E,2761.934145189897
2019-01-27 19 E,3176.1687589390667
2019-01-27 20 E,3406.1140861536387
2019-01-27 21 E,3291.0749537231595
2019-01-27 22 E,3219.2766430274046
2019-01-27 23 E,3115.6248084424483
2019-01-27 24 E,2838.3175621108026
2019-01-28 01 E,2252.6867828016884
2019-01-28 02 E,1888.2750486342707
2019-01-28 03 E,1747.2872052551197
2019-01-28 04 E,1784.829661248371
2019-01-28 05 E,2043.7026651146477
2019-01-28 06 E,2289.0445904273447
2019-01-28 07 E,2790.7811420235075
2019-01-28 08 E,3327.3443974922375
2019-01-28 09 E,3307.735243107837
2019-01-28 10 E,3266.3393236344905
2019-01-28 11 E,3071.377026334564
2019-01-28 12 E,2755.879022801223
2019-01-28 13 E,2536.713319706859
2019-01-28 14 E,2418.123805152919
2019-01-28 15 E,2252.950771922502
2019-01-28 16 E,2176.074601875317
2019-01-28 17 E,2315.614753017142
2019-01-28 18 E,2618.760354954208
2019-01-28 19 E,3189.9980912510046
2019-01-28 20 E,3315.292308435025
2019-01-28 21 E,3456.0158839014694
2019-01-28 22 E,3393.7860474257604
2019-01-28 23 E,3313.505288897296
2019-01-28 24 E,3046.951411868741
2019-01-29 01 E,2624.268788061267
2019-01-29 02 E,2284.725337576342
2019-01-29 03 E,2095.5417804182293
2019-01-29 04 E,2269.467924658802
2019-01-29 05 E,2552.367802742604
2019-01-29 06 E,2729.88829325445
2019-01-29 07 E,3157.787861116749
2019-01-29 08 E,3697.511892291084
2019-01-29 09 E,3644.1863965539037
2019-01-29 10 E,3334.781943538216
2019-01-29 11 E,3260.534327830192
2019-01-29 12 E,3076.8629778082613
2019-01-29 13 E,2902.0926528864825
2019-01-29 14 E,2594.3947346397917
2019-01-29 15 E,2487.6524373597795
2019-01-29 16 E,2446.4434022846663
2019-01-29 17 E,2589.4564911019556
2019-01-29 18 E,2912.8858968553113
2019-01-29 19 E,3464.9465911906104
2019-01-29 20 E,3586.7548489183782
2019-01-29 21 E,3557.9664229549903
2019-01-29 22 E,3480.882928453552
2019-01-29 23 E,3344.702444058911
2019-01-29 24 E,3094.936712273175
2019-01-30 01 E,2534.0116783686303
2019-01-30 02 E,2186.9384986805208
2019-01-30 03 E,2047.2842493803782
2019-01-30 04 E,2079.9394952187513
2019-01-30 05 E,2351.4202002585725
2019-01-30 06 E,2456.479491029317
2019-01-30 07 E,2928.7662473002692
2019-01-30 08 E,3612.4791292371283
2019-01-30 09 E,3442.359315332488
2019-01-30 10 E,3321.6142704380018
2019-01-30 11 E,3237.91477736038
2019-01-30 12 E,2929.047621271292
2019-01-30 13 E,2624.7293193944815
2019-01-30 14 E,2514.696797790037
2019-01-30 15 E,2367.316180391066
2019-01-30 16 E,2387.2384133013375
2019-01-30 17 E,2391.5113720756503
2019-01-30 18 E,2655.922816197245
2019-01-30 19 E,3231.0621200867863
2019-01-30 20 E,3465.7735313703774
2019-01-30 21 E,3592.999264186435
2019-01-30 22 E,3694.3640065568907
2019-01-30 23 E,3552.770453863309
2019-01-30 24 E,3287.852131293869
2019-01-31 01 E,2822.6938369670324
2019-01-31 02 E,2433.1729634921157
2019-01-31 03 E,2249.5420666316577
2019-01-31 04 E,2332.8958904959436
2019-01-31 05 E,2569.5952819109543
2019-01-31 06 E,2793.9957779525894
2019-01-31 07 E,3142.6642841649236
2019-01-31 08 E,3634.2574102041062
2019-01-31 09 E,3413.646815473846
2019-01-31 10 E,3292.112360460551
2019-01-31 11 E,3238.512807934919
2019-01-31 12 E,2978.917627874501
2019-01-31 13 E,2659.0596547139157
2019-01-31 14 E,2554.307650471992
2019-01-31 15 E,2438.1202940798757
2019-01-31 16 E,2358.5359405839536
2019-01-31 17 E,2424.0762046055065
2019-01-31 18 E,2764.9094871630778
2019-01-31 19 E,3364.7863128840995
2019-01-31 20 E,3486.0775516247195
2019-01-31 21 E,3390.749708796692
2019-01-31 22 E,3382.008219086896
2019-01-31 23 E,3254.862367302807
2019-01-31 24 E,3048.017469094728
2019-02-01 01 E,2454.544672928985
2019-02-01 02 E,2108.72886122101
2019-02-01 03 E,1948.657496213692
2019-02-01 04 E,1968.1141507630189
2019-02-01 05 E,2246.4411571393234
2019-02-01 06 E,2367.8410427151753
2019-02-01 07 E,2860.139834211589
2019-02-01 08 E,3165.8347928977673
2019-02-01 09 E,3150.538749611944
2019-02-01 10 E,2920.6734209526385
2019-02-01 11 E,2832.2359370573017
2019-02-01 12 E,2510.7381196598926
2019-02-01 13 E,2373.092512223043
2019-02-01 14 E,2235.9278276783857
2019-02-01 15 E,2102.3230638969353
2019-02-01 16 E,2113.2318921109286
2019-02-01 17 E,2121.0462300899267
2019-02-01 18 E,2383.674952324411
2019-02-01 19 E,2953.5463995808973
2019-02-01 20 E,2925.482520621225
2019-02-01 21 E,2899.607487776303
2019-02-01 22 E,2892.86677443518
2019-02-01 23 E,2784.675116958834
2019-02-01 24 E,2616.546003671143
2019-02-02 01 E,2356.7985527044757
2019-02-02 02 E,2034.5877445914261
2019-02-02 03 E,1849.9720858816856
2019-02-02 04 E,1856.4047284096105
2019-02-02 05 E,2157.449746668578
2019-02-02 06 E,2243.386597914846
2019-02-02 07 E,2460.8541545842345
2019-02-02 08 E,2800.1111502952317
2019-02-02 09 E,3057.0065116511796
2019-02-02 10 E,2957.446727437938
2019-02-02 11 E,2873.898258251293
2019-02-02 12 E,2677.7435379160197
2019-02-02 13 E,2536.231261106952
2019-02-02 14 E,2290.8672854092156
2019-02-02 15 E,2097.8372207876455
2019-02-02 16 E,2126.823705957589
2019-02-02 17 E,2148.620630977125
2019-02-02 18 E,2369.4887194710723
2019-02-02 19 E,2747.5753582227776
2019-02-02 20 E,2858.519287491571
2019-02-02 21 E,2796.9034559480815
2019-02-02 22 E,2763.8878293594444
2019-02-02 23 E,2616.3656905901516
2019-02-02 24 E,2518.6911469098313
2019-02-03 01 E,2441.044436412598
2019-02-03 02 E,2102.028575126985
2019-02-03 03 E,1945.1403741696045
2019-02-03 04 E,1976.7609481404468
2019-02-03 05 E,2161.5092578358863
2019-02-03 06 E,2242.426861168694
2019-02-03 07 E,2445.1834396343147
2019-02-03 08 E,2792.863777635925
2019-02-03 09 E,2947.208327506627
2019-02-03 10 E,3007.765611346994
2019-02-03 11 E,2845.432322212419
2019-02-03 12 E,2573.5710368747887
2019-02-03 13 E,2370.9913510145893
2019-02-03 14 E,2274.8994460173453
2019-02-03 15 E,2140.6830218082055
2019-02-03 16 E,2198.431024244943
2019-02-03 17 E,2226.821612849268
2019-02-03 18 E,2586.3294830056902
2019-02-03 19 E,2950.066184661013
2019-02-03 20 E,3104.220287302892
2019-02-03 21 E,2965.8173672140456
2019-02-03 22 E,3070.1696260422896
2019-02-03 23 E,2909.879809512589
2019-02-03 24 E,2729.472098987114
2019-02-04 01 E,2336.661731802336
2019-02-04 02 E,2011.690385849207
2019-02-04 03 E,1872.9565334613026
2019-02-04 04 E,1894.5276704387923
2019-02-04 05 E,2243.726048665966
2019-02-04 06 E,2466.6692308093316
2019-02-04 07 E,2868.3460807656065
2019-02-04 08 E,3310.3152228937593
2019-02-04 09 E,3258.66731444352
2019-02-04 10 E,3128.4318780101194
2019-02-04 11 E,2923.1622262896444
2019-02-04 12 E,2733.615377244048
2019-02-04 13 E,2555.819715246619
2019-02-04 14 E,2375.670077765414
2019-02-04 15 E,2236.044579168979
2019-02-04 16 E,2193.5934292033626
2019-02-04 17 E,2292.9242517489274
2019-02-04 18 E,2607.9704969884024
2019-02-04 19 E,3085.0523429554496
2019-02-04 20 E,3235.2910544820097
2019-02-04 21 E,3414.1553175895942
2019-02-04 22 E,3257.996135881634
2019-02-04 23 E,3195.3799099303155
2019-02-04 24 E,2996.7659135877752
2019-02-05 01 E,2560.31796332453
2019-02-05 02 E,2204.2061742075484
2019-02-05 03 E,2162.489458955542
2019-02-05 04 E,2083.464407141291
2019-02-05 05 E,2483.4035145792204
2019-02-05 06 E,2681.6182694541767
2019-02-05 07 E,3137.8779585665534
2019-02-05 08 E,3590.002234364597
2019-02-05 09 E,3540.2440206613437
2019-02-05 10 E,3227.0788324278356
2019-02-05 11 E,3096.0710524935357
2019-02-05 12 E,2785.4024675391056
2019-02-05 13 E,2539.1849926294262
2019-02-05 14 E,2371.8257657303025
2019-02-05 15 E,2075.978995953304
2019-02-05 16 E,2085.0714543279964
2019-02-05 17 E,2150.8226157253093
2019-02-05 18 E,2599.9054707853184
2019-02-05 19 E,3072.471242218352
2019-02-05 20 E,3153.528309479757
2019-02-05 21 E,3192.6518507129813
2019-02-05 22 E,3253.124318711426
2019-02-05 23 E,3125.718747594956
2019-02-05 24 E,2958.71747491376
2019-02-06 01 E,2437.326500401149
2019-02-06 02 E,2099.72436972831
2019-02-06 03 E,1949.4397970145003
2019-02-06 04 E,1963.720726970636
2019-02-06 05 E,2223.634033099923
2019-02-06 06 E,2344.423962820061
2019-02-06 07 E,2764.8687266715788
2019-02-06 08 E,3224.144273173226
2019-02-06 09 E,3174.2019451741626
2019-02-06 10 E,2967.3011618723085
2019-02-06 11 E,2890.9177579048946
2019-02-06 12 E,2522.6295524409943
2019-02-06 13 E,2392.6702379124577
2019-02-06 14 E,2197.830841335417
2019-02-06 15 E,1936.8012048746355
2019-02-06 16 E,1935.1542756876515
2019-02-06 17 E,2027.692298242383
2019-02-06 18 E,2271.451885384782
2019-02-06 19 E,2747.027545927067
2019-02-06 20 E,2779.5036501659133
2019-02-06 21 E,2987.345550723893
2019-02-06 22 E,3057.081245182487
2019-02-06 23 E,2805.871995306422
2019-02-06 24 E,2687.7821087592292
2019-02-07 01 E,2432.0183874500062
2019-02-07 02 E,2083.7809050288483
2019-02-07 03 E,1916.188828374381
2019-02-07 04 E,1962.1118787212247
2019-02-07 05 E,2326.5981509609674
2019-02-07 06 E,2593.348458443066
2019-02-07 07 E,3036.033309429955
2019-02-07 08 E,3478.338044526503
2019-02-07 09 E,3500.3583188247744
2019-02-07 10 E,3178.0128169973927
2019-02-07 11 E,2921.90366631472
2019-02-07 12 E,2698.5473401377085
2019-02-07 13 E,2365.74670032225
2019-02-07 14 E,2186.8869815707835
2019-02-07 15 E,1967.503995913724
2019-02-07 16 E,1940.7260795232232
2019-02-07 17 E,2036.0600904668322
2019-02-07 18 E,2276.280946310664
2019-02-07 19 E,2741.089070499264
2019-02-07 20 E,3078.375663092839
2019-02-07 21 E,3056.0628193037855
2019-02-07 22 E,3093.4903762917943
2019-02-07 23 E,2867.9535688756637
2019-02-07 24 E,2751.9272809310187
2019-02-08 01 E,2454.544672928985
2019-02-08 02 E,2108.72886122101
2019-02-08 03 E,1948.657496213692
2019-02-08 04 E,1968.1141507630189
2019-02-08 05 E,2246.4411571393234
2019-02-08 06 E,2367.8410427151753
2019-02-08 07 E,2860.139834211589
2019-02-08 08 E,3165.8347928977673
2019-02-08 09 E,3150.538749611944
2019-02-08 10 E,2920.6734209526385
2019-02-08 11 E,2832.2359370573017
2019-02-08 12 E,2510.7381196598926
2019-02-08 13 E,2373.092512223043
2019-02-08 14 E,2235.9278276783857
2019-02-08 15 E,2102.3230638969353
2019-02-08 16 E,2113.2318921109286
2019-02-08 17 E,2121.0462300899267
2019-02-08 18 E,2383.674952324411
2019-02-08 19 E,2953.5463995808973
2019-02-08 20 E,2925.482520621225
2019-02-08 21 E,2899.607487776303
2019-02-08 22 E,2892.86677443518
2019-02-08 23 E,2784.675116958834
2019-02-08 24 E,2616.546003671143
2019-02-09 01 E,2356.7985527044757
2019-02-09 02 E,2034.5877445914261
2019-02-09 03 E,1849.9720858816856
2019-02-09 04 E,1856.4047284096105
2019-02-09 05 E,2157.449746668578
2019-02-09 06 E,2243.386597914846
2019-02-09 07 E,2460.8541545842345
2019-02-09 08 E,2800.1111502952317
2019-02-09 09 E,3057.0065116511796
2019-02-09 10 E,2957.446727437938
2019-02-09 11 E,2873.898258251293
2019-02-09 12 E,2677.7435379160197
2019-02-09 13 E,2536.231261106952
2019-02-09 14 E,2290.8672854092156
2019-02-09 15 E,2097.8372207876455
2019-02-09 16 E,2126.823705957589
2019-02-09 17 E,2148.620630977125
2019-02-09 18 E,2369.4887194710723
2019-02-09 19 E,2747.5753582227776
2019-02-09 20 E,2858.519287491571
2019-02-09 21 E,2796.9034559480815
2019-02-09 22 E,2763.8878293594444
2019-02-09 23 E,2616.3656905901516
2019-02-09 24 E,2518.6911469098313
2019-02-10 01 E,2441.044436412598
2019-02-10 02 E,2102.028575126985
2019-02-10 03 E,1945.1403741696045
2019-02-10 04 E,1976.7609481404468
2019-02-10 05 E,2161.5092578358863
2019-02-10 06 E,2242.426861168694
2019-02-10 07 E,2445.1834396343147
2019-02-10 08 E,2792.863777635925
2019-02-10 09 E,2947.208327506627
2019-02-10 10 E,3007.765611346994
2019-02-10 11 E,2845.432322212419
2019-02-10 12 E,2573.5710368747887
2019-02-10 13 E,2370.9913510145893
2019-02-10 14 E,2274.8994460173453
2019-02-10 15 E,2140.6830218082055
2019-02-10 16 E,2198.431024244943
2019-02-10 17 E,2226.821612849268
2019-02-10 18 E,2586.3294830056902
2019-02-10 19 E,2950.066184661013
2019-02-10 20 E,3104.220287302892
2019-02-10 21 E,2965.8173672140456
2019-02-10 22 E,3070.1696260422896
2019-02-10 23 E,2909.879809512589
2019-02-10 24 E,2729.472098987114
2019-02-11 01 E,2336.661731802336
2019-02-11 02 E,2011.690385849207
2019-02-11 03 E,1872.9565334613026
2019-02-11 04 E,1894.5276704387923
2019-02-11 05 E,2243.726048665966
2019-02-11 06 E,2466.6692308093316
2019-02-11 07 E,2868.3460807656065
2019-02-11 08 E,3310.3152228937593
2019-02-11 09 E,3258.66731444352
2019-02-11 10 E,3128.4318780101194
2019-02-11 11 E,2923.1622262896444
2019-02-11 12 E,2733.615377244048
2019-02-11 13 E,2555.819715246619
2019-02-11 14 E,2375.670077765414
2019-02-11 15 E,2236.044579168979
2019-02-11 16 E,2193.5934292033626
2019-02-11 17 E,2292.9242517489274
2019-02-11 18 E,2607.9704969884024
2019-02-11 19 E,3085.0523429554496
2019-02-11 20 E,3235.2910544820097
2019-02-11 21 E,3414.1553175895942
2019-02-11 22 E,3257.996135881634
2019-02-11 23 E,3195.3799099303155
2019-02-11 24 E,2996.7659135877752
2019-02-12 01 E,2560.31796332453
2019-02-12 02 E,2204.2061742075484
2019-02-12 03 E,2162.489458955542
2019-02-12 04 E,2083.464407141291
2019-02-12 05 E,2483.4035145792204
2019-02-12 06 E,2681.6182694541767
2019-02-12 07 E,3137.8779585665534
2019-02-12 08 E,3590.002234364597
2019-02-12 09 E,3540.2440206613437
2019-02-12 10 E,3227.0788324278356
2019-02-12 11 E,3096.0710524935357
2019-02-12 12 E,2785.4024675391056
2019-02-12 13 E,2539.1849926294262
2019-02-12 14 E,2371.8257657303025
2019-02-12 15 E,2075.978995953304
2019-02-12 16 E,2085.0714543279964
2019-02-12 17 E,2150.8226157253093
2019-02-12 18 E,2599.9054707853184
2019-02-12 19 E,3072.471242218352
2019-02-12 20 E,3153.528309479757
2019-02-12 21 E,3192.6518507129813
2019-02-12 22 E,3253.124318711426
2019-02-12 23 E,3125.718747594956
2019-02-12 24 E,2958.71747491376
2019-02-13 01 E,2437.326500401149
2019-02-13 02 E,2099.72436972831
2019-02-13 03 E,1949.4397970145003
2019-02-13 04 E,1963.720726970636
2019-02-13 05 E,2223.634033099923
2019-02-13 06 E,2344.423962820061
2019-02-13 07 E,2764.8687266715788
2019-02-13 08 E,3224.144273173226
2019-02-13 09 E,3174.2019451741626
2019-02-13 10 E,2967.3011618723085
2019-02-13 11 E,2890.9177579048946
2019-02-13 12 E,2522.6295524409943
2019-02-13 13 E,2392.6702379124577
2019-02-13 14 E,2197.830841335417
2019-02-13 15 E,1936.8012048746355
2019-02-13 16 E,1935.1542756876515
2019-02-13 17 E,2027.692298242383
2019-02-13 18 E,2271.451885384782
2019-02-13 19 E,2747.027545927067
2019-02-13 20 E,2779.5036501659133
2019-02-13 21 E,2987.345550723893
2019-02-13 22 E,3057.081245182487
2019-02-13 23 E,2805.871995306422
2019-02-13 24 E,2687.7821087592292
2019-02-14 01 E,2432.0183874500062
2019-02-14 02 E,2083.7809050288483
2019-02-14 03 E,1916.188828374381
2019-02-14 04 E,1962.1118787212247
2019-02-14 05 E,2326.5981509609674
2019-02-14 06 E,2593.348458443066
2019-02-14 07 E,3036.033309429955
2019-02-14 08 E,3478.338044526503
2019-02-14 09 E,3500.3583188247744
2019-02-14 10 E,3178.0128169973927
2019-02-14 11 E,2921.90366631472
2019-02-14 12 E,2698.5473401377085
2019-02-14 13 E,2365.74670032225
2019-02-14 14 E,2186.8869815707835
2019-02-14 15 E,1967.503995913724
2019-02-14 16 E,1940.7260795232232
2019-02-14 17 E,2036.0600904668322
2019-02-14 18 E,2276.280946310664
2019-02-14 19 E,2741.089070499264
2019-02-14 20 E,3078.375663092839
2019-02-14 21 E,3056.0628193037855
2019-02-14 22 E,3093.4903762917943
2019-02-14 23 E,2867.9535688756637
2019-02-14 24 E,2751.9272809310187
2019-02-15 01 E,2454.544672928985
2019-02-15 02 E,2108.72886122101
2019-02-15 03 E,1948.657496213692
2019-02-15 04 E,1968.1141507630189
2019-02-15 05 E,2246.4411571393234
2019-02-15 06 E,2367.8410427151753
2019-02-15 07 E,2860.139834211589
2019-02-15 08 E,3165.8347928977673
2019-02-15 09 E,3150.538749611944
2019-02-15 10 E,2920.6734209526385
2019-02-15 11 E,2832.2359370573017
2019-02-15 12 E,2510.7381196598926
2019-02-15 13 E,2373.092512223043
2019-02-15 14 E,2235.9278276783857
2019-02-15 15 E,2102.3230638969353
2019-02-15 16 E,2113.2318921109286
2019-02-15 17 E,2121.0462300899267
2019-02-15 18 E,2383.674952324411
2019-02-15 19 E,2953.5463995808973
2019-02-15 20 E,2925.482520621225
2019-02-15 21 E,2899.607487776303
2019-02-15 22 E,2892.86677443518
2019-02-15 23 E,2784.675116958834
2019-02-15 24 E,2616.546003671143
2019-02-16 01 E,2356.7985527044757
2019-02-16 02 E,2034.5877445914261
2019-02-16 03 E,1849.9720858816856
