일자|시간|구분,공급량
2019-02-14 11 D,1398.848171992454
2019-02-14 12 D,1239.225238552833
2019-02-14 13 D,1112.1124771090301
2019-02-14 14 D,1044.4015774666495
2019-02-14 15 D,1018.5448937337379
2019-02-14 16 D,1007.7536793070225
2019-02-14 17 D,1042.0357625682243
2019-02-14 18 D,1234.195176252697
2019-02-14 19 D,1479.6409720722786
2019-02-14 20 D,1515.7337393581438
2019-02-14 21 D,1485.7329540396809
2019-02-14 22 D,1446.9391499041724
2019-02-14 23 D,1300.6533460699707
2019-02-14 24 D,1203.9936609537326
2019-02-15 01 D,1057.9862904798974
2019-02-15 02 D,928.5398456350196
2019-02-15 03 D,855.8458519841071
2019-02-15 04 D,939.7926247594146
2019-02-15 05 D,1029.483593938672
2019-02-15 06 D,1052.7483018850228
2019-02-15 07 D,1202.6709029054734
2019-02-15 08 D,1404.1817467553979
2019-02-15 09 D,1442.772868714779
2019-02-15 10 D,1360.1319536912613
2019-02-15 11 D,1353.4989300913658
2019-02-15 12 D,1181.164564163782
2019-02-15 13 D,1068.4338759873408
2019-02-15 14 D,1017.1660732087607
2019-02-15 15 D,982.3825745012628
2019-02-15 16 D,959.7366688038063
2019-02-15 17 D,1015.2996852449262
2019-02-15 18 D,1180.3251650263132
2019-02-15 19 D,1432.0113297767743
2019-02-15 20 D,1462.9427587517528
2019-02-15 21 D,1443.624100063867
2019-02-15 22 D,1380.8414508594738
2019-02-15 23 D,1234.0719901768193
2019-02-15 24 D,1155.795741553899
2019-02-16 01 D,1055.7544300923955
2019-02-16 02 D,895.9906487128078
2019-02-16 03 D,852.6137048313168
2019-02-16 04 D,939.0294112999907
2019-02-16 05 D,1035.0238164986836
2019-02-16 06 D,1048.9219020287765
2019-02-16 07 D,1184.373160020048
2019-02-16 08 D,1396.713820520271
2019-02-16 09 D,1434.8648153267325
2019-02-16 10 D,1367.9142752099165
2019-02-16 11 D,1363.1376558292761
2019-02-16 12 D,1199.4757421127047
2019-02-16 13 D,1068.820880934489
2019-02-16 14 D,1025.6783524678794
2019-02-16 15 D,998.4055628034821
2019-02-16 16 D,992.7754561841937
2019-02-16 17 D,1015.5250373866832
2019-02-16 18 D,1205.4867378417753
2019-02-16 19 D,1438.4555098375654
2019-02-16 20 D,1474.8615782467161
2019-02-16 21 D,1436.788957910126
2019-02-16 22 D,1379.077821898427
2019-02-16 23 D,1262.5466732833165
2019-02-16 24 D,1179.189633312832
2019-02-17 01 D,1069.9711934439783
2019-02-17 02 D,911.7542138534363
2019-02-17 03 D,857.7139637885505
2019-02-17 04 D,931.1515656121367
2019-02-17 05 D,1007.750646621394
2019-02-17 06 D,1025.4371288808802
2019-02-17 07 D,1173.6921515841263
2019-02-17 08 D,1381.9060969706486
2019-02-17 09 D,1418.9072267192028
2019-02-17 10 D,1391.2130842052024
2019-02-17 11 D,1347.3625958032726
2019-02-17 12 D,1182.3208535711055
2019-02-17 13 D,1068.4628167866235
2019-02-17 14 D,1022.3773838348851
2019-02-17 15 D,998.9251342913365
2019-02-17 16 D,986.8897899894723
2019-02-17 17 D,1034.2374040658651
2019-02-17 18 D,1195.5824753989846
2019-02-17 19 D,1428.160522814733
2019-02-17 20 D,1466.9337748809576
2019-02-17 21 D,1443.4924367790832
2019-02-17 22 D,1394.064317106407
2019-02-17 23 D,1285.3224806927487
2019-02-17 24 D,1195.9675263629042
2019-02-18 01 D,1077.5553952760808
2019-02-18 02 D,923.0745854933592
2019-02-18 03 D,855.8349212239192
2019-02-18 04 D,936.8985516631772
2019-02-18 05 D,1028.959471872207
2019-02-18 06 D,1044.0689318287823
2019-02-18 07 D,1203.8363631807767
2019-02-18 08 D,1394.0505691407036
2019-02-18 09 D,1428.3805082098827
2019-02-18 10 D,1408.7189296904508
2019-02-18 11 D,1377.3928220181429
2019-02-18 12 D,1201.6598712144514
2019-02-18 13 D,1080.8574648150682
2019-02-18 14 D,1028.665274584251
2019-02-18 15 D,1012.1650482444707
2019-02-18 16 D,991.1009035290298
2019-02-18 17 D,1037.3080201179664
2019-02-18 18 D,1215.359377595933
2019-02-18 19 D,1442.1302624618406
2019-02-18 20 D,1478.9417980318804
2019-02-18 21 D,1471.745543974776
2019-02-18 22 D,1402.2689019950321
2019-02-18 23 D,1314.6366781292209
2019-02-18 24 D,1205.4999904200936
2019-02-19 01 D,1074.9219932735555
2019-02-19 02 D,928.6213135455363
2019-02-19 03 D,857.5165598755735
2019-02-19 04 D,949.6586683313818
2019-02-19 05 D,1030.6880703312468
2019-02-19 06 D,1042.7451783461424
2019-02-19 07 D,1196.498002496397
2019-02-19 08 D,1406.4180321255421
2019-02-19 09 D,1445.203984069873
2019-02-19 10 D,1374.0321422219522
2019-02-19 11 D,1335.6511573771982
2019-02-19 12 D,1180.3089742420555
2019-02-19 13 D,1058.2631925032742
2019-02-19 14 D,1017.0215972997427
2019-02-19 15 D,982.4848322840812
2019-02-19 16 D,963.0355663237533
2019-02-19 17 D,1005.0756826772525
2019-02-19 18 D,1200.5362289612335
2019-02-19 19 D,1429.6713929046032
2019-02-19 20 D,1455.559668256944
2019-02-19 21 D,1434.4754347896057
2019-02-19 22 D,1375.6390364098925
2019-02-19 23 D,1267.5709980872762
2019-02-19 24 D,1179.8632988291417
2019-02-20 01 D,1061.704265991577
2019-02-20 02 D,914.6654492046098
2019-02-20 03 D,851.8255475499527
2019-02-20 04 D,936.4409446780255
2019-02-20 05 D,1020.5859507724635
2019-02-20 06 D,1043.1467718783988
2019-02-20 07 D,1193.3774561539512
2019-02-20 08 D,1387.8556582458216
2019-02-20 09 D,1418.9288013170199
2019-02-20 10 D,1359.271901676716
2019-02-20 11 D,1323.475730216177
2019-02-20 12 D,1164.6763913633777
2019-02-20 13 D,1040.2630215755935
2019-02-20 14 D,1001.8850329229513
2019-02-20 15 D,969.1549117897866
2019-02-20 16 D,974.7875963703154
2019-02-20 17 D,997.5032621942341
2019-02-20 18 D,1176.1688371672813
2019-02-20 19 D,1416.0487229619093
2019-02-20 20 D,1449.8739372561695
2019-02-20 21 D,1407.4981507083064
2019-02-20 22 D,1361.5055659345617
2019-02-20 23 D,1251.4972999086917
2019-02-20 24 D,1164.8429535121834
2019-02-21 01 D,1047.7902668138292
2019-02-21 02 D,908.104921310678
2019-02-21 03 D,846.199940047283
2019-02-21 04 D,943.6318803160658
2019-02-21 05 D,1015.0785798227621
2019-02-21 06 D,1036.9803972273808
2019-02-21 07 D,1188.9554277927336
2019-02-21 08 D,1385.1281238691677
2019-02-21 09 D,1433.8072440807396
2019-02-21 10 D,1355.541647753268
2019-02-21 11 D,1329.280479850745
2019-02-21 12 D,1174.4083377709399
2019-02-21 13 D,1041.1638537729195
2019-02-21 14 D,986.884759433294
2019-02-21 15 D,962.8671501440494
2019-02-21 16 D,954.4532122829182
2019-02-21 17 D,989.6563790026729
2019-02-21 18 D,1176.9364609671477
2019-02-21 19 D,1412.9633524942315
2019-02-21 20 D,1448.0633268588272
2019-02-21 21 D,1418.6649122157864
2019-02-21 22 D,1380.3489366126068
2019-02-21 23 D,1245.4342057471554
2019-02-21 24 D,1148.3675448978595
2019-02-22 01 D,1033.2819529492933
2019-02-22 02 D,911.0121547154799
2019-02-22 03 D,845.4887620026345
2019-02-22 04 D,923.4857955081636
2019-02-22 05 D,1011.7837153759498
2019-02-22 06 D,1040.2009887302804
2019-02-22 07 D,1190.3024279583447
2019-02-22 08 D,1392.7137968223456
2019-02-22 09 D,1425.2339976560513
2019-02-22 10 D,1349.8493172620697
2019-02-22 11 D,1330.2241924742596
2019-02-22 12 D,1155.0847546003083
2019-02-22 13 D,1049.298823191676
2019-02-22 14 D,997.9562011739353
2019-02-22 15 D,957.8669121276627
2019-02-22 16 D,932.089146550882
2019-02-22 17 D,996.4046546074153
2019-02-22 18 D,1161.0859172098828
2019-02-22 19 D,1409.3020534455504
2019-02-22 20 D,1449.7259946793122
2019-02-22 21 D,1421.111121440365
2019-02-22 22 D,1362.8739995116619
2019-02-22 23 D,1214.8211842374599
2019-02-22 24 D,1141.0634170665712
2019-02-23 01 D,1033.6951242411365
2019-02-23 02 D,877.5482184096597
2019-02-23 03 D,838.1212314285982
2019-02-23 04 D,923.4156900514579
2019-02-23 05 D,1008.8030805657137
2019-02-23 06 D,1022.8294740407582
2019-02-23 07 D,1171.287743645884
2019-02-23 08 D,1376.4435644357054
2019-02-23 09 D,1415.687889795499
2019-02-23 10 D,1352.7927022138642
2019-02-23 11 D,1341.5059715806738
2019-02-23 12 D,1179.5843300092074
2019-02-23 13 D,1054.3679469342078
2019-02-23 14 D,1009.08573980613
2019-02-23 15 D,984.1019380585392
2019-02-23 16 D,978.2436769150099
2019-02-23 17 D,1000.5130771921193
2019-02-23 18 D,1185.9324127917253
2019-02-23 19 D,1414.9462443542639
2019-02-23 20 D,1451.483507016033
2019-02-23 21 D,1415.5005909352312
2019-02-23 22 D,1359.1442252664538
2019-02-23 23 D,1244.1472205577893
2019-02-23 24 D,1162.417244411029
2019-02-24 01 D,1058.7319944027572
2019-02-24 02 D,902.4700093836456
2019-02-24 03 D,850.0728326344963
2019-02-24 04 D,929.5598901654796
2019-02-24 05 D,1004.9650209827925
2019-02-24 06 D,1024.9660912609575
2019-02-24 07 D,1174.2373159121084
2019-02-24 08 D,1382.527725382131
2019-02-24 09 D,1418.5815131693012
2019-02-24 10 D,1380.6738972013104
2019-02-24 11 D,1336.7784858283624
2019-02-24 12 D,1200.4689126559842
2019-02-24 13 D,1061.6248102644786
2019-02-24 14 D,1018.4197931999861
2019-02-24 15 D,994.1266101771698
2019-02-24 16 D,984.5848526218638
2019-02-24 17 D,1027.1010812433105
2019-02-24 18 D,1210.2749323407925
2019-02-24 19 D,1412.8895023299472
2019-02-24 20 D,1453.1528443989
2019-02-24 21 D,1429.960521893412
2019-02-24 22 D,1382.285994085611
2019-02-24 23 D,1275.0110632042977
2019-02-24 24 D,1179.7999381702791
2019-02-25 01 D,1062.5247267617758
2019-02-25 02 D,915.7644243062142
2019-02-25 03 D,849.1362414945077
2019-02-25 04 D,930.4861430745623
2019-02-25 05 D,1020.7721347108427
2019-02-25 06 D,1034.829279613849
2019-02-25 07 D,1195.701337162228
2019-02-25 08 D,1385.4974840522373
2019-02-25 09 D,1423.9182815578697
2019-02-25 10 D,1404.2411899821027
2019-02-25 11 D,1369.9072659758808
2019-02-25 12 D,1187.232638850518
2019-02-25 13 D,1064.5835330533405
2019-02-25 14 D,1028.5599173926826
2019-02-25 15 D,1007.6697804186666
2019-02-25 16 D,988.0210532081326
2019-02-25 17 D,1024.3469293248222
2019-02-25 18 D,1203.7202844293156
2019-02-25 19 D,1434.4854621932502
2019-02-25 20 D,1460.6928942389127
2019-02-25 21 D,1453.8608513741533
2019-02-25 22 D,1385.7795877931726
2019-02-25 23 D,1310.5395365345892
2019-02-25 24 D,1192.495206294972
2019-02-26 01 D,1062.6156625069916
2019-02-26 02 D,923.8450840130391
2019-02-26 03 D,851.7349355405022
2019-02-26 04 D,948.1910030899155
2019-02-26 05 D,1025.318403741532
2019-02-26 06 D,1038.7746994363947
2019-02-26 07 D,1188.0050498296214
2019-02-26 08 D,1397.4148552443808
2019-02-26 09 D,1439.530611854576
2019-02-26 10 D,1374.7449217238204
2019-02-26 11 D,1334.5501641819505
2019-02-26 12 D,1176.7673009115238
2019-02-26 13 D,1055.2722682305443
2019-02-26 14 D,1015.2880853428893
2019-02-26 15 D,981.3301584933945
2019-02-26 16 D,968.6460983383841
2019-02-26 17 D,1002.9154807134125
2019-02-26 18 D,1184.0937752590971
2019-02-26 19 D,1417.318299693463
2019-02-26 20 D,1452.3412702390892
2019-02-26 21 D,1421.3010873501098
2019-02-26 22 D,1370.7343561392463
2019-02-26 23 D,1262.658506390393
2019-02-26 24 D,1175.8238476255956
2019-02-27 01 D,1050.1948190894434
2019-02-27 02 D,908.3745803819329
2019-02-27 03 D,844.0025585463934
2019-02-27 04 D,925.3685969191299
2019-02-27 05 D,1013.5966922755975
2019-02-27 06 D,1032.0626373146347
2019-02-27 07 D,1177.5580884219926
2019-02-27 08 D,1374.8604350119797
2019-02-27 09 D,1410.1773461368023
2019-02-27 10 D,1348.1676563164087
2019-02-27 11 D,1307.4790005879922
2019-02-27 12 D,1163.5088087200024
2019-02-27 13 D,1034.3791765308615
2019-02-27 14 D,996.2265931570655
2019-02-27 15 D,964.9786971861763
2019-02-27 16 D,985.0943338246764
2019-02-27 17 D,993.155187866771
2019-02-27 18 D,1164.2752060363664
2019-02-27 19 D,1397.7618912307607
2019-02-27 20 D,1430.1334027964901
2019-02-27 21 D,1387.4445666694296
2019-02-27 22 D,1343.5879328479982
2019-02-27 23 D,1234.2828899980502
2019-02-27 24 D,1159.6713548289683
2019-02-28 01 D,1025.1222047856302
2019-02-28 02 D,888.5502706222351
2019-02-28 03 D,837.9452770340404
2019-02-28 04 D,926.7074152310511
2019-02-28 05 D,1007.4901824976068
2019-02-28 06 D,1020.6248215679154
2019-02-28 07 D,1172.8678606496114
2019-02-28 08 D,1366.8964127984407
2019-02-28 09 D,1411.2244436787623
2019-02-28 10 D,1345.862354636599
2019-02-28 11 D,1323.2388108963096
2019-02-28 12 D,1171.7161236792722
2019-02-28 13 D,1052.074595796839
2019-02-28 14 D,993.7782168065594
2019-02-28 15 D,976.2227197126913
2019-02-28 16 D,963.2548861735073
2019-02-28 17 D,987.5332973865106
2019-02-28 18 D,1167.3740079541424
2019-02-28 19 D,1400.1008083618563
2019-02-28 20 D,1441.375487395255
2019-02-28 21 D,1411.0867575974326
2019-02-28 22 D,1368.7504203315175
2019-02-28 23 D,1229.3369113794708
2019-02-28 24 D,1140.6300625957201
2019-03-01 01 D,837.1346639280434
2019-03-01 02 D,694.9066799447819
2019-03-01 03 D,629.1604014075052
2019-03-01 04 D,692.4551994385458
2019-03-01 05 D,793.1324717094906
2019-03-01 06 D,798.2218238816267
2019-03-01 07 D,945.5761868364493
2019-03-01 08 D,1153.8749711820906
2019-03-01 09 D,1137.3083405595303
2019-03-01 10 D,1133.3427946029888
2019-03-01 11 D,1093.9587565337022
2019-03-01 12 D,934.423863965703
2019-03-01 13 D,823.8992600455392
2019-03-01 14 D,775.7070899028593
2019-03-01 15 D,741.642324221719
2019-03-01 16 D,718.5809952685445
2019-03-01 17 D,745.7906368638128
2019-03-01 18 D,887.4113259011078
2019-03-01 19 D,1107.9933077185347
2019-03-01 20 D,1142.1302044717495
2019-03-01 21 D,1150.3360351204715
2019-03-01 22 D,1074.8639469993898
2019-03-01 23 D,982.8623513410798
2019-03-01 24 D,918.7431567835658
2019-03-02 01 D,822.0872552231561
2019-03-02 02 D,677.4485334301298
2019-03-02 03 D,601.2010675700521
2019-03-02 04 D,672.1002338236888
2019-03-02 05 D,766.1293747837303
2019-03-02 06 D,789.3077259029862
2019-03-02 07 D,969.7155062546419
2019-03-02 08 D,1154.4693508884338
2019-03-02 09 D,1172.717438372771
2019-03-02 10 D,1093.3017741983876
2019-03-02 11 D,1054.4987366974328
2019-03-02 12 D,904.4443123686065
2019-03-02 13 D,790.9635192565086
2019-03-02 14 D,750.2240553059846
2019-03-02 15 D,723.5811008023607
2019-03-02 16 D,704.6500845917535
2019-03-02 17 D,726.1964118009503
2019-03-02 18 D,879.0793474001227
2019-03-02 19 D,1107.677830955463
2019-03-02 20 D,1107.1412580278147
2019-03-02 21 D,1133.687159291927
2019-03-02 22 D,1080.657973827257
2019-03-02 23 D,1014.1946064815177
2019-03-02 24 D,885.4508892904469
2019-03-03 01 D,779.2336760412232
2019-03-03 02 D,678.0000245543646
2019-03-03 03 D,610.7008080539322
2019-03-03 04 D,680.3932058362221
2019-03-03 05 D,751.7813426569492
2019-03-03 06 D,779.7759853430985
2019-03-03 07 D,956.7751996523616
2019-03-03 08 D,1151.8573433658319
2019-03-03 09 D,1133.8203207154995
2019-03-03 10 D,1074.6858226980771
2019-03-03 11 D,1032.911861665032
2019-03-03 12 D,905.3633152486022
2019-03-03 13 D,818.7092383245997
2019-03-03 14 D,761.6049580152142
2019-03-03 15 D,725.616844697342
2019-03-03 16 D,718.2204804080131
2019-03-03 17 D,743.6532427430395
2019-03-03 18 D,877.9120467736319
2019-03-03 19 D,1082.792608509938
2019-03-03 20 D,1140.4543048034006
2019-03-03 21 D,1135.0455462023579
2019-03-03 22 D,1090.2757359012362
2019-03-03 23 D,990.6799763982758
2019-03-03 24 D,894.6718551057377
2019-03-04 01 D,814.7519902934796
2019-03-04 02 D,665.0460779111678
2019-03-04 03 D,600.5211310064637
2019-03-04 04 D,675.8734568793349
2019-03-04 05 D,772.2420132164042
2019-03-04 06 D,785.4139111597519
2019-03-04 07 D,960.5162453842338
2019-03-04 08 D,1171.2806380700374
2019-03-04 09 D,1146.8604747261452
2019-03-04 10 D,1111.4138884332986
2019-03-04 11 D,1036.7323971572473
2019-03-04 12 D,896.6081969440637
2019-03-04 13 D,828.1385741493552
2019-03-04 14 D,792.8889873173385
2019-03-04 15 D,746.3117282291182
2019-03-04 16 D,720.0656494943198
2019-03-04 17 D,781.9006802880106
2019-03-04 18 D,866.2975473609545
2019-03-04 19 D,1072.81479778713
2019-03-04 20 D,1154.382082357682
2019-03-04 21 D,1132.913557046419
2019-03-04 22 D,1093.3696830571166
2019-03-04 23 D,993.7790987033584
2019-03-04 24 D,897.2590823991831
2019-03-05 01 D,802.692275302798
2019-03-05 02 D,663.9488677808212
2019-03-05 03 D,603.7245913989503
2019-03-05 04 D,674.7711244849605
2019-03-05 05 D,764.7665570799346
2019-03-05 06 D,792.6920749867518
2019-03-05 07 D,961.5175078881202
2019-03-05 08 D,1169.250195049002
2019-03-05 09 D,1166.5343513275916
2019-03-05 10 D,1121.7091694975989
2019-03-05 11 D,1066.474443900694
2019-03-05 12 D,932.0007237270434
2019-03-05 13 D,836.9140350617706
2019-03-05 14 D,786.1232978063126
2019-03-05 15 D,754.1198068534933
2019-03-05 16 D,756.5778530749815
2019-03-05 17 D,768.8146122886858
2019-03-05 18 D,887.4798161811416
2019-03-05 19 D,1117.830080430846
2019-03-05 20 D,1168.0549692094628
2019-03-05 21 D,1135.5941165349209
2019-03-05 22 D,1089.027599077794
2019-03-05 23 D,989.7193361393095
2019-03-05 24 D,913.482481855407
2019-03-06 01 D,803.7796967906542
2019-03-06 02 D,661.086964594281
2019-03-06 03 D,586.523579983975
2019-03-06 04 D,657.7860254791997
2019-03-06 05 D,750.8473294785283
2019-03-06 06 D,768.8439118299066
2019-03-06 07 D,944.061028970214
2019-03-06 08 D,1157.1833444426634
2019-03-06 09 D,1163.240790667076
2019-03-06 10 D,1112.4620604402417
2019-03-06 11 D,1056.0135435517557
2019-03-06 12 D,908.3550442088225
2019-03-06 13 D,843.9358390944783
2019-03-06 14 D,779.4146462129688
2019-03-06 15 D,736.369335134904
2019-03-06 16 D,730.453590045119
2019-03-06 17 D,763.3771225984165
2019-03-06 18 D,890.9942800762275
2019-03-06 19 D,1111.416763702429
2019-03-06 20 D,1171.4627226187458
2019-03-06 21 D,1176.2850590963515
2019-03-06 22 D,1099.927313337373
2019-03-06 23 D,1028.7000045828427
2019-03-06 24 D,942.8873012633806
2019-03-07 01 D,801.9411591894793
2019-03-07 02 D,662.8437696905717
2019-03-07 03 D,595.6819626722246
2019-03-07 04 D,665.4785596946467
2019-03-07 05 D,759.9372683693059
2019-03-07 06 D,773.4113809476107
2019-03-07 07 D,953.2155626866602
2019-03-07 08 D,1160.8256980400915
2019-03-07 09 D,1136.2813953750856
2019-03-07 10 D,1110.8215138319272
2019-03-07 11 D,1080.2390038406272
2019-03-07 12 D,909.4453508654824
2019-03-07 13 D,835.1570690317137
2019-03-07 14 D,773.7553114666903
2019-03-07 15 D,737.487486921744
2019-03-07 16 D,719.0564935322947
2019-03-07 17 D,762.0988374388265
2019-03-07 18 D,885.1724627581664
2019-03-07 19 D,1117.528340089069
2019-03-07 20 D,1176.5281978531352
2019-03-07 21 D,1173.594181315809
2019-03-07 22 D,1086.9484034925179
2019-03-07 23 D,1016.1475641591718
2019-03-07 24 D,937.3820654097267
2019-03-08 01 D,816.4215372438798
2019-03-08 02 D,669.8861089169555
2019-03-08 03 D,601.9350302459951
2019-03-08 04 D,680.4646433561618
2019-03-08 05 D,779.7383063777377
2019-03-08 06 D,791.6718115845674
2019-03-08 07 D,975.1057307532154
2019-03-08 08 D,1185.227235719621
2019-03-08 09 D,1140.6862449865932
2019-03-08 10 D,1096.5464172853563
2019-03-08 11 D,1051.1898610993594
2019-03-08 12 D,908.4305529109117
2019-03-08 13 D,808.3556889902462
2019-03-08 14 D,767.3128232314186
2019-03-08 15 D,730.9013208085405
2019-03-08 16 D,710.4575702293552
2019-03-08 17 D,737.6728003590705
2019-03-08 18 D,878.1301141680067
2019-03-08 19 D,1089.0936385853163
2019-03-08 20 D,1139.315760435973
2019-03-08 21 D,1131.6036390933368
2019-03-08 22 D,1075.562609136483
2019-03-08 23 D,995.8454912664711
2019-03-08 24 D,921.7757992635079
2019-03-09 01 D,807.5140199439763
2019-03-09 02 D,658.2505032535555
2019-03-09 03 D,594.1403024638666
2019-03-09 04 D,670.5775717922584
2019-03-09 05 D,760.586145031449
2019-03-09 06 D,775.0398250035755
2019-03-09 07 D,960.4532420374367
2019-03-09 08 D,1172.6699006839963
2019-03-09 09 D,1127.0058251529654
2019-03-09 10 D,1073.8582653665985
2019-03-09 11 D,1033.3141860024125
2019-03-09 12 D,885.5844693105561
2019-03-09 13 D,788.9354698622468
2019-03-09 14 D,742.287602622144
2019-03-09 15 D,717.6064716709901
2019-03-09 16 D,702.0131948085375
2019-03-09 17 D,710.9917349829284
2019-03-09 18 D,864.2160435658172
2019-03-09 19 D,1061.3680255911177
2019-03-09 20 D,1106.3992950954705
2019-03-09 21 D,1089.0517355120344
2019-03-09 22 D,1038.1824177431079
2019-03-09 23 D,970.6242492783651
2019-03-09 24 D,879.1641136565115
2019-03-10 01 D,773.4842646735698
2019-03-10 02 D,641.5991838153764
2019-03-10 03 D,578.6211928172913
2019-03-10 04 D,665.7905016982763
2019-03-10 05 D,750.4461363147716
2019-03-10 06 D,760.6392099856303
2019-03-10 07 D,939.8130895860609
2019-03-10 08 D,1160.7801558206597
2019-03-10 09 D,1140.0834410232878
2019-03-10 10 D,1078.8462885919635
2019-03-10 11 D,1036.8963097788392
2019-03-10 12 D,900.1700798660759
2019-03-10 13 D,814.9287094712724
2019-03-10 14 D,756.6075933503712
2019-03-10 15 D,722.1595342117303
2019-03-10 16 D,708.6543790378166
2019-03-10 17 D,726.6477865333458
2019-03-10 18 D,876.3702772981894
2019-03-10 19 D,1081.084706228583
2019-03-10 20 D,1139.3623049639964
2019-03-10 21 D,1129.8689812427679
2019-03-10 22 D,1091.9250981873688
2019-03-10 23 D,995.1663800567492
2019-03-10 24 D,894.5156439029893
2019-03-11 01 D,815.7668832880164
2019-03-11 02 D,663.6770110197527
