일자|시간|구분,공급량
2019-02-06 20 D,1458.5904016673994
2019-02-06 21 D,1471.372145913969
2019-02-06 22 D,1362.441915056777
2019-02-06 23 D,1247.7954839403933
2019-02-06 24 D,1165.764758418816
2019-02-07 01 D,1104.0929032750391
2019-02-07 02 D,958.4855248904373
2019-02-07 03 D,880.4086736261955
2019-02-07 04 D,968.6293016647162
2019-02-07 05 D,1092.1879384371234
2019-02-07 06 D,1109.6957920633415
2019-02-07 07 D,1425.9982842621607
2019-02-07 08 D,1605.8104221492815
2019-02-07 09 D,1613.5833002052043
2019-02-07 10 D,1493.1856068317952
2019-02-07 11 D,1483.6657112181742
2019-02-07 12 D,1215.3807336783616
2019-02-07 13 D,1108.9516903994909
2019-02-07 14 D,1010.0540032247665
2019-02-07 15 D,929.9704424165093
2019-02-07 16 D,958.3884059507856
2019-02-07 17 D,927.3009476595236
2019-02-07 18 D,1125.8808731955803
2019-02-07 19 D,1435.6956404366497
2019-02-07 20 D,1533.4105162180474
2019-02-07 21 D,1596.6971568660056
2019-02-07 22 D,1503.3281993976648
2019-02-07 23 D,1399.5427779934844
2019-02-07 24 D,1189.5708409258368
2019-02-08 01 D,1128.4809752442884
2019-02-08 02 D,972.824662221995
2019-02-08 03 D,889.4258934593455
2019-02-08 04 D,951.288025746132
2019-02-08 05 D,1084.2658134433982
2019-02-08 06 D,1166.4481749983413
2019-02-08 07 D,1285.9954082373351
2019-02-08 08 D,1568.6331021017056
2019-02-08 09 D,1522.2023024666305
2019-02-08 10 D,1479.9097897156146
2019-02-08 11 D,1336.2685113210719
2019-02-08 12 D,1111.7263273942676
2019-02-08 13 D,1053.5979846795783
2019-02-08 14 D,994.1307430327979
2019-02-08 15 D,908.9384496360757
2019-02-08 16 D,880.0828177167747
2019-02-08 17 D,868.7698854849071
2019-02-08 18 D,1123.2751989747978
2019-02-08 19 D,1423.0535874315854
2019-02-08 20 D,1503.2837931718723
2019-02-08 21 D,1428.9735542554101
2019-02-08 22 D,1419.1681176958034
2019-02-08 23 D,1230.9248058425137
2019-02-08 24 D,1095.686655457385
2019-02-09 01 D,1164.1423063748864
2019-02-09 02 D,996.3869233926556
2019-02-09 03 D,853.0690579816944
2019-02-09 04 D,906.8437302246227
2019-02-09 05 D,1061.8366602413032
2019-02-09 06 D,1053.9690488797653
2019-02-09 07 D,1149.2781973447773
2019-02-09 08 D,1356.8877763633575
2019-02-09 09 D,1449.625760252419
2019-02-09 10 D,1437.323966666151
2019-02-09 11 D,1362.308935266958
2019-02-09 12 D,1186.067226711212
2019-02-09 13 D,1067.6241317467814
2019-02-09 14 D,972.7379993790687
2019-02-09 15 D,894.6669389342642
2019-02-09 16 D,867.9990467991842
2019-02-09 17 D,901.2629691730726
2019-02-09 18 D,1109.7997450891507
2019-02-09 19 D,1282.928057691789
2019-02-09 20 D,1315.7937720449115
2019-02-09 21 D,1308.162713147386
2019-02-09 22 D,1256.092277366388
2019-02-09 23 D,1106.5646742922356
2019-02-09 24 D,1060.7421689049804
2019-02-10 01 D,1104.730118027839
2019-02-10 02 D,956.098386869817
2019-02-10 03 D,870.0139094311043
2019-02-10 04 D,954.2749903237005
2019-02-10 05 D,1063.3496823403736
2019-02-10 06 D,1030.2617874661078
2019-02-10 07 D,1082.4594380710219
2019-02-10 08 D,1366.194942004392
2019-02-10 09 D,1410.3043479468736
2019-02-10 10 D,1370.3514808251018
2019-02-10 11 D,1286.7955395905578
2019-02-10 12 D,1097.5877036427676
2019-02-10 13 D,981.1756107061836
2019-02-10 14 D,943.089215847029
2019-02-10 15 D,865.558155624272
2019-02-10 16 D,902.1882622461465
2019-02-10 17 D,888.5078122206731
2019-02-10 18 D,1086.9225550128142
2019-02-10 19 D,1377.3429344719552
2019-02-10 20 D,1494.065983847813
2019-02-10 21 D,1538.6242197998433
2019-02-10 22 D,1442.7902775960697
2019-02-10 23 D,1287.5053510093012
2019-02-10 24 D,1148.7104919624308
2019-02-11 01 D,1043.0029387539405
2019-02-11 02 D,946.1137672183461
2019-02-11 03 D,845.8411517813098
2019-02-11 04 D,904.1285228956009
2019-02-11 05 D,1030.079721823849
2019-02-11 06 D,1146.8133097672423
2019-02-11 07 D,1370.6143788201418
2019-02-11 08 D,1589.632927895784
2019-02-11 09 D,1497.5897857292834
2019-02-11 10 D,1411.7541787331616
2019-02-11 11 D,1330.278011196837
2019-02-11 12 D,1210.0054837712569
2019-02-11 13 D,1114.0828005507055
2019-02-11 14 D,1038.9629256426426
2019-02-11 15 D,985.0993729843095
2019-02-11 16 D,1014.6009595083699
2019-02-11 17 D,1033.8576728712574
2019-02-11 18 D,1213.753200185485
2019-02-11 19 D,1497.4373028602813
2019-02-11 20 D,1549.8476355850958
2019-02-11 21 D,1723.3919599610783
2019-02-11 22 D,1561.7829220383494
2019-02-11 23 D,1446.2346979183517
2019-02-11 24 D,1327.5114396442432
2019-02-12 01 D,1132.163521815496
2019-02-12 02 D,1031.135442634355
2019-02-12 03 D,877.1761415614108
2019-02-12 04 D,962.1257828658655
2019-02-12 05 D,1124.2706990563574
2019-02-12 06 D,1230.4511509988558
2019-02-12 07 D,1431.2392814428663
2019-02-12 08 D,1616.4105548610946
2019-02-12 09 D,1547.7874718595658
2019-02-12 10 D,1408.7648071715387
2019-02-12 11 D,1376.6324126897543
2019-02-12 12 D,1211.5511580707334
2019-02-12 13 D,1104.2642636547184
2019-02-12 14 D,1032.954502482078
2019-02-12 15 D,970.5782596792557
2019-02-12 16 D,958.0030257675502
2019-02-12 17 D,933.3074288598865
2019-02-12 18 D,1168.559187751451
2019-02-12 19 D,1458.5662608110852
2019-02-12 20 D,1565.1584361304324
2019-02-12 21 D,1539.7410037096502
2019-02-12 22 D,1483.8739828857877
2019-02-12 23 D,1313.166833403017
2019-02-12 24 D,1191.6626399417917
2019-02-13 01 D,1012.8130095666811
2019-02-13 02 D,894.4622083037788
2019-02-13 03 D,839.4421834700548
2019-02-13 04 D,941.8434828998259
2019-02-13 05 D,1103.3629690059977
2019-02-13 06 D,1185.7719430801624
2019-02-13 07 D,1392.2498565907306
2019-02-13 08 D,1640.586406003206
2019-02-13 09 D,1443.349857339709
2019-02-13 10 D,1385.6344582191145
2019-02-13 11 D,1352.4721189344539
2019-02-13 12 D,1151.628396286426
2019-02-13 13 D,1061.4445812963677
2019-02-13 14 D,938.1309302584721
2019-02-13 15 D,897.5586296151201
2019-02-13 16 D,898.7786033645441
2019-02-13 17 D,979.2007445845352
2019-02-13 18 D,1124.119257486801
2019-02-13 19 D,1364.6370262682942
2019-02-13 20 D,1458.5904016673994
2019-02-13 21 D,1471.372145913969
2019-02-13 22 D,1362.441915056777
2019-02-13 23 D,1247.7954839403933
2019-02-13 24 D,1165.764758418816
2019-02-14 01 D,1104.0929032750391
2019-02-14 02 D,958.4855248904373
2019-02-14 03 D,880.4086736261955
2019-02-14 04 D,968.6293016647162
2019-02-14 05 D,1092.1879384371234
2019-02-14 06 D,1109.6957920633415
2019-02-14 07 D,1425.9982842621607
2019-02-14 08 D,1605.8104221492815
2019-02-14 09 D,1613.5833002052043
2019-02-14 10 D,1493.1856068317952
2019-02-14 11 D,1483.6657112181742
2019-02-14 12 D,1215.3807336783616
2019-02-14 13 D,1108.9516903994909
2019-02-14 14 D,1010.0540032247665
2019-02-14 15 D,929.9704424165093
2019-02-14 16 D,958.3884059507856
2019-02-14 17 D,927.3009476595236
2019-02-14 18 D,1125.8808731955803
2019-02-14 19 D,1435.6956404366497
2019-02-14 20 D,1533.4105162180474
2019-02-14 21 D,1596.6971568660056
2019-02-14 22 D,1503.3281993976648
2019-02-14 23 D,1399.5427779934844
2019-02-14 24 D,1189.5708409258368
2019-02-15 01 D,1128.4809752442884
2019-02-15 02 D,972.824662221995
2019-02-15 03 D,889.4258934593455
2019-02-15 04 D,951.288025746132
2019-02-15 05 D,1084.2658134433982
2019-02-15 06 D,1166.4481749983413
2019-02-15 07 D,1285.9954082373351
2019-02-15 08 D,1568.6331021017056
2019-02-15 09 D,1522.2023024666305
2019-02-15 10 D,1479.9097897156146
2019-02-15 11 D,1336.2685113210719
2019-02-15 12 D,1111.7263273942676
2019-02-15 13 D,1053.5979846795783
2019-02-15 14 D,994.1307430327979
2019-02-15 15 D,908.9384496360757
2019-02-15 16 D,880.0828177167747
2019-02-15 17 D,868.7698854849071
2019-02-15 18 D,1123.2751989747978
2019-02-15 19 D,1423.0535874315854
2019-02-15 20 D,1503.2837931718723
2019-02-15 21 D,1428.9735542554101
2019-02-15 22 D,1419.1681176958034
2019-02-15 23 D,1230.9248058425137
2019-02-15 24 D,1095.686655457385
2019-02-16 01 D,1164.1423063748864
2019-02-16 02 D,996.3869233926556
2019-02-16 03 D,853.0690579816944
2019-02-16 04 D,906.8437302246227
2019-02-16 05 D,1061.8366602413032
2019-02-16 06 D,1053.9690488797653
2019-02-16 07 D,1149.2781973447773
2019-02-16 08 D,1356.8877763633575
2019-02-16 09 D,1449.625760252419
2019-02-16 10 D,1437.323966666151
2019-02-16 11 D,1362.308935266958
2019-02-16 12 D,1186.067226711212
2019-02-16 13 D,1067.6241317467814
2019-02-16 14 D,972.7379993790687
2019-02-16 15 D,894.6669389342642
2019-02-16 16 D,867.9990467991842
2019-02-16 17 D,901.2629691730726
2019-02-16 18 D,1109.7997450891507
2019-02-16 19 D,1282.928057691789
2019-02-16 20 D,1315.7937720449115
2019-02-16 21 D,1308.162713147386
2019-02-16 22 D,1256.092277366388
2019-02-16 23 D,1106.5646742922356
2019-02-16 24 D,1060.7421689049804
2019-02-17 01 D,1104.730118027839
2019-02-17 02 D,956.098386869817
2019-02-17 03 D,870.0139094311043
2019-02-17 04 D,954.2749903237005
2019-02-17 05 D,1063.3496823403736
2019-02-17 06 D,1030.2617874661078
2019-02-17 07 D,1082.4594380710219
2019-02-17 08 D,1366.194942004392
2019-02-17 09 D,1410.3043479468736
2019-02-17 10 D,1370.3514808251018
2019-02-17 11 D,1286.7955395905578
2019-02-17 12 D,1097.5877036427676
2019-02-17 13 D,981.1756107061836
2019-02-17 14 D,943.089215847029
2019-02-17 15 D,865.558155624272
2019-02-17 16 D,902.1882622461465
2019-02-17 17 D,888.5078122206731
2019-02-17 18 D,1086.9225550128142
2019-02-17 19 D,1377.3429344719552
2019-02-17 20 D,1494.065983847813
2019-02-17 21 D,1538.6242197998433
2019-02-17 22 D,1442.7902775960697
2019-02-17 23 D,1287.5053510093012
2019-02-17 24 D,1148.7104919624308
2019-02-18 01 D,1043.0029387539405
2019-02-18 02 D,946.1137672183461
2019-02-18 03 D,845.8411517813098
2019-02-18 04 D,904.1285228956009
2019-02-18 05 D,1030.079721823849
2019-02-18 06 D,1146.8133097672423
2019-02-18 07 D,1370.6143788201418
2019-02-18 08 D,1589.632927895784
2019-02-18 09 D,1497.5897857292834
2019-02-18 10 D,1411.7541787331616
2019-02-18 11 D,1330.278011196837
2019-02-18 12 D,1210.0054837712569
2019-02-18 13 D,1114.0828005507055
2019-02-18 14 D,1038.9629256426426
2019-02-18 15 D,985.0993729843095
2019-02-18 16 D,1014.6009595083699
2019-02-18 17 D,1033.8576728712574
2019-02-18 18 D,1213.753200185485
2019-02-18 19 D,1497.4373028602813
2019-02-18 20 D,1549.8476355850958
2019-02-18 21 D,1723.3919599610783
2019-02-18 22 D,1561.7829220383494
2019-02-18 23 D,1446.2346979183517
2019-02-18 24 D,1327.5114396442432
2019-02-19 01 D,1132.163521815496
2019-02-19 02 D,1031.135442634355
2019-02-19 03 D,877.1761415614108
2019-02-19 04 D,962.1257828658655
2019-02-19 05 D,1124.2706990563574
2019-02-19 06 D,1230.4511509988558
2019-02-19 07 D,1431.2392814428663
2019-02-19 08 D,1616.4105548610946
2019-02-19 09 D,1547.7874718595658
2019-02-19 10 D,1408.7648071715387
2019-02-19 11 D,1376.6324126897543
2019-02-19 12 D,1211.5511580707334
2019-02-19 13 D,1104.2642636547184
2019-02-19 14 D,1032.954502482078
2019-02-19 15 D,970.5782596792557
2019-02-19 16 D,958.0030257675502
2019-02-19 17 D,933.3074288598865
2019-02-19 18 D,1168.559187751451
2019-02-19 19 D,1458.5662608110852
2019-02-19 20 D,1565.1584361304324
2019-02-19 21 D,1539.7410037096502
2019-02-19 22 D,1483.8739828857877
2019-02-19 23 D,1313.166833403017
2019-02-19 24 D,1191.6626399417917
2019-02-20 01 D,1012.8130095666811
2019-02-20 02 D,894.4622083037788
2019-02-20 03 D,839.4421834700548
2019-02-20 04 D,941.8434828998259
2019-02-20 05 D,1103.3629690059977
2019-02-20 06 D,1185.7719430801624
2019-02-20 07 D,1392.2498565907306
2019-02-20 08 D,1640.586406003206
2019-02-20 09 D,1443.349857339709
2019-02-20 10 D,1385.6344582191145
2019-02-20 11 D,1352.4721189344539
2019-02-20 12 D,1151.628396286426
2019-02-20 13 D,1061.4445812963677
2019-02-20 14 D,938.1309302584721
2019-02-20 15 D,897.5586296151201
2019-02-20 16 D,898.7786033645441
2019-02-20 17 D,979.2007445845352
2019-02-20 18 D,1124.119257486801
2019-02-20 19 D,1364.6370262682942
2019-02-20 20 D,1458.5904016673994
2019-02-20 21 D,1471.372145913969
2019-02-20 22 D,1362.441915056777
2019-02-20 23 D,1247.7954839403933
2019-02-20 24 D,1165.764758418816
2019-02-21 01 D,1104.0929032750391
2019-02-21 02 D,958.4855248904373
2019-02-21 03 D,880.4086736261955
2019-02-21 04 D,968.6293016647162
2019-02-21 05 D,1092.1879384371234
2019-02-21 06 D,1109.6957920633415
2019-02-21 07 D,1425.9982842621607
2019-02-21 08 D,1605.8104221492815
2019-02-21 09 D,1613.5833002052043
2019-02-21 10 D,1493.1856068317952
2019-02-21 11 D,1483.6657112181742
2019-02-21 12 D,1215.3807336783616
2019-02-21 13 D,1108.9516903994909
2019-02-21 14 D,1010.0540032247665
2019-02-21 15 D,929.9704424165093
2019-02-21 16 D,958.3884059507856
2019-02-21 17 D,927.3009476595236
2019-02-21 18 D,1125.8808731955803
2019-02-21 19 D,1435.6956404366497
2019-02-21 20 D,1533.4105162180474
2019-02-21 21 D,1596.6971568660056
2019-02-21 22 D,1503.3281993976648
2019-02-21 23 D,1399.5427779934844
2019-02-21 24 D,1189.5708409258368
2019-02-22 01 D,1128.4809752442884
2019-02-22 02 D,972.824662221995
2019-02-22 03 D,889.4258934593455
2019-02-22 04 D,951.288025746132
2019-02-22 05 D,1084.2658134433982
2019-02-22 06 D,1166.4481749983413
2019-02-22 07 D,1285.9954082373351
2019-02-22 08 D,1568.6331021017056
2019-02-22 09 D,1522.2023024666305
2019-02-22 10 D,1479.9097897156146
2019-02-22 11 D,1336.2685113210719
2019-02-22 12 D,1111.7263273942676
2019-02-22 13 D,1053.5979846795783
2019-02-22 14 D,994.1307430327979
2019-02-22 15 D,908.9384496360757
2019-02-22 16 D,880.0828177167747
2019-02-22 17 D,868.7698854849071
2019-02-22 18 D,1123.2751989747978
2019-02-22 19 D,1423.0535874315854
2019-02-22 20 D,1503.2837931718723
2019-02-22 21 D,1428.9735542554101
2019-02-22 22 D,1419.1681176958034
2019-02-22 23 D,1230.9248058425137
2019-02-22 24 D,1095.686655457385
2019-02-23 01 D,1164.1423063748864
2019-02-23 02 D,996.3869233926556
2019-02-23 03 D,853.0690579816944
2019-02-23 04 D,906.8437302246227
2019-02-23 05 D,1061.8366602413032
2019-02-23 06 D,1053.9690488797653
2019-02-23 07 D,1149.2781973447773
2019-02-23 08 D,1356.8877763633575
2019-02-23 09 D,1449.625760252419
2019-02-23 10 D,1437.323966666151
2019-02-23 11 D,1362.308935266958
2019-02-23 12 D,1186.067226711212
2019-02-23 13 D,1067.6241317467814
2019-02-23 14 D,972.7379993790687
2019-02-23 15 D,894.6669389342642
2019-02-23 16 D,867.9990467991842
2019-02-23 17 D,901.2629691730726
2019-02-23 18 D,1109.7997450891507
2019-02-23 19 D,1282.928057691789
2019-02-23 20 D,1315.7937720449115
2019-02-23 21 D,1308.162713147386
2019-02-23 22 D,1256.092277366388
2019-02-23 23 D,1106.5646742922356
2019-02-23 24 D,1060.7421689049804
2019-02-24 01 D,1104.730118027839
2019-02-24 02 D,956.098386869817
2019-02-24 03 D,870.0139094311043
2019-02-24 04 D,954.2749903237005
2019-02-24 05 D,1063.3496823403736
2019-02-24 06 D,1030.2617874661078
2019-02-24 07 D,1082.4594380710219
2019-02-24 08 D,1366.194942004392
2019-02-24 09 D,1410.3043479468736
2019-02-24 10 D,1370.3514808251018
2019-02-24 11 D,1286.7955395905578
2019-02-24 12 D,1097.5877036427676
2019-02-24 13 D,981.1756107061836
2019-02-24 14 D,943.089215847029
2019-02-24 15 D,865.558155624272
2019-02-24 16 D,902.1882622461465
2019-02-24 17 D,888.5078122206731
2019-02-24 18 D,1086.9225550128142
2019-02-24 19 D,1377.3429344719552
2019-02-24 20 D,1494.065983847813
2019-02-24 21 D,1538.6242197998433
2019-02-24 22 D,1442.7902775960697
2019-02-24 23 D,1287.5053510093012
2019-02-24 24 D,1148.7104919624308
2019-02-25 01 D,1043.0029387539405
2019-02-25 02 D,946.1137672183461
2019-02-25 03 D,845.8411517813098
2019-02-25 04 D,904.1285228956009
2019-02-25 05 D,1030.079721823849
2019-02-25 06 D,1146.8133097672423
2019-02-25 07 D,1370.6143788201418
2019-02-25 08 D,1589.632927895784
2019-02-25 09 D,1497.5897857292834
2019-02-25 10 D,1411.7541787331616
2019-02-25 11 D,1330.278011196837
2019-02-25 12 D,1210.0054837712569
2019-02-25 13 D,1114.0828005507055
2019-02-25 14 D,1038.9629256426426
2019-02-25 15 D,985.0993729843095
2019-02-25 16 D,1014.6009595083699
2019-02-25 17 D,1033.8576728712574
2019-02-25 18 D,1213.753200185485
2019-02-25 19 D,1497.4373028602813
2019-02-25 20 D,1549.8476355850958
2019-02-25 21 D,1723.3919599610783
2019-02-25 22 D,1561.7829220383494
2019-02-25 23 D,1446.2346979183517
2019-02-25 24 D,1327.5114396442432
2019-02-26 01 D,1132.163521815496
2019-02-26 02 D,1031.135442634355
2019-02-26 03 D,877.1761415614108
2019-02-26 04 D,962.1257828658655
2019-02-26 05 D,1124.2706990563574
2019-02-26 06 D,1230.4511509988558
2019-02-26 07 D,1431.2392814428663
2019-02-26 08 D,1616.4105548610946
2019-02-26 09 D,1547.7874718595658
2019-02-26 10 D,1408.7648071715387
2019-02-26 11 D,1376.6324126897543
2019-02-26 12 D,1211.5511580707334
2019-02-26 13 D,1104.2642636547184
2019-02-26 14 D,1032.954502482078
2019-02-26 15 D,970.5782596792557
2019-02-26 16 D,958.0030257675502
2019-02-26 17 D,933.3074288598865
2019-02-26 18 D,1168.559187751451
2019-02-26 19 D,1458.5662608110852
2019-02-26 20 D,1565.1584361304324
2019-02-26 21 D,1539.7410037096502
2019-02-26 22 D,1483.8739828857877
2019-02-26 23 D,1313.166833403017
2019-02-26 24 D,1191.6626399417917
2019-02-27 01 D,1012.8130095666811
2019-02-27 02 D,894.4622083037788
2019-02-27 03 D,839.4421834700548
2019-02-27 04 D,941.8434828998259
2019-02-27 05 D,1103.3629690059977
2019-02-27 06 D,1185.7719430801624
2019-02-27 07 D,1392.2498565907306
2019-02-27 08 D,1640.586406003206
2019-02-27 09 D,1443.349857339709
2019-02-27 10 D,1385.6344582191145
2019-02-27 11 D,1352.4721189344539
2019-02-27 12 D,1151.628396286426
2019-02-27 13 D,1061.4445812963677
2019-02-27 14 D,938.1309302584721
2019-02-27 15 D,897.5586296151201
2019-02-27 16 D,898.7786033645441
2019-02-27 17 D,979.2007445845352
2019-02-27 18 D,1124.119257486801
2019-02-27 19 D,1364.6370262682942
2019-02-27 20 D,1458.5904016673994
2019-02-27 21 D,1471.372145913969
2019-02-27 22 D,1362.441915056777
2019-02-27 23 D,1247.7954839403933
2019-02-27 24 D,1165.764758418816
2019-02-28 01 D,1104.0929032750391
2019-02-28 02 D,958.4855248904373
2019-02-28 03 D,880.4086736261955
2019-02-28 04 D,968.6293016647162
2019-02-28 05 D,1092.1879384371234
2019-02-28 06 D,1109.6957920633415
2019-02-28 07 D,1425.9982842621607
2019-02-28 08 D,1605.8104221492815
2019-02-28 09 D,1613.5833002052043
2019-02-28 10 D,1493.1856068317952
2019-02-28 11 D,1483.6657112181742
2019-02-28 12 D,1215.3807336783616
2019-02-28 13 D,1108.9516903994909
2019-02-28 14 D,1010.0540032247665
2019-02-28 15 D,929.9704424165093
2019-02-28 16 D,958.3884059507856
2019-02-28 17 D,927.3009476595236
2019-02-28 18 D,1125.8808731955803
2019-02-28 19 D,1435.6956404366497
2019-02-28 20 D,1533.4105162180474
2019-02-28 21 D,1596.6971568660056
2019-02-28 22 D,1503.3281993976648
2019-02-28 23 D,1399.5427779934844
2019-02-28 24 D,1189.5708409258368
2019-03-01 01 D,719.4260628432654
2019-03-01 02 D,631.5802285958397
2019-03-01 03 D,590.649313543728
2019-03-01 04 D,733.3993703300583
2019-03-01 05 D,788.6579423883452
2019-03-01 06 D,854.4054002893433
2019-03-01 07 D,1023.6262863725419
2019-03-01 08 D,1211.3339842314108
2019-03-01 09 D,1180.3776423947963
2019-03-01 10 D,1058.8923466843137
2019-03-01 11 D,981.4535151785028
2019-03-01 12 D,870.2634600356312
2019-03-01 13 D,865.9387636767046
2019-03-01 14 D,792.2236087463588
2019-03-01 15 D,697.5049332087536
2019-03-01 16 D,676.420209852939
2019-03-01 17 D,689.7841090517176
2019-03-01 18 D,846.3710968464154
2019-03-01 19 D,1074.3029359552086
2019-03-01 20 D,1163.2381292055636
2019-03-01 21 D,1260.9599604586729
2019-03-01 22 D,1156.4438817835503
2019-03-01 23 D,1143.2522012115946
2019-03-01 24 D,1020.1258407651279
2019-03-02 01 D,811.8439017813042
2019-03-02 02 D,722.404336221022
2019-03-02 03 D,657.6851197885316
2019-03-02 04 D,753.6741030124197
2019-03-02 05 D,837.3217612433236
2019-03-02 06 D,768.1731928236443
2019-03-02 07 D,960.7960678859131
2019-03-02 08 D,1032.5039259058651
2019-03-02 09 D,1025.8445527178133
2019-03-02 10 D,967.640715239714
2019-03-02 11 D,916.638901271906
2019-03-02 12 D,800.772334370007
2019-03-02 13 D,741.6584499433719
2019-03-02 14 D,711.2466629196098
2019-03-02 15 D,622.6980553640619
2019-03-02 16 D,611.9149162841801
2019-03-02 17 D,651.8225628321126
2019-03-02 18 D,764.3258603032552
2019-03-02 19 D,958.8512431516673
2019-03-02 20 D,1055.5079568550527
2019-03-02 21 D,991.9690093551744
2019-03-02 22 D,952.9142445110547
2019-03-02 23 D,893.193239288536
2019-03-02 24 D,827.5117926719423
2019-03-03 01 D,770.2501369065901
2019-03-03 02 D,620.6701384238357
2019-03-03 03 D,536.3693043705639
2019-03-03 04 D,622.9573131615133
2019-03-03 05 D,657.5364400194487
2019-03-03 06 D,710.1300873038967
2019-03-03 07 D,784.3463717414808
2019-03-03 08 D,972.6047259373286
2019-03-03 09 D,974.6746895561728
2019-03-03 10 D,997.2137207701529
2019-03-03 11 D,928.7317096825835
