일자|시간|구분,공급량
2019-01-13 24 E,2684.5945523284463
2019-01-14 01 E,2455.1390439643496
2019-01-14 02 E,2065.4420740601713
2019-01-14 03 E,1951.7596526866673
2019-01-14 04 E,2063.7270230829686
2019-01-14 05 E,2375.544752801308
2019-01-14 06 E,2525.4971300366883
2019-01-14 07 E,2921.4969464760775
2019-01-14 08 E,3333.6715373181846
2019-01-14 09 E,3277.8895315565583
2019-01-14 10 E,3181.736787240859
2019-01-14 11 E,3137.823113737133
2019-01-14 12 E,2811.36696474688
2019-01-14 13 E,2618.6578987514854
2019-01-14 14 E,2523.0244024277094
2019-01-14 15 E,2364.9487879098483
2019-01-14 16 E,2340.7165375540135
2019-01-14 17 E,2394.152991449608
2019-01-14 18 E,2765.3929705104783
2019-01-14 19 E,3238.046610779214
2019-01-14 20 E,3517.9934977233693
2019-01-14 21 E,3571.6191631882953
2019-01-14 22 E,3424.665683705373
2019-01-14 23 E,3350.7263189363052
2019-01-14 24 E,2917.9074889498934
2019-01-15 01 E,2611.9678938592674
2019-01-15 02 E,2309.9422052164628
2019-01-15 03 E,2059.0942208223582
2019-01-15 04 E,2107.6442304015322
2019-01-15 05 E,2503.4945715250137
2019-01-15 06 E,2471.252944886585
2019-01-15 07 E,2945.84763713474
2019-01-15 08 E,3570.7229707791735
2019-01-15 09 E,3558.4863127313834
2019-01-15 10 E,3224.5355318703423
2019-01-15 11 E,3189.0594424166425
2019-01-15 12 E,2915.9408917391725
2019-01-15 13 E,2677.737806222652
2019-01-15 14 E,2570.0734261448156
2019-01-15 15 E,2421.7819091404976
2019-01-15 16 E,2229.547574152064
2019-01-15 17 E,2395.974244385458
2019-01-15 18 E,2723.5905124841534
2019-01-15 19 E,3562.4335515070657
2019-01-15 20 E,3470.99584012517
2019-01-15 21 E,3495.4623858935643
2019-01-15 22 E,3370.6190654152356
2019-01-15 23 E,3225.0763039558183
2019-01-15 24 E,2977.64511080098
2019-01-16 01 E,2658.134835159734
2019-01-16 02 E,2181.9947291366966
2019-01-16 03 E,2013.3228075098825
2019-01-16 04 E,2048.98915285881
2019-01-16 05 E,2321.276006687121
2019-01-16 06 E,2486.408200963541
2019-01-16 07 E,2840.4553549960274
2019-01-16 08 E,3415.449467626544
2019-01-16 09 E,3443.1137183521278
2019-01-16 10 E,3268.7691714686334
2019-01-16 11 E,3235.015463834898
2019-01-16 12 E,2852.8420861611817
2019-01-16 13 E,2692.6036129569748
2019-01-16 14 E,2562.7349122111973
2019-01-16 15 E,2396.182213450664
2019-01-16 16 E,2329.0475988719186
2019-01-16 17 E,2483.1018549540563
2019-01-16 18 E,2843.4824544847675
2019-01-16 19 E,3319.3028638209253
2019-01-16 20 E,3490.736234699349
2019-01-16 21 E,3490.2872932158566
2019-01-16 22 E,3459.208299494723
2019-01-16 23 E,3330.7788746048823
2019-01-16 24 E,3083.6855660457454
2019-01-17 01 E,2578.1236367065485
2019-01-17 02 E,2340.655390808497
2019-01-17 03 E,2127.38184963816
2019-01-17 04 E,2202.753183009323
2019-01-17 05 E,2500.696280191928
2019-01-17 06 E,2657.9923644355517
2019-01-17 07 E,3014.5673854470533
2019-01-17 08 E,3521.7158216746625
2019-01-17 09 E,3566.3483001641944
2019-01-17 10 E,3197.253405589652
2019-01-17 11 E,3207.4804495561016
2019-01-17 12 E,2680.613387140523
2019-01-17 13 E,2461.41543503248
2019-01-17 14 E,2305.355212186733
2019-01-17 15 E,2390.989256566831
2019-01-17 16 E,2266.6630949403143
2019-01-17 17 E,2354.803525075718
2019-01-17 18 E,2684.235551431077
2019-01-17 19 E,3186.256024523353
2019-01-17 20 E,3317.764855147907
2019-01-17 21 E,3368.0244914071004
2019-01-17 22 E,3445.862300243434
2019-01-17 23 E,3257.6337222278275
2019-01-17 24 E,2939.456950542111
2019-01-18 01 E,2727.580331361624
2019-01-18 02 E,2268.222253610819
2019-01-18 03 E,2061.3366301932692
2019-01-18 04 E,2146.133860574327
2019-01-18 05 E,2484.45796790682
2019-01-18 06 E,2515.7567414337254
2019-01-18 07 E,2930.7362566106617
2019-01-18 08 E,3343.5019021543535
2019-01-18 09 E,3352.4251832616774
2019-01-18 10 E,3417.9623574368234
2019-01-18 11 E,3235.3355284875984
2019-01-18 12 E,2922.7632891276226
2019-01-18 13 E,2491.4241687089493
2019-01-18 14 E,2716.87922696957
2019-01-18 15 E,2376.5750481368173
2019-01-18 16 E,2309.6498868934104
2019-01-18 17 E,2590.128349501863
2019-01-18 18 E,2793.5884614985043
2019-01-18 19 E,3281.1040683864467
2019-01-18 20 E,3291.632399521553
2019-01-18 21 E,3497.2880520205167
2019-01-18 22 E,3411.305100921145
2019-01-18 23 E,3175.9149482687303
2019-01-18 24 E,3029.2251174586163
2019-01-19 01 E,2826.8014364558608
2019-01-19 02 E,2395.599392009839
2019-01-19 03 E,2144.0033513619583
2019-01-19 04 E,2209.0360224465844
2019-01-19 05 E,2394.7035233137517
2019-01-19 06 E,2460.8754110960926
2019-01-19 07 E,2582.5314550748703
2019-01-19 08 E,3104.8574662381275
2019-01-19 09 E,3335.2180083291846
2019-01-19 10 E,3366.76889402742
2019-01-19 11 E,3222.2170103331905
2019-01-19 12 E,2843.3559025543345
2019-01-19 13 E,2616.3900792076597
2019-01-19 14 E,2530.1702687461807
2019-01-19 15 E,2399.029962893233
2019-01-19 16 E,2406.0819845330075
2019-01-19 17 E,2455.144120947002
2019-01-19 18 E,2722.882510771527
2019-01-19 19 E,3108.120352544752
2019-01-19 20 E,3178.6680360308274
2019-01-19 21 E,3084.5778563374606
2019-01-19 22 E,3054.660183188153
2019-01-19 23 E,2924.7373870849515
2019-01-19 24 E,2730.1427515238543
2019-01-20 01 E,2497.47037986722
2019-01-20 02 E,2147.9464315250257
2019-01-20 03 E,2034.930736993421
2019-01-20 04 E,2043.7336672076106
2019-01-20 05 E,2227.118841817476
2019-01-20 06 E,2375.0578041172266
2019-01-20 07 E,2445.137174646345
2019-01-20 08 E,2786.5497487720972
2019-01-20 09 E,3050.2037603566464
2019-01-20 10 E,3219.5964357742655
2019-01-20 11 E,3088.248616917032
2019-01-20 12 E,2779.603895283344
2019-01-20 13 E,2585.265406936006
2019-01-20 14 E,2505.1256854941844
2019-01-20 15 E,2406.2899042599906
2019-01-20 16 E,2411.023864793497
2019-01-20 17 E,2473.40043588775
2019-01-20 18 E,2841.132306281074
2019-01-20 19 E,3209.6682877934504
2019-01-20 20 E,3129.4779181711006
2019-01-20 21 E,3069.107445160285
2019-01-20 22 E,3208.695784309956
2019-01-20 23 E,2959.8125784111667
2019-01-20 24 E,2684.5945523284463
2019-01-21 01 E,2455.1390439643496
2019-01-21 02 E,2065.4420740601713
2019-01-21 03 E,1951.7596526866673
2019-01-21 04 E,2063.7270230829686
2019-01-21 05 E,2375.544752801308
2019-01-21 06 E,2525.4971300366883
2019-01-21 07 E,2921.4969464760775
2019-01-21 08 E,3333.6715373181846
2019-01-21 09 E,3277.8895315565583
2019-01-21 10 E,3181.736787240859
2019-01-21 11 E,3137.823113737133
2019-01-21 12 E,2811.36696474688
2019-01-21 13 E,2618.6578987514854
2019-01-21 14 E,2523.0244024277094
2019-01-21 15 E,2364.9487879098483
2019-01-21 16 E,2340.7165375540135
2019-01-21 17 E,2394.152991449608
2019-01-21 18 E,2765.3929705104783
2019-01-21 19 E,3238.046610779214
2019-01-21 20 E,3517.9934977233693
2019-01-21 21 E,3571.6191631882953
2019-01-21 22 E,3424.665683705373
2019-01-21 23 E,3350.7263189363052
2019-01-21 24 E,2917.9074889498934
2019-01-22 01 E,2611.9678938592674
2019-01-22 02 E,2309.9422052164628
2019-01-22 03 E,2059.0942208223582
2019-01-22 04 E,2107.6442304015322
2019-01-22 05 E,2503.4945715250137
2019-01-22 06 E,2471.252944886585
2019-01-22 07 E,2945.84763713474
2019-01-22 08 E,3570.7229707791735
2019-01-22 09 E,3558.4863127313834
2019-01-22 10 E,3224.5355318703423
2019-01-22 11 E,3189.0594424166425
2019-01-22 12 E,2915.9408917391725
2019-01-22 13 E,2677.737806222652
2019-01-22 14 E,2570.0734261448156
2019-01-22 15 E,2421.7819091404976
2019-01-22 16 E,2229.547574152064
2019-01-22 17 E,2395.974244385458
2019-01-22 18 E,2723.5905124841534
2019-01-22 19 E,3562.4335515070657
2019-01-22 20 E,3470.99584012517
2019-01-22 21 E,3495.4623858935643
2019-01-22 22 E,3370.6190654152356
2019-01-22 23 E,3225.0763039558183
2019-01-22 24 E,2977.64511080098
2019-01-23 01 E,2658.134835159734
2019-01-23 02 E,2181.9947291366966
2019-01-23 03 E,2013.3228075098825
2019-01-23 04 E,2048.98915285881
2019-01-23 05 E,2321.276006687121
2019-01-23 06 E,2486.408200963541
2019-01-23 07 E,2840.4553549960274
2019-01-23 08 E,3415.449467626544
2019-01-23 09 E,3443.1137183521278
2019-01-23 10 E,3268.7691714686334
2019-01-23 11 E,3235.015463834898
2019-01-23 12 E,2852.8420861611817
2019-01-23 13 E,2692.6036129569748
2019-01-23 14 E,2562.7349122111973
2019-01-23 15 E,2396.182213450664
2019-01-23 16 E,2329.0475988719186
2019-01-23 17 E,2483.1018549540563
2019-01-23 18 E,2843.4824544847675
2019-01-23 19 E,3319.3028638209253
2019-01-23 20 E,3490.736234699349
2019-01-23 21 E,3490.2872932158566
2019-01-23 22 E,3459.208299494723
2019-01-23 23 E,3330.7788746048823
2019-01-23 24 E,3083.6855660457454
2019-01-24 01 E,2578.1236367065485
2019-01-24 02 E,2340.655390808497
2019-01-24 03 E,2127.38184963816
2019-01-24 04 E,2202.753183009323
2019-01-24 05 E,2500.696280191928
2019-01-24 06 E,2657.9923644355517
2019-01-24 07 E,3014.5673854470533
2019-01-24 08 E,3521.7158216746625
2019-01-24 09 E,3566.3483001641944
2019-01-24 10 E,3197.253405589652
2019-01-24 11 E,3207.4804495561016
2019-01-24 12 E,2680.613387140523
2019-01-24 13 E,2461.41543503248
2019-01-24 14 E,2305.355212186733
2019-01-24 15 E,2390.989256566831
2019-01-24 16 E,2266.6630949403143
2019-01-24 17 E,2354.803525075718
2019-01-24 18 E,2684.235551431077
2019-01-24 19 E,3186.256024523353
2019-01-24 20 E,3317.764855147907
2019-01-24 21 E,3368.0244914071004
2019-01-24 22 E,3445.862300243434
2019-01-24 23 E,3257.6337222278275
2019-01-24 24 E,2939.456950542111
2019-01-25 01 E,2727.580331361624
2019-01-25 02 E,2268.222253610819
2019-01-25 03 E,2061.3366301932692
2019-01-25 04 E,2146.133860574327
2019-01-25 05 E,2484.45796790682
2019-01-25 06 E,2515.7567414337254
2019-01-25 07 E,2930.7362566106617
2019-01-25 08 E,3343.5019021543535
2019-01-25 09 E,3352.4251832616774
2019-01-25 10 E,3417.9623574368234
2019-01-25 11 E,3235.3355284875984
2019-01-25 12 E,2922.7632891276226
2019-01-25 13 E,2491.4241687089493
2019-01-25 14 E,2716.87922696957
2019-01-25 15 E,2376.5750481368173
2019-01-25 16 E,2309.6498868934104
2019-01-25 17 E,2590.128349501863
2019-01-25 18 E,2793.5884614985043
2019-01-25 19 E,3281.1040683864467
2019-01-25 20 E,3291.632399521553
2019-01-25 21 E,3497.2880520205167
2019-01-25 22 E,3411.305100921145
2019-01-25 23 E,3175.9149482687303
2019-01-25 24 E,3029.2251174586163
2019-01-26 01 E,2826.8014364558608
2019-01-26 02 E,2395.599392009839
2019-01-26 03 E,2144.0033513619583
2019-01-26 04 E,2209.0360224465844
2019-01-26 05 E,2394.7035233137517
2019-01-26 06 E,2460.8754110960926
2019-01-26 07 E,2582.5314550748703
2019-01-26 08 E,3104.8574662381275
2019-01-26 09 E,3335.2180083291846
2019-01-26 10 E,3366.76889402742
2019-01-26 11 E,3222.2170103331905
2019-01-26 12 E,2843.3559025543345
2019-01-26 13 E,2616.3900792076597
2019-01-26 14 E,2530.1702687461807
2019-01-26 15 E,2399.029962893233
2019-01-26 16 E,2406.0819845330075
2019-01-26 17 E,2455.144120947002
2019-01-26 18 E,2722.882510771527
2019-01-26 19 E,3108.120352544752
2019-01-26 20 E,3178.6680360308274
2019-01-26 21 E,3084.5778563374606
2019-01-26 22 E,3054.660183188153
2019-01-26 23 E,2924.7373870849515
2019-01-26 24 E,2730.1427515238543
2019-01-27 01 E,2497.47037986722
2019-01-27 02 E,2147.9464315250257
2019-01-27 03 E,2034.930736993421
2019-01-27 04 E,2043.7336672076106
2019-01-27 05 E,2227.118841817476
2019-01-27 06 E,2375.0578041172266
2019-01-27 07 E,2445.137174646345
2019-01-27 08 E,2786.5497487720972
2019-01-27 09 E,3050.2037603566464
2019-01-27 10 E,3219.5964357742655
2019-01-27 11 E,3088.248616917032
2019-01-27 12 E,2779.603895283344
2019-01-27 13 E,2585.265406936006
2019-01-27 14 E,2505.1256854941844
2019-01-27 15 E,2406.2899042599906
2019-01-27 16 E,2411.023864793497
2019-01-27 17 E,2473.40043588775
2019-01-27 18 E,2841.132306281074
2019-01-27 19 E,3209.6682877934504
2019-01-27 20 E,3129.4779181711006
2019-01-27 21 E,3069.107445160285
2019-01-27 22 E,3208.695784309956
2019-01-27 23 E,2959.8125784111667
2019-01-27 24 E,2684.5945523284463
2019-01-28 01 E,2455.1390439643496
2019-01-28 02 E,2065.4420740601713
2019-01-28 03 E,1951.7596526866673
2019-01-28 04 E,2063.7270230829686
2019-01-28 05 E,2375.544752801308
2019-01-28 06 E,2525.4971300366883
2019-01-28 07 E,2921.4969464760775
2019-01-28 08 E,3333.6715373181846
2019-01-28 09 E,3277.8895315565583
2019-01-28 10 E,3181.736787240859
2019-01-28 11 E,3137.823113737133
2019-01-28 12 E,2811.36696474688
2019-01-28 13 E,2618.6578987514854
2019-01-28 14 E,2523.0244024277094
2019-01-28 15 E,2364.9487879098483
2019-01-28 16 E,2340.7165375540135
2019-01-28 17 E,2394.152991449608
2019-01-28 18 E,2765.3929705104783
2019-01-28 19 E,3238.046610779214
2019-01-28 20 E,3517.9934977233693
2019-01-28 21 E,3571.6191631882953
2019-01-28 22 E,3424.665683705373
2019-01-28 23 E,3350.7263189363052
2019-01-28 24 E,2917.9074889498934
2019-01-29 01 E,2611.9678938592674
2019-01-29 02 E,2309.9422052164628
2019-01-29 03 E,2059.0942208223582
2019-01-29 04 E,2107.6442304015322
2019-01-29 05 E,2503.4945715250137
2019-01-29 06 E,2471.252944886585
2019-01-29 07 E,2945.84763713474
2019-01-29 08 E,3570.7229707791735
2019-01-29 09 E,3558.4863127313834
2019-01-29 10 E,3224.5355318703423
2019-01-29 11 E,3189.0594424166425
2019-01-29 12 E,2915.9408917391725
2019-01-29 13 E,2677.737806222652
2019-01-29 14 E,2570.0734261448156
2019-01-29 15 E,2421.7819091404976
2019-01-29 16 E,2229.547574152064
2019-01-29 17 E,2395.974244385458
2019-01-29 18 E,2723.5905124841534
2019-01-29 19 E,3562.4335515070657
2019-01-29 20 E,3470.99584012517
2019-01-29 21 E,3495.4623858935643
2019-01-29 22 E,3370.6190654152356
2019-01-29 23 E,3225.0763039558183
2019-01-29 24 E,2977.64511080098
2019-01-30 01 E,2658.134835159734
2019-01-30 02 E,2181.9947291366966
2019-01-30 03 E,2013.3228075098825
2019-01-30 04 E,2048.98915285881
2019-01-30 05 E,2321.276006687121
2019-01-30 06 E,2486.408200963541
2019-01-30 07 E,2840.4553549960274
2019-01-30 08 E,3415.449467626544
2019-01-30 09 E,3443.1137183521278
2019-01-30 10 E,3268.7691714686334
2019-01-30 11 E,3235.015463834898
2019-01-30 12 E,2852.8420861611817
2019-01-30 13 E,2692.6036129569748
2019-01-30 14 E,2562.7349122111973
2019-01-30 15 E,2396.182213450664
2019-01-30 16 E,2329.0475988719186
2019-01-30 17 E,2483.1018549540563
2019-01-30 18 E,2843.4824544847675
2019-01-30 19 E,3319.3028638209253
2019-01-30 20 E,3490.736234699349
2019-01-30 21 E,3490.2872932158566
2019-01-30 22 E,3459.208299494723
2019-01-30 23 E,3330.7788746048823
2019-01-30 24 E,3083.6855660457454
2019-01-31 01 E,2578.1236367065485
2019-01-31 02 E,2340.655390808497
2019-01-31 03 E,2127.38184963816
2019-01-31 04 E,2202.753183009323
2019-01-31 05 E,2500.696280191928
2019-01-31 06 E,2657.9923644355517
2019-01-31 07 E,3014.5673854470533
2019-01-31 08 E,3521.7158216746625
2019-01-31 09 E,3566.3483001641944
2019-01-31 10 E,3197.253405589652
2019-01-31 11 E,3207.4804495561016
2019-01-31 12 E,2680.613387140523
2019-01-31 13 E,2461.41543503248
2019-01-31 14 E,2305.355212186733
2019-01-31 15 E,2390.989256566831
2019-01-31 16 E,2266.6630949403143
2019-01-31 17 E,2354.803525075718
2019-01-31 18 E,2684.235551431077
2019-01-31 19 E,3186.256024523353
2019-01-31 20 E,3317.764855147907
2019-01-31 21 E,3368.0244914071004
2019-01-31 22 E,3445.862300243434
2019-01-31 23 E,3257.6337222278275
2019-01-31 24 E,2939.456950542111
2019-02-01 01 E,2421.99043606422
2019-02-01 02 E,2116.30833048225
2019-02-01 03 E,1919.4301896560444
2019-02-01 04 E,1858.3719933140255
2019-02-01 05 E,2163.0365741978403
2019-02-01 06 E,2339.7151093576595
2019-02-01 07 E,2784.2777836152286
2019-02-01 08 E,3237.6697562871936
2019-02-01 09 E,3196.6755765709254
2019-02-01 10 E,2970.539654145328
2019-02-01 11 E,2809.762545252675
2019-02-01 12 E,2523.7535187454
2019-02-01 13 E,2381.4120150761814
2019-02-01 14 E,2278.410202854575
2019-02-01 15 E,2000.4639523490707
2019-02-01 16 E,1955.8866977521466
2019-02-01 17 E,2141.4548148924428
2019-02-01 18 E,2351.1087430095095
2019-02-01 19 E,2861.179790357722
2019-02-01 20 E,3070.213197888335
2019-02-01 21 E,2961.825738187746
2019-02-01 22 E,3033.9040727915476
2019-02-01 23 E,2827.0632300167113
2019-02-01 24 E,2720.51114995454
2019-02-02 01 E,2450.2572829722317
2019-02-02 02 E,2034.0601580286918
2019-02-02 03 E,1976.627119373117
2019-02-02 04 E,1989.0638250843256
2019-02-02 05 E,2117.667774264546
2019-02-02 06 E,2228.3860383223487
2019-02-02 07 E,2375.920632536414
2019-02-02 08 E,2743.129932048
2019-02-02 09 E,2953.354305521898
2019-02-02 10 E,2977.932792868334
2019-02-02 11 E,2894.8761753020844
2019-02-02 12 E,2721.7736369820427
2019-02-02 13 E,2505.7787991839255
2019-02-02 14 E,2401.8045324283157
2019-02-02 15 E,2229.5976362191195
2019-02-02 16 E,2210.7156489748795
2019-02-02 17 E,2244.0908655233184
2019-02-02 18 E,2485.5342485070473
2019-02-02 19 E,2856.5905339447345
2019-02-02 20 E,2940.9963183898617
2019-02-02 21 E,2919.175715407712
2019-02-02 22 E,2801.788038969666
2019-02-02 23 E,2788.119841004804
2019-02-02 24 E,2587.952172827865
2019-02-03 01 E,2416.814162811543
2019-02-03 02 E,2074.9710884551764
2019-02-03 03 E,1907.166967236992
2019-02-03 04 E,1927.0562371747092
2019-02-03 05 E,2134.8949015369285
2019-02-03 06 E,2238.3311233931245
2019-02-03 07 E,2296.714356719012
2019-02-03 08 E,2635.1484899537772
2019-02-03 09 E,2852.209292539726
2019-02-03 10 E,2957.9013907709027
2019-02-03 11 E,2812.684918667582
2019-02-03 12 E,2570.055168686015
2019-02-03 13 E,2463.3681532436153
2019-02-03 14 E,2373.531486319327
2019-02-03 15 E,2209.3710205175466
2019-02-03 16 E,2203.855004953174
2019-02-03 17 E,2281.569276410106
2019-02-03 18 E,2515.7231513260544
2019-02-03 19 E,2911.4265796130853
2019-02-03 20 E,3020.2392211241354
2019-02-03 21 E,2996.770475602616
2019-02-03 22 E,2989.6732733525846
2019-02-03 23 E,2785.005357214774
2019-02-03 24 E,2626.763904200589
2019-02-04 01 E,2362.6651765828424
2019-02-04 02 E,1897.293989021687
2019-02-04 03 E,1815.476373764973
2019-02-04 04 E,1830.816675973206
2019-02-04 05 E,2226.05074136718
2019-02-04 06 E,2403.5408681974195
2019-02-04 07 E,2830.6879860017216
2019-02-04 08 E,3069.285373978049
2019-02-04 09 E,3209.929472511601
2019-02-04 10 E,3109.643542359067
2019-02-04 11 E,2990.2089780524616
2019-02-04 12 E,2680.8116785757074
2019-02-04 13 E,2511.792172917147
2019-02-04 14 E,2391.616228818313
2019-02-04 15 E,2194.2620490625195
2019-02-04 16 E,2133.951427937642
2019-02-04 17 E,2215.98709444972
2019-02-04 18 E,2505.578677664563
2019-02-04 19 E,3134.858977926307
2019-02-04 20 E,3134.1007401426173
2019-02-04 21 E,3309.209833034371
2019-02-04 22 E,3322.0304598698617
2019-02-04 23 E,3182.9269982798564
2019-02-04 24 E,2946.3162666173357
2019-02-05 01 E,2577.5397650515297
2019-02-05 02 E,2117.3579043357036
2019-02-05 03 E,1979.2912057325557
2019-02-05 04 E,1984.011611161016
2019-02-05 05 E,2260.748454737493
2019-02-05 06 E,2427.0016586772404
2019-02-05 07 E,2790.8840664139375
2019-02-05 08 E,3323.245326827304
2019-02-05 09 E,3321.8092256423
2019-02-05 10 E,2944.95227124007
2019-02-05 11 E,2861.287582109831
2019-02-05 12 E,2621.363082548919
2019-02-05 13 E,2448.4176914596637
2019-02-05 14 E,2324.3794637319183
2019-02-05 15 E,2155.056966781964
2019-02-05 16 E,2043.356672195233
2019-02-05 17 E,2125.6310918602217
2019-02-05 18 E,2479.5714303711543
2019-02-05 19 E,2968.988864033007
2019-02-05 20 E,3124.6840179078226
2019-02-05 21 E,3039.505894288015
2019-02-05 22 E,3214.666152530419
2019-02-05 23 E,3041.3089055221776
2019-02-05 24 E,2863.9572929563215
2019-02-06 01 E,2485.7993249702213
2019-02-06 02 E,2032.2447568869632
2019-02-06 03 E,1919.7739273605414
2019-02-06 04 E,1985.203259498285
2019-02-06 05 E,2266.024172314133
2019-02-06 06 E,2484.1790605842184
2019-02-06 07 E,2851.879145837351
2019-02-06 08 E,3412.765186583205
2019-02-06 09 E,3131.6763920197136
2019-02-06 10 E,3015.455439181867
2019-02-06 11 E,2819.0705538683737
2019-02-06 12 E,2577.903339691613
2019-02-06 13 E,2463.5692103296806
2019-02-06 14 E,2316.2138850420447
2019-02-06 15 E,2162.349076366203
2019-02-06 16 E,2108.1494728559683
2019-02-06 17 E,2148.7657179199737
2019-02-06 18 E,2474.739427138354
2019-02-06 19 E,2917.7403703486757
2019-02-06 20 E,3132.673686645215
2019-02-06 21 E,3057.15580558448
2019-02-06 22 E,3066.2154160365403
2019-02-06 23 E,3039.702224103186
2019-02-06 24 E,2730.8004729152603
2019-02-07 01 E,2517.35223024952
2019-02-07 02 E,2050.0603718497237
2019-02-07 03 E,1852.9439000203395
2019-02-07 04 E,1997.859167380662
2019-02-07 05 E,2214.1690549033
2019-02-07 06 E,2453.0761506276353
2019-02-07 07 E,2792.283498432925
2019-02-07 08 E,3294.8949676208435
2019-02-07 09 E,3260.865220776923
