일자|시간|구분,공급량
2019-01-11 18 E,2823.3179623023375
2019-01-11 19 E,3279.964044829884
2019-01-11 20 E,3372.1258506919635
2019-01-11 21 E,3396.0329518428202
2019-01-11 22 E,3347.743278892719
2019-01-11 23 E,3240.013143595634
2019-01-11 24 E,3078.518491369492
2019-01-12 01 E,2729.9970000556623
2019-01-12 02 E,2380.701760676722
2019-01-12 03 E,2219.3971779776425
2019-01-12 04 E,2239.1513700986475
2019-01-12 05 E,2419.9956620394732
2019-01-12 06 E,2509.813593886721
2019-01-12 07 E,2618.36784204182
2019-01-12 08 E,3057.550773006653
2019-01-12 09 E,3272.17779163288
2019-01-12 10 E,3312.2501324456352
2019-01-12 11 E,3227.7715540916115
2019-01-12 12 E,2915.6417390213
2019-01-12 13 E,2676.09540351994
2019-01-12 14 E,2559.5386619523288
2019-01-12 15 E,2420.1743393413026
2019-01-12 16 E,2382.553998193329
2019-01-12 17 E,2469.283983067601
2019-01-12 18 E,2741.8718924720715
2019-01-12 19 E,3182.4345093898773
2019-01-12 20 E,3225.70313572388
2019-01-12 21 E,3184.269303456512
2019-01-12 22 E,3065.3237131692185
2019-01-12 23 E,2944.2617238485964
2019-01-12 24 E,2822.8257274743264
2019-01-13 01 E,2593.0197404582555
2019-01-13 02 E,2212.23145373619
2019-01-13 03 E,2073.3021082888517
2019-01-13 04 E,2128.722403974329
2019-01-13 05 E,2263.222482419402
2019-01-13 06 E,2346.2765079538913
2019-01-13 07 E,2429.5237580874536
2019-01-13 08 E,2768.3383444472456
2019-01-13 09 E,3110.5756595470066
2019-01-13 10 E,3132.601780892504
2019-01-13 11 E,3057.159322822476
2019-01-13 12 E,2853.44917570695
2019-01-13 13 E,2632.5000508234452
2019-01-13 14 E,2523.6088950045723
2019-01-13 15 E,2388.95747442221
2019-01-13 16 E,2365.76628179045
2019-01-13 17 E,2437.824219182001
2019-01-13 18 E,2742.8830384132116
2019-01-13 19 E,3207.7215276855886
2019-01-13 20 E,3321.997659343439
2019-01-13 21 E,3281.0491366709043
2019-01-13 22 E,3161.2917428195083
2019-01-13 23 E,3000.3098578141603
2019-01-13 24 E,2806.558426593555
2019-01-14 01 E,2494.1382300635705
2019-01-14 02 E,2140.3522360879197
2019-01-14 03 E,1992.0183131227616
2019-01-14 04 E,2048.2979016938916
2019-01-14 05 E,2312.724327100723
2019-01-14 06 E,2496.5520922192372
2019-01-14 07 E,2868.205957890204
2019-01-14 08 E,3392.447575915391
2019-01-14 09 E,3415.2103383865424
2019-01-14 10 E,3222.1885971360734
2019-01-14 11 E,3141.3233390108026
2019-01-14 12 E,2822.5246581918245
2019-01-14 13 E,2575.9817044766614
2019-01-14 14 E,2493.089187798039
2019-01-14 15 E,2365.6237599242786
2019-01-14 16 E,2312.52511143729
2019-01-14 17 E,2384.7018893183795
2019-01-14 18 E,2738.823844351431
2019-01-14 19 E,3297.145326465963
2019-01-14 20 E,3422.1501954922633
2019-01-14 21 E,3431.219376555682
2019-01-14 22 E,3388.222580599332
2019-01-14 23 E,3270.365518409647
2019-01-14 24 E,3093.0835783123375
2019-01-15 01 E,2612.360403761257
2019-01-15 02 E,2283.323087506856
2019-01-15 03 E,2125.221016842257
2019-01-15 04 E,2184.982244013472
2019-01-15 05 E,2435.8393217072526
2019-01-15 06 E,2576.967019076049
2019-01-15 07 E,2962.7293478988113
2019-01-15 08 E,3493.7226242558927
2019-01-15 09 E,3529.42090923856
2019-01-15 10 E,3316.5426091057607
2019-01-15 11 E,3196.176507083507
2019-01-15 12 E,2925.147267586217
2019-01-15 13 E,2684.2503999797
2019-01-15 14 E,2580.9627594020176
2019-01-15 15 E,2465.0638443160506
2019-01-15 16 E,2412.301640711051
2019-01-15 17 E,2479.0857237270234
2019-01-15 18 E,2850.3654039772828
2019-01-15 19 E,3388.6872478113864
2019-01-15 20 E,3480.0537235244997
2019-01-15 21 E,3445.775436337628
2019-01-15 22 E,3383.5246958121024
2019-01-15 23 E,3292.375115669467
2019-01-15 24 E,3115.1830319296387
2019-01-16 01 E,2662.875287128102
2019-01-16 02 E,2292.863416648337
2019-01-16 03 E,2148.5422221025083
2019-01-16 04 E,2187.4462565627346
2019-01-16 05 E,2434.920585271615
2019-01-16 06 E,2590.0144938011317
2019-01-16 07 E,2989.64706622741
2019-01-16 08 E,3519.3266493576875
2019-01-16 09 E,3489.7163879748055
2019-01-16 10 E,3306.8897809605905
2019-01-16 11 E,3242.279269715672
2019-01-16 12 E,2941.5232700617553
2019-01-16 13 E,2663.2090663942613
2019-01-16 14 E,2561.6277651893597
2019-01-16 15 E,2446.966106032446
2019-01-16 16 E,2386.6686477181947
2019-01-16 17 E,2483.3586660097926
2019-01-16 18 E,2855.487992569735
2019-01-16 19 E,3330.7829667446476
2019-01-16 20 E,3453.9042091063884
2019-01-16 21 E,3477.7239407987254
2019-01-16 22 E,3430.2895023594056
2019-01-16 23 E,3342.7517212872767
2019-01-16 24 E,3153.7379422468566
2019-01-17 01 E,2655.748311476294
2019-01-17 02 E,2305.7561040112405
2019-01-17 03 E,2145.89349796664
2019-01-17 04 E,2196.3493825712253
2019-01-17 05 E,2438.3962947139066
2019-01-17 06 E,2588.084905576139
2019-01-17 07 E,2968.292490276158
2019-01-17 08 E,3490.342334088936
2019-01-17 09 E,3495.2854730565778
2019-01-17 10 E,3308.507681087695
2019-01-17 11 E,3200.358150304852
2019-01-17 12 E,2895.0874241668444
2019-01-17 13 E,2637.675321032936
2019-01-17 14 E,2528.850337643502
2019-01-17 15 E,2381.1402070798267
2019-01-17 16 E,2358.439621689443
2019-01-17 17 E,2419.2958612106604
2019-01-17 18 E,2811.1800226343744
2019-01-17 19 E,3317.2636605321845
2019-01-17 20 E,3412.7644252989717
2019-01-17 21 E,3436.5814159244496
2019-01-17 22 E,3393.6661551085863
2019-01-17 23 E,3331.1604798162793
2019-01-17 24 E,3109.508703625932
2019-01-18 01 E,2641.691536438343
2019-01-18 02 E,2292.0008399991957
2019-01-18 03 E,2142.410496684863
2019-01-18 04 E,2178.3037785584957
2019-01-18 05 E,2428.0485680828206
2019-01-18 06 E,2602.95214138939
2019-01-18 07 E,2944.589876343869
2019-01-18 08 E,3457.8900368039726
2019-01-18 09 E,3469.9233023231095
2019-01-18 10 E,3322.4533469049443
2019-01-18 11 E,3203.5973736444557
2019-01-18 12 E,2919.757309817486
2019-01-18 13 E,2657.4069543752094
2019-01-18 14 E,2556.045492209873
2019-01-18 15 E,2445.556262548824
2019-01-18 16 E,2394.2836671161144
2019-01-18 17 E,2466.0058226263727
2019-01-18 18 E,2823.3179623023375
2019-01-18 19 E,3279.964044829884
2019-01-18 20 E,3372.1258506919635
2019-01-18 21 E,3396.0329518428202
2019-01-18 22 E,3347.743278892719
2019-01-18 23 E,3240.013143595634
2019-01-18 24 E,3078.518491369492
2019-01-19 01 E,2729.9970000556623
2019-01-19 02 E,2380.701760676722
2019-01-19 03 E,2219.3971779776425
2019-01-19 04 E,2239.1513700986475
2019-01-19 05 E,2419.9956620394732
2019-01-19 06 E,2509.813593886721
2019-01-19 07 E,2618.36784204182
2019-01-19 08 E,3057.550773006653
2019-01-19 09 E,3272.17779163288
2019-01-19 10 E,3312.2501324456352
2019-01-19 11 E,3227.7715540916115
2019-01-19 12 E,2915.6417390213
2019-01-19 13 E,2676.09540351994
2019-01-19 14 E,2559.5386619523288
2019-01-19 15 E,2420.1743393413026
2019-01-19 16 E,2382.553998193329
2019-01-19 17 E,2469.283983067601
2019-01-19 18 E,2741.8718924720715
2019-01-19 19 E,3182.4345093898773
2019-01-19 20 E,3225.70313572388
2019-01-19 21 E,3184.269303456512
2019-01-19 22 E,3065.3237131692185
2019-01-19 23 E,2944.2617238485964
2019-01-19 24 E,2822.8257274743264
2019-01-20 01 E,2593.0197404582555
2019-01-20 02 E,2212.23145373619
2019-01-20 03 E,2073.3021082888517
2019-01-20 04 E,2128.722403974329
2019-01-20 05 E,2263.222482419402
2019-01-20 06 E,2346.2765079538913
2019-01-20 07 E,2429.5237580874536
2019-01-20 08 E,2768.3383444472456
2019-01-20 09 E,3110.5756595470066
2019-01-20 10 E,3132.601780892504
2019-01-20 11 E,3057.159322822476
2019-01-20 12 E,2853.44917570695
2019-01-20 13 E,2632.5000508234452
2019-01-20 14 E,2523.6088950045723
2019-01-20 15 E,2388.95747442221
2019-01-20 16 E,2365.76628179045
2019-01-20 17 E,2437.824219182001
2019-01-20 18 E,2742.8830384132116
2019-01-20 19 E,3207.7215276855886
2019-01-20 20 E,3321.997659343439
2019-01-20 21 E,3281.0491366709043
2019-01-20 22 E,3161.2917428195083
2019-01-20 23 E,3000.3098578141603
2019-01-20 24 E,2806.558426593555
2019-01-21 01 E,2494.1382300635705
2019-01-21 02 E,2140.3522360879197
2019-01-21 03 E,1992.0183131227616
2019-01-21 04 E,2048.2979016938916
2019-01-21 05 E,2312.724327100723
2019-01-21 06 E,2496.5520922192372
2019-01-21 07 E,2868.205957890204
2019-01-21 08 E,3392.447575915391
2019-01-21 09 E,3415.2103383865424
2019-01-21 10 E,3222.1885971360734
2019-01-21 11 E,3141.3233390108026
2019-01-21 12 E,2822.5246581918245
2019-01-21 13 E,2575.9817044766614
2019-01-21 14 E,2493.089187798039
2019-01-21 15 E,2365.6237599242786
2019-01-21 16 E,2312.52511143729
2019-01-21 17 E,2384.7018893183795
2019-01-21 18 E,2738.823844351431
2019-01-21 19 E,3297.145326465963
2019-01-21 20 E,3422.1501954922633
2019-01-21 21 E,3431.219376555682
2019-01-21 22 E,3388.222580599332
2019-01-21 23 E,3270.365518409647
2019-01-21 24 E,3093.0835783123375
2019-01-22 01 E,2612.360403761257
2019-01-22 02 E,2283.323087506856
2019-01-22 03 E,2125.221016842257
2019-01-22 04 E,2184.982244013472
2019-01-22 05 E,2435.8393217072526
2019-01-22 06 E,2576.967019076049
2019-01-22 07 E,2962.7293478988113
2019-01-22 08 E,3493.7226242558927
2019-01-22 09 E,3529.42090923856
2019-01-22 10 E,3316.5426091057607
2019-01-22 11 E,3196.176507083507
2019-01-22 12 E,2925.147267586217
2019-01-22 13 E,2684.2503999797
2019-01-22 14 E,2580.9627594020176
2019-01-22 15 E,2465.0638443160506
2019-01-22 16 E,2412.301640711051
2019-01-22 17 E,2479.0857237270234
2019-01-22 18 E,2850.3654039772828
2019-01-22 19 E,3388.6872478113864
2019-01-22 20 E,3480.0537235244997
2019-01-22 21 E,3445.775436337628
2019-01-22 22 E,3383.5246958121024
2019-01-22 23 E,3292.375115669467
2019-01-22 24 E,3115.1830319296387
2019-01-23 01 E,2662.875287128102
2019-01-23 02 E,2292.863416648337
2019-01-23 03 E,2148.5422221025083
2019-01-23 04 E,2187.4462565627346
2019-01-23 05 E,2434.920585271615
2019-01-23 06 E,2590.0144938011317
2019-01-23 07 E,2989.64706622741
2019-01-23 08 E,3519.3266493576875
2019-01-23 09 E,3489.7163879748055
2019-01-23 10 E,3306.8897809605905
2019-01-23 11 E,3242.279269715672
2019-01-23 12 E,2941.5232700617553
2019-01-23 13 E,2663.2090663942613
2019-01-23 14 E,2561.6277651893597
2019-01-23 15 E,2446.966106032446
2019-01-23 16 E,2386.6686477181947
2019-01-23 17 E,2483.3586660097926
2019-01-23 18 E,2855.487992569735
2019-01-23 19 E,3330.7829667446476
2019-01-23 20 E,3453.9042091063884
2019-01-23 21 E,3477.7239407987254
2019-01-23 22 E,3430.2895023594056
2019-01-23 23 E,3342.7517212872767
2019-01-23 24 E,3153.7379422468566
2019-01-24 01 E,2655.748311476294
2019-01-24 02 E,2305.7561040112405
2019-01-24 03 E,2145.89349796664
2019-01-24 04 E,2196.3493825712253
2019-01-24 05 E,2438.3962947139066
2019-01-24 06 E,2588.084905576139
2019-01-24 07 E,2968.292490276158
2019-01-24 08 E,3490.342334088936
2019-01-24 09 E,3495.2854730565778
2019-01-24 10 E,3308.507681087695
2019-01-24 11 E,3200.358150304852
2019-01-24 12 E,2895.0874241668444
2019-01-24 13 E,2637.675321032936
2019-01-24 14 E,2528.850337643502
2019-01-24 15 E,2381.1402070798267
2019-01-24 16 E,2358.439621689443
2019-01-24 17 E,2419.2958612106604
2019-01-24 18 E,2811.1800226343744
2019-01-24 19 E,3317.2636605321845
2019-01-24 20 E,3412.7644252989717
2019-01-24 21 E,3436.5814159244496
2019-01-24 22 E,3393.6661551085863
2019-01-24 23 E,3331.1604798162793
2019-01-24 24 E,3109.508703625932
2019-01-25 01 E,2641.691536438343
2019-01-25 02 E,2292.0008399991957
2019-01-25 03 E,2142.410496684863
2019-01-25 04 E,2178.3037785584957
2019-01-25 05 E,2428.0485680828206
2019-01-25 06 E,2602.95214138939
2019-01-25 07 E,2944.589876343869
2019-01-25 08 E,3457.8900368039726
2019-01-25 09 E,3469.9233023231095
2019-01-25 10 E,3322.4533469049443
2019-01-25 11 E,3203.5973736444557
2019-01-25 12 E,2919.757309817486
2019-01-25 13 E,2657.4069543752094
2019-01-25 14 E,2556.045492209873
2019-01-25 15 E,2445.556262548824
2019-01-25 16 E,2394.2836671161144
2019-01-25 17 E,2466.0058226263727
2019-01-25 18 E,2823.3179623023375
2019-01-25 19 E,3279.964044829884
2019-01-25 20 E,3372.1258506919635
2019-01-25 21 E,3396.0329518428202
2019-01-25 22 E,3347.743278892719
2019-01-25 23 E,3240.013143595634
2019-01-25 24 E,3078.518491369492
2019-01-26 01 E,2729.9970000556623
2019-01-26 02 E,2380.701760676722
2019-01-26 03 E,2219.3971779776425
2019-01-26 04 E,2239.1513700986475
2019-01-26 05 E,2419.9956620394732
2019-01-26 06 E,2509.813593886721
2019-01-26 07 E,2618.36784204182
2019-01-26 08 E,3057.550773006653
2019-01-26 09 E,3272.17779163288
2019-01-26 10 E,3312.2501324456352
2019-01-26 11 E,3227.7715540916115
2019-01-26 12 E,2915.6417390213
2019-01-26 13 E,2676.09540351994
2019-01-26 14 E,2559.5386619523288
2019-01-26 15 E,2420.1743393413026
2019-01-26 16 E,2382.553998193329
2019-01-26 17 E,2469.283983067601
2019-01-26 18 E,2741.8718924720715
2019-01-26 19 E,3182.4345093898773
2019-01-26 20 E,3225.70313572388
2019-01-26 21 E,3184.269303456512
2019-01-26 22 E,3065.3237131692185
2019-01-26 23 E,2944.2617238485964
2019-01-26 24 E,2822.8257274743264
2019-01-27 01 E,2593.0197404582555
2019-01-27 02 E,2212.23145373619
2019-01-27 03 E,2073.3021082888517
2019-01-27 04 E,2128.722403974329
2019-01-27 05 E,2263.222482419402
2019-01-27 06 E,2346.2765079538913
2019-01-27 07 E,2429.5237580874536
2019-01-27 08 E,2768.3383444472456
2019-01-27 09 E,3110.5756595470066
2019-01-27 10 E,3132.601780892504
2019-01-27 11 E,3057.159322822476
2019-01-27 12 E,2853.44917570695
2019-01-27 13 E,2632.5000508234452
2019-01-27 14 E,2523.6088950045723
2019-01-27 15 E,2388.95747442221
2019-01-27 16 E,2365.76628179045
2019-01-27 17 E,2437.824219182001
2019-01-27 18 E,2742.8830384132116
2019-01-27 19 E,3207.7215276855886
2019-01-27 20 E,3321.997659343439
2019-01-27 21 E,3281.0491366709043
2019-01-27 22 E,3161.2917428195083
2019-01-27 23 E,3000.3098578141603
2019-01-27 24 E,2806.558426593555
2019-01-28 01 E,2494.1382300635705
2019-01-28 02 E,2140.3522360879197
2019-01-28 03 E,1992.0183131227616
2019-01-28 04 E,2048.2979016938916
2019-01-28 05 E,2312.724327100723
2019-01-28 06 E,2496.5520922192372
2019-01-28 07 E,2868.205957890204
2019-01-28 08 E,3392.447575915391
2019-01-28 09 E,3415.2103383865424
2019-01-28 10 E,3222.1885971360734
2019-01-28 11 E,3141.3233390108026
2019-01-28 12 E,2822.5246581918245
2019-01-28 13 E,2575.9817044766614
2019-01-28 14 E,2493.089187798039
2019-01-28 15 E,2365.6237599242786
2019-01-28 16 E,2312.52511143729
2019-01-28 17 E,2384.7018893183795
2019-01-28 18 E,2738.823844351431
2019-01-28 19 E,3297.145326465963
2019-01-28 20 E,3422.1501954922633
2019-01-28 21 E,3431.219376555682
2019-01-28 22 E,3388.222580599332
2019-01-28 23 E,3270.365518409647
2019-01-28 24 E,3093.0835783123375
2019-01-29 01 E,2612.360403761257
2019-01-29 02 E,2283.323087506856
2019-01-29 03 E,2125.221016842257
2019-01-29 04 E,2184.982244013472
2019-01-29 05 E,2435.8393217072526
2019-01-29 06 E,2576.967019076049
2019-01-29 07 E,2962.7293478988113
2019-01-29 08 E,3493.7226242558927
2019-01-29 09 E,3529.42090923856
2019-01-29 10 E,3316.5426091057607
2019-01-29 11 E,3196.176507083507
2019-01-29 12 E,2925.147267586217
2019-01-29 13 E,2684.2503999797
2019-01-29 14 E,2580.9627594020176
2019-01-29 15 E,2465.0638443160506
2019-01-29 16 E,2412.301640711051
2019-01-29 17 E,2479.0857237270234
2019-01-29 18 E,2850.3654039772828
2019-01-29 19 E,3388.6872478113864
2019-01-29 20 E,3480.0537235244997
2019-01-29 21 E,3445.775436337628
2019-01-29 22 E,3383.5246958121024
2019-01-29 23 E,3292.375115669467
2019-01-29 24 E,3115.1830319296387
2019-01-30 01 E,2662.875287128102
2019-01-30 02 E,2292.863416648337
2019-01-30 03 E,2148.5422221025083
2019-01-30 04 E,2187.4462565627346
2019-01-30 05 E,2434.920585271615
2019-01-30 06 E,2590.0144938011317
2019-01-30 07 E,2989.64706622741
2019-01-30 08 E,3519.3266493576875
2019-01-30 09 E,3489.7163879748055
2019-01-30 10 E,3306.8897809605905
2019-01-30 11 E,3242.279269715672
2019-01-30 12 E,2941.5232700617553
2019-01-30 13 E,2663.2090663942613
2019-01-30 14 E,2561.6277651893597
2019-01-30 15 E,2446.966106032446
2019-01-30 16 E,2386.6686477181947
2019-01-30 17 E,2483.3586660097926
2019-01-30 18 E,2855.487992569735
2019-01-30 19 E,3330.7829667446476
2019-01-30 20 E,3453.9042091063884
2019-01-30 21 E,3477.7239407987254
2019-01-30 22 E,3430.2895023594056
2019-01-30 23 E,3342.7517212872767
2019-01-30 24 E,3153.7379422468566
2019-01-31 01 E,2655.748311476294
2019-01-31 02 E,2305.7561040112405
2019-01-31 03 E,2145.89349796664
2019-01-31 04 E,2196.3493825712253
2019-01-31 05 E,2438.3962947139066
2019-01-31 06 E,2588.084905576139
2019-01-31 07 E,2968.292490276158
2019-01-31 08 E,3490.342334088936
2019-01-31 09 E,3495.2854730565778
2019-01-31 10 E,3308.507681087695
2019-01-31 11 E,3200.358150304852
2019-01-31 12 E,2895.0874241668444
2019-01-31 13 E,2637.675321032936
2019-01-31 14 E,2528.850337643502
2019-01-31 15 E,2381.1402070798267
2019-01-31 16 E,2358.439621689443
2019-01-31 17 E,2419.2958612106604
2019-01-31 18 E,2811.1800226343744
2019-01-31 19 E,3317.2636605321845
2019-01-31 20 E,3412.7644252989717
2019-01-31 21 E,3436.5814159244496
2019-01-31 22 E,3393.6661551085863
2019-01-31 23 E,3331.1604798162793
2019-01-31 24 E,3109.508703625932
2019-02-01 01 E,2435.6365048108546
2019-02-01 02 E,2072.936897324733
2019-02-01 03 E,1910.08834617837
2019-02-01 04 E,1947.8042702827802
2019-02-01 05 E,2234.275843623076
2019-02-01 06 E,2392.580553047199
2019-02-01 07 E,2737.7388349591156
2019-02-01 08 E,3238.5143871692794
2019-02-01 09 E,3217.5593001026627
2019-02-01 10 E,2956.0556788305516
2019-02-01 11 E,2832.6029608680783
2019-02-01 12 E,2565.104892447357
2019-02-01 13 E,2361.040107302718
2019-02-01 14 E,2244.209959589104
2019-02-01 15 E,2080.4167215397365
2019-02-01 16 E,2032.5397227750182
2019-02-01 17 E,2072.2727583039878
2019-02-01 18 E,2389.379113267857
2019-02-01 19 E,2881.312246416005
2019-02-01 20 E,3030.447586930689
2019-02-01 21 E,3034.3629537006254
2019-02-01 22 E,3024.651629822615
2019-02-01 23 E,2917.779575917821
2019-02-01 24 E,2754.9110195244284
2019-02-02 01 E,2487.554183850685
2019-02-02 02 E,2155.4576525179286
2019-02-02 03 E,1976.8168828637913
2019-02-02 04 E,1996.8299584637127
2019-02-02 05 E,2200.8135682910633
2019-02-02 06 E,2295.368846004758
2019-02-02 07 E,2370.095737421968
2019-02-02 08 E,2753.1716735067466
2019-02-02 09 E,3015.8930167339986
2019-02-02 10 E,2957.9548160038876
2019-02-02 11 E,2867.108360926981
2019-02-02 12 E,2617.5589580512124
2019-02-02 13 E,2440.316866420314
2019-02-02 14 E,2367.8652694368475
2019-02-02 15 E,2194.5739284084952
2019-02-02 16 E,2111.6560889072625
2019-02-02 17 E,2173.0602773087458
2019-02-02 18 E,2463.9962485205765
2019-02-02 19 E,2892.4671189392043
2019-02-02 20 E,2946.8020162961648
2019-02-02 21 E,2907.162661145737
2019-02-02 22 E,2831.6345029688073
2019-02-02 23 E,2710.9735966298003
2019-02-02 24 E,2608.9738391704113
2019-02-03 01 E,2459.542222275765
2019-02-03 02 E,2092.838397619016
2019-02-03 03 E,1933.2512528653601
2019-02-03 04 E,1978.0285451791278
2019-02-03 05 E,2136.3694806966605
2019-02-03 06 E,2220.6079344614864
2019-02-03 07 E,2349.991832697554
2019-02-03 08 E,2683.5567805084365
2019-02-03 09 E,2942.1279545663565
2019-02-03 10 E,2992.7882898446887
2019-02-03 11 E,2877.634572925475
2019-02-03 12 E,2630.0777970234794
2019-02-03 13 E,2473.2344324302603
2019-02-03 14 E,2359.272512210214
2019-02-03 15 E,2251.1761896104713
2019-02-03 16 E,2219.3027097580225
2019-02-03 17 E,2277.002656650251
2019-02-03 18 E,2574.7075906499786
2019-02-03 19 E,3015.6280111961114
2019-02-03 20 E,3126.609839632582
2019-02-03 21 E,3093.2903656420076
2019-02-03 22 E,2999.370435625545
2019-02-03 23 E,2840.774562662805
2019-02-03 24 E,2660.659811344326
2019-02-04 01 E,2339.132746390045
2019-02-04 02 E,2013.6945501945588
2019-02-04 03 E,1895.831674251005
2019-02-04 04 E,1964.7166690418499
2019-02-04 05 E,2277.6005780278674
2019-02-04 06 E,2460.4053700012496
2019-02-04 07 E,2835.998693350644
2019-02-04 08 E,3359.2260563312343
2019-02-04 09 E,3334.4721311908797
2019-02-04 10 E,3150.4067619653033
2019-02-04 11 E,2986.0646292338733
2019-02-04 12 E,2708.139148035074
2019-02-04 13 E,2492.498536217581
2019-02-04 14 E,2387.2957693628355
2019-02-04 15 E,2235.007624208029
2019-02-04 16 E,2174.974394405911
2019-02-04 17 E,2238.15148506637
2019-02-04 18 E,2585.297095039643
2019-02-04 19 E,3088.1112742931186
2019-02-04 20 E,3241.335549829535
2019-02-04 21 E,3274.313215832251
2019-02-04 22 E,3238.5112835491827
2019-02-04 23 E,3117.516863670895
2019-02-04 24 E,2896.272248888121
2019-02-05 01 E,2481.9001472027985
2019-02-05 02 E,2108.543607682426
