일자|시간|구분,공급량
2019-03-30 02 D,662.254335204216
2019-03-30 03 D,603.0757246467278
2019-03-30 04 D,655.9050165029955
2019-03-30 05 D,723.9172295326459
2019-03-30 06 D,753.6601853026132
2019-03-30 07 D,844.0083859663398
2019-03-30 08 D,1011.7978421522116
2019-03-30 09 D,1078.7991372427057
2019-03-30 10 D,1000.707511830583
2019-03-30 11 D,973.8992155726576
2019-03-30 12 D,818.1639239461545
2019-03-30 13 D,740.3537934346011
2019-03-30 14 D,714.5111560112875
2019-03-30 15 D,690.0577511630722
2019-03-30 16 D,659.1082863190313
2019-03-30 17 D,672.4869677305492
2019-03-30 18 D,813.3539236477816
2019-03-30 19 D,963.3263042919016
2019-03-30 20 D,992.314550337454
2019-03-30 21 D,972.7030309773356
2019-03-30 22 D,913.5327481252152
2019-03-30 23 D,859.5288206111406
2019-03-30 24 D,804.2216310469335
2019-03-31 01 D,756.4657801686922
2019-03-31 02 D,617.5164240489356
2019-03-31 03 D,560.8907639216529
2019-03-31 04 D,615.9279159824578
2019-03-31 05 D,687.4227644795667
2019-03-31 06 D,680.3215329899149
2019-03-31 07 D,753.0000760302771
2019-03-31 08 D,920.927510313589
2019-03-31 09 D,978.2235712284632
2019-03-31 10 D,958.8516854980576
2019-03-31 11 D,940.1738754349683
2019-03-31 12 D,825.5885553507612
2019-03-31 13 D,748.8792730489881
2019-03-31 14 D,699.8855181410653
2019-03-31 15 D,659.1224383731058
2019-03-31 16 D,639.4406591671924
2019-03-31 17 D,657.8035261751743
2019-03-31 18 D,807.6540713031393
2019-03-31 19 D,987.2743711033961
2019-03-31 20 D,1044.3406398688721
2019-03-31 21 D,1012.3704423433976
2019-03-31 22 D,973.3897412629597
2019-03-31 23 D,885.4148805647441
2019-03-31 24 D,790.3029461525844
2019-01-01 01 E,2646.839307306205
2019-01-01 02 E,2277.528795287728
2019-01-01 03 E,2136.790876044177
2019-01-01 04 E,2226.6809353649905
2019-01-01 05 E,2465.2219701354306
2019-01-01 06 E,2603.4558607168565
2019-01-01 07 E,2966.971273181188
2019-01-01 08 E,3432.1621583159404
2019-01-01 09 E,3479.1935548144656
2019-01-01 10 E,3295.5252535745067
2019-01-01 11 E,3258.060096103194
2019-01-01 12 E,2948.9935899925617
2019-01-01 13 E,2732.5291527110176
2019-01-01 14 E,2602.090399517372
2019-01-01 15 E,2455.2615643364966
2019-01-01 16 E,2441.5472318638485
2019-01-01 17 E,2570.013695631803
2019-01-01 18 E,2889.1394335110817
2019-01-01 19 E,3369.961582442786
2019-01-01 20 E,3506.304841355777
2019-01-01 21 E,3475.3830891789084
2019-01-01 22 E,3422.0708205228348
2019-01-01 23 E,3285.060521094044
2019-01-01 24 E,3134.466410777829
2019-01-02 01 E,2643.26038282239
2019-01-02 02 E,2274.4271959898592
2019-01-02 03 E,2094.56298609327
2019-01-02 04 E,2140.370576932667
2019-01-02 05 E,2435.3722640522255
2019-01-02 06 E,2599.689691108974
2019-01-02 07 E,2986.0261141725077
2019-01-02 08 E,3453.116571206989
2019-01-02 09 E,3473.753760289713
2019-01-02 10 E,3243.563245955647
2019-01-02 11 E,3220.76198202304
2019-01-02 12 E,2922.6361461182364
2019-01-02 13 E,2664.615666565569
2019-01-02 14 E,2579.883425055649
2019-01-02 15 E,2420.217317226164
2019-01-02 16 E,2374.1243237058634
2019-01-02 17 E,2500.75255162898
2019-01-02 18 E,2881.7795956810946
2019-01-02 19 E,3311.7437329151326
2019-01-02 20 E,3455.5962046680625
2019-01-02 21 E,3472.120296739146
2019-01-02 22 E,3439.287088512491
2019-01-02 23 E,3284.31653757223
2019-01-02 24 E,3166.999116855959
2019-01-03 01 E,2619.6786024371436
2019-01-03 02 E,2271.576610771686
2019-01-03 03 E,2135.231184775166
2019-01-03 04 E,2209.2755798094395
2019-01-03 05 E,2476.773485277619
2019-01-03 06 E,2587.287820073757
2019-01-03 07 E,2946.152368460952
2019-01-03 08 E,3422.536888547124
2019-01-03 09 E,3466.747859766797
2019-01-03 10 E,3244.8800137196317
2019-01-03 11 E,3191.55691213457
2019-01-03 12 E,2860.3629793711857
2019-01-03 13 E,2612.0771482471473
2019-01-03 14 E,2487.3186811555233
2019-01-03 15 E,2361.08091944404
2019-01-03 16 E,2309.7549765901063
2019-01-03 17 E,2385.1854965190796
2019-01-03 18 E,2796.4296990481107
2019-01-03 19 E,3265.832126227607
2019-01-03 20 E,3377.283476609552
2019-01-03 21 E,3400.739150761432
2019-01-03 22 E,3361.261164184418
2019-01-03 23 E,3212.3948914545017
2019-01-03 24 E,3092.4751437565883
2019-01-04 01 E,2653.7991881216635
2019-01-04 02 E,2327.7254328447925
2019-01-04 03 E,2160.2963222524804
2019-01-04 04 E,2226.5903687900345
2019-01-04 05 E,2471.346970744129
2019-01-04 06 E,2594.5412020598947
2019-01-04 07 E,2955.714748577416
2019-01-04 08 E,3413.5553008906845
2019-01-04 09 E,3448.2438895959162
2019-01-04 10 E,3275.3225169776124
2019-01-04 11 E,3228.731566911511
2019-01-04 12 E,2935.185348857741
2019-01-04 13 E,2715.248672309429
2019-01-04 14 E,2570.0434569090794
2019-01-04 15 E,2427.5224874696223
2019-01-04 16 E,2385.4094790245035
2019-01-04 17 E,2495.380818903701
2019-01-04 18 E,2830.998587844004
2019-01-04 19 E,3282.7906222791753
2019-01-04 20 E,3377.3948583992924
2019-01-04 21 E,3382.387907718158
2019-01-04 22 E,3341.6903967683375
2019-01-04 23 E,3202.434851928939
2019-01-04 24 E,3100.26840052631
2019-01-05 01 E,2687.0537615510057
2019-01-05 02 E,2324.6408807451626
2019-01-05 03 E,2180.852746891999
2019-01-05 04 E,2258.104781216191
2019-01-05 05 E,2457.4337242271063
2019-01-05 06 E,2557.7295837018164
2019-01-05 07 E,2677.8536512070605
2019-01-05 08 E,3051.073107055804
2019-01-05 09 E,3322.776386288772
2019-01-05 10 E,3281.527483063247
2019-01-05 11 E,3253.9701351329923
2019-01-05 12 E,2894.7869144047318
2019-01-05 13 E,2644.2255671295557
2019-01-05 14 E,2569.835162849118
2019-01-05 15 E,2427.88090834549
2019-01-05 16 E,2403.422767299087
2019-01-05 17 E,2464.9854038468893
2019-01-05 18 E,2770.0529364787326
2019-01-05 19 E,3131.132041024079
2019-01-05 20 E,3221.7687271056475
2019-01-05 21 E,3205.6951726586635
2019-01-05 22 E,3115.685324955012
2019-01-05 23 E,3019.0731721704897
2019-01-05 24 E,2847.2615041435647
2019-01-06 01 E,2625.9238223657303
2019-01-06 02 E,2247.062384498816
2019-01-06 03 E,2044.1250759119857
2019-01-06 04 E,2085.5294468407924
2019-01-06 05 E,2294.2675966845363
2019-01-06 06 E,2360.9247329773093
2019-01-06 07 E,2489.798145254071
2019-01-06 08 E,2833.6015647852196
2019-01-06 09 E,3035.3401658372545
2019-01-06 10 E,3184.147179657925
2019-01-06 11 E,3067.2719022928386
2019-01-06 12 E,2837.436694375345
2019-01-06 13 E,2621.105289253428
2019-01-06 14 E,2528.9954006709504
2019-01-06 15 E,2392.126703499964
2019-01-06 16 E,2390.507325948912
2019-01-06 17 E,2446.9041519878765
2019-01-06 18 E,2802.013590566932
2019-01-06 19 E,3198.717313081363
2019-01-06 20 E,3320.019242256003
2019-01-06 21 E,3261.509557676081
2019-01-06 22 E,3197.4671562155117
2019-01-06 23 E,3039.4317958127695
2019-01-06 24 E,2852.5455050129394
2019-01-07 01 E,2495.409142993587
2019-01-07 02 E,2127.8215309883954
2019-01-07 03 E,2034.0815771241137
2019-01-07 04 E,2055.8306084038422
2019-01-07 05 E,2354.872553488972
2019-01-07 06 E,2540.2273620709625
2019-01-07 07 E,2942.95861490302
2019-01-07 08 E,3414.5419620522807
2019-01-07 09 E,3375.247136781665
2019-01-07 10 E,3271.5040074090257
2019-01-07 11 E,3129.200203798361
2019-01-07 12 E,2843.4059990907963
2019-01-07 13 E,2609.247729409839
2019-01-07 14 E,2518.5200891650256
2019-01-07 15 E,2376.280937332953
2019-01-07 16 E,2321.243282082549
2019-01-07 17 E,2402.8499316232774
2019-01-07 18 E,2806.0305362359913
2019-01-07 19 E,3311.998824921763
2019-01-07 20 E,3478.5224780893104
2019-01-07 21 E,3493.8007235399705
2019-01-07 22 E,3430.5411819401284
2019-01-07 23 E,3318.1782777856815
2019-01-07 24 E,3090.0316724060485
2019-01-08 01 E,2646.839307306205
2019-01-08 02 E,2277.528795287728
2019-01-08 03 E,2136.790876044177
2019-01-08 04 E,2226.6809353649905
2019-01-08 05 E,2465.2219701354306
2019-01-08 06 E,2603.4558607168565
2019-01-08 07 E,2966.971273181188
2019-01-08 08 E,3432.1621583159404
2019-01-08 09 E,3479.1935548144656
2019-01-08 10 E,3295.5252535745067
2019-01-08 11 E,3258.060096103194
2019-01-08 12 E,2948.9935899925617
2019-01-08 13 E,2732.5291527110176
2019-01-08 14 E,2602.090399517372
2019-01-08 15 E,2455.2615643364966
2019-01-08 16 E,2441.5472318638485
2019-01-08 17 E,2570.013695631803
2019-01-08 18 E,2889.1394335110817
2019-01-08 19 E,3369.961582442786
2019-01-08 20 E,3506.304841355777
2019-01-08 21 E,3475.3830891789084
2019-01-08 22 E,3422.0708205228348
2019-01-08 23 E,3285.060521094044
2019-01-08 24 E,3134.466410777829
2019-01-09 01 E,2643.26038282239
2019-01-09 02 E,2274.4271959898592
2019-01-09 03 E,2094.56298609327
2019-01-09 04 E,2140.370576932667
2019-01-09 05 E,2435.3722640522255
2019-01-09 06 E,2599.689691108974
2019-01-09 07 E,2986.0261141725077
2019-01-09 08 E,3453.116571206989
2019-01-09 09 E,3473.753760289713
2019-01-09 10 E,3243.563245955647
2019-01-09 11 E,3220.76198202304
2019-01-09 12 E,2922.6361461182364
2019-01-09 13 E,2664.615666565569
2019-01-09 14 E,2579.883425055649
2019-01-09 15 E,2420.217317226164
2019-01-09 16 E,2374.1243237058634
2019-01-09 17 E,2500.75255162898
2019-01-09 18 E,2881.7795956810946
2019-01-09 19 E,3311.7437329151326
2019-01-09 20 E,3455.5962046680625
2019-01-09 21 E,3472.120296739146
2019-01-09 22 E,3439.287088512491
2019-01-09 23 E,3284.31653757223
2019-01-09 24 E,3166.999116855959
2019-01-10 01 E,2619.6786024371436
2019-01-10 02 E,2271.576610771686
2019-01-10 03 E,2135.231184775166
2019-01-10 04 E,2209.2755798094395
2019-01-10 05 E,2476.773485277619
2019-01-10 06 E,2587.287820073757
2019-01-10 07 E,2946.152368460952
2019-01-10 08 E,3422.536888547124
2019-01-10 09 E,3466.747859766797
2019-01-10 10 E,3244.8800137196317
2019-01-10 11 E,3191.55691213457
2019-01-10 12 E,2860.3629793711857
2019-01-10 13 E,2612.0771482471473
2019-01-10 14 E,2487.3186811555233
2019-01-10 15 E,2361.08091944404
2019-01-10 16 E,2309.7549765901063
2019-01-10 17 E,2385.1854965190796
2019-01-10 18 E,2796.4296990481107
2019-01-10 19 E,3265.832126227607
2019-01-10 20 E,3377.283476609552
2019-01-10 21 E,3400.739150761432
2019-01-10 22 E,3361.261164184418
2019-01-10 23 E,3212.3948914545017
2019-01-10 24 E,3092.4751437565883
2019-01-11 01 E,2653.7991881216635
2019-01-11 02 E,2327.7254328447925
2019-01-11 03 E,2160.2963222524804
2019-01-11 04 E,2226.5903687900345
2019-01-11 05 E,2471.346970744129
2019-01-11 06 E,2594.5412020598947
2019-01-11 07 E,2955.714748577416
2019-01-11 08 E,3413.5553008906845
2019-01-11 09 E,3448.2438895959162
2019-01-11 10 E,3275.3225169776124
2019-01-11 11 E,3228.731566911511
2019-01-11 12 E,2935.185348857741
2019-01-11 13 E,2715.248672309429
2019-01-11 14 E,2570.0434569090794
2019-01-11 15 E,2427.5224874696223
2019-01-11 16 E,2385.4094790245035
2019-01-11 17 E,2495.380818903701
2019-01-11 18 E,2830.998587844004
2019-01-11 19 E,3282.7906222791753
2019-01-11 20 E,3377.3948583992924
2019-01-11 21 E,3382.387907718158
2019-01-11 22 E,3341.6903967683375
2019-01-11 23 E,3202.434851928939
2019-01-11 24 E,3100.26840052631
2019-01-12 01 E,2687.0537615510057
2019-01-12 02 E,2324.6408807451626
2019-01-12 03 E,2180.852746891999
2019-01-12 04 E,2258.104781216191
2019-01-12 05 E,2457.4337242271063
2019-01-12 06 E,2557.7295837018164
2019-01-12 07 E,2677.8536512070605
2019-01-12 08 E,3051.073107055804
2019-01-12 09 E,3322.776386288772
2019-01-12 10 E,3281.527483063247
2019-01-12 11 E,3253.9701351329923
2019-01-12 12 E,2894.7869144047318
2019-01-12 13 E,2644.2255671295557
2019-01-12 14 E,2569.835162849118
2019-01-12 15 E,2427.88090834549
2019-01-12 16 E,2403.422767299087
2019-01-12 17 E,2464.9854038468893
2019-01-12 18 E,2770.0529364787326
2019-01-12 19 E,3131.132041024079
2019-01-12 20 E,3221.7687271056475
2019-01-12 21 E,3205.6951726586635
2019-01-12 22 E,3115.685324955012
2019-01-12 23 E,3019.0731721704897
2019-01-12 24 E,2847.2615041435647
2019-01-13 01 E,2625.9238223657303
2019-01-13 02 E,2247.062384498816
2019-01-13 03 E,2044.1250759119857
2019-01-13 04 E,2085.5294468407924
2019-01-13 05 E,2294.2675966845363
2019-01-13 06 E,2360.9247329773093
2019-01-13 07 E,2489.798145254071
2019-01-13 08 E,2833.6015647852196
2019-01-13 09 E,3035.3401658372545
2019-01-13 10 E,3184.147179657925
2019-01-13 11 E,3067.2719022928386
2019-01-13 12 E,2837.436694375345
2019-01-13 13 E,2621.105289253428
2019-01-13 14 E,2528.9954006709504
2019-01-13 15 E,2392.126703499964
2019-01-13 16 E,2390.507325948912
2019-01-13 17 E,2446.9041519878765
2019-01-13 18 E,2802.013590566932
2019-01-13 19 E,3198.717313081363
2019-01-13 20 E,3320.019242256003
2019-01-13 21 E,3261.509557676081
2019-01-13 22 E,3197.4671562155117
2019-01-13 23 E,3039.4317958127695
2019-01-13 24 E,2852.5455050129394
2019-01-14 01 E,2495.409142993587
2019-01-14 02 E,2127.8215309883954
2019-01-14 03 E,2034.0815771241137
2019-01-14 04 E,2055.8306084038422
2019-01-14 05 E,2354.872553488972
2019-01-14 06 E,2540.2273620709625
2019-01-14 07 E,2942.95861490302
2019-01-14 08 E,3414.5419620522807
2019-01-14 09 E,3375.247136781665
2019-01-14 10 E,3271.5040074090257
2019-01-14 11 E,3129.200203798361
2019-01-14 12 E,2843.4059990907963
2019-01-14 13 E,2609.247729409839
2019-01-14 14 E,2518.5200891650256
2019-01-14 15 E,2376.280937332953
2019-01-14 16 E,2321.243282082549
2019-01-14 17 E,2402.8499316232774
2019-01-14 18 E,2806.0305362359913
2019-01-14 19 E,3311.998824921763
2019-01-14 20 E,3478.5224780893104
2019-01-14 21 E,3493.8007235399705
2019-01-14 22 E,3430.5411819401284
2019-01-14 23 E,3318.1782777856815
2019-01-14 24 E,3090.0316724060485
2019-01-15 01 E,2646.839307306205
2019-01-15 02 E,2277.528795287728
2019-01-15 03 E,2136.790876044177
2019-01-15 04 E,2226.6809353649905
2019-01-15 05 E,2465.2219701354306
2019-01-15 06 E,2603.4558607168565
2019-01-15 07 E,2966.971273181188
2019-01-15 08 E,3432.1621583159404
2019-01-15 09 E,3479.1935548144656
2019-01-15 10 E,3295.5252535745067
2019-01-15 11 E,3258.060096103194
2019-01-15 12 E,2948.9935899925617
2019-01-15 13 E,2732.5291527110176
2019-01-15 14 E,2602.090399517372
2019-01-15 15 E,2455.2615643364966
2019-01-15 16 E,2441.5472318638485
2019-01-15 17 E,2570.013695631803
2019-01-15 18 E,2889.1394335110817
2019-01-15 19 E,3369.961582442786
2019-01-15 20 E,3506.304841355777
2019-01-15 21 E,3475.3830891789084
2019-01-15 22 E,3422.0708205228348
2019-01-15 23 E,3285.060521094044
2019-01-15 24 E,3134.466410777829
2019-01-16 01 E,2643.26038282239
2019-01-16 02 E,2274.4271959898592
2019-01-16 03 E,2094.56298609327
2019-01-16 04 E,2140.370576932667
2019-01-16 05 E,2435.3722640522255
2019-01-16 06 E,2599.689691108974
2019-01-16 07 E,2986.0261141725077
2019-01-16 08 E,3453.116571206989
2019-01-16 09 E,3473.753760289713
2019-01-16 10 E,3243.563245955647
2019-01-16 11 E,3220.76198202304
2019-01-16 12 E,2922.6361461182364
2019-01-16 13 E,2664.615666565569
2019-01-16 14 E,2579.883425055649
2019-01-16 15 E,2420.217317226164
2019-01-16 16 E,2374.1243237058634
2019-01-16 17 E,2500.75255162898
2019-01-16 18 E,2881.7795956810946
2019-01-16 19 E,3311.7437329151326
2019-01-16 20 E,3455.5962046680625
2019-01-16 21 E,3472.120296739146
2019-01-16 22 E,3439.287088512491
2019-01-16 23 E,3284.31653757223
2019-01-16 24 E,3166.999116855959
2019-01-17 01 E,2619.6786024371436
2019-01-17 02 E,2271.576610771686
2019-01-17 03 E,2135.231184775166
2019-01-17 04 E,2209.2755798094395
2019-01-17 05 E,2476.773485277619
2019-01-17 06 E,2587.287820073757
2019-01-17 07 E,2946.152368460952
2019-01-17 08 E,3422.536888547124
2019-01-17 09 E,3466.747859766797
2019-01-17 10 E,3244.8800137196317
2019-01-17 11 E,3191.55691213457
2019-01-17 12 E,2860.3629793711857
2019-01-17 13 E,2612.0771482471473
2019-01-17 14 E,2487.3186811555233
2019-01-17 15 E,2361.08091944404
2019-01-17 16 E,2309.7549765901063
2019-01-17 17 E,2385.1854965190796
2019-01-17 18 E,2796.4296990481107
2019-01-17 19 E,3265.832126227607
2019-01-17 20 E,3377.283476609552
2019-01-17 21 E,3400.739150761432
2019-01-17 22 E,3361.261164184418
2019-01-17 23 E,3212.3948914545017
2019-01-17 24 E,3092.4751437565883
2019-01-18 01 E,2653.7991881216635
2019-01-18 02 E,2327.7254328447925
2019-01-18 03 E,2160.2963222524804
2019-01-18 04 E,2226.5903687900345
2019-01-18 05 E,2471.346970744129
2019-01-18 06 E,2594.5412020598947
2019-01-18 07 E,2955.714748577416
2019-01-18 08 E,3413.5553008906845
2019-01-18 09 E,3448.2438895959162
2019-01-18 10 E,3275.3225169776124
2019-01-18 11 E,3228.731566911511
2019-01-18 12 E,2935.185348857741
2019-01-18 13 E,2715.248672309429
2019-01-18 14 E,2570.0434569090794
2019-01-18 15 E,2427.5224874696223
2019-01-18 16 E,2385.4094790245035
2019-01-18 17 E,2495.380818903701
2019-01-18 18 E,2830.998587844004
2019-01-18 19 E,3282.7906222791753
2019-01-18 20 E,3377.3948583992924
2019-01-18 21 E,3382.387907718158
2019-01-18 22 E,3341.6903967683375
2019-01-18 23 E,3202.434851928939
2019-01-18 24 E,3100.26840052631
2019-01-19 01 E,2687.0537615510057
2019-01-19 02 E,2324.6408807451626
2019-01-19 03 E,2180.852746891999
2019-01-19 04 E,2258.104781216191
2019-01-19 05 E,2457.4337242271063
2019-01-19 06 E,2557.7295837018164
2019-01-19 07 E,2677.8536512070605
2019-01-19 08 E,3051.073107055804
2019-01-19 09 E,3322.776386288772
2019-01-19 10 E,3281.527483063247
2019-01-19 11 E,3253.9701351329923
2019-01-19 12 E,2894.7869144047318
2019-01-19 13 E,2644.2255671295557
2019-01-19 14 E,2569.835162849118
2019-01-19 15 E,2427.88090834549
2019-01-19 16 E,2403.422767299087
2019-01-19 17 E,2464.9854038468893
2019-01-19 18 E,2770.0529364787326
2019-01-19 19 E,3131.132041024079
2019-01-19 20 E,3221.7687271056475
2019-01-19 21 E,3205.6951726586635
2019-01-19 22 E,3115.685324955012
2019-01-19 23 E,3019.0731721704897
2019-01-19 24 E,2847.2615041435647
2019-01-20 01 E,2625.9238223657303
2019-01-20 02 E,2247.062384498816
2019-01-20 03 E,2044.1250759119857
2019-01-20 04 E,2085.5294468407924
2019-01-20 05 E,2294.2675966845363
2019-01-20 06 E,2360.9247329773093
2019-01-20 07 E,2489.798145254071
2019-01-20 08 E,2833.6015647852196
2019-01-20 09 E,3035.3401658372545
2019-01-20 10 E,3184.147179657925
2019-01-20 11 E,3067.2719022928386
2019-01-20 12 E,2837.436694375345
2019-01-20 13 E,2621.105289253428
2019-01-20 14 E,2528.9954006709504
2019-01-20 15 E,2392.126703499964
2019-01-20 16 E,2390.507325948912
2019-01-20 17 E,2446.9041519878765
2019-01-20 18 E,2802.013590566932
2019-01-20 19 E,3198.717313081363
2019-01-20 20 E,3320.019242256003
2019-01-20 21 E,3261.509557676081
2019-01-20 22 E,3197.4671562155117
2019-01-20 23 E,3039.4317958127695
2019-01-20 24 E,2852.5455050129394
2019-01-21 01 E,2495.409142993587
2019-01-21 02 E,2127.8215309883954
2019-01-21 03 E,2034.0815771241137
2019-01-21 04 E,2055.8306084038422
2019-01-21 05 E,2354.872553488972
2019-01-21 06 E,2540.2273620709625
2019-01-21 07 E,2942.95861490302
2019-01-21 08 E,3414.5419620522807
2019-01-21 09 E,3375.247136781665
2019-01-21 10 E,3271.5040074090257
2019-01-21 11 E,3129.200203798361
2019-01-21 12 E,2843.4059990907963
2019-01-21 13 E,2609.247729409839
2019-01-21 14 E,2518.5200891650256
2019-01-21 15 E,2376.280937332953
2019-01-21 16 E,2321.243282082549
2019-01-21 17 E,2402.8499316232774
2019-01-21 18 E,2806.0305362359913
2019-01-21 19 E,3311.998824921763
2019-01-21 20 E,3478.5224780893104
2019-01-21 21 E,3493.8007235399705
2019-01-21 22 E,3430.5411819401284
2019-01-21 23 E,3318.1782777856815
2019-01-21 24 E,3090.0316724060485
2019-01-22 01 E,2646.839307306205
2019-01-22 02 E,2277.528795287728
2019-01-22 03 E,2136.790876044177
2019-01-22 04 E,2226.6809353649905
2019-01-22 05 E,2465.2219701354306
2019-01-22 06 E,2603.4558607168565
2019-01-22 07 E,2966.971273181188
2019-01-22 08 E,3432.1621583159404
2019-01-22 09 E,3479.1935548144656
2019-01-22 10 E,3295.5252535745067
2019-01-22 11 E,3258.060096103194
2019-01-22 12 E,2948.9935899925617
2019-01-22 13 E,2732.5291527110176
2019-01-22 14 E,2602.090399517372
2019-01-22 15 E,2455.2615643364966
2019-01-22 16 E,2441.5472318638485
2019-01-22 17 E,2570.013695631803
2019-01-22 18 E,2889.1394335110817
2019-01-22 19 E,3369.961582442786
2019-01-22 20 E,3506.304841355777
2019-01-22 21 E,3475.3830891789084
2019-01-22 22 E,3422.0708205228348
2019-01-22 23 E,3285.060521094044
2019-01-22 24 E,3134.466410777829
2019-01-23 01 E,2643.26038282239
2019-01-23 02 E,2274.4271959898592
2019-01-23 03 E,2094.56298609327
2019-01-23 04 E,2140.370576932667
2019-01-23 05 E,2435.3722640522255
2019-01-23 06 E,2599.689691108974
2019-01-23 07 E,2986.0261141725077
2019-01-23 08 E,3453.116571206989
2019-01-23 09 E,3473.753760289713
