일자|시간|구분,공급량
2019-01-26 07 E,2658.084608731536
2019-01-26 08 E,3183.650444487549
2019-01-26 09 E,3362.8139991397547
2019-01-26 10 E,3412.2006456233794
2019-01-26 11 E,3179.2316787124555
2019-01-26 12 E,2880.615223529553
2019-01-26 13 E,2635.7969141764197
2019-01-26 14 E,2564.8876088311827
2019-01-26 15 E,2377.439926640647
2019-01-26 16 E,2399.639925851173
2019-01-26 17 E,2398.9852515976118
2019-01-26 18 E,2699.9382536944604
2019-01-26 19 E,3107.569486522566
2019-01-26 20 E,3256.289592068427
2019-01-26 21 E,3221.2009973903814
2019-01-26 22 E,3175.237095662082
2019-01-26 23 E,2996.7695653622095
2019-01-26 24 E,2785.5465389165165
2019-01-27 01 E,2513.310753401867
2019-01-27 02 E,2160.841828148361
2019-01-27 03 E,2048.3942165378685
2019-01-27 04 E,2084.3836191603978
2019-01-27 05 E,2256.376684327802
2019-01-27 06 E,2385.880584266908
2019-01-27 07 E,2465.6903232686755
2019-01-27 08 E,2805.5200838088394
2019-01-27 09 E,3089.657676587849
2019-01-27 10 E,3312.634447894895
2019-01-27 11 E,3129.056218734004
2019-01-27 12 E,2759.1475294111856
2019-01-27 13 E,2633.838107416307
2019-01-27 14 E,2540.5161955000294
2019-01-27 15 E,2428.3486739242153
2019-01-27 16 E,2391.4564558219054
2019-01-27 17 E,2463.060417219993
2019-01-27 18 E,2788.0920322621832
2019-01-27 19 E,3199.955966329277
2019-01-27 20 E,3146.771556180798
2019-01-27 21 E,3166.87246178404
2019-01-27 22 E,3167.3163947890926
2019-01-27 23 E,2978.450068426434
2019-01-27 24 E,2750.341540801148
2019-01-28 01 E,2435.1835874909893
2019-01-28 02 E,2072.0589721000842
2019-01-28 03 E,1959.826121705088
2019-01-28 04 E,2034.3692603613645
2019-01-28 05 E,2350.5911016170357
2019-01-28 06 E,2500.318941512434
2019-01-28 07 E,2878.338831777811
2019-01-28 08 E,3420.882336872723
2019-01-28 09 E,3335.793233828757
2019-01-28 10 E,3179.755818145284
2019-01-28 11 E,3163.8714789020214
2019-01-28 12 E,2776.227064593507
2019-01-28 13 E,2638.542409725371
2019-01-28 14 E,2491.8088766165474
2019-01-28 15 E,2299.5372033399126
2019-01-28 16 E,2300.5224967067443
2019-01-28 17 E,2342.786787152945
2019-01-28 18 E,2736.669659132077
2019-01-28 19 E,3161.83604704682
2019-01-28 20 E,3431.691780062991
2019-01-28 21 E,3447.7986152825347
2019-01-28 22 E,3420.0490289205545
2019-01-28 23 E,3346.918062197674
2019-01-28 24 E,3018.918070136094
2019-01-29 01 E,2608.4531875135435
2019-01-29 02 E,2306.941208837591
2019-01-29 03 E,2098.7144476114854
2019-01-29 04 E,2200.708430635783
2019-01-29 05 E,2433.5618977136264
2019-01-29 06 E,2603.0827342624198
2019-01-29 07 E,3017.802904344383
2019-01-29 08 E,3580.674710736369
2019-01-29 09 E,3571.483446047854
2019-01-29 10 E,3294.83087833189
2019-01-29 11 E,3187.214008813388
2019-01-29 12 E,2999.3674274348555
2019-01-29 13 E,2737.358880115879
2019-01-29 14 E,2561.8547625486153
2019-01-29 15 E,2403.157083472516
2019-01-29 16 E,2296.132032200473
2019-01-29 17 E,2460.450814221914
2019-01-29 18 E,2816.256094907343
2019-01-29 19 E,3413.802153844829
2019-01-29 20 E,3473.883900622749
2019-01-29 21 E,3476.3765840189944
2019-01-29 22 E,3416.2336190819638
2019-01-29 23 E,3272.554943979182
2019-01-29 24 E,3061.5716808689936
2019-01-30 01 E,2613.3354176487337
2019-01-30 02 E,2279.3432408115304
2019-01-30 03 E,2082.22362754567
2019-01-30 04 E,2120.333465218923
2019-01-30 05 E,2378.313899978211
2019-01-30 06 E,2559.5807865843194
2019-01-30 07 E,2921.6050145900563
2019-01-30 08 E,3475.654668832592
2019-01-30 09 E,3465.4498238941705
2019-01-30 10 E,3261.175051487147
2019-01-30 11 E,3153.3455748511774
2019-01-30 12 E,2874.9561896178448
2019-01-30 13 E,2684.8551328837275
2019-01-30 14 E,2586.406469669073
2019-01-30 15 E,2437.293752136403
2019-01-30 16 E,2387.4425818145246
2019-01-30 17 E,2461.0758422071403
2019-01-30 18 E,2811.578223347119
2019-01-30 19 E,3300.047945546541
2019-01-30 20 E,3483.838638490013
2019-01-30 21 E,3464.5534673504562
2019-01-30 22 E,3517.9852038308854
2019-01-30 23 E,3349.787352993765
2019-01-30 24 E,3125.3527849023912
2019-01-31 01 E,2649.6096301613034
2019-01-31 02 E,2338.3411766090708
2019-01-31 03 E,2148.76731295808
2019-01-31 04 E,2183.84168849447
2019-01-31 05 E,2452.6584746129456
2019-01-31 06 E,2626.5463638341407
2019-01-31 07 E,2981.4592118614073
2019-01-31 08 E,3577.0776505271797
2019-01-31 09 E,3550.5692086887757
2019-01-31 10 E,3274.712654053261
2019-01-31 11 E,3235.448216038306
2019-01-31 12 E,2805.6759798159983
2019-01-31 13 E,2516.7457194216577
2019-01-31 14 E,2461.5346638386045
2019-01-31 15 E,2359.0176087188747
2019-01-31 16 E,2293.1326914987926
2019-01-31 17 E,2358.7906118258807
2019-01-31 18 E,2704.133039394015
2019-01-31 19 E,3204.370422194239
2019-01-31 20 E,3359.8926642506267
2019-01-31 21 E,3329.2964933350963
2019-01-31 22 E,3472.987397873631
2019-01-31 23 E,3289.3881050068785
2019-01-31 24 E,3018.722332503715
2019-02-01 01 E,2402.4848529030737
2019-02-01 02 E,2086.8262150302135
2019-02-01 03 E,1916.3408325498874
2019-02-01 04 E,1948.3215425435808
2019-02-01 05 E,2230.9137891529213
2019-02-01 06 E,2366.712534055605
2019-02-01 07 E,2747.2961445459946
2019-02-01 08 E,3259.515751254275
2019-02-01 09 E,3237.411376472358
2019-02-01 10 E,2966.9319018906453
2019-02-01 11 E,2849.4154006220015
2019-02-01 12 E,2575.4057260291956
2019-02-01 13 E,2360.108161110586
2019-02-01 14 E,2259.8846135426106
2019-02-01 15 E,2070.9439035954706
2019-02-01 16 E,2019.4633673761223
2019-02-01 17 E,2098.9003607697673
2019-02-01 18 E,2374.1010186784815
2019-02-01 19 E,2932.1867150914222
2019-02-01 20 E,3054.3994271593756
2019-02-01 21 E,2996.3364038874956
2019-02-01 22 E,3031.874782778211
2019-02-01 23 E,2837.8619464602757
2019-02-01 24 E,2710.258075673887
2019-02-02 01 E,2513.3189258985476
2019-02-02 02 E,2097.5592415610854
2019-02-02 03 E,2003.438271524814
2019-02-02 04 E,2032.7082524831874
2019-02-02 05 E,2183.7104620206137
2019-02-02 06 E,2270.6805283994745
2019-02-02 07 E,2460.250538463467
2019-02-02 08 E,2788.7969475706714
2019-02-02 09 E,3028.6191300014007
2019-02-02 10 E,2996.4428166326857
2019-02-02 11 E,2928.559772120039
2019-02-02 12 E,2668.7011030250032
2019-02-02 13 E,2495.2343726608515
2019-02-02 14 E,2387.1404869618364
2019-02-02 15 E,2234.423644000694
2019-02-02 16 E,2185.5497756418054
2019-02-02 17 E,2198.0114792299855
2019-02-02 18 E,2482.0817836746437
2019-02-02 19 E,2956.7110356499825
2019-02-02 20 E,2985.8587745247437
2019-02-02 21 E,2949.0853191280576
2019-02-02 22 E,2879.138386940098
2019-02-02 23 E,2771.1220480745924
2019-02-02 24 E,2562.22612147203
2019-02-03 01 E,2428.703448062245
2019-02-03 02 E,2092.7939189674707
2019-02-03 03 E,1945.111423688848
2019-02-03 04 E,1995.8579325464227
2019-02-03 05 E,2162.5566482380373
2019-02-03 06 E,2251.5685930033574
2019-02-03 07 E,2379.865359391693
2019-02-03 08 E,2676.4159666989544
2019-02-03 09 E,2927.6099836488374
2019-02-03 10 E,2981.899345773425
2019-02-03 11 E,2875.905692283344
2019-02-03 12 E,2557.0624379607916
2019-02-03 13 E,2502.011884264565
2019-02-03 14 E,2401.501605728443
2019-02-03 15 E,2241.86110511453
2019-02-03 16 E,2204.589325605369
2019-02-03 17 E,2263.347928375964
2019-02-03 18 E,2495.937866345354
2019-02-03 19 E,3036.0797347912758
2019-02-03 20 E,3074.3522487182645
2019-02-03 21 E,3053.4203372025804
2019-02-03 22 E,3003.8224180443067
2019-02-03 23 E,2844.1790904107074
2019-02-03 24 E,2645.2798054956893
2019-02-04 01 E,2391.72326535762
2019-02-04 02 E,1968.69765576528
2019-02-04 03 E,1870.2765235370548
2019-02-04 04 E,1911.352923447939
2019-02-04 05 E,2238.5133913143663
2019-02-04 06 E,2388.290282000863
2019-02-04 07 E,2831.606403225515
2019-02-04 08 E,3304.1813735905557
2019-02-04 09 E,3238.1078337722474
2019-02-04 10 E,3116.226950551533
2019-02-04 11 E,2991.025955095756
2019-02-04 12 E,2708.634376288761
2019-02-04 13 E,2482.8187762602574
2019-02-04 14 E,2381.7229410916643
2019-02-04 15 E,2239.624419957101
2019-02-04 16 E,2183.3899260483904
2019-02-04 17 E,2208.9175495786785
2019-02-04 18 E,2548.4135183730755
2019-02-04 19 E,3067.893290598895
2019-02-04 20 E,3191.128310603707
2019-02-04 21 E,3260.269863963881
2019-02-04 22 E,3286.737951198248
2019-02-04 23 E,3118.626691597333
2019-02-04 24 E,2900.808410515683
2019-02-05 01 E,2545.027569782069
2019-02-05 02 E,2098.6038030756326
2019-02-05 03 E,1941.907304785927
2019-02-05 04 E,1949.9033619066513
2019-02-05 05 E,2264.764959010841
2019-02-05 06 E,2363.943314197222
2019-02-05 07 E,2786.771295374857
2019-02-05 08 E,3329.72323508726
2019-02-05 09 E,3286.200236844147
2019-02-05 10 E,2945.562830832925
2019-02-05 11 E,2907.6662126097817
2019-02-05 12 E,2612.076831416783
2019-02-05 13 E,2409.625054625453
2019-02-05 14 E,2312.0223279798856
2019-02-05 15 E,2125.503520664331
2019-02-05 16 E,2094.7759614343067
2019-02-05 17 E,2169.3788348064004
2019-02-05 18 E,2482.3652762036345
2019-02-05 19 E,3027.1021454303236
2019-02-05 20 E,3125.105095916497
2019-02-05 21 E,3180.288071801608
2019-02-05 22 E,3250.3840690024417
2019-02-05 23 E,3076.072517914484
2019-02-05 24 E,2838.8692566965037
2019-02-06 01 E,2543.023710632796
2019-02-06 02 E,2104.5691774978895
2019-02-06 03 E,1955.379730641115
2019-02-06 04 E,2002.0631558497803
2019-02-06 05 E,2284.7295251550786
2019-02-06 06 E,2438.003256202379
2019-02-06 07 E,2850.1831591046475
2019-02-06 08 E,3399.814985627787
2019-02-06 09 E,3268.957615137202
2019-02-06 10 E,2987.1410044163304
2019-02-06 11 E,2900.461122394796
2019-02-06 12 E,2587.7700560839507
2019-02-06 13 E,2382.4842693397004
2019-02-06 14 E,2290.034622725643
2019-02-06 15 E,2102.661885030482
2019-02-06 16 E,2101.624680825207
2019-02-06 17 E,2095.8065663400394
2019-02-06 18 E,2446.3259152603387
2019-02-06 19 E,3028.4243108970513
2019-02-06 20 E,3149.8623693142285
2019-02-06 21 E,3135.1694014980058
2019-02-06 22 E,3110.4636663881934
2019-02-06 23 E,3013.787471776016
2019-02-06 24 E,2735.171454638973
2019-02-07 01 E,2494.002577253221
2019-02-07 02 E,2070.939682609965
2019-02-07 03 E,1929.6841196197483
2019-02-07 04 E,1960.7911831612166
2019-02-07 05 E,2255.3105289395285
2019-02-07 06 E,2380.8876738523472
2019-02-07 07 E,2760.95679345455
2019-02-07 08 E,3266.740603558218
2019-02-07 09 E,3251.3982934779797
2019-02-07 10 E,2944.247952682877
2019-02-07 11 E,2896.9274109285375
2019-02-07 12 E,2599.1669451517287
2019-02-07 13 E,2369.0214649236623
2019-02-07 14 E,2277.38240751981
2019-02-07 15 E,2109.3805202476706
2019-02-07 16 E,2071.9050616682443
2019-02-07 17 E,2132.7755319736852
2019-02-07 18 E,2422.9894277928906
2019-02-07 19 E,3000.292243386417
2019-02-07 20 E,3126.447173570479
2019-02-07 21 E,3152.784038717672
2019-02-07 22 E,3171.9335773498615
2019-02-07 23 E,2988.9095471357077
2019-02-07 24 E,2773.714072924449
2019-02-08 01 E,2402.4848529030737
2019-02-08 02 E,2086.8262150302135
2019-02-08 03 E,1916.3408325498874
2019-02-08 04 E,1948.3215425435808
2019-02-08 05 E,2230.9137891529213
2019-02-08 06 E,2366.712534055605
2019-02-08 07 E,2747.2961445459946
2019-02-08 08 E,3259.515751254275
2019-02-08 09 E,3237.411376472358
2019-02-08 10 E,2966.9319018906453
2019-02-08 11 E,2849.4154006220015
2019-02-08 12 E,2575.4057260291956
2019-02-08 13 E,2360.108161110586
2019-02-08 14 E,2259.8846135426106
2019-02-08 15 E,2070.9439035954706
2019-02-08 16 E,2019.4633673761223
2019-02-08 17 E,2098.9003607697673
2019-02-08 18 E,2374.1010186784815
2019-02-08 19 E,2932.1867150914222
2019-02-08 20 E,3054.3994271593756
2019-02-08 21 E,2996.3364038874956
2019-02-08 22 E,3031.874782778211
2019-02-08 23 E,2837.8619464602757
2019-02-08 24 E,2710.258075673887
2019-02-09 01 E,2513.3189258985476
2019-02-09 02 E,2097.5592415610854
2019-02-09 03 E,2003.438271524814
2019-02-09 04 E,2032.7082524831874
2019-02-09 05 E,2183.7104620206137
2019-02-09 06 E,2270.6805283994745
2019-02-09 07 E,2460.250538463467
2019-02-09 08 E,2788.7969475706714
2019-02-09 09 E,3028.6191300014007
2019-02-09 10 E,2996.4428166326857
2019-02-09 11 E,2928.559772120039
2019-02-09 12 E,2668.7011030250032
2019-02-09 13 E,2495.2343726608515
2019-02-09 14 E,2387.1404869618364
2019-02-09 15 E,2234.423644000694
2019-02-09 16 E,2185.5497756418054
2019-02-09 17 E,2198.0114792299855
2019-02-09 18 E,2482.0817836746437
2019-02-09 19 E,2956.7110356499825
2019-02-09 20 E,2985.8587745247437
2019-02-09 21 E,2949.0853191280576
2019-02-09 22 E,2879.138386940098
2019-02-09 23 E,2771.1220480745924
2019-02-09 24 E,2562.22612147203
2019-02-10 01 E,2428.703448062245
2019-02-10 02 E,2092.7939189674707
2019-02-10 03 E,1945.111423688848
2019-02-10 04 E,1995.8579325464227
2019-02-10 05 E,2162.5566482380373
2019-02-10 06 E,2251.5685930033574
2019-02-10 07 E,2379.865359391693
2019-02-10 08 E,2676.4159666989544
2019-02-10 09 E,2927.6099836488374
2019-02-10 10 E,2981.899345773425
2019-02-10 11 E,2875.905692283344
2019-02-10 12 E,2557.0624379607916
2019-02-10 13 E,2502.011884264565
2019-02-10 14 E,2401.501605728443
2019-02-10 15 E,2241.86110511453
2019-02-10 16 E,2204.589325605369
2019-02-10 17 E,2263.347928375964
2019-02-10 18 E,2495.937866345354
2019-02-10 19 E,3036.0797347912758
2019-02-10 20 E,3074.3522487182645
2019-02-10 21 E,3053.4203372025804
2019-02-10 22 E,3003.8224180443067
2019-02-10 23 E,2844.1790904107074
2019-02-10 24 E,2645.2798054956893
2019-02-11 01 E,2391.72326535762
2019-02-11 02 E,1968.69765576528
2019-02-11 03 E,1870.2765235370548
2019-02-11 04 E,1911.352923447939
2019-02-11 05 E,2238.5133913143663
2019-02-11 06 E,2388.290282000863
2019-02-11 07 E,2831.606403225515
2019-02-11 08 E,3304.1813735905557
2019-02-11 09 E,3238.1078337722474
2019-02-11 10 E,3116.226950551533
2019-02-11 11 E,2991.025955095756
2019-02-11 12 E,2708.634376288761
2019-02-11 13 E,2482.8187762602574
2019-02-11 14 E,2381.7229410916643
2019-02-11 15 E,2239.624419957101
2019-02-11 16 E,2183.3899260483904
2019-02-11 17 E,2208.9175495786785
2019-02-11 18 E,2548.4135183730755
2019-02-11 19 E,3067.893290598895
2019-02-11 20 E,3191.128310603707
2019-02-11 21 E,3260.269863963881
2019-02-11 22 E,3286.737951198248
2019-02-11 23 E,3118.626691597333
2019-02-11 24 E,2900.808410515683
2019-02-12 01 E,2545.027569782069
2019-02-12 02 E,2098.6038030756326
2019-02-12 03 E,1941.907304785927
2019-02-12 04 E,1949.9033619066513
2019-02-12 05 E,2264.764959010841
2019-02-12 06 E,2363.943314197222
2019-02-12 07 E,2786.771295374857
2019-02-12 08 E,3329.72323508726
2019-02-12 09 E,3286.200236844147
2019-02-12 10 E,2945.562830832925
2019-02-12 11 E,2907.6662126097817
2019-02-12 12 E,2612.076831416783
2019-02-12 13 E,2409.625054625453
2019-02-12 14 E,2312.0223279798856
2019-02-12 15 E,2125.503520664331
2019-02-12 16 E,2094.7759614343067
2019-02-12 17 E,2169.3788348064004
2019-02-12 18 E,2482.3652762036345
2019-02-12 19 E,3027.1021454303236
2019-02-12 20 E,3125.105095916497
2019-02-12 21 E,3180.288071801608
2019-02-12 22 E,3250.3840690024417
2019-02-12 23 E,3076.072517914484
2019-02-12 24 E,2838.8692566965037
2019-02-13 01 E,2543.023710632796
2019-02-13 02 E,2104.5691774978895
2019-02-13 03 E,1955.379730641115
2019-02-13 04 E,2002.0631558497803
2019-02-13 05 E,2284.7295251550786
2019-02-13 06 E,2438.003256202379
2019-02-13 07 E,2850.1831591046475
2019-02-13 08 E,3399.814985627787
2019-02-13 09 E,3268.957615137202
2019-02-13 10 E,2987.1410044163304
2019-02-13 11 E,2900.461122394796
2019-02-13 12 E,2587.7700560839507
2019-02-13 13 E,2382.4842693397004
2019-02-13 14 E,2290.034622725643
2019-02-13 15 E,2102.661885030482
2019-02-13 16 E,2101.624680825207
2019-02-13 17 E,2095.8065663400394
2019-02-13 18 E,2446.3259152603387
2019-02-13 19 E,3028.4243108970513
2019-02-13 20 E,3149.8623693142285
2019-02-13 21 E,3135.1694014980058
2019-02-13 22 E,3110.4636663881934
2019-02-13 23 E,3013.787471776016
2019-02-13 24 E,2735.171454638973
2019-02-14 01 E,2494.002577253221
2019-02-14 02 E,2070.939682609965
2019-02-14 03 E,1929.6841196197483
2019-02-14 04 E,1960.7911831612166
2019-02-14 05 E,2255.3105289395285
2019-02-14 06 E,2380.8876738523472
2019-02-14 07 E,2760.95679345455
2019-02-14 08 E,3266.740603558218
2019-02-14 09 E,3251.3982934779797
2019-02-14 10 E,2944.247952682877
2019-02-14 11 E,2896.9274109285375
2019-02-14 12 E,2599.1669451517287
2019-02-14 13 E,2369.0214649236623
2019-02-14 14 E,2277.38240751981
2019-02-14 15 E,2109.3805202476706
2019-02-14 16 E,2071.9050616682443
2019-02-14 17 E,2132.7755319736852
2019-02-14 18 E,2422.9894277928906
2019-02-14 19 E,3000.292243386417
2019-02-14 20 E,3126.447173570479
2019-02-14 21 E,3152.784038717672
2019-02-14 22 E,3171.9335773498615
2019-02-14 23 E,2988.9095471357077
2019-02-14 24 E,2773.714072924449
2019-02-15 01 E,2402.4848529030737
2019-02-15 02 E,2086.8262150302135
2019-02-15 03 E,1916.3408325498874
2019-02-15 04 E,1948.3215425435808
2019-02-15 05 E,2230.9137891529213
2019-02-15 06 E,2366.712534055605
2019-02-15 07 E,2747.2961445459946
2019-02-15 08 E,3259.515751254275
2019-02-15 09 E,3237.411376472358
2019-02-15 10 E,2966.9319018906453
2019-02-15 11 E,2849.4154006220015
2019-02-15 12 E,2575.4057260291956
2019-02-15 13 E,2360.108161110586
2019-02-15 14 E,2259.8846135426106
2019-02-15 15 E,2070.9439035954706
2019-02-15 16 E,2019.4633673761223
2019-02-15 17 E,2098.9003607697673
2019-02-15 18 E,2374.1010186784815
2019-02-15 19 E,2932.1867150914222
2019-02-15 20 E,3054.3994271593756
2019-02-15 21 E,2996.3364038874956
2019-02-15 22 E,3031.874782778211
2019-02-15 23 E,2837.8619464602757
2019-02-15 24 E,2710.258075673887
2019-02-16 01 E,2513.3189258985476
2019-02-16 02 E,2097.5592415610854
2019-02-16 03 E,2003.438271524814
2019-02-16 04 E,2032.7082524831874
2019-02-16 05 E,2183.7104620206137
2019-02-16 06 E,2270.6805283994745
2019-02-16 07 E,2460.250538463467
2019-02-16 08 E,2788.7969475706714
2019-02-16 09 E,3028.6191300014007
2019-02-16 10 E,2996.4428166326857
2019-02-16 11 E,2928.559772120039
2019-02-16 12 E,2668.7011030250032
2019-02-16 13 E,2495.2343726608515
2019-02-16 14 E,2387.1404869618364
2019-02-16 15 E,2234.423644000694
2019-02-16 16 E,2185.5497756418054
2019-02-16 17 E,2198.0114792299855
2019-02-16 18 E,2482.0817836746437
2019-02-16 19 E,2956.7110356499825
2019-02-16 20 E,2985.8587745247437
2019-02-16 21 E,2949.0853191280576
2019-02-16 22 E,2879.138386940098
2019-02-16 23 E,2771.1220480745924
2019-02-16 24 E,2562.22612147203
2019-02-17 01 E,2428.703448062245
2019-02-17 02 E,2092.7939189674707
2019-02-17 03 E,1945.111423688848
2019-02-17 04 E,1995.8579325464227
2019-02-17 05 E,2162.5566482380373
2019-02-17 06 E,2251.5685930033574
2019-02-17 07 E,2379.865359391693
2019-02-17 08 E,2676.4159666989544
2019-02-17 09 E,2927.6099836488374
2019-02-17 10 E,2981.899345773425
2019-02-17 11 E,2875.905692283344
2019-02-17 12 E,2557.0624379607916
2019-02-17 13 E,2502.011884264565
2019-02-17 14 E,2401.501605728443
2019-02-17 15 E,2241.86110511453
2019-02-17 16 E,2204.589325605369
2019-02-17 17 E,2263.347928375964
2019-02-17 18 E,2495.937866345354
2019-02-17 19 E,3036.0797347912758
2019-02-17 20 E,3074.3522487182645
2019-02-17 21 E,3053.4203372025804
2019-02-17 22 E,3003.8224180443067
2019-02-17 23 E,2844.1790904107074
2019-02-17 24 E,2645.2798054956893
2019-02-18 01 E,2391.72326535762
2019-02-18 02 E,1968.69765576528
2019-02-18 03 E,1870.2765235370548
2019-02-18 04 E,1911.352923447939
2019-02-18 05 E,2238.5133913143663
2019-02-18 06 E,2388.290282000863
2019-02-18 07 E,2831.606403225515
2019-02-18 08 E,3304.1813735905557
2019-02-18 09 E,3238.1078337722474
2019-02-18 10 E,3116.226950551533
2019-02-18 11 E,2991.025955095756
2019-02-18 12 E,2708.634376288761
2019-02-18 13 E,2482.8187762602574
2019-02-18 14 E,2381.7229410916643
2019-02-18 15 E,2239.624419957101
2019-02-18 16 E,2183.3899260483904
2019-02-18 17 E,2208.9175495786785
2019-02-18 18 E,2548.4135183730755
2019-02-18 19 E,3067.893290598895
2019-02-18 20 E,3191.128310603707
2019-02-18 21 E,3260.269863963881
2019-02-18 22 E,3286.737951198248
2019-02-18 23 E,3118.626691597333
2019-02-18 24 E,2900.808410515683
2019-02-19 01 E,2545.027569782069
2019-02-19 02 E,2098.6038030756326
2019-02-19 03 E,1941.907304785927
2019-02-19 04 E,1949.9033619066513
2019-02-19 05 E,2264.764959010841
2019-02-19 06 E,2363.943314197222
2019-02-19 07 E,2786.771295374857
2019-02-19 08 E,3329.72323508726
2019-02-19 09 E,3286.200236844147
2019-02-19 10 E,2945.562830832925
2019-02-19 11 E,2907.6662126097817
2019-02-19 12 E,2612.076831416783
2019-02-19 13 E,2409.625054625453
2019-02-19 14 E,2312.0223279798856
2019-02-19 15 E,2125.503520664331
2019-02-19 16 E,2094.7759614343067
2019-02-19 17 E,2169.3788348064004
2019-02-19 18 E,2482.3652762036345
