일자|시간|구분,공급량
2019-03-18 03 D,517.6553423251341
2019-03-18 04 D,594.5008296213687
2019-03-18 05 D,718.1916224826107
2019-03-18 06 D,742.0330994240228
2019-03-18 07 D,962.2467873043989
2019-03-18 08 D,1197.8626058782856
2019-03-18 09 D,1128.9174893181998
2019-03-18 10 D,1036.4644017367896
2019-03-18 11 D,975.8684420080376
2019-03-18 12 D,844.5108959812728
2019-03-18 13 D,758.131188897029
2019-03-18 14 D,735.478002837222
2019-03-18 15 D,694.0103290031502
2019-03-18 16 D,655.7305787186896
2019-03-18 17 D,660.249081020731
2019-03-18 18 D,809.2095576704291
2019-03-18 19 D,1030.944780988027
2019-03-18 20 D,1119.8313132394032
2019-03-18 21 D,1118.8022658036653
2019-03-18 22 D,1089.0732127871852
2019-03-18 23 D,976.4945713928171
2019-03-18 24 D,877.1257662501728
2019-03-19 01 D,774.7829035868633
2019-03-19 02 D,638.3009669819292
2019-03-19 03 D,582.7955586743411
2019-03-19 04 D,657.8937674335141
2019-03-19 05 D,750.5081016908188
2019-03-19 06 D,775.5801029570334
2019-03-19 07 D,979.2625296001155
2019-03-19 08 D,1202.8680425089908
2019-03-19 09 D,1149.6612548350888
2019-03-19 10 D,1060.677220525742
2019-03-19 11 D,1010.9764539608343
2019-03-19 12 D,878.7093080740268
2019-03-19 13 D,799.6618522110948
2019-03-19 14 D,741.8972380873936
2019-03-19 15 D,703.2439950741054
2019-03-19 16 D,720.777961954911
2019-03-19 17 D,716.4660034718053
2019-03-19 18 D,838.7975919147518
2019-03-19 19 D,1078.6277288629462
2019-03-19 20 D,1139.538283128827
2019-03-19 21 D,1115.4070252994115
2019-03-19 22 D,1098.607382559273
2019-03-19 23 D,982.7400003622631
2019-03-19 24 D,904.9521217529631
2019-03-20 01 D,774.8773248414864
2019-03-20 02 D,644.838207321559
2019-03-20 03 D,561.8849100145599
2019-03-20 04 D,652.8268351489357
2019-03-20 05 D,745.0052893928265
2019-03-20 06 D,773.0533908690178
2019-03-20 07 D,979.0925343177358
2019-03-20 08 D,1201.6117423027445
2019-03-20 09 D,1160.1325306774802
2019-03-20 10 D,1021.2118233083805
2019-03-20 11 D,1004.0509297570359
2019-03-20 12 D,861.5734555817843
2019-03-20 13 D,784.6409939560967
2019-03-20 14 D,736.9374735478243
2019-03-20 15 D,688.8093240224441
2019-03-20 16 D,680.7105912611814
2019-03-20 17 D,715.6922108723679
2019-03-20 18 D,842.8458369601726
2019-03-20 19 D,1082.0634088520828
2019-03-20 20 D,1137.4442122531304
2019-03-20 21 D,1080.639263469997
2019-03-20 22 D,1093.1636394072202
2019-03-20 23 D,971.624794038817
2019-03-20 24 D,940.0930527626562
2019-03-21 01 D,752.8748089251912
2019-03-21 02 D,640.702450802932
2019-03-21 03 D,570.1370770066738
2019-03-21 04 D,646.997285427023
2019-03-21 05 D,749.190924979504
2019-03-21 06 D,764.2552329023367
2019-03-21 07 D,976.3676096180286
2019-03-21 08 D,1188.056235626007
2019-03-21 09 D,1159.6440369341396
2019-03-21 10 D,1054.114081514669
2019-03-21 11 D,1014.8056215401577
2019-03-21 12 D,857.5383318829154
2019-03-21 13 D,775.7808602105123
2019-03-21 14 D,741.9567416761754
2019-03-21 15 D,701.7087327784576
2019-03-21 16 D,677.6351935383295
2019-03-21 17 D,723.1602129091755
2019-03-21 18 D,830.0892507102217
2019-03-21 19 D,1072.8140851486673
2019-03-21 20 D,1137.228722804152
2019-03-21 21 D,1168.1751991169692
2019-03-21 22 D,1085.9597904067152
2019-03-21 23 D,1029.0524172753449
2019-03-21 24 D,931.110251820126
2019-03-22 01 D,801.2956218924598
2019-03-22 02 D,654.2106665041676
2019-03-22 03 D,580.4813007915834
2019-03-22 04 D,666.7082738487478
2019-03-22 05 D,769.1927340755219
2019-03-22 06 D,775.4473623322888
2019-03-22 07 D,1000.9624274240604
2019-03-22 08 D,1236.8090436239115
2019-03-22 09 D,1126.4719334892925
2019-03-22 10 D,1044.5610610890874
2019-03-22 11 D,1000.7528886426369
2019-03-22 12 D,884.6486296251679
2019-03-22 13 D,760.7774106711856
2019-03-22 14 D,717.9620752745409
2019-03-22 15 D,676.9799882614444
2019-03-22 16 D,648.3817931851258
2019-03-22 17 D,684.8726763550944
2019-03-22 18 D,810.8491623513369
2019-03-22 19 D,1029.4563790073153
2019-03-22 20 D,1083.8001160602066
2019-03-22 21 D,1066.5913972679264
2019-03-22 22 D,1047.3059961240278
2019-03-22 23 D,954.6920252784017
2019-03-22 24 D,898.3861549669512
2019-03-23 01 D,791.206200620505
2019-03-23 02 D,663.236842559301
2019-03-23 03 D,585.6835114911783
2019-03-23 04 D,662.4089143810372
2019-03-23 05 D,729.1686362571105
2019-03-23 06 D,733.3957305598558
2019-03-23 07 D,822.2376479701262
2019-03-23 08 D,1009.3026366346767
2019-03-23 09 D,1051.740320463962
2019-03-23 10 D,1010.1694249538757
2019-03-23 11 D,977.4986746113259
2019-03-23 12 D,838.4053556709225
2019-03-23 13 D,736.9306792660934
2019-03-23 14 D,707.5564420918971
2019-03-23 15 D,675.9402764792276
2019-03-23 16 D,656.7250364592282
2019-03-23 17 D,672.2695110852376
2019-03-23 18 D,795.4101320033228
2019-03-23 19 D,971.6926443623084
2019-03-23 20 D,1002.755341132125
2019-03-23 21 D,971.9815118334993
2019-03-23 22 D,923.9018442743221
2019-03-23 23 D,868.708563340371
2019-03-23 24 D,792.2414744467758
2019-03-24 01 D,724.769880861052
2019-03-24 02 D,617.6470241832006
2019-03-24 03 D,559.8222012115575
2019-03-24 04 D,628.040985194618
2019-03-24 05 D,678.1508729882501
2019-03-24 06 D,679.7868802687935
2019-03-24 07 D,746.5762492249844
2019-03-24 08 D,887.6195402246784
2019-03-24 09 D,961.4684123207426
2019-03-24 10 D,977.5408555662962
2019-03-24 11 D,946.9729167169933
2019-03-24 12 D,827.6439558965587
2019-03-24 13 D,750.2230776148883
2019-03-24 14 D,709.0345875775108
2019-03-24 15 D,675.034298219985
2019-03-24 16 D,658.5650623493818
2019-03-24 17 D,683.3269665229957
2019-03-24 18 D,811.9315449789351
2019-03-24 19 D,989.813822875014
2019-03-24 20 D,1023.3366635561035
2019-03-24 21 D,1010.8334185653664
2019-03-24 22 D,945.6978925201353
2019-03-24 23 D,870.0714606464455
2019-03-24 24 D,782.7338835140831
2019-03-25 01 D,686.5023249683471
2019-03-25 02 D,564.8161192785951
2019-03-25 03 D,517.6553423251341
2019-03-25 04 D,594.5008296213687
2019-03-25 05 D,718.1916224826107
2019-03-25 06 D,742.0330994240228
2019-03-25 07 D,962.2467873043989
2019-03-25 08 D,1197.8626058782856
2019-03-25 09 D,1128.9174893181998
2019-03-25 10 D,1036.4644017367896
2019-03-25 11 D,975.8684420080376
2019-03-25 12 D,844.5108959812728
2019-03-25 13 D,758.131188897029
2019-03-25 14 D,735.478002837222
2019-03-25 15 D,694.0103290031502
2019-03-25 16 D,655.7305787186896
2019-03-25 17 D,660.249081020731
2019-03-25 18 D,809.2095576704291
2019-03-25 19 D,1030.944780988027
2019-03-25 20 D,1119.8313132394032
2019-03-25 21 D,1118.8022658036653
2019-03-25 22 D,1089.0732127871852
2019-03-25 23 D,976.4945713928171
2019-03-25 24 D,877.1257662501728
2019-03-26 01 D,774.7829035868633
2019-03-26 02 D,638.3009669819292
2019-03-26 03 D,582.7955586743411
2019-03-26 04 D,657.8937674335141
2019-03-26 05 D,750.5081016908188
2019-03-26 06 D,775.5801029570334
2019-03-26 07 D,979.2625296001155
2019-03-26 08 D,1202.8680425089908
2019-03-26 09 D,1149.6612548350888
2019-03-26 10 D,1060.677220525742
2019-03-26 11 D,1010.9764539608343
2019-03-26 12 D,878.7093080740268
2019-03-26 13 D,799.6618522110948
2019-03-26 14 D,741.8972380873936
2019-03-26 15 D,703.2439950741054
2019-03-26 16 D,720.777961954911
2019-03-26 17 D,716.4660034718053
2019-03-26 18 D,838.7975919147518
2019-03-26 19 D,1078.6277288629462
2019-03-26 20 D,1139.538283128827
2019-03-26 21 D,1115.4070252994115
2019-03-26 22 D,1098.607382559273
2019-03-26 23 D,982.7400003622631
2019-03-26 24 D,904.9521217529631
2019-03-27 01 D,774.8773248414864
2019-03-27 02 D,644.838207321559
2019-03-27 03 D,561.8849100145599
2019-03-27 04 D,652.8268351489357
2019-03-27 05 D,745.0052893928265
2019-03-27 06 D,773.0533908690178
2019-03-27 07 D,979.0925343177358
2019-03-27 08 D,1201.6117423027445
2019-03-27 09 D,1160.1325306774802
2019-03-27 10 D,1021.2118233083805
2019-03-27 11 D,1004.0509297570359
2019-03-27 12 D,861.5734555817843
2019-03-27 13 D,784.6409939560967
2019-03-27 14 D,736.9374735478243
2019-03-27 15 D,688.8093240224441
2019-03-27 16 D,680.7105912611814
2019-03-27 17 D,715.6922108723679
2019-03-27 18 D,842.8458369601726
2019-03-27 19 D,1082.0634088520828
2019-03-27 20 D,1137.4442122531304
2019-03-27 21 D,1080.639263469997
2019-03-27 22 D,1093.1636394072202
2019-03-27 23 D,971.624794038817
2019-03-27 24 D,940.0930527626562
2019-03-28 01 D,752.8748089251912
2019-03-28 02 D,640.702450802932
2019-03-28 03 D,570.1370770066738
2019-03-28 04 D,646.997285427023
2019-03-28 05 D,749.190924979504
2019-03-28 06 D,764.2552329023367
2019-03-28 07 D,976.3676096180286
2019-03-28 08 D,1188.056235626007
2019-03-28 09 D,1159.6440369341396
2019-03-28 10 D,1054.114081514669
2019-03-28 11 D,1014.8056215401577
2019-03-28 12 D,857.5383318829154
2019-03-28 13 D,775.7808602105123
2019-03-28 14 D,741.9567416761754
2019-03-28 15 D,701.7087327784576
2019-03-28 16 D,677.6351935383295
2019-03-28 17 D,723.1602129091755
2019-03-28 18 D,830.0892507102217
2019-03-28 19 D,1072.8140851486673
2019-03-28 20 D,1137.228722804152
2019-03-28 21 D,1168.1751991169692
2019-03-28 22 D,1085.9597904067152
2019-03-28 23 D,1029.0524172753449
2019-03-28 24 D,931.110251820126
2019-03-29 01 D,801.2956218924598
2019-03-29 02 D,654.2106665041676
2019-03-29 03 D,580.4813007915834
2019-03-29 04 D,666.7082738487478
2019-03-29 05 D,769.1927340755219
2019-03-29 06 D,775.4473623322888
2019-03-29 07 D,1000.9624274240604
2019-03-29 08 D,1236.8090436239115
2019-03-29 09 D,1126.4719334892925
2019-03-29 10 D,1044.5610610890874
2019-03-29 11 D,1000.7528886426369
2019-03-29 12 D,884.6486296251679
2019-03-29 13 D,760.7774106711856
2019-03-29 14 D,717.9620752745409
2019-03-29 15 D,676.9799882614444
2019-03-29 16 D,648.3817931851258
2019-03-29 17 D,684.8726763550944
2019-03-29 18 D,810.8491623513369
2019-03-29 19 D,1029.4563790073153
2019-03-29 20 D,1083.8001160602066
2019-03-29 21 D,1066.5913972679264
2019-03-29 22 D,1047.3059961240278
2019-03-29 23 D,954.6920252784017
2019-03-29 24 D,898.3861549669512
2019-03-30 01 D,791.206200620505
2019-03-30 02 D,663.236842559301
2019-03-30 03 D,585.6835114911783
2019-03-30 04 D,662.4089143810372
2019-03-30 05 D,729.1686362571105
2019-03-30 06 D,733.3957305598558
2019-03-30 07 D,822.2376479701262
2019-03-30 08 D,1009.3026366346767
2019-03-30 09 D,1051.740320463962
2019-03-30 10 D,1010.1694249538757
2019-03-30 11 D,977.4986746113259
2019-03-30 12 D,838.4053556709225
2019-03-30 13 D,736.9306792660934
2019-03-30 14 D,707.5564420918971
2019-03-30 15 D,675.9402764792276
2019-03-30 16 D,656.7250364592282
2019-03-30 17 D,672.2695110852376
2019-03-30 18 D,795.4101320033228
2019-03-30 19 D,971.6926443623084
2019-03-30 20 D,1002.755341132125
2019-03-30 21 D,971.9815118334993
2019-03-30 22 D,923.9018442743221
2019-03-30 23 D,868.708563340371
2019-03-30 24 D,792.2414744467758
2019-03-31 01 D,724.769880861052
2019-03-31 02 D,617.6470241832006
2019-03-31 03 D,559.8222012115575
2019-03-31 04 D,628.040985194618
2019-03-31 05 D,678.1508729882501
2019-03-31 06 D,679.7868802687935
2019-03-31 07 D,746.5762492249844
2019-03-31 08 D,887.6195402246784
2019-03-31 09 D,961.4684123207426
2019-03-31 10 D,977.5408555662962
2019-03-31 11 D,946.9729167169933
2019-03-31 12 D,827.6439558965587
2019-03-31 13 D,750.2230776148883
2019-03-31 14 D,709.0345875775108
2019-03-31 15 D,675.034298219985
2019-03-31 16 D,658.5650623493818
2019-03-31 17 D,683.3269665229957
2019-03-31 18 D,811.9315449789351
2019-03-31 19 D,989.813822875014
2019-03-31 20 D,1023.3366635561035
2019-03-31 21 D,1010.8334185653664
2019-03-31 22 D,945.6978925201353
2019-03-31 23 D,870.0714606464455
2019-03-31 24 D,782.7338835140831
2019-01-01 01 E,2568.2384570658674
2019-01-01 02 E,2265.0894944202328
2019-01-01 03 E,2101.2870479431363
2019-01-01 04 E,2213.0542698454833
2019-01-01 05 E,2477.3783776379673
2019-01-01 06 E,2587.5726788293655
2019-01-01 07 E,2962.140687172363
2019-01-01 08 E,3537.8522716223133
2019-01-01 09 E,3543.7148241397117
2019-01-01 10 E,3241.2726960783466
2019-01-01 11 E,3260.1920264327246
2019-01-01 12 E,2982.772909265437
2019-01-01 13 E,2709.6860648131687
2019-01-01 14 E,2541.533385303838
2019-01-01 15 E,2448.8292972079776
2019-01-01 16 E,2311.1039242974475
2019-01-01 17 E,2464.093380123277
2019-01-01 18 E,2855.946710428447
2019-01-01 19 E,3365.1915660254917
2019-01-01 20 E,3515.312645967043
2019-01-01 21 E,3534.354635070945
2019-01-01 22 E,3442.266885294859
2019-01-01 23 E,3260.2841391195607
2019-01-01 24 E,3048.447720730873
2019-01-02 01 E,2650.5544510127775
2019-01-02 02 E,2283.2103880981053
2019-01-02 03 E,2118.6567018731344
2019-01-02 04 E,2184.9412215832317
2019-01-02 05 E,2432.800871092265
2019-01-02 06 E,2589.7877049075373
2019-01-02 07 E,2954.8002405672983
2019-01-02 08 E,3507.9892032273365
2019-01-02 09 E,3493.3030348146995
2019-01-02 10 E,3303.1932435434496
2019-01-02 11 E,3165.8793518469793
2019-01-02 12 E,2839.475719002625
2019-01-02 13 E,2674.516386243441
2019-01-02 14 E,2587.8121384900405
2019-01-02 15 E,2435.697047762871
2019-01-02 16 E,2357.220972664723
2019-01-02 17 E,2455.9703657796813
2019-01-02 18 E,2835.3422082681527
2019-01-02 19 E,3318.1151816708366
2019-01-02 20 E,3471.2397173948475
2019-01-02 21 E,3470.422830757376
2019-01-02 22 E,3469.905158530574
2019-01-02 23 E,3338.6996851746335
2019-01-02 24 E,3077.0881150096375
2019-01-03 01 E,2630.730251369403
2019-01-03 02 E,2313.52282422641
2019-01-03 03 E,2194.248314323363
2019-01-03 04 E,2190.3924674791106
2019-01-03 05 E,2442.193930584296
2019-01-03 06 E,2625.7606978819776
2019-01-03 07 E,2957.055731469259
2019-01-03 08 E,3507.7839876093403
2019-01-03 09 E,3522.370310855634
2019-01-03 10 E,3296.0818481617266
2019-01-03 11 E,3233.9482483597467
2019-01-03 12 E,2831.0865154645435
2019-01-03 13 E,2536.7060936851112
2019-01-03 14 E,2463.6923488908246
2019-01-03 15 E,2340.0181557051455
2019-01-03 16 E,2288.315873200112
2019-01-03 17 E,2321.525321690062
2019-01-03 18 E,2690.2888630286543
2019-01-03 19 E,3190.226757805687
2019-01-03 20 E,3358.6145775939585
2019-01-03 21 E,3402.446480906673
2019-01-03 22 E,3468.151533140963
2019-01-03 23 E,3289.5100630611028
2019-01-03 24 E,3011.057977907922
2019-01-04 01 E,2699.5538948025737
2019-01-04 02 E,2299.4748867452045
2019-01-04 03 E,2123.1625218412
2019-01-04 04 E,2165.1149731392943
2019-01-04 05 E,2436.4731375551924
2019-01-04 06 E,2565.691316495221
2019-01-04 07 E,2907.860563394523
2019-01-04 08 E,3501.447993284924
2019-01-04 09 E,3523.9129863311423
2019-01-04 10 E,3308.130181662273
2019-01-04 11 E,3247.543346182545
2019-01-04 12 E,2940.8073920348456
2019-01-04 13 E,2592.486701027855
2019-01-04 14 E,2564.7207918042654
2019-01-04 15 E,2346.7571902211785
2019-01-04 16 E,2319.7375893529415
2019-01-04 17 E,2409.4133989951124
2019-01-04 18 E,2773.0556356487336
2019-01-04 19 E,3229.033451392893
2019-01-04 20 E,3286.836205366604
2019-01-04 21 E,3390.345049311645
2019-01-04 22 E,3303.6771674693837
2019-01-04 23 E,3185.4511282680523
2019-01-04 24 E,3022.7417752067586
2019-01-05 01 E,2776.793671243062
2019-01-05 02 E,2389.989613931635
2019-01-05 03 E,2196.7352548580425
2019-01-05 04 E,2204.571003265599
2019-01-05 05 E,2405.8403803486403
2019-01-05 06 E,2544.647784352507
2019-01-05 07 E,2586.1967957709526
2019-01-05 08 E,3075.5248948455574
2019-01-05 09 E,3252.412736364663
2019-01-05 10 E,3414.7273476184196
2019-01-05 11 E,3276.0345822793242
2019-01-05 12 E,2855.285215021513
2019-01-05 13 E,2631.5985362419924
2019-01-05 14 E,2543.7383535883637
2019-01-05 15 E,2418.917036424916
2019-01-05 16 E,2340.52030961754
2019-01-05 17 E,2428.016156350537
2019-01-05 18 E,2695.3003682006065
2019-01-05 19 E,3152.4193773377237
2019-01-05 20 E,3203.0376117185333
2019-01-05 21 E,3165.1377851740654
2019-01-05 22 E,3155.3717064404173
2019-01-05 23 E,2980.1491036080633
2019-01-05 24 E,2804.734213261401
2019-01-06 01 E,2553.958686540881
2019-01-06 02 E,2194.963379193783
2019-01-06 03 E,2055.5102868250656
2019-01-06 04 E,2088.327484925391
2019-01-06 05 E,2265.4650357560104
2019-01-06 06 E,2328.7487764967436
2019-01-06 07 E,2370.9838681523242
2019-01-06 08 E,2685.655698607698
2019-01-06 09 E,3127.8465477568634
2019-01-06 10 E,3213.8537429720654
2019-01-06 11 E,3166.159782819026
2019-01-06 12 E,2807.386876575406
2019-01-06 13 E,2575.9715157171177
2019-01-06 14 E,2532.220191515278
2019-01-06 15 E,2398.558587948759
2019-01-06 16 E,2373.0542633104556
2019-01-06 17 E,2443.2496021573897
2019-01-06 18 E,2750.377603969111
2019-01-06 19 E,3200.269358001836
2019-01-06 20 E,3198.1386283548754
2019-01-06 21 E,3172.2203405485157
2019-01-06 22 E,3120.3724088538106
2019-01-06 23 E,2976.4268305003593
2019-01-06 24 E,2737.8241380558898
2019-01-07 01 E,2440.639629460038
2019-01-07 02 E,2115.710093449189
2019-01-07 03 E,2008.7664230528735
2019-01-07 04 E,2039.3874865204102
2019-01-07 05 E,2275.1400931204817
2019-01-07 06 E,2450.2857520719563
2019-01-07 07 E,2850.766215465299
2019-01-07 08 E,3410.996883743224
2019-01-07 09 E,3455.0885000751846
2019-01-07 10 E,3239.9207907365517
2019-01-07 11 E,3120.5656916205426
2019-01-07 12 E,2794.4323560553385
2019-01-07 13 E,2642.527141760618
2019-01-07 14 E,2474.3519611046295
2019-01-07 15 E,2347.9356712639496
2019-01-07 16 E,2315.1664638670054
2019-01-07 17 E,2378.436167926725
2019-01-07 18 E,2730.907729505563
2019-01-07 19 E,3192.5450174984576
2019-01-07 20 E,3469.3607967698613
2019-01-07 21 E,3476.32399337844
2019-01-07 22 E,3425.703929990451
2019-01-07 23 E,3288.388806407781
2019-01-07 24 E,3000.782982623923
2019-01-08 01 E,2568.2384570658674
2019-01-08 02 E,2265.0894944202328
2019-01-08 03 E,2101.2870479431363
2019-01-08 04 E,2213.0542698454833
2019-01-08 05 E,2477.3783776379673
2019-01-08 06 E,2587.5726788293655
2019-01-08 07 E,2962.140687172363
2019-01-08 08 E,3537.8522716223133
2019-01-08 09 E,3543.7148241397117
2019-01-08 10 E,3241.2726960783466
2019-01-08 11 E,3260.1920264327246
2019-01-08 12 E,2982.772909265437
2019-01-08 13 E,2709.6860648131687
2019-01-08 14 E,2541.533385303838
2019-01-08 15 E,2448.8292972079776
2019-01-08 16 E,2311.1039242974475
2019-01-08 17 E,2464.093380123277
2019-01-08 18 E,2855.946710428447
2019-01-08 19 E,3365.1915660254917
2019-01-08 20 E,3515.312645967043
2019-01-08 21 E,3534.354635070945
2019-01-08 22 E,3442.266885294859
2019-01-08 23 E,3260.2841391195607
2019-01-08 24 E,3048.447720730873
2019-01-09 01 E,2650.5544510127775
2019-01-09 02 E,2283.2103880981053
2019-01-09 03 E,2118.6567018731344
2019-01-09 04 E,2184.9412215832317
2019-01-09 05 E,2432.800871092265
2019-01-09 06 E,2589.7877049075373
2019-01-09 07 E,2954.8002405672983
2019-01-09 08 E,3507.9892032273365
2019-01-09 09 E,3493.3030348146995
2019-01-09 10 E,3303.1932435434496
2019-01-09 11 E,3165.8793518469793
2019-01-09 12 E,2839.475719002625
2019-01-09 13 E,2674.516386243441
2019-01-09 14 E,2587.8121384900405
2019-01-09 15 E,2435.697047762871
2019-01-09 16 E,2357.220972664723
2019-01-09 17 E,2455.9703657796813
2019-01-09 18 E,2835.3422082681527
2019-01-09 19 E,3318.1151816708366
2019-01-09 20 E,3471.2397173948475
2019-01-09 21 E,3470.422830757376
2019-01-09 22 E,3469.905158530574
2019-01-09 23 E,3338.6996851746335
2019-01-09 24 E,3077.0881150096375
2019-01-10 01 E,2630.730251369403
2019-01-10 02 E,2313.52282422641
2019-01-10 03 E,2194.248314323363
2019-01-10 04 E,2190.3924674791106
2019-01-10 05 E,2442.193930584296
2019-01-10 06 E,2625.7606978819776
2019-01-10 07 E,2957.055731469259
2019-01-10 08 E,3507.7839876093403
2019-01-10 09 E,3522.370310855634
2019-01-10 10 E,3296.0818481617266
2019-01-10 11 E,3233.9482483597467
2019-01-10 12 E,2831.0865154645435
2019-01-10 13 E,2536.7060936851112
2019-01-10 14 E,2463.6923488908246
2019-01-10 15 E,2340.0181557051455
2019-01-10 16 E,2288.315873200112
2019-01-10 17 E,2321.525321690062
2019-01-10 18 E,2690.2888630286543
2019-01-10 19 E,3190.226757805687
2019-01-10 20 E,3358.6145775939585
2019-01-10 21 E,3402.446480906673
2019-01-10 22 E,3468.151533140963
2019-01-10 23 E,3289.5100630611028
2019-01-10 24 E,3011.057977907922
2019-01-11 01 E,2699.5538948025737
2019-01-11 02 E,2299.4748867452045
2019-01-11 03 E,2123.1625218412
2019-01-11 04 E,2165.1149731392943
2019-01-11 05 E,2436.4731375551924
2019-01-11 06 E,2565.691316495221
2019-01-11 07 E,2907.860563394523
2019-01-11 08 E,3501.447993284924
2019-01-11 09 E,3523.9129863311423
2019-01-11 10 E,3308.130181662273
2019-01-11 11 E,3247.543346182545
2019-01-11 12 E,2940.8073920348456
2019-01-11 13 E,2592.486701027855
2019-01-11 14 E,2564.7207918042654
2019-01-11 15 E,2346.7571902211785
