일자|시간|구분,공급량
2019-01-31 14 D,998.7581027039051
2019-01-31 15 D,955.8187645143888
2019-01-31 16 D,920.2668283349308
2019-01-31 17 D,957.0974326840487
2019-01-31 18 D,1109.6333187340088
2019-01-31 19 D,1327.291590348089
2019-01-31 20 D,1357.4523681698345
2019-01-31 21 D,1326.298751267009
2019-01-31 22 D,1400.6658675118458
2019-01-31 23 D,1250.2761069227413
2019-01-31 24 D,1074.640899493983
2019-02-01 01 D,988.5749210886578
2019-02-01 02 D,860.8425591850314
2019-02-01 03 D,715.1923238702403
2019-02-01 04 D,805.4542599090796
2019-02-01 05 D,779.5789509318871
2019-02-01 06 D,799.749334673153
2019-02-01 07 D,873.1602442043649
2019-02-01 08 D,1318.134678352036
2019-02-01 09 D,1258.0127342468127
2019-02-01 10 D,1263.6113934530713
2019-02-01 11 D,1299.675322356282
2019-02-01 12 D,1068.598157267694
2019-02-01 13 D,935.6287017373438
2019-02-01 14 D,729.5093924706212
2019-02-01 15 D,825.7065274324116
2019-02-01 16 D,913.4899141987712
2019-02-01 17 D,711.1519016145666
2019-02-01 18 D,907.2983671505857
2019-02-01 19 D,1268.7242759738258
2019-02-01 20 D,1278.2213809734594
2019-02-01 21 D,1296.9474109903483
2019-02-01 22 D,1308.7597734676492
2019-02-01 23 D,1193.4244180268513
2019-02-01 24 D,1066.5075160466047
2019-02-02 01 D,1017.0679315986971
2019-02-02 02 D,897.2864625250614
2019-02-02 03 D,713.3420802329396
2019-02-02 04 D,767.3003733943758
2019-02-02 05 D,852.0555503621744
2019-02-02 06 D,874.0149210963186
2019-02-02 07 D,1046.6586380512667
2019-02-02 08 D,1346.8432523802644
2019-02-02 09 D,1460.3168945514924
2019-02-02 10 D,1433.111494286902
2019-02-02 11 D,1378.5107089038493
2019-02-02 12 D,1196.982182646156
2019-02-02 13 D,1158.8360402660917
2019-02-02 14 D,1068.371492613117
2019-02-02 15 D,1044.0868827565914
2019-02-02 16 D,1001.529302496354
2019-02-02 17 D,1070.4495514742086
2019-02-02 18 D,1278.1409286229782
2019-02-02 19 D,1559.5427768819418
2019-02-02 20 D,1563.6113551490414
2019-02-02 21 D,1515.6737393118879
2019-02-02 22 D,1445.6936997920702
2019-02-02 23 D,1375.2173539441085
2019-02-02 24 D,1263.6153616881054
2019-02-03 01 D,1168.5648730492362
2019-02-03 02 D,1010.2622019897898
2019-02-03 03 D,946.939640448906
2019-02-03 04 D,1020.640991662803
2019-02-03 05 D,1091.1098603749667
2019-02-03 06 D,1167.7788811456128
2019-02-03 07 D,1260.6401474675397
2019-02-03 08 D,1394.975462667657
2019-02-03 09 D,1553.4834123064718
2019-02-03 10 D,1491.970335031127
2019-02-03 11 D,1446.1200975463075
2019-02-03 12 D,1315.7924505132696
2019-02-03 13 D,1115.8367702808227
2019-02-03 14 D,1046.0621747452055
2019-02-03 15 D,991.0971964543124
2019-02-03 16 D,1148.9823528010354
2019-02-03 17 D,1064.4223137113108
2019-02-03 18 D,1187.1413817630194
2019-02-03 19 D,1441.448127562173
2019-02-03 20 D,1390.3286780824542
2019-02-03 21 D,1360.7377812186771
2019-02-03 22 D,1249.0399047786957
2019-02-03 23 D,1112.8979997004212
2019-02-03 24 D,995.7863318014263
2019-02-04 01 D,858.8207107059374
2019-02-04 02 D,774.3713387636054
2019-02-04 03 D,761.9195064129495
2019-02-04 04 D,828.7490773600546
2019-02-04 05 D,871.4911043439427
2019-02-04 06 D,929.8509772714452
2019-02-04 07 D,1174.6061869823188
2019-02-04 08 D,1396.4203249252143
2019-02-04 09 D,1463.8946584289342
2019-02-04 10 D,1430.063042528256
2019-02-04 11 D,1386.3258472388043
2019-02-04 12 D,1228.977700188953
2019-02-04 13 D,1091.6736101605543
2019-02-04 14 D,1092.289974391437
2019-02-04 15 D,987.6997606719543
2019-02-04 16 D,967.0998575943652
2019-02-04 17 D,971.5518560655827
2019-02-04 18 D,1173.9542149969293
2019-02-04 19 D,1422.5283399064476
2019-02-04 20 D,1569.1524977704637
2019-02-04 21 D,1448.2405293882437
2019-02-04 22 D,1434.5189725622515
2019-02-04 23 D,1403.0580699321415
2019-02-04 24 D,1318.5716762061045
2019-02-05 01 D,1158.1920901057551
2019-02-05 02 D,985.428306304412
2019-02-05 03 D,978.3790321034382
2019-02-05 04 D,1042.9098837782365
2019-02-05 05 D,1121.2106496289086
2019-02-05 06 D,1119.6854148740588
2019-02-05 07 D,1379.1168792481826
2019-02-05 08 D,1628.3451974664229
2019-02-05 09 D,1551.5208286540947
2019-02-05 10 D,1498.9539305784306
2019-02-05 11 D,1332.1365921262982
2019-02-05 12 D,1159.3943821395378
2019-02-05 13 D,1098.9504014472757
2019-02-05 14 D,1005.8713767586385
2019-02-05 15 D,991.846295378801
2019-02-05 16 D,1071.4968135885063
2019-02-05 17 D,1082.3668643316068
2019-02-05 18 D,1244.399026102437
2019-02-05 19 D,1471.4747944512021
2019-02-05 20 D,1438.0129558375877
2019-02-05 21 D,1372.6841885616404
2019-02-05 22 D,1314.147484564861
2019-02-05 23 D,1195.994082470236
2019-02-05 24 D,1042.3891047064515
2019-02-06 01 D,1057.0377330737085
2019-02-06 02 D,908.5506353614373
2019-02-06 03 D,840.3514486986443
2019-02-06 04 D,908.3595047210407
2019-02-06 05 D,981.7624860339822
2019-02-06 06 D,1032.1178364373727
2019-02-06 07 D,1239.7848084094915
2019-02-06 08 D,1451.700368792467
2019-02-06 09 D,1605.626106182707
2019-02-06 10 D,1312.7735230503156
2019-02-06 11 D,1274.6183875072445
2019-02-06 12 D,1250.0196896494824
2019-02-06 13 D,1092.4421161940636
2019-02-06 14 D,1119.139105066172
2019-02-06 15 D,956.8735323832137
2019-02-06 16 D,904.0117832572096
2019-02-06 17 D,930.886484249129
2019-02-06 18 D,1095.9279998044212
2019-02-06 19 D,1549.61677840204
2019-02-06 20 D,1579.8236067577373
2019-02-06 21 D,1563.5138088091462
2019-02-06 22 D,1574.6955263364116
2019-02-06 23 D,1475.981246681657
2019-02-06 24 D,1382.9014128197919
2019-02-07 01 D,1088.485561930336
2019-02-07 02 D,756.3326426533503
2019-02-07 03 D,878.1972854499255
2019-02-07 04 D,1040.6078194593051
2019-02-07 05 D,1190.0671477031233
2019-02-07 06 D,1134.2742810234683
2019-02-07 07 D,1431.1484867571576
2019-02-07 08 D,1703.3362058430027
2019-02-07 09 D,1908.9973261179846
2019-02-07 10 D,1769.963361015656
2019-02-07 11 D,1749.9716885881649
2019-02-07 12 D,1588.0802811456133
2019-02-07 13 D,1351.063836667923
2019-02-07 14 D,1233.9889180341847
2019-02-07 15 D,1252.5013535427352
2019-02-07 16 D,1390.4907188479328
2019-02-07 17 D,1443.2853582854032
2019-02-07 18 D,1510.2043289183325
2019-02-07 19 D,1997.07790745226
2019-02-07 20 D,2056.5379745685696
2019-02-07 21 D,2057.10567591688
2019-02-07 22 D,2001.1754644280425
2019-02-07 23 D,1862.4060525689513
2019-02-07 24 D,1714.044137888035
2019-02-08 01 D,1464.6751900375864
2019-02-08 02 D,1260.5748567941157
2019-02-08 03 D,1264.688073599027
2019-02-08 04 D,1316.2289636940263
2019-02-08 05 D,1494.5640500231998
2019-02-08 06 D,1537.2672780546384
2019-02-08 07 D,1704.4257029599416
2019-02-08 08 D,1856.6860217789645
2019-02-08 09 D,1905.4575074635493
2019-02-08 10 D,1956.1914501648287
2019-02-08 11 D,1684.5863550088309
2019-02-08 12 D,1640.7287261891672
2019-02-08 13 D,1539.7485711153863
2019-02-08 14 D,1503.3508386695944
2019-02-08 15 D,1453.3054442927755
2019-02-08 16 D,1405.220463431635
2019-02-08 17 D,1440.5978830896272
2019-02-08 18 D,1665.5995487740024
2019-02-08 19 D,1912.0518884341323
2019-02-08 20 D,2004.7474772684336
2019-02-08 21 D,1963.3172593607967
2019-02-08 22 D,1916.5223009977174
2019-02-08 23 D,1755.3353884794208
2019-02-08 24 D,1599.9267319742112
2019-02-09 01 D,1496.07983508745
2019-02-09 02 D,1343.4965195474574
2019-02-09 03 D,1250.187875701103
2019-02-09 04 D,1361.0109557584037
2019-02-09 05 D,1441.692197512283
2019-02-09 06 D,1457.816552506852
2019-02-09 07 D,1497.7753945440277
2019-02-09 08 D,1696.8205729461795
2019-02-09 09 D,1753.348421118651
2019-02-09 10 D,1680.757163421554
2019-02-09 11 D,1720.123325912433
2019-02-09 12 D,1580.5363555646338
2019-02-09 13 D,1415.6888234477403
2019-02-09 14 D,1341.1380253227608
2019-02-09 15 D,1303.4232981071768
2019-02-09 16 D,1292.8494904480199
2019-02-09 17 D,1298.1100069812137
2019-02-09 18 D,1486.9044205977164
2019-02-09 19 D,1711.3796918695268
2019-02-09 20 D,1698.40790318973
2019-02-09 21 D,1660.555135310554
2019-02-09 22 D,1578.745152398539
2019-02-09 23 D,1491.142280612155
2019-02-09 24 D,1401.6765620299973
2019-02-10 01 D,1204.0381893060992
2019-02-10 02 D,1056.5467111834319
2019-02-10 03 D,999.8548161779152
2019-02-10 04 D,1078.7426359375936
2019-02-10 05 D,1135.2299213055185
2019-02-10 06 D,1078.4163365171746
2019-02-10 07 D,1090.0004524769815
2019-02-10 08 D,1286.2223280596536
2019-02-10 09 D,1384.9291055975314
2019-02-10 10 D,1426.535881032786
2019-02-10 11 D,1370.3441919971635
2019-02-10 12 D,1134.0061137033745
2019-02-10 13 D,1149.9816122000855
2019-02-10 14 D,1114.9412394906735
2019-02-10 15 D,1078.1682909270455
2019-02-10 16 D,1092.9035291995347
2019-02-10 17 D,1136.7391081795374
2019-02-10 18 D,1299.4634210604831
2019-02-10 19 D,1485.3765423322457
2019-02-10 20 D,1550.152512728316
2019-02-10 21 D,1528.8729195541105
2019-02-10 22 D,1553.0194569437117
2019-02-10 23 D,1414.8189519987648
2019-02-10 24 D,1308.846279453621
2019-02-11 01 D,1242.8652216375438
2019-02-11 02 D,1101.3939052287067
2019-02-11 03 D,1017.3558345040282
2019-02-11 04 D,1117.8935916412008
2019-02-11 05 D,1221.163900563806
2019-02-11 06 D,1272.0523005184828
2019-02-11 07 D,1473.3330731146202
2019-02-11 08 D,1689.007168907447
2019-02-11 09 D,1714.0286230124593
2019-02-11 10 D,1609.5025442407473
2019-02-11 11 D,1596.9885190922098
2019-02-11 12 D,1402.9726686207277
2019-02-11 13 D,1297.5918443547223
2019-02-11 14 D,1221.3049596828553
2019-02-11 15 D,1190.5701951575343
2019-02-11 16 D,1168.179344678196
2019-02-11 17 D,1204.4436422938443
2019-02-11 18 D,1399.1858011526551
2019-02-11 19 D,1664.1919805552552
2019-02-11 20 D,1780.6249900739779
2019-02-11 21 D,1757.8488284673012
2019-02-11 22 D,1676.1521796711731
2019-02-11 23 D,1599.8631297610686
2019-02-11 24 D,1487.158066406181
2019-02-12 01 D,1254.4946074635575
2019-02-12 02 D,1173.0144567220773
2019-02-12 03 D,1008.8620578142032
2019-02-12 04 D,1074.748210105728
2019-02-12 05 D,1202.6033884718545
2019-02-12 06 D,1315.7952297165675
2019-02-12 07 D,1450.2952965368606
2019-02-12 08 D,1699.5964240947137
2019-02-12 09 D,1737.7405450893355
2019-02-12 10 D,1610.4481996982954
2019-02-12 11 D,1533.7383520263788
2019-02-12 12 D,1389.2888013809372
2019-02-12 13 D,1222.1781198986707
2019-02-12 14 D,1182.5675770303276
2019-02-12 15 D,1080.952731287113
2019-02-12 16 D,1032.988786547671
2019-02-12 17 D,1159.1116385286468
2019-02-12 18 D,1376.9394988433498
2019-02-12 19 D,1564.3110937175927
2019-02-12 20 D,1593.0605277161822
2019-02-12 21 D,1623.995117379211
2019-02-12 22 D,1572.7306949988338
2019-02-12 23 D,1513.6299118939967
2019-02-12 24 D,1345.8115011726584
2019-02-13 01 D,1213.2052695312143
2019-02-13 02 D,1048.9403799436725
2019-02-13 03 D,972.6056742110593
2019-02-13 04 D,930.3317145616754
2019-02-13 05 D,1065.1080217662793
2019-02-13 06 D,1260.081143268466
2019-02-13 07 D,1421.0303768723454
2019-02-13 08 D,1623.1796072434681
2019-02-13 09 D,1662.353630216566
2019-02-13 10 D,1436.7373171252982
2019-02-13 11 D,1432.9364039582933
2019-02-13 12 D,1216.225224000174
2019-02-13 13 D,1140.0632965446741
2019-02-13 14 D,1111.680375306425
2019-02-13 15 D,1039.2833244306978
2019-02-13 16 D,1015.1607135599813
2019-02-13 17 D,1099.2206389501112
2019-02-13 18 D,1208.388685906043
2019-02-13 19 D,1531.2082350102185
2019-02-13 20 D,1594.9365124350063
2019-02-13 21 D,1621.2455961362614
2019-02-13 22 D,1517.3291307568695
2019-02-13 23 D,1465.2194184708376
2019-02-13 24 D,1328.1029209616956
2019-02-14 01 D,1196.6320979579318
2019-02-14 02 D,1027.7250888453314
2019-02-14 03 D,935.8817697752938
2019-02-14 04 D,995.8395684977484
2019-02-14 05 D,988.7965570296132
2019-02-14 06 D,1166.754879732378
2019-02-14 07 D,1364.3243307697
2019-02-14 08 D,1610.7420772995836
2019-02-14 09 D,1430.7207772766476
2019-02-14 10 D,1447.2030595909928
2019-02-14 11 D,1367.6722346876809
2019-02-14 12 D,1186.9769917586564
2019-02-14 13 D,1028.6681051584812
2019-02-14 14 D,996.7179447656242
2019-02-14 15 D,1006.2285303002401
2019-02-14 16 D,963.7322754646132
2019-02-14 17 D,1015.7002709632179
2019-02-14 18 D,1216.912302180942
2019-02-14 19 D,1511.265327953969
2019-02-14 20 D,1559.451930324162
2019-02-14 21 D,1529.8212273662277
2019-02-14 22 D,1475.539571492584
2019-02-14 23 D,1375.1365909614472
2019-02-14 24 D,1263.6306647089943
2019-02-15 01 D,1085.378709957063
2019-02-15 02 D,907.5157913622809
2019-02-15 03 D,864.1360827828637
2019-02-15 04 D,934.5334405677689
2019-02-15 05 D,1005.3873211373991
2019-02-15 06 D,1090.4322122313117
2019-02-15 07 D,1303.4645264844198
2019-02-15 08 D,1540.39555120496
2019-02-15 09 D,1447.8806321041743
2019-02-15 10 D,1386.7153587913697
2019-02-15 11 D,1284.3872624573876
2019-02-15 12 D,1135.2749730781345
2019-02-15 13 D,1077.4697806035456
2019-02-15 14 D,1035.7126329140701
2019-02-15 15 D,979.2270490549888
2019-02-15 16 D,1032.51521317696
2019-02-15 17 D,1036.0484480239136
2019-02-15 18 D,1127.3195463761792
2019-02-15 19 D,1404.8927034118115
2019-02-15 20 D,1469.1801626621868
2019-02-15 21 D,1442.4880368888541
2019-02-15 22 D,1410.387217618631
2019-02-15 23 D,1362.9823831781912
2019-02-15 24 D,1240.0964649856003
2019-02-16 01 D,1196.962664197302
2019-02-16 02 D,1064.4250128499957
2019-02-16 03 D,982.9012884736112
2019-02-16 04 D,1045.8060987008853
2019-02-16 05 D,1116.025069703489
2019-02-16 06 D,1124.2294273069833
2019-02-16 07 D,1209.7447914940758
2019-02-16 08 D,1356.0417069667885
2019-02-16 09 D,1490.9097252629779
2019-02-16 10 D,1278.4395121460557
2019-02-16 11 D,1341.9324011625672
2019-02-16 12 D,1245.4876592940016
2019-02-16 13 D,1149.186949609621
2019-02-16 14 D,976.5574819127778
2019-02-16 15 D,983.6819195422779
2019-02-16 16 D,988.7323939598703
2019-02-16 17 D,973.4528892542254
2019-02-16 18 D,1199.855731248727
2019-02-16 19 D,1403.6668010430005
2019-02-16 20 D,1435.9044345071745
2019-02-16 21 D,1380.0321229693775
2019-02-16 22 D,1340.5634698740737
2019-02-16 23 D,1300.305596398953
2019-02-16 24 D,1147.5026790844713
2019-02-17 01 D,1027.9126614434356
2019-02-17 02 D,938.6443646744111
2019-02-17 03 D,850.8850150240918
2019-02-17 04 D,959.7846440932298
2019-02-17 05 D,1031.6421214751606
2019-02-17 06 D,1050.7757768136669
2019-02-17 07 D,1026.5803155708788
2019-02-17 08 D,1155.274547219605
2019-02-17 09 D,1303.4737375026261
2019-02-17 10 D,1326.2103380345707
2019-02-17 11 D,1297.8704490248747
2019-02-17 12 D,1123.8047634715995
2019-02-17 13 D,1046.146865872643
2019-02-17 14 D,1002.8186738006515
2019-02-17 15 D,962.6030530123456
2019-02-17 16 D,966.4971290369225
2019-02-17 17 D,911.2038978087335
2019-02-17 18 D,1126.8391105326614
2019-02-17 19 D,1298.8521401252274
2019-02-17 20 D,1338.1688607726057
2019-02-17 21 D,1304.3155573329955
2019-02-17 22 D,1207.4243842904514
2019-02-17 23 D,1127.864819153015
2019-02-17 24 D,963.9833197582599
2019-02-18 01 D,951.9885506861632
2019-02-18 02 D,813.5761650483132
2019-02-18 03 D,743.7976643197849
2019-02-18 04 D,833.8049640254313
2019-02-18 05 D,912.0836217582765
2019-02-18 06 D,950.5628554353231
2019-02-18 07 D,1142.7947832787984
2019-02-18 08 D,1348.4955156315702
2019-02-18 09 D,1303.6900452925297
2019-02-18 10 D,1162.8998508937814
2019-02-18 11 D,1344.4728206169148
2019-02-18 12 D,1174.449292433208
2019-02-18 13 D,1024.9754105276556
2019-02-18 14 D,1018.7851432980907
2019-02-18 15 D,1009.1310552653233
2019-02-18 16 D,979.5739241899715
2019-02-18 17 D,1003.826629409208
2019-02-18 18 D,1099.721584227228
2019-02-18 19 D,1334.6249856670972
2019-02-18 20 D,1450.40097351285
2019-02-18 21 D,1418.8142695503336
2019-02-18 22 D,1371.3137024007992
2019-02-18 23 D,1298.8391331592186
2019-02-18 24 D,1175.5734689704313
2019-02-19 01 D,1063.6663405756656
2019-02-19 02 D,902.3773778951427
2019-02-19 03 D,851.1034270577627
2019-02-19 04 D,902.6802899946787
2019-02-19 05 D,1015.1664999848472
2019-02-19 06 D,1079.970477807324
2019-02-19 07 D,1264.7904659261926
2019-02-19 08 D,1521.1186527937534
2019-02-19 09 D,1504.6072643964437
2019-02-19 10 D,1391.3321150988718
2019-02-19 11 D,1348.0204499527126
2019-02-19 12 D,1191.569831091482
2019-02-19 13 D,1108.870788071354
2019-02-19 14 D,1105.084717911048
2019-02-19 15 D,1065.4878142206294
2019-02-19 16 D,1038.7705331170073
2019-02-19 17 D,1067.911714511299
2019-02-19 18 D,1204.2534773386906
2019-02-19 19 D,1429.4879112607418
2019-02-19 20 D,1479.775355133859
2019-02-19 21 D,1502.9661576530339
2019-02-19 22 D,1515.872217174077
2019-02-19 23 D,1470.4002884298804
2019-02-19 24 D,1238.6396395171716
2019-02-20 01 D,1251.3955183331395
2019-02-20 02 D,1117.0818921843886
2019-02-20 03 D,1022.4016406072232
2019-02-20 04 D,1095.903848013773
2019-02-20 05 D,1269.2602572700746
2019-02-20 06 D,1268.5140432939688
2019-02-20 07 D,1498.9399759317532
2019-02-20 08 D,1726.841866490807
2019-02-20 09 D,1654.3997244719424
2019-02-20 10 D,1574.9196384346326
2019-02-20 11 D,1405.5554852837686
2019-02-20 12 D,1281.4947232429947
2019-02-20 13 D,1151.5547300903966
2019-02-20 14 D,1134.8764857253223
2019-02-20 15 D,1090.8356443969656
2019-02-20 16 D,1067.2560691802146
2019-02-20 17 D,1075.7322399198738
2019-02-20 18 D,1318.824973971152
2019-02-20 19 D,1543.0508932013327
2019-02-20 20 D,1643.5746310621842
2019-02-20 21 D,1691.8786721721997
2019-02-20 22 D,1576.2113342286536
2019-02-20 23 D,1419.032454497191
2019-02-20 24 D,1284.5656290368731
2019-02-21 01 D,1190.8292679734438
2019-02-21 02 D,1031.2583082638957
2019-02-21 03 D,949.0292337770037
2019-02-21 04 D,1031.0615451489982
2019-02-21 05 D,1129.5953557170753
2019-02-21 06 D,1176.3153348586961
2019-02-21 07 D,1359.8178992867824
2019-02-21 08 D,1571.8876506082183
2019-02-21 09 D,1578.5777511189056
2019-02-21 10 D,1391.0691806570985
2019-02-21 11 D,1354.0711280143623
2019-02-21 12 D,1175.7045852423294
2019-02-21 13 D,1111.7574359271014
2019-02-21 14 D,1035.90635923731
2019-02-21 15 D,988.8311674026189
2019-02-21 16 D,987.6061546384033
2019-02-21 17 D,1046.766270902467
2019-02-21 18 D,1229.9546042347874
2019-02-21 19 D,1440.5898810371061
2019-02-21 20 D,1503.647056573659
2019-02-21 21 D,1615.6438467544951
2019-02-21 22 D,1526.9773442665633
2019-02-21 23 D,1357.399910589113
2019-02-21 24 D,1285.7234784025504
2019-02-22 01 D,1079.2904970637223
2019-02-22 02 D,891.4326466321024
2019-02-22 03 D,795.5486256266826
2019-02-22 04 D,904.8075538295536
2019-02-22 05 D,984.5133476672663
2019-02-22 06 D,1025.7181187562794
2019-02-22 07 D,1177.8065766646178
2019-02-22 08 D,1445.2926977396003
2019-02-22 09 D,1470.5212567743133
2019-02-22 10 D,1387.2310630487457
2019-02-22 11 D,1330.0793943173828
2019-02-22 12 D,1242.072055787067
2019-02-22 13 D,1050.5840100129271
2019-02-22 14 D,996.7526153747817
2019-02-22 15 D,940.4386413494049
2019-02-22 16 D,912.2365159513682
2019-02-22 17 D,1026.1287300497713
2019-02-22 18 D,1125.71079044377
2019-02-22 19 D,1415.129258469472
2019-02-22 20 D,1406.3207352782924
2019-02-22 21 D,1529.814295767131
2019-02-22 22 D,1513.4832115047643
2019-02-22 23 D,1356.047173433406
2019-02-22 24 D,1167.7547490739328
2019-02-23 01 D,1219.0650416671858
2019-02-23 02 D,1009.6300661376715
2019-02-23 03 D,929.9850582985664
2019-02-23 04 D,1040.1032982356958
2019-02-23 05 D,1123.2293247681473
2019-02-23 06 D,1167.9578901767143
2019-02-23 07 D,1273.504173648866
2019-02-23 08 D,1461.929521466043
2019-02-23 09 D,1481.690485374074
2019-02-23 10 D,1437.6553710885398
2019-02-23 11 D,1368.3032480555555
2019-02-23 12 D,1197.0278529135087
2019-02-23 13 D,1139.5498623358505
2019-02-23 14 D,1085.2499714219705
2019-02-23 15 D,1021.7225928743181
2019-02-23 16 D,1040.9941522984657
2019-02-23 17 D,1048.9579850822822
2019-02-23 18 D,1240.8797921236876
2019-02-23 19 D,1379.5272923511432
2019-02-23 20 D,1411.5406143168177
2019-02-23 21 D,1364.1388488782584
2019-02-23 22 D,1388.46140989738
2019-02-23 23 D,1296.5944397298392
2019-02-23 24 D,1125.5531403093594
2019-02-24 01 D,1039.1265530909911
2019-02-24 02 D,935.7332017513323
2019-02-24 03 D,806.8894181296093
2019-02-24 04 D,908.6167593985211
2019-02-24 05 D,960.6653632695608
2019-02-24 06 D,968.3418634286214
2019-02-24 07 D,1045.3055958641721
2019-02-24 08 D,1147.3644358186718
2019-02-24 09 D,1245.6423352432398
2019-02-24 10 D,1300.7169356895663
2019-02-24 11 D,1240.907245776838
2019-02-24 12 D,1105.8848205043207
2019-02-24 13 D,1004.2444847204391
2019-02-24 14 D,1001.598170015379
2019-02-24 15 D,952.5607073779751
2019-02-24 16 D,902.4210291878447
2019-02-24 17 D,1022.2480822180755
2019-02-24 18 D,1178.086512431457
2019-02-24 19 D,1291.310259407882
2019-02-24 20 D,1540.3154098785265
2019-02-24 21 D,1415.2653748221528
2019-02-24 22 D,1335.4560996331163
2019-02-24 23 D,1267.5505216517854
2019-02-24 24 D,1114.1629583921351
2019-02-25 01 D,999.5398619593411
2019-02-25 02 D,797.2752581636968
2019-02-25 03 D,741.5979698521166
