일자|시간|구분,공급량
2019-01-20 15 E,2439.149873273351
2019-01-20 16 E,2426.707235068084
2019-01-20 17 E,2500.9182756070422
2019-01-20 18 E,2804.1425488854293
2019-01-20 19 E,3214.8586403754107
2019-01-20 20 E,3163.0711240901182
2019-01-20 21 E,3130.888275752638
2019-01-20 22 E,3247.307492036259
2019-01-20 23 E,3025.784163831847
2019-01-20 24 E,2787.1034133014527
2019-01-21 01 E,2474.2860519509704
2019-01-21 02 E,2082.4090392038543
2019-01-21 03 E,1972.1908066394997
2019-01-21 04 E,2018.3652566878843
2019-01-21 05 E,2377.512088684952
2019-01-21 06 E,2483.4056530417547
2019-01-21 07 E,2908.416856868156
2019-01-21 08 E,3394.181469284835
2019-01-21 09 E,3314.4411525769574
2019-01-21 10 E,3155.8421015440986
2019-01-21 11 E,3101.963188075737
2019-01-21 12 E,2766.0724847739725
2019-01-21 13 E,2605.1755724975947
2019-01-21 14 E,2489.6278374157328
2019-01-21 15 E,2355.736986031994
2019-01-21 16 E,2336.5769595474994
2019-01-21 17 E,2361.7413350561924
2019-01-21 18 E,2706.985528344574
2019-01-21 19 E,3209.6375520129754
2019-01-21 20 E,3408.3566698504605
2019-01-21 21 E,3405.1207013977946
2019-01-21 22 E,3425.311044552226
2019-01-21 23 E,3347.801790062419
2019-01-21 24 E,3028.718507941342
2019-01-22 01 E,2640.1665922142574
2019-01-22 02 E,2307.1874901405668
2019-01-22 03 E,2132.1633664400943
2019-01-22 04 E,2198.9021205726776
2019-01-22 05 E,2469.914206831404
2019-01-22 06 E,2602.7389439949284
2019-01-22 07 E,3020.9225390950405
2019-01-22 08 E,3559.3479385682176
2019-01-22 09 E,3543.1960252920926
2019-01-22 10 E,3264.991428925744
2019-01-22 11 E,3177.32376526678
2019-01-22 12 E,2948.2371407252967
2019-01-22 13 E,2688.8222165057596
2019-01-22 14 E,2579.6159452587317
2019-01-22 15 E,2435.070311431616
2019-01-22 16 E,2300.838939358393
2019-01-22 17 E,2425.4263224590804
2019-01-22 18 E,2796.915912584037
2019-01-22 19 E,3464.9898531220642
2019-01-22 20 E,3445.5174619985673
2019-01-22 21 E,3464.761921184649
2019-01-22 22 E,3416.2021572016147
2019-01-22 23 E,3255.797351926875
2019-01-22 24 E,3060.0221621393175
2019-01-23 01 E,2626.9410201230967
2019-01-23 02 E,2252.3439156416753
2019-01-23 03 E,2097.1478023845402
2019-01-23 04 E,2114.5456153973373
2019-01-23 05 E,2402.2582078553914
2019-01-23 06 E,2565.1140797936287
2019-01-23 07 E,2949.6991939107265
2019-01-23 08 E,3450.889695587807
2019-01-23 09 E,3458.071056909333
2019-01-23 10 E,3232.2894365862358
2019-01-23 11 E,3156.039973633953
2019-01-23 12 E,2882.7595440117393
2019-01-23 13 E,2685.0691294246253
2019-01-23 14 E,2598.155498716878
2019-01-23 15 E,2458.391482742737
2019-01-23 16 E,2406.440053881217
2019-01-23 17 E,2470.231361055661
2019-01-23 18 E,2827.7369915072286
2019-01-23 19 E,3314.0870191520453
2019-01-23 20 E,3472.027390156147
2019-01-23 21 E,3445.6616684615437
2019-01-23 22 E,3519.0500954038125
2019-01-23 23 E,3328.357922589413
2019-01-23 24 E,3110.440240117171
2019-01-24 01 E,2675.9001095847607
2019-01-24 02 E,2342.485253903102
2019-01-24 03 E,2181.441728369816
2019-01-24 04 E,2232.61830136255
2019-01-24 05 E,2474.497670653356
2019-01-24 06 E,2635.968951129609
2019-01-24 07 E,3025.779342792034
2019-01-24 08 E,3557.234428418911
2019-01-24 09 E,3562.1516376926993
2019-01-24 10 E,3210.139427808308
2019-01-24 11 E,3221.723844813928
2019-01-24 12 E,2724.4271675026794
2019-01-24 13 E,2499.733115727522
2019-01-24 14 E,2382.7103048911567
2019-01-24 15 E,2376.085982139136
2019-01-24 16 E,2290.264304700373
2019-01-24 17 E,2349.87200977011
2019-01-24 18 E,2712.583460503695
2019-01-24 19 E,3200.491908404434
2019-01-24 20 E,3358.791814482239
2019-01-24 21 E,3332.7919892963528
2019-01-24 22 E,3426.9151109134355
2019-01-24 23 E,3269.6002078884653
2019-01-24 24 E,3019.5462206248712
2019-01-25 01 E,2718.05244719375
2019-01-25 02 E,2274.600331944888
2019-01-25 03 E,2138.5854696102606
2019-01-25 04 E,2172.6524294206233
2019-01-25 05 E,2445.797694768422
2019-01-25 06 E,2595.5446419015925
2019-01-25 07 E,3000.47165444855
2019-01-25 08 E,3495.7568874951176
2019-01-25 09 E,3491.495636091081
2019-01-25 10 E,3360.9268390129737
2019-01-25 11 E,3237.474563141259
2019-01-25 12 E,2924.4802871917254
2019-01-25 13 E,2569.646369776386
2019-01-25 14 E,2606.6707465376317
2019-01-25 15 E,2401.5943191414326
2019-01-25 16 E,2333.1741251646226
2019-01-25 17 E,2442.8926694725733
2019-01-25 18 E,2764.892011590243
2019-01-25 19 E,3224.17226591747
2019-01-25 20 E,3325.256887457119
2019-01-25 21 E,3412.720352604503
2019-01-25 22 E,3364.4045718975494
2019-01-25 23 E,3229.7048391179887
2019-01-25 24 E,3007.3445690679628
2019-01-26 01 E,2817.274313728758
2019-01-26 02 E,2423.6569929084594
2019-01-26 03 E,2168.134929317428
2019-01-26 04 E,2248.693870952481
2019-01-26 05 E,2421.8284209023745
2019-01-26 06 E,2524.2513150565
2019-01-26 07 E,2659.159710196386
2019-01-26 08 E,3118.3332347372993
2019-01-26 09 E,3354.982692165783
2019-01-26 10 E,3354.3970335334216
2019-01-26 11 E,3187.4407547649344
2019-01-26 12 E,2873.580575104991
2019-01-26 13 E,2655.9986364944452
2019-01-26 14 E,2572.1171447342176
2019-01-26 15 E,2410.1082365111824
2019-01-26 16 E,2391.820344957845
2019-01-26 17 E,2418.583878138046
2019-01-26 18 E,2691.3306269545697
2019-01-26 19 E,3108.432313714852
2019-01-26 20 E,3210.910002273692
2019-01-26 21 E,3197.1818974104963
2019-01-26 22 E,3104.743149510934
2019-01-26 23 E,2971.0567084299846
2019-01-26 24 E,2779.56801614868
2019-01-27 01 E,2611.9291112064966
2019-01-27 02 E,2174.400787324159
2019-01-27 03 E,2035.0668848901432
2019-01-27 04 E,2068.838162558671
2019-01-27 05 E,2241.7227911942728
2019-01-27 06 E,2391.45818871794
2019-01-27 07 E,2531.167223927732
2019-01-27 08 E,2842.6847584028988
2019-01-27 09 E,3056.3692207409085
2019-01-27 10 E,3243.8180012673133
2019-01-27 11 E,3050.7822198890594
2019-01-27 12 E,2785.8612240372736
2019-01-27 13 E,2658.643479853794
2019-01-27 14 E,2515.451790576544
2019-01-27 15 E,2439.149873273351
2019-01-27 16 E,2426.707235068084
2019-01-27 17 E,2500.9182756070422
2019-01-27 18 E,2804.1425488854293
2019-01-27 19 E,3214.8586403754107
2019-01-27 20 E,3163.0711240901182
2019-01-27 21 E,3130.888275752638
2019-01-27 22 E,3247.307492036259
2019-01-27 23 E,3025.784163831847
2019-01-27 24 E,2787.1034133014527
2019-01-28 01 E,2474.2860519509704
2019-01-28 02 E,2082.4090392038543
2019-01-28 03 E,1972.1908066394997
2019-01-28 04 E,2018.3652566878843
2019-01-28 05 E,2377.512088684952
2019-01-28 06 E,2483.4056530417547
2019-01-28 07 E,2908.416856868156
2019-01-28 08 E,3394.181469284835
2019-01-28 09 E,3314.4411525769574
2019-01-28 10 E,3155.8421015440986
2019-01-28 11 E,3101.963188075737
2019-01-28 12 E,2766.0724847739725
2019-01-28 13 E,2605.1755724975947
2019-01-28 14 E,2489.6278374157328
2019-01-28 15 E,2355.736986031994
2019-01-28 16 E,2336.5769595474994
2019-01-28 17 E,2361.7413350561924
2019-01-28 18 E,2706.985528344574
2019-01-28 19 E,3209.6375520129754
2019-01-28 20 E,3408.3566698504605
2019-01-28 21 E,3405.1207013977946
2019-01-28 22 E,3425.311044552226
2019-01-28 23 E,3347.801790062419
2019-01-28 24 E,3028.718507941342
2019-01-29 01 E,2640.1665922142574
2019-01-29 02 E,2307.1874901405668
2019-01-29 03 E,2132.1633664400943
2019-01-29 04 E,2198.9021205726776
2019-01-29 05 E,2469.914206831404
2019-01-29 06 E,2602.7389439949284
2019-01-29 07 E,3020.9225390950405
2019-01-29 08 E,3559.3479385682176
2019-01-29 09 E,3543.1960252920926
2019-01-29 10 E,3264.991428925744
2019-01-29 11 E,3177.32376526678
2019-01-29 12 E,2948.2371407252967
2019-01-29 13 E,2688.8222165057596
2019-01-29 14 E,2579.6159452587317
2019-01-29 15 E,2435.070311431616
2019-01-29 16 E,2300.838939358393
2019-01-29 17 E,2425.4263224590804
2019-01-29 18 E,2796.915912584037
2019-01-29 19 E,3464.9898531220642
2019-01-29 20 E,3445.5174619985673
2019-01-29 21 E,3464.761921184649
2019-01-29 22 E,3416.2021572016147
2019-01-29 23 E,3255.797351926875
2019-01-29 24 E,3060.0221621393175
2019-01-30 01 E,2626.9410201230967
2019-01-30 02 E,2252.3439156416753
2019-01-30 03 E,2097.1478023845402
2019-01-30 04 E,2114.5456153973373
2019-01-30 05 E,2402.2582078553914
2019-01-30 06 E,2565.1140797936287
2019-01-30 07 E,2949.6991939107265
2019-01-30 08 E,3450.889695587807
2019-01-30 09 E,3458.071056909333
2019-01-30 10 E,3232.2894365862358
2019-01-30 11 E,3156.039973633953
2019-01-30 12 E,2882.7595440117393
2019-01-30 13 E,2685.0691294246253
2019-01-30 14 E,2598.155498716878
2019-01-30 15 E,2458.391482742737
2019-01-30 16 E,2406.440053881217
2019-01-30 17 E,2470.231361055661
2019-01-30 18 E,2827.7369915072286
2019-01-30 19 E,3314.0870191520453
2019-01-30 20 E,3472.027390156147
2019-01-30 21 E,3445.6616684615437
2019-01-30 22 E,3519.0500954038125
2019-01-30 23 E,3328.357922589413
2019-01-30 24 E,3110.440240117171
2019-01-31 01 E,2675.9001095847607
2019-01-31 02 E,2342.485253903102
2019-01-31 03 E,2181.441728369816
2019-01-31 04 E,2232.61830136255
2019-01-31 05 E,2474.497670653356
2019-01-31 06 E,2635.968951129609
2019-01-31 07 E,3025.779342792034
2019-01-31 08 E,3557.234428418911
2019-01-31 09 E,3562.1516376926993
2019-01-31 10 E,3210.139427808308
2019-01-31 11 E,3221.723844813928
2019-01-31 12 E,2724.4271675026794
2019-01-31 13 E,2499.733115727522
2019-01-31 14 E,2382.7103048911567
2019-01-31 15 E,2376.085982139136
2019-01-31 16 E,2290.264304700373
2019-01-31 17 E,2349.87200977011
2019-01-31 18 E,2712.583460503695
2019-01-31 19 E,3200.491908404434
2019-01-31 20 E,3358.791814482239
2019-01-31 21 E,3332.7919892963528
2019-01-31 22 E,3426.9151109134355
2019-01-31 23 E,3269.6002078884653
2019-01-31 24 E,3019.5462206248712
2019-02-01 01 E,2429.5669471014935
2019-02-01 02 E,2056.148358203661
2019-02-01 03 E,1897.7214080498416
2019-02-01 04 E,1922.979610804884
2019-02-01 05 E,2210.842852540097
2019-02-01 06 E,2373.289018376784
2019-02-01 07 E,2751.779728634341
2019-02-01 08 E,3230.2586138475044
2019-02-01 09 E,3212.6723620128073
2019-02-01 10 E,2946.1290542057554
2019-02-01 11 E,2851.616661241993
2019-02-01 12 E,2573.8453964205355
2019-02-01 13 E,2389.4964137284023
2019-02-01 14 E,2264.3766193945216
2019-02-01 15 E,2081.1134371168155
2019-02-01 16 E,1993.1281992900458
2019-02-01 17 E,2126.46157851281
2019-02-01 18 E,2419.3085586484513
2019-02-01 19 E,2939.8222464133196
2019-02-01 20 E,3062.4978430726424
2019-02-01 21 E,3013.2299638139975
2019-02-01 22 E,3058.999563810622
2019-02-01 23 E,2837.1319540158474
2019-02-01 24 E,2704.9089679326653
2019-02-02 01 E,2479.305079182867
2019-02-02 02 E,2060.874896303335
2019-02-02 03 E,1950.9111237006218
2019-02-02 04 E,2008.6193539905378
2019-02-02 05 E,2155.2072577058907
2019-02-02 06 E,2254.0858413114975
2019-02-02 07 E,2436.5827140346887
2019-02-02 08 E,2785.080805578207
2019-02-02 09 E,2986.0959851272764
2019-02-02 10 E,3004.6368789577127
2019-02-02 11 E,2898.53679680568
2019-02-02 12 E,2685.454912126126
2019-02-02 13 E,2502.446730126827
2019-02-02 14 E,2391.8946849148624
2019-02-02 15 E,2218.5603000283536
2019-02-02 16 E,2191.9239883559612
2019-02-02 17 E,2200.7256680843548
2019-02-02 18 E,2468.0201876366436
2019-02-02 19 E,2910.8571737880898
2019-02-02 20 E,2927.971923745811
2019-02-02 21 E,2894.97904051808
2019-02-02 22 E,2834.033528822628
2019-02-02 23 E,2742.029632576212
2019-02-02 24 E,2584.779618676839
2019-02-03 01 E,2414.254699912955
2019-02-03 02 E,2097.6307869183547
2019-02-03 03 E,1902.8283070601262
2019-02-03 04 E,1997.2503960021231
2019-02-03 05 E,2154.188705157063
2019-02-03 06 E,2232.4634263684725
2019-02-03 07 E,2343.279216606613
2019-02-03 08 E,2647.2663101341195
2019-02-03 09 E,2880.3081518188756
2019-02-03 10 E,2950.503853421179
2019-02-03 11 E,2836.049227733343
2019-02-03 12 E,2621.519395851761
2019-02-03 13 E,2462.620915608703
2019-02-03 14 E,2390.44393127714
2019-02-03 15 E,2237.942319456537
2019-02-03 16 E,2201.4092925123487
2019-02-03 17 E,2245.182528314859
2019-02-03 18 E,2515.8699274341634
2019-02-03 19 E,3026.181580132023
2019-02-03 20 E,3065.6808267814295
2019-02-03 21 E,3041.085783702216
2019-02-03 22 E,2974.3768607586426
2019-02-03 23 E,2816.7540380054807
2019-02-03 24 E,2596.731296266166
2019-02-04 01 E,2460.8599593606523
2019-02-04 02 E,1996.7164768329822
2019-02-04 03 E,1868.840515385504
2019-02-04 04 E,1880.6258721457173
2019-02-04 05 E,2242.9357985860693
2019-02-04 06 E,2389.1442277073133
2019-02-04 07 E,2858.1425801515707
2019-02-04 08 E,3290.877267841519
2019-02-04 09 E,3228.1961257407365
2019-02-04 10 E,3081.416985116101
2019-02-04 11 E,2960.6135229432252
2019-02-04 12 E,2713.003995953505
2019-02-04 13 E,2477.8267729321487
2019-02-04 14 E,2373.5194029703266
2019-02-04 15 E,2250.802150025056
2019-02-04 16 E,2185.3727160296094
2019-02-04 17 E,2204.9101646135314
2019-02-04 18 E,2597.3408608319223
2019-02-04 19 E,3102.793742457259
2019-02-04 20 E,3154.1806175623406
2019-02-04 21 E,3237.809265893029
2019-02-04 22 E,3228.8904108618444
2019-02-04 23 E,3128.737359273762
2019-02-04 24 E,2849.7639650200367
2019-02-05 01 E,2548.002930633994
2019-02-05 02 E,2115.198534172292
2019-02-05 03 E,1985.75989881349
2019-02-05 04 E,1948.4082730957748
2019-02-05 05 E,2270.553299149818
2019-02-05 06 E,2375.173193676288
2019-02-05 07 E,2804.5194255714187
2019-02-05 08 E,3251.721228716866
2019-02-05 09 E,3306.1602019464085
2019-02-05 10 E,2964.7973424438233
2019-02-05 11 E,2907.726588905487
2019-02-05 12 E,2627.904071245882
2019-02-05 13 E,2427.4192257767745
2019-02-05 14 E,2322.902172129576
2019-02-05 15 E,2160.9409544579303
2019-02-05 16 E,2093.571831310802
2019-02-05 17 E,2158.3764948807466
2019-02-05 18 E,2523.9034041796767
2019-02-05 19 E,3026.568944901025
2019-02-05 20 E,3135.5613883269425
2019-02-05 21 E,3165.09698011614
2019-02-05 22 E,3188.567840420842
2019-02-05 23 E,3071.2579561473553
2019-02-05 24 E,2824.2198723061974
2019-02-06 01 E,2488.354058537075
2019-02-06 02 E,2082.352092952189
2019-02-06 03 E,1954.7780853422585
2019-02-06 04 E,2009.2775626030816
2019-02-06 05 E,2279.0765976217363
2019-02-06 06 E,2447.323589424903
2019-02-06 07 E,2900.8044135073387
2019-02-06 08 E,3333.123196172469
2019-02-06 09 E,3240.6592787920226
2019-02-06 10 E,2979.392510271157
2019-02-06 11 E,2884.298879750667
2019-02-06 12 E,2566.9754663209105
2019-02-06 13 E,2434.593099319463
2019-02-06 14 E,2323.0933284868674
2019-02-06 15 E,2153.7143788300236
2019-02-06 16 E,2092.701067575038
2019-02-06 17 E,2146.2212775827975
2019-02-06 18 E,2478.1046821908894
2019-02-06 19 E,3024.548637970538
2019-02-06 20 E,3145.5014091055236
2019-02-06 21 E,3129.6412503447855
2019-02-06 22 E,3080.0159634848333
2019-02-06 23 E,2989.949217612273
2019-02-06 24 E,2736.677474323523
2019-02-07 01 E,2468.437426137213
2019-02-07 02 E,2091.407291937198
2019-02-07 03 E,1909.3802856493048
2019-02-07 04 E,1973.5055499904252
2019-02-07 05 E,2247.5734671877753
2019-02-07 06 E,2388.752650026357
2019-02-07 07 E,2804.179956835635
2019-02-07 08 E,3256.525382279826
2019-02-07 09 E,3242.9173770331363
2019-02-07 10 E,2936.1269635136796
2019-02-07 11 E,2908.9920389812933
2019-02-07 12 E,2577.505096269395
2019-02-07 13 E,2382.047300607521
2019-02-07 14 E,2260.5129981780924
2019-02-07 15 E,2110.7369028830276
2019-02-07 16 E,2058.396691824557
2019-02-07 17 E,2151.2775367605645
2019-02-07 18 E,2460.471783050293
2019-02-07 19 E,3037.520781544968
2019-02-07 20 E,3142.191577874688
2019-02-07 21 E,3152.411693559617
2019-02-07 22 E,3139.310954822414
2019-02-07 23 E,2944.8655873475373
2019-02-07 24 E,2759.4343284185034
2019-02-08 01 E,2429.5669471014935
2019-02-08 02 E,2056.148358203661
2019-02-08 03 E,1897.7214080498416
2019-02-08 04 E,1922.979610804884
2019-02-08 05 E,2210.842852540097
2019-02-08 06 E,2373.289018376784
2019-02-08 07 E,2751.779728634341
2019-02-08 08 E,3230.2586138475044
2019-02-08 09 E,3212.6723620128073
2019-02-08 10 E,2946.1290542057554
2019-02-08 11 E,2851.616661241993
2019-02-08 12 E,2573.8453964205355
2019-02-08 13 E,2389.4964137284023
2019-02-08 14 E,2264.3766193945216
2019-02-08 15 E,2081.1134371168155
2019-02-08 16 E,1993.1281992900458
2019-02-08 17 E,2126.46157851281
2019-02-08 18 E,2419.3085586484513
2019-02-08 19 E,2939.8222464133196
2019-02-08 20 E,3062.4978430726424
2019-02-08 21 E,3013.2299638139975
2019-02-08 22 E,3058.999563810622
2019-02-08 23 E,2837.1319540158474
2019-02-08 24 E,2704.9089679326653
2019-02-09 01 E,2479.305079182867
2019-02-09 02 E,2060.874896303335
2019-02-09 03 E,1950.9111237006218
2019-02-09 04 E,2008.6193539905378
2019-02-09 05 E,2155.2072577058907
2019-02-09 06 E,2254.0858413114975
2019-02-09 07 E,2436.5827140346887
2019-02-09 08 E,2785.080805578207
2019-02-09 09 E,2986.0959851272764
2019-02-09 10 E,3004.6368789577127
2019-02-09 11 E,2898.53679680568
2019-02-09 12 E,2685.454912126126
2019-02-09 13 E,2502.446730126827
2019-02-09 14 E,2391.8946849148624
2019-02-09 15 E,2218.5603000283536
2019-02-09 16 E,2191.9239883559612
2019-02-09 17 E,2200.7256680843548
2019-02-09 18 E,2468.0201876366436
2019-02-09 19 E,2910.8571737880898
2019-02-09 20 E,2927.971923745811
2019-02-09 21 E,2894.97904051808
2019-02-09 22 E,2834.033528822628
2019-02-09 23 E,2742.029632576212
2019-02-09 24 E,2584.779618676839
2019-02-10 01 E,2414.254699912955
2019-02-10 02 E,2097.6307869183547
2019-02-10 03 E,1902.8283070601262
2019-02-10 04 E,1997.2503960021231
2019-02-10 05 E,2154.188705157063
2019-02-10 06 E,2232.4634263684725
2019-02-10 07 E,2343.279216606613
2019-02-10 08 E,2647.2663101341195
2019-02-10 09 E,2880.3081518188756
2019-02-10 10 E,2950.503853421179
2019-02-10 11 E,2836.049227733343
2019-02-10 12 E,2621.519395851761
2019-02-10 13 E,2462.620915608703
2019-02-10 14 E,2390.44393127714
2019-02-10 15 E,2237.942319456537
2019-02-10 16 E,2201.4092925123487
2019-02-10 17 E,2245.182528314859
2019-02-10 18 E,2515.8699274341634
2019-02-10 19 E,3026.181580132023
2019-02-10 20 E,3065.6808267814295
2019-02-10 21 E,3041.085783702216
2019-02-10 22 E,2974.3768607586426
2019-02-10 23 E,2816.7540380054807
2019-02-10 24 E,2596.731296266166
2019-02-11 01 E,2460.8599593606523
2019-02-11 02 E,1996.7164768329822
2019-02-11 03 E,1868.840515385504
2019-02-11 04 E,1880.6258721457173
2019-02-11 05 E,2242.9357985860693
2019-02-11 06 E,2389.1442277073133
2019-02-11 07 E,2858.1425801515707
2019-02-11 08 E,3290.877267841519
2019-02-11 09 E,3228.1961257407365
2019-02-11 10 E,3081.416985116101
2019-02-11 11 E,2960.6135229432252
2019-02-11 12 E,2713.003995953505
2019-02-11 13 E,2477.8267729321487
2019-02-11 14 E,2373.5194029703266
2019-02-11 15 E,2250.802150025056
2019-02-11 16 E,2185.3727160296094
2019-02-11 17 E,2204.9101646135314
2019-02-11 18 E,2597.3408608319223
2019-02-11 19 E,3102.793742457259
2019-02-11 20 E,3154.1806175623406
2019-02-11 21 E,3237.809265893029
2019-02-11 22 E,3228.8904108618444
2019-02-11 23 E,3128.737359273762
2019-02-11 24 E,2849.7639650200367
2019-02-12 01 E,2548.002930633994
2019-02-12 02 E,2115.198534172292
2019-02-12 03 E,1985.75989881349
2019-02-12 04 E,1948.4082730957748
2019-02-12 05 E,2270.553299149818
2019-02-12 06 E,2375.173193676288
2019-02-12 07 E,2804.5194255714187
2019-02-12 08 E,3251.721228716866
2019-02-12 09 E,3306.1602019464085
2019-02-12 10 E,2964.7973424438233
2019-02-12 11 E,2907.726588905487
2019-02-12 12 E,2627.904071245882
2019-02-12 13 E,2427.4192257767745
2019-02-12 14 E,2322.902172129576
2019-02-12 15 E,2160.9409544579303
2019-02-12 16 E,2093.571831310802
2019-02-12 17 E,2158.3764948807466
2019-02-12 18 E,2523.9034041796767
2019-02-12 19 E,3026.568944901025
2019-02-12 20 E,3135.5613883269425
2019-02-12 21 E,3165.09698011614
2019-02-12 22 E,3188.567840420842
2019-02-12 23 E,3071.2579561473553
2019-02-12 24 E,2824.2198723061974
2019-02-13 01 E,2488.354058537075
2019-02-13 02 E,2082.352092952189
2019-02-13 03 E,1954.7780853422585
2019-02-13 04 E,2009.2775626030816
2019-02-13 05 E,2279.0765976217363
2019-02-13 06 E,2447.323589424903
2019-02-13 07 E,2900.8044135073387
2019-02-13 08 E,3333.123196172469
2019-02-13 09 E,3240.6592787920226
2019-02-13 10 E,2979.392510271157
2019-02-13 11 E,2884.298879750667
2019-02-13 12 E,2566.9754663209105
2019-02-13 13 E,2434.593099319463
2019-02-13 14 E,2323.0933284868674
2019-02-13 15 E,2153.7143788300236
2019-02-13 16 E,2092.701067575038
2019-02-13 17 E,2146.2212775827975
2019-02-13 18 E,2478.1046821908894
2019-02-13 19 E,3024.548637970538
2019-02-13 20 E,3145.5014091055236
2019-02-13 21 E,3129.6412503447855
2019-02-13 22 E,3080.0159634848333
2019-02-13 23 E,2989.949217612273
2019-02-13 24 E,2736.677474323523
2019-02-14 01 E,2468.437426137213
