일자|시간|구분,공급량
2019-01-19 19 E,3098.24005806459
2019-01-19 20 E,3158.926396496716
2019-01-19 21 E,3130.5482553868687
2019-01-19 22 E,3037.3476108687187
2019-01-19 23 E,2946.238460933816
2019-01-19 24 E,2779.4120105595935
2019-01-20 01 E,2595.377385385883
2019-01-20 02 E,2219.786854123286
2019-01-20 03 E,2084.7114931541323
2019-01-20 04 E,2125.146652876506
2019-01-20 05 E,2281.118586636377
2019-01-20 06 E,2372.4968293864467
2019-01-20 07 E,2492.127982886982
2019-01-20 08 E,2847.2325332501264
2019-01-20 09 E,3045.249220697381
2019-01-20 10 E,3144.3126816275008
2019-01-20 11 E,3048.775659132106
2019-01-20 12 E,2811.7083140878667
2019-01-20 13 E,2616.535684628499
2019-01-20 14 E,2547.0849996852394
2019-01-20 15 E,2418.6634882598178
2019-01-20 16 E,2397.1118656912595
2019-01-20 17 E,2449.426135499732
2019-01-20 18 E,2755.200546642833
2019-01-20 19 E,3154.6305655286183
2019-01-20 20 E,3233.4847714574953
2019-01-20 21 E,3212.131947643131
2019-01-20 22 E,3105.120207164998
2019-01-20 23 E,2957.774798781574
2019-01-20 24 E,2777.549496496762
2019-01-21 01 E,2464.7204930862936
2019-01-21 02 E,2090.335277765188
2019-01-21 03 E,2015.0781011460515
2019-01-21 04 E,2063.2077849173074
2019-01-21 05 E,2342.1752007568457
2019-01-21 06 E,2525.114828048576
2019-01-21 07 E,2892.506873436728
2019-01-21 08 E,3379.569679385988
2019-01-21 09 E,3391.188704636416
2019-01-21 10 E,3203.651141939299
2019-01-21 11 E,3030.8281559462525
2019-01-21 12 E,2761.5659272334315
2019-01-21 13 E,2591.785312281654
2019-01-21 14 E,2482.0589611983905
2019-01-21 15 E,2357.563084630563
2019-01-21 16 E,2293.9126833169985
2019-01-21 17 E,2358.1820902511686
2019-01-21 18 E,2702.3429988537146
2019-01-21 19 E,3239.3421896265077
2019-01-21 20 E,3381.4255821372117
2019-01-21 21 E,3408.075201383643
2019-01-21 22 E,3364.5729747314185
2019-01-21 23 E,3227.9377787727963
2019-01-21 24 E,3005.8014054610885
2019-01-22 01 E,2573.4438314526924
2019-01-22 02 E,2205.1065567516684
2019-01-22 03 E,2056.573545560197
2019-01-22 04 E,2118.2380875070467
2019-01-22 05 E,2413.7367649962007
2019-01-22 06 E,2553.383896698322
2019-01-22 07 E,2910.716773905553
2019-01-22 08 E,3422.7224574969064
2019-01-22 09 E,3333.094449882872
2019-01-22 10 E,3174.0494446091343
2019-01-22 11 E,3054.370391837654
2019-01-22 12 E,2765.7628933410692
2019-01-22 13 E,2583.50573640939
2019-01-22 14 E,2476.1868301892887
2019-01-22 15 E,2332.1977787467913
2019-01-22 16 E,2296.293917130165
2019-01-22 17 E,2360.420961586039
2019-01-22 18 E,2698.880128794559
2019-01-22 19 E,3185.366275182563
2019-01-22 20 E,3325.7452279380404
2019-01-22 21 E,3338.76127619393
2019-01-22 22 E,3308.8314095751857
2019-01-22 23 E,3198.923575504802
2019-01-22 24 E,2992.694749344595
2019-01-23 01 E,2656.5119450190887
2019-01-23 02 E,2299.629639128194
2019-01-23 03 E,2141.406729646944
2019-01-23 04 E,2202.6833546231683
2019-01-23 05 E,2464.56118300815
2019-01-23 06 E,2621.2049828960835
2019-01-23 07 E,2983.426594389477
2019-01-23 08 E,3509.7988822563493
2019-01-23 09 E,3492.033574454921
2019-01-23 10 E,3234.4015682898516
2019-01-23 11 E,3185.5344148941676
2019-01-23 12 E,2881.095146627851
2019-01-23 13 E,2631.1622254547074
2019-01-23 14 E,2567.1287315742416
2019-01-23 15 E,2420.894649644785
2019-01-23 16 E,2368.6275963601647
2019-01-23 17 E,2425.070016853778
2019-01-23 18 E,2833.625992436836
2019-01-23 19 E,3298.179989937778
2019-01-23 20 E,3390.204555467457
2019-01-23 21 E,3394.355614145429
2019-01-23 22 E,3375.4221204585783
2019-01-23 23 E,3230.621918964223
2019-01-23 24 E,3089.960461209612
2019-01-24 01 E,2646.0267850816476
2019-01-24 02 E,2313.984954851978
2019-01-24 03 E,2155.1896555792755
2019-01-24 04 E,2213.036393418745
2019-01-24 05 E,2475.5904875939023
2019-01-24 06 E,2599.18204329527
2019-01-24 07 E,2959.5879513731197
2019-01-24 08 E,3481.0891131168246
2019-01-24 09 E,3499.6997205171783
2019-01-24 10 E,3295.8596179023752
2019-01-24 11 E,3183.2229488852554
2019-01-24 12 E,2904.5466024695215
2019-01-24 13 E,2622.444042873103
2019-01-24 14 E,2509.2733023600485
2019-01-24 15 E,2379.083003427932
2019-01-24 16 E,2318.0745778473733
2019-01-24 17 E,2405.646514821532
2019-01-24 18 E,2850.625686673589
2019-01-24 19 E,3307.4221234443116
2019-01-24 20 E,3401.228469700202
2019-01-24 21 E,3437.48169412669
2019-01-24 22 E,3431.8635575508642
2019-01-24 23 E,3371.107710635435
2019-01-24 24 E,3178.534307431564
2019-01-25 01 E,3008.3263730429626
2019-01-25 02 E,2665.682880340922
2019-01-25 03 E,2531.372469495551
2019-01-25 04 E,2562.7515670069224
2019-01-25 05 E,2842.978628305928
2019-01-25 06 E,3011.4384602704276
2019-01-25 07 E,3410.675758432113
2019-01-25 08 E,3988.2005451074974
2019-01-25 09 E,3914.217564313645
2019-01-25 10 E,3685.39648687937
2019-01-25 11 E,3527.2299371249246
2019-01-25 12 E,3234.2143821264453
2019-01-25 13 E,3008.8107768584687
2019-01-25 14 E,2910.792749767893
2019-01-25 15 E,2782.9433195685497
2019-01-25 16 E,2749.644264380301
2019-01-25 17 E,2829.8543134294005
2019-01-25 18 E,3209.9858361994375
2019-01-25 19 E,3612.673973147789
2019-01-25 20 E,3780.201584806538
2019-01-25 21 E,3776.2929321971087
2019-01-25 22 E,3768.6876808482807
2019-01-25 23 E,3702.8032538888374
2019-01-25 24 E,3482.9458912690216
2019-01-26 01 E,3066.4992815810933
2019-01-26 02 E,2805.6330709625436
2019-01-26 03 E,2598.140286060305
2019-01-26 04 E,2621.670222210482
2019-01-26 05 E,2824.7384614848825
2019-01-26 06 E,2941.1299686376396
2019-01-26 07 E,3054.928374433257
2019-01-26 08 E,3464.9725801217933
2019-01-26 09 E,3711.4025221247093
2019-01-26 10 E,3767.0059800971076
2019-01-26 11 E,3597.627081135464
2019-01-26 12 E,3315.1387540539467
2019-01-26 13 E,3031.8637715061323
2019-01-26 14 E,2880.6755611049907
2019-01-26 15 E,2723.8760216927817
2019-01-26 16 E,2728.6167721762527
2019-01-26 17 E,2744.807123660018
2019-01-26 18 E,3153.6213133007486
2019-01-26 19 E,3556.0759219591473
2019-01-26 20 E,3589.954529587748
2019-01-26 21 E,3524.9484318677587
2019-01-26 22 E,3445.9026218568624
2019-01-26 23 E,3377.687355477438
2019-01-26 24 E,3179.6536191084583
2019-01-27 01 E,2761.4185608779944
2019-01-27 02 E,2540.8914914938705
2019-01-27 03 E,2400.237792907811
2019-01-27 04 E,2454.550628860473
2019-01-27 05 E,2621.642153677157
2019-01-27 06 E,2665.268158354727
2019-01-27 07 E,2830.021238614386
2019-01-27 08 E,3215.202775252382
2019-01-27 09 E,3345.484336688986
2019-01-27 10 E,3423.1646905879948
2019-01-27 11 E,3383.625601926263
2019-01-27 12 E,3142.1317870727657
2019-01-27 13 E,2875.119790458724
2019-01-27 14 E,2810.1598424393255
2019-01-27 15 E,2679.0786282769195
2019-01-27 16 E,2672.063137922149
2019-01-27 17 E,2714.3875673865396
2019-01-27 18 E,3010.740294559201
2019-01-27 19 E,3477.9893161353975
2019-01-27 20 E,3575.584581091107
2019-01-27 21 E,3519.4943729879033
2019-01-27 22 E,3431.2622108253263
2019-01-27 23 E,3282.2463089572943
2019-01-27 24 E,3044.1643490807137
2019-01-28 01 E,2630.688443665378
2019-01-28 02 E,2310.6786804806425
2019-01-28 03 E,2292.73102233869
2019-01-28 04 E,2355.4638520484214
2019-01-28 05 E,2653.166866908043
2019-01-28 06 E,2800.2971298557477
2019-01-28 07 E,3204.0594732396103
2019-01-28 08 E,3718.6842307528836
2019-01-28 09 E,3661.5227936064643
2019-01-28 10 E,3433.916026218726
2019-01-28 11 E,3384.6039134612583
2019-01-28 12 E,3052.8330613813678
2019-01-28 13 E,2869.7288221412955
2019-01-28 14 E,2774.4850890511243
2019-01-28 15 E,2621.825866573424
2019-01-28 16 E,2577.2216547328653
2019-01-28 17 E,2655.7479511288457
2019-01-28 18 E,3017.3545859663236
2019-01-28 19 E,3508.7696011824914
2019-01-28 20 E,3602.69734744222
2019-01-28 21 E,3589.2503475964522
2019-01-28 22 E,3570.59336200901
2019-01-28 23 E,3439.2744428506467
2019-01-28 24 E,3199.3283376480385
2019-01-29 01 E,2613.9588142215816
2019-01-29 02 E,2173.4574711698556
2019-01-29 03 E,2047.7950775978206
2019-01-29 04 E,2086.907312485947
2019-01-29 05 E,2346.7823435881355
2019-01-29 06 E,2506.997526400861
2019-01-29 07 E,2871.0041450420085
2019-01-29 08 E,3397.6947583778046
2019-01-29 09 E,3349.2195520399573
2019-01-29 10 E,3169.2212338511063
2019-01-29 11 E,3061.7099692596285
2019-01-29 12 E,2800.1220695743496
2019-01-29 13 E,2643.58502153026
2019-01-29 14 E,2537.2640361578633
2019-01-29 15 E,2394.0690927494916
2019-01-29 16 E,2338.127801891921
2019-01-29 17 E,2405.0346639627883
2019-01-29 18 E,2753.592949175597
2019-01-29 19 E,3295.472096497526
2019-01-29 20 E,3357.467315446235
2019-01-29 21 E,3340.873748768957
2019-01-29 22 E,3306.3261327331275
2019-01-29 23 E,3172.2884468468
2019-01-29 24 E,2994.694979211369
2019-01-30 01 E,2495.4144994875724
2019-01-30 02 E,2074.972643319268
2019-01-30 03 E,1922.576473838707
2019-01-30 04 E,1943.2018472547993
2019-01-30 05 E,2186.6791418477005
2019-01-30 06 E,2358.9392274803945
2019-01-30 07 E,2745.896854649486
2019-01-30 08 E,3208.0049133139246
2019-01-30 09 E,3148.156700888665
2019-01-30 10 E,2971.871422319031
2019-01-30 11 E,2898.8214901621513
2019-01-30 12 E,2655.785729943568
2019-01-30 13 E,2471.7596836839957
2019-01-30 14 E,2360.0102827751907
2019-01-30 15 E,2183.5684637053196
2019-01-30 16 E,2116.8614083360135
2019-01-30 17 E,2192.3729823697668
2019-01-30 18 E,2530.2585511982816
2019-01-30 19 E,3016.004965649746
2019-01-30 20 E,3081.411208192861
2019-01-30 21 E,3108.3929818465613
2019-01-30 22 E,3130.1262811283545
2019-01-30 23 E,2970.495163210009
2019-01-30 24 E,2755.220037151533
2019-01-31 01 E,2245.0609643671046
2019-01-31 02 E,1846.425507768197
2019-01-31 03 E,1724.7765393597058
2019-01-31 04 E,1760.665025527493
2019-01-31 05 E,1991.459749256674
2019-01-31 06 E,2147.312682066497
2019-01-31 07 E,2536.905198695614
2019-01-31 08 E,2989.490716160529
2019-01-31 09 E,2935.239055034661
2019-01-31 10 E,2802.500080452588
2019-01-31 11 E,2694.926361297901
2019-01-31 12 E,2459.0396322222746
2019-01-31 13 E,2352.4710065303843
2019-01-31 14 E,2229.321755967504
2019-01-31 15 E,2068.474452575887
2019-01-31 16 E,2007.2383396401933
2019-01-31 17 E,2045.7445520055057
2019-01-31 18 E,2350.7129750114173
2019-01-31 19 E,2719.5124628846775
2019-01-31 20 E,2831.725329365305
2019-01-31 21 E,2889.0158411043794
2019-01-31 22 E,2916.4554109001374
2019-01-31 23 E,2766.2999677463126
2019-01-31 24 E,2570.2780185586357
2019-02-01 01 E,2171.7894374969437
2019-02-01 02 E,1791.911243199659
2019-02-01 03 E,1612.0857114248593
2019-02-01 04 E,1632.0912784624184
2019-02-01 05 E,1941.7232140706237
2019-02-01 06 E,2129.3653509904425
2019-02-01 07 E,2520.0662654695557
2019-02-01 08 E,2980.791186232357
2019-02-01 09 E,2879.367451517226
2019-02-01 10 E,2736.1035772505147
2019-02-01 11 E,2672.538180941009
2019-02-01 12 E,2338.432916151346
2019-02-01 13 E,2190.355294744114
2019-02-01 14 E,2136.0891444700205
2019-02-01 15 E,1977.3842346390315
2019-02-01 16 E,1901.1355543693944
2019-02-01 17 E,1923.1818027911163
2019-02-01 18 E,2247.0223994508956
2019-02-01 19 E,2683.358742348498
2019-02-01 20 E,2779.839246012063
2019-02-01 21 E,2833.2720876710678
2019-02-01 22 E,2799.136274906704
2019-02-01 23 E,2684.0018723203316
2019-02-01 24 E,2551.039917767097
2019-02-02 01 E,2543.974387753352
2019-02-02 02 E,2174.137528039253
2019-02-02 03 E,1979.6565335386222
2019-02-02 04 E,2029.493021949073
2019-02-02 05 E,2254.048568368103
2019-02-02 06 E,2328.574317405013
2019-02-02 07 E,2426.6342442244804
2019-02-02 08 E,2805.347462710218
2019-02-02 09 E,3011.071925600688
2019-02-02 10 E,3079.866144104498
2019-02-02 11 E,2991.9566240136305
2019-02-02 12 E,2751.3247758917983
2019-02-02 13 E,2568.491247265536
2019-02-02 14 E,2493.8511102588345
2019-02-02 15 E,2311.674249577371
2019-02-02 16 E,2302.7605503240775
2019-02-02 17 E,2331.8205024212957
2019-02-02 18 E,2631.016309050993
2019-02-02 19 E,3038.5213076261894
2019-02-02 20 E,3131.247194853632
2019-02-02 21 E,3086.147362334519
2019-02-02 22 E,3018.9494213563494
2019-02-02 23 E,2908.92263842812
2019-02-02 24 E,2737.2708932085357
2019-02-03 01 E,2535.567110559864
2019-02-03 02 E,2246.783690559454
2019-02-03 03 E,2076.8086974773564
2019-02-03 04 E,2118.6309407019407
2019-02-03 05 E,2325.125826349071
2019-02-03 06 E,2360.5311738087466
2019-02-03 07 E,2500.5442330009205
2019-02-03 08 E,2877.22971537495
2019-02-03 09 E,3138.685347644481
2019-02-03 10 E,3147.812780136662
2019-02-03 11 E,3153.850449713169
2019-02-03 12 E,2869.8821989002363
2019-02-03 13 E,2590.9580309857406
2019-02-03 14 E,2543.300281286695
2019-02-03 15 E,2425.619016597109
2019-02-03 16 E,2400.3712786597243
2019-02-03 17 E,2422.0731292225382
2019-02-03 18 E,2821.251433285807
2019-02-03 19 E,3271.753262004884
2019-02-03 20 E,3337.156949041356
2019-02-03 21 E,3334.737377583435
2019-02-03 22 E,3190.5179687492464
2019-02-03 23 E,3127.0016949339106
2019-02-03 24 E,2910.081154716898
2019-02-04 01 E,2483.3297806036408
2019-02-04 02 E,2138.9149170127416
2019-02-04 03 E,2048.9850205631164
2019-02-04 04 E,2102.138580082676
2019-02-04 05 E,2457.4198635083258
2019-02-04 06 E,2610.580906278905
2019-02-04 07 E,2999.7882712089113
2019-02-04 08 E,3562.1443113779437
2019-02-04 09 E,3539.23915043709
2019-02-04 10 E,3219.730399619815
2019-02-04 11 E,3163.305573357057
2019-02-04 12 E,2834.6895688795216
2019-02-04 13 E,2568.338920685308
2019-02-04 14 E,2524.3344697496896
2019-02-04 15 E,2379.8056745614504
2019-02-04 16 E,2320.0154386785744
2019-02-04 17 E,2364.107953811323
2019-02-04 18 E,2776.700349284736
2019-02-04 19 E,3304.080967517939
2019-02-04 20 E,3387.533322596005
2019-02-04 21 E,3440.992970076461
2019-02-04 22 E,3406.219028203878
2019-02-04 23 E,3387.537494850192
2019-02-04 24 E,3144.581041931355
2019-02-05 01 E,2716.7986824370464
2019-02-05 02 E,2321.623137735549
2019-02-05 03 E,2147.3678785823304
2019-02-05 04 E,2242.191738117521
2019-02-05 05 E,2559.909443981802
2019-02-05 06 E,2711.2546757853697
2019-02-05 07 E,3116.2878916472646
2019-02-05 08 E,3656.70776066685
2019-02-05 09 E,3561.434166889901
2019-02-05 10 E,3346.215558293089
2019-02-05 11 E,3218.973231234074
2019-02-05 12 E,2933.832390240642
2019-02-05 13 E,2662.8054337836
2019-02-05 14 E,2522.2765583701057
2019-02-05 15 E,2380.77750340013
2019-02-05 16 E,2346.3753064459434
2019-02-05 17 E,2450.9578398790673
2019-02-05 18 E,2814.265889739624
2019-02-05 19 E,3335.3190695890626
2019-02-05 20 E,3466.6236254958985
2019-02-05 21 E,3518.0288701576246
2019-02-05 22 E,3551.298333215599
2019-02-05 23 E,3434.019526428167
2019-02-05 24 E,3234.5128750190825
2019-02-06 01 E,2730.7617665158255
2019-02-06 02 E,2380.733031433817
2019-02-06 03 E,2193.8205554856227
2019-02-06 04 E,2238.177730107769
2019-02-06 05 E,2584.8601090936336
2019-02-06 06 E,2719.821917617647
2019-02-06 07 E,3147.126646089364
2019-02-06 08 E,3599.47044734301
2019-02-06 09 E,3611.4287636691183
2019-02-06 10 E,3364.8762014407157
2019-02-06 11 E,3202.59892305254
2019-02-06 12 E,2925.869274175612
2019-02-06 13 E,2605.528437331539
2019-02-06 14 E,2541.7648486649073
2019-02-06 15 E,2395.6200601516666
2019-02-06 16 E,2347.3701397779487
2019-02-06 17 E,2383.563023261679
2019-02-06 18 E,2799.775789034351
2019-02-06 19 E,3332.1166355634323
2019-02-06 20 E,3413.3435648647646
2019-02-06 21 E,3474.901835038061
2019-02-06 22 E,3442.89716487917
2019-02-06 23 E,3425.633913073703
2019-02-06 24 E,3184.0979894402017
2019-02-07 01 E,2810.687271925779
2019-02-07 02 E,2472.088027598044
2019-02-07 03 E,2289.942750394404
2019-02-07 04 E,2405.5116619287055
2019-02-07 05 E,2705.776874843783
2019-02-07 06 E,2865.595211608303
2019-02-07 07 E,3300.000624798245
2019-02-07 08 E,3912.763407595199
2019-02-07 09 E,3815.362315453305
2019-02-07 10 E,3623.6233533038094
2019-02-07 11 E,3525.9896614392887
2019-02-07 12 E,3167.293306393595
2019-02-07 13 E,2841.6160298785726
2019-02-07 14 E,2726.396993344735
2019-02-07 15 E,2581.3586460296056
2019-02-07 16 E,2526.7798694048743
2019-02-07 17 E,2585.0438511247644
2019-02-07 18 E,3038.1965620459623
2019-02-07 19 E,3599.424165018426
2019-02-07 20 E,3752.4069027810733
2019-02-07 21 E,3759.9843710385394
2019-02-07 22 E,3755.280527579803
2019-02-07 23 E,3667.009254166051
2019-02-07 24 E,3415.630475748565
2019-02-08 01 E,2978.9216863587917
2019-02-08 02 E,2642.984448095472
2019-02-08 03 E,2437.3305383290885
2019-02-08 04 E,2547.151144616939
2019-02-08 05 E,2864.324536757871
2019-02-08 06 E,3016.3461497481003
2019-02-08 07 E,3422.399655176467
2019-02-08 08 E,3962.127987031154
2019-02-08 09 E,3920.416222537502
2019-02-08 10 E,3653.208440968103
2019-02-08 11 E,3519.190974810057
2019-02-08 12 E,3190.857190068533
2019-02-08 13 E,2918.976899981604
2019-02-08 14 E,2766.131016055268
2019-02-08 15 E,2625.579377791608
2019-02-08 16 E,2574.459721419931
2019-02-08 17 E,2663.137205344877
2019-02-08 18 E,3084.3336204920865
2019-02-08 19 E,3633.767168517234
2019-02-08 20 E,3747.9695342538816
2019-02-08 21 E,3731.5890561424694
2019-02-08 22 E,3714.2733656878136
2019-02-08 23 E,3641.2534173889717
2019-02-08 24 E,3407.332418332032
2019-02-09 01 E,2859.7470564786063
2019-02-09 02 E,2538.8332557166414
2019-02-09 03 E,2337.4902306381946
2019-02-09 04 E,2444.4357426639963
2019-02-09 05 E,2667.7491068623413
2019-02-09 06 E,2740.6840513530715
2019-02-09 07 E,2858.390794183817
2019-02-09 08 E,3268.378229438525
2019-02-09 09 E,3486.660230987602
2019-02-09 10 E,3501.014023398636
2019-02-09 11 E,3412.3457529191546
2019-02-09 12 E,3023.004617469699
2019-02-09 13 E,2771.4200560515683
2019-02-09 14 E,2651.3008667564995
2019-02-09 15 E,2480.0109833535344
2019-02-09 16 E,2472.713248490165
2019-02-09 17 E,2551.8618846283757
2019-02-09 18 E,2892.019448852411
2019-02-09 19 E,3242.6330890103
2019-02-09 20 E,3320.0691398241497
2019-02-09 21 E,3362.1747857308114
2019-02-09 22 E,3283.3161726444414
2019-02-09 23 E,3235.549556156911
2019-02-09 24 E,3042.7089766622503
2019-02-10 01 E,2594.4324852776217
2019-02-10 02 E,2282.9486175778675
2019-02-10 03 E,2124.608245911198
2019-02-10 04 E,2140.1181372917845
2019-02-10 05 E,2357.8908702635417
2019-02-10 06 E,2410.31598702576
2019-02-10 07 E,2521.9848815730575
2019-02-10 08 E,2889.8470899187787
2019-02-10 09 E,3147.498954155206
2019-02-10 10 E,3167.545186925583
2019-02-10 11 E,3150.5931923650105
2019-02-10 12 E,2825.124415205869
2019-02-10 13 E,2610.9016477622667
2019-02-10 14 E,2604.094944900366
2019-02-10 15 E,2468.764652158753
2019-02-10 16 E,2440.5736759562915
2019-02-10 17 E,2456.723330901823
2019-02-10 18 E,2792.452598728826
2019-02-10 19 E,3275.134252406907
2019-02-10 20 E,3342.73573838623
2019-02-10 21 E,3311.4420622194866
2019-02-10 22 E,3199.9553590710057
2019-02-10 23 E,3123.160665976152
2019-02-10 24 E,2950.008458997556
2019-02-11 01 E,2631.1056052106665
2019-02-11 02 E,2261.5100552663234
2019-02-11 03 E,2143.9622334313353
2019-02-11 04 E,2235.0242315023224
2019-02-11 05 E,2559.355238294681
2019-02-11 06 E,2734.2105199070543
2019-02-11 07 E,3169.8477734667003
2019-02-11 08 E,3719.3024382945223
2019-02-11 09 E,3626.107253877636
2019-02-11 10 E,3379.901587703982
2019-02-11 11 E,3280.5713697748224
2019-02-11 12 E,2990.0340368806283
2019-02-11 13 E,2770.099488992773
2019-02-11 14 E,2631.413050075834
2019-02-11 15 E,2486.708377979604
2019-02-11 16 E,2441.131205047591
2019-02-11 17 E,2547.392683379345
2019-02-11 18 E,2936.484465202554
2019-02-11 19 E,3407.3768412954487
2019-02-11 20 E,3530.773566510671
2019-02-11 21 E,3501.784005918151
2019-02-11 22 E,3539.011087986082
2019-02-11 23 E,3419.2688333835467
2019-02-11 24 E,3200.240169216107
2019-02-12 01 E,2681.3846081707593
2019-02-12 02 E,2313.644712489906
2019-02-12 03 E,2139.2083665356513
2019-02-12 04 E,2219.2113782979777
2019-02-12 05 E,2528.1337449206594
2019-02-12 06 E,2654.3909963542164
2019-02-12 07 E,3024.154378771842
2019-02-12 08 E,3566.563013736806
2019-02-12 09 E,3525.247798169585
2019-02-12 10 E,3229.534233383563
2019-02-12 11 E,3126.376054964183
2019-02-12 12 E,2790.928156878016
2019-02-12 13 E,2666.280522823981
2019-02-12 14 E,2553.7112754626137
2019-02-12 15 E,2380.050585178257
2019-02-12 16 E,2324.4479433486154
2019-02-12 17 E,2386.8407089634657
2019-02-12 18 E,2702.958868097384
2019-02-12 19 E,3289.712673729092
2019-02-12 20 E,3408.4306540940333
2019-02-12 21 E,3430.055506054148
2019-02-12 22 E,3409.1357714034493
2019-02-12 23 E,3271.026143508052
2019-02-12 24 E,3041.9149305675555
2019-02-13 01 E,2596.539978875939
2019-02-13 02 E,2187.7231088703993
2019-02-13 03 E,2019.46923261784
2019-02-13 04 E,2067.6700677523704
2019-02-13 05 E,2371.978585063017
