일자|시간|구분,공급량
2019-01-31 21 E,3338.5438169271383
2019-01-31 22 E,3464.3932979931087
2019-01-31 23 E,3294.73362289951
2019-01-31 24 E,3007.2668073360605
2019-02-01 01 E,2387.8181807752007
2019-02-01 02 E,2103.1501949083204
2019-02-01 03 E,1907.9322455331646
2019-02-01 04 E,1954.49723465993
2019-02-01 05 E,2227.5113080884703
2019-02-01 06 E,2361.481234513902
2019-02-01 07 E,2751.6953592850296
2019-02-01 08 E,3244.142277901611
2019-02-01 09 E,3233.3921824950758
2019-02-01 10 E,2948.2220404155623
2019-02-01 11 E,2833.0057860165657
2019-02-01 12 E,2553.962237917584
2019-02-01 13 E,2349.2293271232334
2019-02-01 14 E,2263.8365075293254
2019-02-01 15 E,2072.669782949896
2019-02-01 16 E,2016.9453186297549
2019-02-01 17 E,2089.967581352467
2019-02-01 18 E,2367.333223605324
2019-02-01 19 E,2935.4188731503527
2019-02-01 20 E,3067.7193988870413
2019-02-01 21 E,3012.7538397355215
2019-02-01 22 E,3025.5145802698544
2019-02-01 23 E,2834.9005799779316
2019-02-01 24 E,2706.8829562563715
2019-02-02 01 E,2487.7255189386105
2019-02-02 02 E,2090.4353222220916
2019-02-02 03 E,2018.0280501807717
2019-02-02 04 E,2050.9541576046886
2019-02-02 05 E,2170.9014569161827
2019-02-02 06 E,2262.5634863406854
2019-02-02 07 E,2387.98323481625
2019-02-02 08 E,2734.0071355097657
2019-02-02 09 E,3015.398213725193
2019-02-02 10 E,2981.572854075607
2019-02-02 11 E,2921.189806790902
2019-02-02 12 E,2677.944948929091
2019-02-02 13 E,2508.9923536473975
2019-02-02 14 E,2377.7284625571297
2019-02-02 15 E,2218.850242256217
2019-02-02 16 E,2180.276562207213
2019-02-02 17 E,2195.0706160438895
2019-02-02 18 E,2495.8411746138345
2019-02-02 19 E,2957.2339589786952
2019-02-02 20 E,3002.6457583415377
2019-02-02 21 E,2962.411503983374
2019-02-02 22 E,2866.3163036269298
2019-02-02 23 E,2731.8143618141944
2019-02-02 24 E,2558.228226656518
2019-02-03 01 E,2419.090184313441
2019-02-03 02 E,2104.615757866154
2019-02-03 03 E,1927.206854847911
2019-02-03 04 E,1995.907572303678
2019-02-03 05 E,2165.090244490557
2019-02-03 06 E,2257.9838160131458
2019-02-03 07 E,2365.977744253397
2019-02-03 08 E,2643.773774788684
2019-02-03 09 E,2925.188441656015
2019-02-03 10 E,2950.1578642892246
2019-02-03 11 E,2853.975175542654
2019-02-03 12 E,2559.6933327481042
2019-02-03 13 E,2526.7755464020966
2019-02-03 14 E,2409.479356638454
2019-02-03 15 E,2235.51481329914
2019-02-03 16 E,2209.0712990065886
2019-02-03 17 E,2282.8445564859085
2019-02-03 18 E,2502.2221223892457
2019-02-03 19 E,3043.896979356673
2019-02-03 20 E,3079.2056033151766
2019-02-03 21 E,3050.1848483102694
2019-02-03 22 E,3000.9297020924587
2019-02-03 23 E,2826.8075184514855
2019-02-03 24 E,2620.8534147122605
2019-02-04 01 E,2433.431590698582
2019-02-04 02 E,2001.540929337174
2019-02-04 03 E,1895.2553146587331
2019-02-04 04 E,1932.0921211197517
2019-02-04 05 E,2218.8901431524328
2019-02-04 06 E,2361.733320262981
2019-02-04 07 E,2833.450420505873
2019-02-04 08 E,3325.167929966394
2019-02-04 09 E,3259.2067076916046
2019-02-04 10 E,3092.3686494578724
2019-02-04 11 E,2962.5521510370763
2019-02-04 12 E,2691.2264545028565
2019-02-04 13 E,2485.7397829234415
2019-02-04 14 E,2372.319645053993
2019-02-04 15 E,2237.5442305766755
2019-02-04 16 E,2183.7752441539797
2019-02-04 17 E,2211.5706965142654
2019-02-04 18 E,2546.4892214552992
2019-02-04 19 E,3079.9871042236646
2019-02-04 20 E,3180.448428845789
2019-02-04 21 E,3249.8512638355523
2019-02-04 22 E,3283.9067189934817
2019-02-04 23 E,3102.5089226553964
2019-02-04 24 E,2887.7815744479335
2019-02-05 01 E,2559.1163866927295
2019-02-05 02 E,2107.0919080942385
2019-02-05 03 E,1944.4582525541541
2019-02-05 04 E,1973.5954052774123
2019-02-05 05 E,2261.049271498823
2019-02-05 06 E,2363.7429758895178
2019-02-05 07 E,2821.1923965507353
2019-02-05 08 E,3326.283709092606
2019-02-05 09 E,3285.5993336992624
2019-02-05 10 E,2934.3029538943656
2019-02-05 11 E,2899.0361923423725
2019-02-05 12 E,2593.302701126796
2019-02-05 13 E,2402.185083053333
2019-02-05 14 E,2291.9049751122247
2019-02-05 15 E,2116.427191736585
2019-02-05 16 E,2078.709694316174
2019-02-05 17 E,2155.418657442971
2019-02-05 18 E,2493.4376904468436
2019-02-05 19 E,3033.2028724317033
2019-02-05 20 E,3133.2677547716658
2019-02-05 21 E,3171.925707535457
2019-02-05 22 E,3242.540337759211
2019-02-05 23 E,3072.40769568609
2019-02-05 24 E,2830.582967481384
2019-02-06 01 E,2539.3878519609334
2019-02-06 02 E,2105.4600679888795
2019-02-06 03 E,1946.372075917609
2019-02-06 04 E,2008.8821627200127
2019-02-06 05 E,2295.256084719147
2019-02-06 06 E,2443.028741313579
2019-02-06 07 E,2862.748669325001
2019-02-06 08 E,3396.694972844776
2019-02-06 09 E,3268.3057470528393
2019-02-06 10 E,2979.0868849251647
2019-02-06 11 E,2888.2712285504285
2019-02-06 12 E,2574.3579070393316
2019-02-06 13 E,2369.422967439802
2019-02-06 14 E,2278.8994262968754
2019-02-06 15 E,2113.47708713677
2019-02-06 16 E,2107.7917489351703
2019-02-06 17 E,2078.327044973623
2019-02-06 18 E,2455.796187912626
2019-02-06 19 E,3035.6933042497567
2019-02-06 20 E,3153.8342410986515
2019-02-06 21 E,3136.6792422163026
2019-02-06 22 E,3108.339156354881
2019-02-06 23 E,3002.0828166279803
2019-02-06 24 E,2772.922541910882
2019-02-07 01 E,2491.857718321965
2019-02-07 02 E,2090.3450097605282
2019-02-07 03 E,1931.3949483385118
2019-02-07 04 E,1955.5076125597584
2019-02-07 05 E,2261.169617770287
2019-02-07 06 E,2375.3966305873746
2019-02-07 07 E,2763.576606234259
2019-02-07 08 E,3253.223854108536
2019-02-07 09 E,3242.271750861603
2019-02-07 10 E,2968.041097024229
2019-02-07 11 E,2891.660472518598
2019-02-07 12 E,2584.661946142088
2019-02-07 13 E,2354.9147729772976
2019-02-07 14 E,2274.3509475057413
2019-02-07 15 E,2107.446558139671
2019-02-07 16 E,2072.32723302454
2019-02-07 17 E,2129.457904523263
2019-02-07 18 E,2420.9244985114997
2019-02-07 19 E,3005.1608615769046
2019-02-07 20 E,3125.7747130835287
2019-02-07 21 E,3163.744903496845
2019-02-07 22 E,3162.7399430077885
2019-02-07 23 E,2970.5480862781314
2019-02-07 24 E,2772.614616841547
2019-02-08 01 E,2387.8181807752007
2019-02-08 02 E,2103.1501949083204
2019-02-08 03 E,1907.9322455331646
2019-02-08 04 E,1954.49723465993
2019-02-08 05 E,2227.5113080884703
2019-02-08 06 E,2361.481234513902
2019-02-08 07 E,2751.6953592850296
2019-02-08 08 E,3244.142277901611
2019-02-08 09 E,3233.3921824950758
2019-02-08 10 E,2948.2220404155623
2019-02-08 11 E,2833.0057860165657
2019-02-08 12 E,2553.962237917584
2019-02-08 13 E,2349.2293271232334
2019-02-08 14 E,2263.8365075293254
2019-02-08 15 E,2072.669782949896
2019-02-08 16 E,2016.9453186297549
2019-02-08 17 E,2089.967581352467
2019-02-08 18 E,2367.333223605324
2019-02-08 19 E,2935.4188731503527
2019-02-08 20 E,3067.7193988870413
2019-02-08 21 E,3012.7538397355215
2019-02-08 22 E,3025.5145802698544
2019-02-08 23 E,2834.9005799779316
2019-02-08 24 E,2706.8829562563715
2019-02-09 01 E,2487.7255189386105
2019-02-09 02 E,2090.4353222220916
2019-02-09 03 E,2018.0280501807717
2019-02-09 04 E,2050.9541576046886
2019-02-09 05 E,2170.9014569161827
2019-02-09 06 E,2262.5634863406854
2019-02-09 07 E,2387.98323481625
2019-02-09 08 E,2734.0071355097657
2019-02-09 09 E,3015.398213725193
2019-02-09 10 E,2981.572854075607
2019-02-09 11 E,2921.189806790902
2019-02-09 12 E,2677.944948929091
2019-02-09 13 E,2508.9923536473975
2019-02-09 14 E,2377.7284625571297
2019-02-09 15 E,2218.850242256217
2019-02-09 16 E,2180.276562207213
2019-02-09 17 E,2195.0706160438895
2019-02-09 18 E,2495.8411746138345
2019-02-09 19 E,2957.2339589786952
2019-02-09 20 E,3002.6457583415377
2019-02-09 21 E,2962.411503983374
2019-02-09 22 E,2866.3163036269298
2019-02-09 23 E,2731.8143618141944
2019-02-09 24 E,2558.228226656518
2019-02-10 01 E,2419.090184313441
2019-02-10 02 E,2104.615757866154
2019-02-10 03 E,1927.206854847911
2019-02-10 04 E,1995.907572303678
2019-02-10 05 E,2165.090244490557
2019-02-10 06 E,2257.9838160131458
2019-02-10 07 E,2365.977744253397
2019-02-10 08 E,2643.773774788684
2019-02-10 09 E,2925.188441656015
2019-02-10 10 E,2950.1578642892246
2019-02-10 11 E,2853.975175542654
2019-02-10 12 E,2559.6933327481042
2019-02-10 13 E,2526.7755464020966
2019-02-10 14 E,2409.479356638454
2019-02-10 15 E,2235.51481329914
2019-02-10 16 E,2209.0712990065886
2019-02-10 17 E,2282.8445564859085
2019-02-10 18 E,2502.2221223892457
2019-02-10 19 E,3043.896979356673
2019-02-10 20 E,3079.2056033151766
2019-02-10 21 E,3050.1848483102694
2019-02-10 22 E,3000.9297020924587
2019-02-10 23 E,2826.8075184514855
2019-02-10 24 E,2620.8534147122605
2019-02-11 01 E,2433.431590698582
2019-02-11 02 E,2001.540929337174
2019-02-11 03 E,1895.2553146587331
2019-02-11 04 E,1932.0921211197517
2019-02-11 05 E,2218.8901431524328
2019-02-11 06 E,2361.733320262981
2019-02-11 07 E,2833.450420505873
2019-02-11 08 E,3325.167929966394
2019-02-11 09 E,3259.2067076916046
2019-02-11 10 E,3092.3686494578724
2019-02-11 11 E,2962.5521510370763
2019-02-11 12 E,2691.2264545028565
2019-02-11 13 E,2485.7397829234415
2019-02-11 14 E,2372.319645053993
2019-02-11 15 E,2237.5442305766755
2019-02-11 16 E,2183.7752441539797
2019-02-11 17 E,2211.5706965142654
2019-02-11 18 E,2546.4892214552992
2019-02-11 19 E,3079.9871042236646
2019-02-11 20 E,3180.448428845789
2019-02-11 21 E,3249.8512638355523
2019-02-11 22 E,3283.9067189934817
2019-02-11 23 E,3102.5089226553964
2019-02-11 24 E,2887.7815744479335
2019-02-12 01 E,2559.1163866927295
2019-02-12 02 E,2107.0919080942385
2019-02-12 03 E,1944.4582525541541
2019-02-12 04 E,1973.5954052774123
2019-02-12 05 E,2261.049271498823
2019-02-12 06 E,2363.7429758895178
2019-02-12 07 E,2821.1923965507353
2019-02-12 08 E,3326.283709092606
2019-02-12 09 E,3285.5993336992624
2019-02-12 10 E,2934.3029538943656
2019-02-12 11 E,2899.0361923423725
2019-02-12 12 E,2593.302701126796
2019-02-12 13 E,2402.185083053333
2019-02-12 14 E,2291.9049751122247
2019-02-12 15 E,2116.427191736585
2019-02-12 16 E,2078.709694316174
2019-02-12 17 E,2155.418657442971
2019-02-12 18 E,2493.4376904468436
2019-02-12 19 E,3033.2028724317033
2019-02-12 20 E,3133.2677547716658
2019-02-12 21 E,3171.925707535457
2019-02-12 22 E,3242.540337759211
2019-02-12 23 E,3072.40769568609
2019-02-12 24 E,2830.582967481384
2019-02-13 01 E,2539.3878519609334
2019-02-13 02 E,2105.4600679888795
2019-02-13 03 E,1946.372075917609
2019-02-13 04 E,2008.8821627200127
2019-02-13 05 E,2295.256084719147
2019-02-13 06 E,2443.028741313579
2019-02-13 07 E,2862.748669325001
2019-02-13 08 E,3396.694972844776
2019-02-13 09 E,3268.3057470528393
2019-02-13 10 E,2979.0868849251647
2019-02-13 11 E,2888.2712285504285
2019-02-13 12 E,2574.3579070393316
2019-02-13 13 E,2369.422967439802
2019-02-13 14 E,2278.8994262968754
2019-02-13 15 E,2113.47708713677
2019-02-13 16 E,2107.7917489351703
2019-02-13 17 E,2078.327044973623
2019-02-13 18 E,2455.796187912626
2019-02-13 19 E,3035.6933042497567
2019-02-13 20 E,3153.8342410986515
2019-02-13 21 E,3136.6792422163026
2019-02-13 22 E,3108.339156354881
2019-02-13 23 E,3002.0828166279803
2019-02-13 24 E,2772.922541910882
2019-02-14 01 E,2491.857718321965
2019-02-14 02 E,2090.3450097605282
2019-02-14 03 E,1931.3949483385118
2019-02-14 04 E,1955.5076125597584
2019-02-14 05 E,2261.169617770287
2019-02-14 06 E,2375.3966305873746
2019-02-14 07 E,2763.576606234259
2019-02-14 08 E,3253.223854108536
2019-02-14 09 E,3242.271750861603
2019-02-14 10 E,2968.041097024229
2019-02-14 11 E,2891.660472518598
2019-02-14 12 E,2584.661946142088
2019-02-14 13 E,2354.9147729772976
2019-02-14 14 E,2274.3509475057413
2019-02-14 15 E,2107.446558139671
2019-02-14 16 E,2072.32723302454
2019-02-14 17 E,2129.457904523263
2019-02-14 18 E,2420.9244985114997
2019-02-14 19 E,3005.1608615769046
2019-02-14 20 E,3125.7747130835287
2019-02-14 21 E,3163.744903496845
2019-02-14 22 E,3162.7399430077885
2019-02-14 23 E,2970.5480862781314
2019-02-14 24 E,2772.614616841547
2019-02-15 01 E,2387.8181807752007
2019-02-15 02 E,2103.1501949083204
2019-02-15 03 E,1907.9322455331646
2019-02-15 04 E,1954.49723465993
2019-02-15 05 E,2227.5113080884703
2019-02-15 06 E,2361.481234513902
2019-02-15 07 E,2751.6953592850296
2019-02-15 08 E,3244.142277901611
2019-02-15 09 E,3233.3921824950758
2019-02-15 10 E,2948.2220404155623
2019-02-15 11 E,2833.0057860165657
2019-02-15 12 E,2553.962237917584
2019-02-15 13 E,2349.2293271232334
2019-02-15 14 E,2263.8365075293254
2019-02-15 15 E,2072.669782949896
2019-02-15 16 E,2016.9453186297549
2019-02-15 17 E,2089.967581352467
2019-02-15 18 E,2367.333223605324
2019-02-15 19 E,2935.4188731503527
2019-02-15 20 E,3067.7193988870413
2019-02-15 21 E,3012.7538397355215
2019-02-15 22 E,3025.5145802698544
2019-02-15 23 E,2834.9005799779316
2019-02-15 24 E,2706.8829562563715
2019-02-16 01 E,2487.7255189386105
2019-02-16 02 E,2090.4353222220916
2019-02-16 03 E,2018.0280501807717
2019-02-16 04 E,2050.9541576046886
2019-02-16 05 E,2170.9014569161827
2019-02-16 06 E,2262.5634863406854
2019-02-16 07 E,2387.98323481625
2019-02-16 08 E,2734.0071355097657
2019-02-16 09 E,3015.398213725193
2019-02-16 10 E,2981.572854075607
2019-02-16 11 E,2921.189806790902
2019-02-16 12 E,2677.944948929091
2019-02-16 13 E,2508.9923536473975
2019-02-16 14 E,2377.7284625571297
2019-02-16 15 E,2218.850242256217
2019-02-16 16 E,2180.276562207213
2019-02-16 17 E,2195.0706160438895
2019-02-16 18 E,2495.8411746138345
2019-02-16 19 E,2957.2339589786952
2019-02-16 20 E,3002.6457583415377
2019-02-16 21 E,2962.411503983374
2019-02-16 22 E,2866.3163036269298
2019-02-16 23 E,2731.8143618141944
2019-02-16 24 E,2558.228226656518
2019-02-17 01 E,2419.090184313441
2019-02-17 02 E,2104.615757866154
2019-02-17 03 E,1927.206854847911
2019-02-17 04 E,1995.907572303678
2019-02-17 05 E,2165.090244490557
2019-02-17 06 E,2257.9838160131458
2019-02-17 07 E,2365.977744253397
2019-02-17 08 E,2643.773774788684
2019-02-17 09 E,2925.188441656015
2019-02-17 10 E,2950.1578642892246
2019-02-17 11 E,2853.975175542654
2019-02-17 12 E,2559.6933327481042
2019-02-17 13 E,2526.7755464020966
2019-02-17 14 E,2409.479356638454
2019-02-17 15 E,2235.51481329914
2019-02-17 16 E,2209.0712990065886
2019-02-17 17 E,2282.8445564859085
2019-02-17 18 E,2502.2221223892457
2019-02-17 19 E,3043.896979356673
2019-02-17 20 E,3079.2056033151766
2019-02-17 21 E,3050.1848483102694
2019-02-17 22 E,3000.9297020924587
2019-02-17 23 E,2826.8075184514855
2019-02-17 24 E,2620.8534147122605
2019-02-18 01 E,2433.431590698582
2019-02-18 02 E,2001.540929337174
2019-02-18 03 E,1895.2553146587331
2019-02-18 04 E,1932.0921211197517
2019-02-18 05 E,2218.8901431524328
2019-02-18 06 E,2361.733320262981
2019-02-18 07 E,2833.450420505873
2019-02-18 08 E,3325.167929966394
2019-02-18 09 E,3259.2067076916046
2019-02-18 10 E,3092.3686494578724
2019-02-18 11 E,2962.5521510370763
2019-02-18 12 E,2691.2264545028565
2019-02-18 13 E,2485.7397829234415
2019-02-18 14 E,2372.319645053993
2019-02-18 15 E,2237.5442305766755
2019-02-18 16 E,2183.7752441539797
2019-02-18 17 E,2211.5706965142654
2019-02-18 18 E,2546.4892214552992
2019-02-18 19 E,3079.9871042236646
2019-02-18 20 E,3180.448428845789
2019-02-18 21 E,3249.8512638355523
2019-02-18 22 E,3283.9067189934817
2019-02-18 23 E,3102.5089226553964
2019-02-18 24 E,2887.7815744479335
2019-02-19 01 E,2559.1163866927295
2019-02-19 02 E,2107.0919080942385
2019-02-19 03 E,1944.4582525541541
2019-02-19 04 E,1973.5954052774123
2019-02-19 05 E,2261.049271498823
2019-02-19 06 E,2363.7429758895178
2019-02-19 07 E,2821.1923965507353
2019-02-19 08 E,3326.283709092606
2019-02-19 09 E,3285.5993336992624
2019-02-19 10 E,2934.3029538943656
2019-02-19 11 E,2899.0361923423725
2019-02-19 12 E,2593.302701126796
2019-02-19 13 E,2402.185083053333
2019-02-19 14 E,2291.9049751122247
2019-02-19 15 E,2116.427191736585
2019-02-19 16 E,2078.709694316174
2019-02-19 17 E,2155.418657442971
2019-02-19 18 E,2493.4376904468436
2019-02-19 19 E,3033.2028724317033
2019-02-19 20 E,3133.2677547716658
2019-02-19 21 E,3171.925707535457
2019-02-19 22 E,3242.540337759211
2019-02-19 23 E,3072.40769568609
2019-02-19 24 E,2830.582967481384
2019-02-20 01 E,2539.3878519609334
2019-02-20 02 E,2105.4600679888795
2019-02-20 03 E,1946.372075917609
2019-02-20 04 E,2008.8821627200127
2019-02-20 05 E,2295.256084719147
2019-02-20 06 E,2443.028741313579
2019-02-20 07 E,2862.748669325001
2019-02-20 08 E,3396.694972844776
2019-02-20 09 E,3268.3057470528393
2019-02-20 10 E,2979.0868849251647
2019-02-20 11 E,2888.2712285504285
2019-02-20 12 E,2574.3579070393316
2019-02-20 13 E,2369.422967439802
2019-02-20 14 E,2278.8994262968754
2019-02-20 15 E,2113.47708713677
2019-02-20 16 E,2107.7917489351703
2019-02-20 17 E,2078.327044973623
2019-02-20 18 E,2455.796187912626
2019-02-20 19 E,3035.6933042497567
2019-02-20 20 E,3153.8342410986515
2019-02-20 21 E,3136.6792422163026
2019-02-20 22 E,3108.339156354881
2019-02-20 23 E,3002.0828166279803
2019-02-20 24 E,2772.922541910882
2019-02-21 01 E,2491.857718321965
2019-02-21 02 E,2090.3450097605282
2019-02-21 03 E,1931.3949483385118
2019-02-21 04 E,1955.5076125597584
2019-02-21 05 E,2261.169617770287
2019-02-21 06 E,2375.3966305873746
2019-02-21 07 E,2763.576606234259
2019-02-21 08 E,3253.223854108536
2019-02-21 09 E,3242.271750861603
2019-02-21 10 E,2968.041097024229
2019-02-21 11 E,2891.660472518598
2019-02-21 12 E,2584.661946142088
2019-02-21 13 E,2354.9147729772976
2019-02-21 14 E,2274.3509475057413
2019-02-21 15 E,2107.446558139671
2019-02-21 16 E,2072.32723302454
2019-02-21 17 E,2129.457904523263
2019-02-21 18 E,2420.9244985114997
2019-02-21 19 E,3005.1608615769046
2019-02-21 20 E,3125.7747130835287
2019-02-21 21 E,3163.744903496845
2019-02-21 22 E,3162.7399430077885
2019-02-21 23 E,2970.5480862781314
2019-02-21 24 E,2772.614616841547
2019-02-22 01 E,2387.8181807752007
2019-02-22 02 E,2103.1501949083204
2019-02-22 03 E,1907.9322455331646
2019-02-22 04 E,1954.49723465993
2019-02-22 05 E,2227.5113080884703
2019-02-22 06 E,2361.481234513902
2019-02-22 07 E,2751.6953592850296
2019-02-22 08 E,3244.142277901611
2019-02-22 09 E,3233.3921824950758
2019-02-22 10 E,2948.2220404155623
2019-02-22 11 E,2833.0057860165657
2019-02-22 12 E,2553.962237917584
2019-02-22 13 E,2349.2293271232334
2019-02-22 14 E,2263.8365075293254
2019-02-22 15 E,2072.669782949896
2019-02-22 16 E,2016.9453186297549
2019-02-22 17 E,2089.967581352467
2019-02-22 18 E,2367.333223605324
2019-02-22 19 E,2935.4188731503527
2019-02-22 20 E,3067.7193988870413
2019-02-22 21 E,3012.7538397355215
2019-02-22 22 E,3025.5145802698544
2019-02-22 23 E,2834.9005799779316
2019-02-22 24 E,2706.8829562563715
2019-02-23 01 E,2487.7255189386105
2019-02-23 02 E,2090.4353222220916
2019-02-23 03 E,2018.0280501807717
2019-02-23 04 E,2050.9541576046886
2019-02-23 05 E,2170.9014569161827
2019-02-23 06 E,2262.5634863406854
2019-02-23 07 E,2387.98323481625
2019-02-23 08 E,2734.0071355097657
2019-02-23 09 E,3015.398213725193
2019-02-23 10 E,2981.572854075607
2019-02-23 11 E,2921.189806790902
2019-02-23 12 E,2677.944948929091
2019-02-23 13 E,2508.9923536473975
2019-02-23 14 E,2377.7284625571297
2019-02-23 15 E,2218.850242256217
2019-02-23 16 E,2180.276562207213
2019-02-23 17 E,2195.0706160438895
2019-02-23 18 E,2495.8411746138345
2019-02-23 19 E,2957.2339589786952
2019-02-23 20 E,3002.6457583415377
2019-02-23 21 E,2962.411503983374
2019-02-23 22 E,2866.3163036269298
2019-02-23 23 E,2731.8143618141944
2019-02-23 24 E,2558.228226656518
2019-02-24 01 E,2419.090184313441
2019-02-24 02 E,2104.615757866154
2019-02-24 03 E,1927.206854847911
2019-02-24 04 E,1995.907572303678
2019-02-24 05 E,2165.090244490557
2019-02-24 06 E,2257.9838160131458
2019-02-24 07 E,2365.977744253397
2019-02-24 08 E,2643.773774788684
2019-02-24 09 E,2925.188441656015
2019-02-24 10 E,2950.1578642892246
2019-02-24 11 E,2853.975175542654
2019-02-24 12 E,2559.6933327481042
2019-02-24 13 E,2526.7755464020966
2019-02-24 14 E,2409.479356638454
2019-02-24 15 E,2235.51481329914
2019-02-24 16 E,2209.0712990065886
2019-02-24 17 E,2282.8445564859085
2019-02-24 18 E,2502.2221223892457
2019-02-24 19 E,3043.896979356673
2019-02-24 20 E,3079.2056033151766
2019-02-24 21 E,3050.1848483102694
2019-02-24 22 E,3000.9297020924587
2019-02-24 23 E,2826.8075184514855
2019-02-24 24 E,2620.8534147122605
2019-02-25 01 E,2433.431590698582
2019-02-25 02 E,2001.540929337174
2019-02-25 03 E,1895.2553146587331
2019-02-25 04 E,1932.0921211197517
2019-02-25 05 E,2218.8901431524328
2019-02-25 06 E,2361.733320262981
2019-02-25 07 E,2833.450420505873
2019-02-25 08 E,3325.167929966394
2019-02-25 09 E,3259.2067076916046
