일자|시간|구분,공급량
2019-01-25 08 D,1611.073618774265
2019-01-25 09 D,1613.872104945447
2019-01-25 10 D,1599.5053895906503
2019-01-25 11 D,1526.570526981522
2019-01-25 12 D,1380.4918778425877
2019-01-25 13 D,1169.7706934284183
2019-01-25 14 D,1176.1707045083217
2019-01-25 15 D,1109.8318758784853
2019-01-25 16 D,1094.3336752734913
2019-01-25 17 D,1161.748431707039
2019-01-25 18 D,1376.8107824792091
2019-01-25 19 D,1589.5907443881415
2019-01-25 20 D,1623.3082748750953
2019-01-25 21 D,1622.072048221371
2019-01-25 22 D,1556.5086179122154
2019-01-25 23 D,1483.8273641247213
2019-01-25 24 D,1342.2064612787472
2019-01-26 01 D,1251.9210277913496
2019-01-26 02 D,1111.1037780340735
2019-01-26 03 D,1000.1814038854052
2019-01-26 04 D,1087.829636403063
2019-01-26 05 D,1157.5665775491823
2019-01-26 06 D,1168.5736337895655
2019-01-26 07 D,1276.7387344882013
2019-01-26 08 D,1488.715107276229
2019-01-26 09 D,1575.6468932014045
2019-01-26 10 D,1594.817301510613
2019-01-26 11 D,1527.481659734806
2019-01-26 12 D,1359.7293479310342
2019-01-26 13 D,1192.5520610638937
2019-01-26 14 D,1140.4511836401903
2019-01-26 15 D,1101.7672335458237
2019-01-26 16 D,1130.4651503479636
2019-01-26 17 D,1129.0416863932876
2019-01-26 18 D,1312.2776154996568
2019-01-26 19 D,1501.4199576168571
2019-01-26 20 D,1562.2624232668022
2019-01-26 21 D,1527.8141229524215
2019-01-26 22 D,1439.432657020834
2019-01-26 23 D,1340.5224176252195
2019-01-26 24 D,1250.5612173905195
2019-01-27 01 D,1148.5654140560741
2019-01-27 02 D,997.1111565824829
2019-01-27 03 D,938.8560715741667
2019-01-27 04 D,1009.9798362703796
2019-01-27 05 D,1075.2360075460772
2019-01-27 06 D,1098.4857862524987
2019-01-27 07 D,1159.3846478261357
2019-01-27 08 D,1298.0385993828668
2019-01-27 09 D,1426.6998994846558
2019-01-27 10 D,1510.4714080702104
2019-01-27 11 D,1448.9346439908072
2019-01-27 12 D,1307.9155863540145
2019-01-27 13 D,1175.544337448653
2019-01-27 14 D,1112.0336802221423
2019-01-27 15 D,1129.2366859250506
2019-01-27 16 D,1107.6532670694864
2019-01-27 17 D,1168.324080529315
2019-01-27 18 D,1378.2450266902424
2019-01-27 19 D,1561.4875078643413
2019-01-27 20 D,1530.7542571384643
2019-01-27 21 D,1477.1820018595338
2019-01-27 22 D,1478.4746874808911
2019-01-27 23 D,1327.0283145105248
2019-01-27 24 D,1217.3093452410556
2019-01-28 01 D,1086.668143160885
2019-01-28 02 D,949.5474813709197
2019-01-28 03 D,896.8165730854112
2019-01-28 04 D,1010.160125143016
2019-01-28 05 D,1121.3337551381878
2019-01-28 06 D,1127.923074220253
2019-01-28 07 D,1347.5596391601648
2019-01-28 08 D,1572.0566724128523
2019-01-28 09 D,1538.3304007309648
2019-01-28 10 D,1490.7184794433401
2019-01-28 11 D,1473.7908955554062
2019-01-28 12 D,1325.4121563839226
2019-01-28 13 D,1173.2577735375683
2019-01-28 14 D,1111.9598485876036
2019-01-28 15 D,1084.7821880693432
2019-01-28 16 D,1086.512194030356
2019-01-28 17 D,1132.3071627443348
2019-01-28 18 D,1343.2609087664487
2019-01-28 19 D,1585.0028528352536
2019-01-28 20 D,1670.5026109363846
2019-01-28 21 D,1638.4142899256658
2019-01-28 22 D,1581.190333508549
2019-01-28 23 D,1489.4221984998785
2019-01-28 24 D,1335.4494626750802
2019-01-29 01 D,1192.1856286879952
2019-01-29 02 D,1057.9951097773164
2019-01-29 03 D,966.4336131801068
2019-01-29 04 D,1094.558277657493
2019-01-29 05 D,1186.0024440822694
2019-01-29 06 D,1207.8186472254342
2019-01-29 07 D,1439.1802014356845
2019-01-29 08 D,1652.9283296212443
2019-01-29 09 D,1652.2631901298168
2019-01-29 10 D,1555.9185819157506
2019-01-29 11 D,1505.3451470216382
2019-01-29 12 D,1384.536115697074
2019-01-29 13 D,1207.254681778888
2019-01-29 14 D,1163.7743466114607
2019-01-29 15 D,1106.6927269173352
2019-01-29 16 D,1073.6648449926238
2019-01-29 17 D,1138.4409995182145
2019-01-29 18 D,1376.1416997500173
2019-01-29 19 D,1708.2571725460048
2019-01-29 20 D,1675.9219995971118
2019-01-29 21 D,1648.3279464898042
2019-01-29 22 D,1571.9696050885782
2019-01-29 23 D,1488.1696376709629
2019-01-29 24 D,1359.28733639341
2019-01-30 01 D,1172.3542019437427
2019-01-30 02 D,1036.1573388153279
2019-01-30 03 D,959.2900539434114
2019-01-30 04 D,1042.8134793202953
2019-01-30 05 D,1157.0448760628306
2019-01-30 06 D,1183.4619098369988
2019-01-30 07 D,1394.4552599228687
2019-01-30 08 D,1602.5105525361287
2019-01-30 09 D,1596.0665172533804
2019-01-30 10 D,1522.636150472416
2019-01-30 11 D,1502.4529959491997
2019-01-30 12 D,1357.2797791340695
2019-01-30 13 D,1222.0105471190263
2019-01-30 14 D,1168.3717697556283
2019-01-30 15 D,1146.7960720433794
2019-01-30 16 D,1133.8522431431595
2019-01-30 17 D,1181.4690133884496
2019-01-30 18 D,1398.1181992358806
2019-01-30 19 D,1637.149235378697
2019-01-30 20 D,1691.4660769893749
2019-01-30 21 D,1646.2999857768923
2019-01-30 22 D,1612.5414357600916
2019-01-30 23 D,1516.2413792581024
2019-01-30 24 D,1404.9654878371834
2019-01-31 01 D,1196.658724681866
2019-01-31 02 D,1080.9035244449822
2019-01-31 03 D,996.4610572860175
2019-01-31 04 D,1100.2363062017935
2019-01-31 05 D,1203.100188862187
2019-01-31 06 D,1240.0993879746104
2019-01-31 07 D,1443.5440867130665
2019-01-31 08 D,1669.7773545498676
2019-01-31 09 D,1645.2031903861798
2019-01-31 10 D,1543.5650251983157
2019-01-31 11 D,1525.022012166511
2019-01-31 12 D,1302.6280557398322
2019-01-31 13 D,1148.2271278711512
2019-01-31 14 D,1100.2284189714442
2019-01-31 15 D,1109.4702392564009
2019-01-31 16 D,1080.980199708334
2019-01-31 17 D,1122.3521767077696
2019-01-31 18 D,1357.7377861013251
2019-01-31 19 D,1590.7990642490954
2019-01-31 20 D,1645.2331919631029
2019-01-31 21 D,1592.3974604734608
2019-01-31 22 D,1607.6536176074633
2019-01-31 23 D,1480.1076501948692
2019-01-31 24 D,1335.1873320405507
2019-02-01 01 D,1066.047686355405
2019-02-01 02 D,925.6828979318675
2019-02-01 03 D,855.9795568926017
2019-02-01 04 D,939.8493226217977
2019-02-01 05 D,1035.3966230586734
2019-02-01 06 D,1079.9140519178254
2019-02-01 07 D,1271.1435808472866
2019-02-01 08 D,1488.6217845590845
2019-02-01 09 D,1486.9794583811636
2019-02-01 10 D,1395.2661629301128
2019-02-01 11 D,1348.3088328968943
2019-02-01 12 D,1188.3535341824697
2019-02-01 13 D,1067.1663624769012
2019-02-01 14 D,1013.6933910230568
2019-02-01 15 D,963.210898121931
2019-02-01 16 D,947.198005491385
2019-02-01 17 D,1012.6212599482853
2019-02-01 18 D,1214.3413396528545
2019-02-01 19 D,1432.7460627089358
2019-02-01 20 D,1481.6642389334038
2019-02-01 21 D,1458.325946959691
2019-02-01 22 D,1411.8442285220628
2019-02-01 23 D,1274.1642571132159
2019-02-01 24 D,1200.5014831766864
2019-02-02 01 D,1092.0018029853672
2019-02-02 02 D,939.4444985007216
2019-02-02 03 D,905.5229532374392
2019-02-02 04 D,969.3906635357965
2019-02-02 05 D,1020.7296676391364
2019-02-02 06 D,1020.3661395440517
2019-02-02 07 D,1125.7430799276412
2019-02-02 08 D,1314.5769321087694
2019-02-02 09 D,1400.0876342673046
2019-02-02 10 D,1403.8500885118053
2019-02-02 11 D,1390.4331561524923
2019-02-02 12 D,1253.8246874128217
2019-02-02 13 D,1119.567312493521
2019-02-02 14 D,1059.4502878997764
2019-02-02 15 D,1044.9545741351976
2019-02-02 16 D,1030.7395647002536
2019-02-02 17 D,1039.2000620751462
2019-02-02 18 D,1208.808342643762
2019-02-02 19 D,1400.835735461713
2019-02-02 20 D,1399.2526596206621
2019-02-02 21 D,1356.1943688607607
2019-02-02 22 D,1308.9544218280714
2019-02-02 23 D,1220.620154350623
2019-02-02 24 D,1145.2633868129572
2019-02-03 01 D,1079.0797427372852
2019-02-03 02 D,946.1659153249002
2019-02-03 03 D,864.4160921714199
2019-02-03 04 D,966.4243890540038
2019-02-03 05 D,1019.143798156836
2019-02-03 06 D,1021.2176373495702
2019-02-03 07 D,1049.6293223610992
2019-02-03 08 D,1210.152281661996
2019-02-03 09 D,1311.4661497488064
2019-02-03 10 D,1381.8929997839882
2019-02-03 11 D,1344.681278725217
2019-02-03 12 D,1205.7340721079004
2019-02-03 13 D,1075.22045032783
2019-02-03 14 D,1040.4216528390348
2019-02-03 15 D,1015.5117688868936
2019-02-03 16 D,1005.7953640182732
2019-02-03 17 D,1036.5396562225515
2019-02-03 18 D,1254.735444476019
2019-02-03 19 D,1445.4961815701781
2019-02-03 20 D,1490.1771527898695
2019-02-03 21 D,1421.9462597352335
2019-02-03 22 D,1336.4013856678453
2019-02-03 23 D,1231.2199217271318
2019-02-03 24 D,1133.5265614969644
2019-02-04 01 D,1059.8781144789416
2019-02-04 02 D,876.6929314044287
2019-02-04 03 D,808.7510209089776
2019-02-04 04 D,880.369998000069
2019-02-04 05 D,1022.903176477638
2019-02-04 06 D,1059.03438360493
2019-02-04 07 D,1289.601281220877
2019-02-04 08 D,1481.2811200937786
2019-02-04 09 D,1446.3363411301414
2019-02-04 10 D,1441.8412228393647
2019-02-04 11 D,1390.541930323628
2019-02-04 12 D,1230.2989437102838
2019-02-04 13 D,1088.2778741160946
2019-02-04 14 D,1056.3219330771853
2019-02-04 15 D,1040.3222733104205
2019-02-04 16 D,1025.415889137846
2019-02-04 17 D,1015.5720293536021
2019-02-04 18 D,1301.2316433856513
2019-02-04 19 D,1512.636889375098
2019-02-04 20 D,1489.478860603359
2019-02-04 21 D,1525.5577576297815
2019-02-04 22 D,1462.5551708643143
2019-02-04 23 D,1397.6413312453817
2019-02-04 24 D,1237.6268877468503
2019-02-05 01 D,1126.6626482829124
2019-02-05 02 D,954.0381998715591
2019-02-05 03 D,883.3443270635744
2019-02-05 04 D,969.4645526758026
2019-02-05 05 D,1074.8544722809336
2019-02-05 06 D,1092.015078503056
2019-02-05 07 D,1308.6537987600027
2019-02-05 08 D,1520.0875373641675
2019-02-05 09 D,1493.5086630215442
2019-02-05 10 D,1413.3332540372546
2019-02-05 11 D,1387.1031347248863
2019-02-05 12 D,1215.7216567344453
2019-02-05 13 D,1087.5224225112547
2019-02-05 14 D,1029.487791549861
2019-02-05 15 D,995.202053666869
2019-02-05 16 D,978.9955161116167
2019-02-05 17 D,1035.66283139182
2019-02-05 18 D,1278.241614734784
2019-02-05 19 D,1503.7922609835289
2019-02-05 20 D,1525.1594617796459
2019-02-05 21 D,1525.1944369349917
2019-02-05 22 D,1480.4993040239938
2019-02-05 23 D,1358.6872194247494
2019-02-05 24 D,1246.7475651287873
2019-02-06 01 D,1111.5530047631805
2019-02-06 02 D,940.8618751550026
2019-02-06 03 D,883.2818283392895
2019-02-06 04 D,974.3424172187913
2019-02-06 05 D,1076.5697554535836
2019-02-06 06 D,1122.6455406694813
2019-02-06 07 D,1301.8355277725937
2019-02-06 08 D,1528.0637250781724
2019-02-06 09 D,1492.2819195952984
2019-02-06 10 D,1409.9286528743564
2019-02-06 11 D,1372.382839529767
2019-02-06 12 D,1211.1203718748377
2019-02-06 13 D,1073.414694078091
2019-02-06 14 D,1046.218193820007
2019-02-06 15 D,980.7318569149709
2019-02-06 16 D,980.3276119434258
2019-02-06 17 D,1010.500017558084
2019-02-06 18 D,1243.7713263873243
2019-02-06 19 D,1499.2725796554355
2019-02-06 20 D,1521.2898433199584
2019-02-06 21 D,1481.3495077194032
2019-02-06 22 D,1438.5226716909742
2019-02-06 23 D,1318.2711660620557
2019-02-06 24 D,1202.07858574499
2019-02-07 01 D,1106.7430746139146
2019-02-07 02 D,938.6833639960944
2019-02-07 03 D,856.4050640817134
2019-02-07 04 D,964.6863716903578
2019-02-07 05 D,1047.291227995263
2019-02-07 06 D,1097.3597751711518
2019-02-07 07 D,1275.7868869495314
2019-02-07 08 D,1487.9595017663155
2019-02-07 09 D,1486.2474241552825
2019-02-07 10 D,1414.9000384320652
2019-02-07 11 D,1363.5766764308
2019-02-07 12 D,1201.4833667741118
2019-02-07 13 D,1068.9523920115735
2019-02-07 14 D,1022.8248212634526
2019-02-07 15 D,984.4639264545328
2019-02-07 16 D,972.7786064147206
2019-02-07 17 D,1025.5877204012877
2019-02-07 18 D,1239.1479476002646
2019-02-07 19 D,1470.9625808480955
2019-02-07 20 D,1511.292492389754
2019-02-07 21 D,1498.4263916253344
2019-02-07 22 D,1458.0096173070815
2019-02-07 23 D,1323.9986701283233
2019-02-07 24 D,1215.2033579034521
2019-02-08 01 D,1066.047686355405
2019-02-08 02 D,925.6828979318675
2019-02-08 03 D,855.9795568926017
2019-02-08 04 D,939.8493226217977
2019-02-08 05 D,1035.3966230586734
2019-02-08 06 D,1079.9140519178254
2019-02-08 07 D,1271.1435808472866
2019-02-08 08 D,1488.6217845590845
2019-02-08 09 D,1486.9794583811636
2019-02-08 10 D,1395.2661629301128
2019-02-08 11 D,1348.3088328968943
2019-02-08 12 D,1188.3535341824697
2019-02-08 13 D,1067.1663624769012
2019-02-08 14 D,1013.6933910230568
2019-02-08 15 D,963.210898121931
2019-02-08 16 D,947.198005491385
2019-02-08 17 D,1012.6212599482853
2019-02-08 18 D,1214.3413396528545
2019-02-08 19 D,1432.7460627089358
2019-02-08 20 D,1481.6642389334038
2019-02-08 21 D,1458.325946959691
2019-02-08 22 D,1411.8442285220628
2019-02-08 23 D,1274.1642571132159
2019-02-08 24 D,1200.5014831766864
2019-02-09 01 D,1092.0018029853672
2019-02-09 02 D,939.4444985007216
2019-02-09 03 D,905.5229532374392
2019-02-09 04 D,969.3906635357965
2019-02-09 05 D,1020.7296676391364
2019-02-09 06 D,1020.3661395440517
2019-02-09 07 D,1125.7430799276412
2019-02-09 08 D,1314.5769321087694
2019-02-09 09 D,1400.0876342673046
2019-02-09 10 D,1403.8500885118053
2019-02-09 11 D,1390.4331561524923
2019-02-09 12 D,1253.8246874128217
2019-02-09 13 D,1119.567312493521
2019-02-09 14 D,1059.4502878997764
2019-02-09 15 D,1044.9545741351976
2019-02-09 16 D,1030.7395647002536
2019-02-09 17 D,1039.2000620751462
2019-02-09 18 D,1208.808342643762
2019-02-09 19 D,1400.835735461713
2019-02-09 20 D,1399.2526596206621
2019-02-09 21 D,1356.1943688607607
2019-02-09 22 D,1308.9544218280714
2019-02-09 23 D,1220.620154350623
2019-02-09 24 D,1145.2633868129572
2019-02-10 01 D,1079.0797427372852
2019-02-10 02 D,946.1659153249002
2019-02-10 03 D,864.4160921714199
2019-02-10 04 D,966.4243890540038
2019-02-10 05 D,1019.143798156836
2019-02-10 06 D,1021.2176373495702
2019-02-10 07 D,1049.6293223610992
2019-02-10 08 D,1210.152281661996
2019-02-10 09 D,1311.4661497488064
2019-02-10 10 D,1381.8929997839882
2019-02-10 11 D,1344.681278725217
2019-02-10 12 D,1205.7340721079004
2019-02-10 13 D,1075.22045032783
2019-02-10 14 D,1040.4216528390348
2019-02-10 15 D,1015.5117688868936
2019-02-10 16 D,1005.7953640182732
2019-02-10 17 D,1036.5396562225515
2019-02-10 18 D,1254.735444476019
2019-02-10 19 D,1445.4961815701781
2019-02-10 20 D,1490.1771527898695
2019-02-10 21 D,1421.9462597352335
2019-02-10 22 D,1336.4013856678453
2019-02-10 23 D,1231.2199217271318
2019-02-10 24 D,1133.5265614969644
2019-02-11 01 D,1059.8781144789416
2019-02-11 02 D,876.6929314044287
2019-02-11 03 D,808.7510209089776
2019-02-11 04 D,880.369998000069
2019-02-11 05 D,1022.903176477638
2019-02-11 06 D,1059.03438360493
2019-02-11 07 D,1289.601281220877
2019-02-11 08 D,1481.2811200937786
2019-02-11 09 D,1446.3363411301414
2019-02-11 10 D,1441.8412228393647
2019-02-11 11 D,1390.541930323628
2019-02-11 12 D,1230.2989437102838
2019-02-11 13 D,1088.2778741160946
2019-02-11 14 D,1056.3219330771853
2019-02-11 15 D,1040.3222733104205
2019-02-11 16 D,1025.415889137846
2019-02-11 17 D,1015.5720293536021
2019-02-11 18 D,1301.2316433856513
2019-02-11 19 D,1512.636889375098
2019-02-11 20 D,1489.478860603359
2019-02-11 21 D,1525.5577576297815
2019-02-11 22 D,1462.5551708643143
2019-02-11 23 D,1397.6413312453817
2019-02-11 24 D,1237.6268877468503
2019-02-12 01 D,1126.6626482829124
2019-02-12 02 D,954.0381998715591
2019-02-12 03 D,883.3443270635744
2019-02-12 04 D,969.4645526758026
2019-02-12 05 D,1074.8544722809336
2019-02-12 06 D,1092.015078503056
2019-02-12 07 D,1308.6537987600027
2019-02-12 08 D,1520.0875373641675
2019-02-12 09 D,1493.5086630215442
2019-02-12 10 D,1413.3332540372546
2019-02-12 11 D,1387.1031347248863
2019-02-12 12 D,1215.7216567344453
2019-02-12 13 D,1087.5224225112547
2019-02-12 14 D,1029.487791549861
2019-02-12 15 D,995.202053666869
2019-02-12 16 D,978.9955161116167
2019-02-12 17 D,1035.66283139182
2019-02-12 18 D,1278.241614734784
2019-02-12 19 D,1503.7922609835289
2019-02-12 20 D,1525.1594617796459
2019-02-12 21 D,1525.1944369349917
2019-02-12 22 D,1480.4993040239938
2019-02-12 23 D,1358.6872194247494
2019-02-12 24 D,1246.7475651287873
2019-02-13 01 D,1111.5530047631805
2019-02-13 02 D,940.8618751550026
2019-02-13 03 D,883.2818283392895
2019-02-13 04 D,974.3424172187913
2019-02-13 05 D,1076.5697554535836
2019-02-13 06 D,1122.6455406694813
2019-02-13 07 D,1301.8355277725937
2019-02-13 08 D,1528.0637250781724
2019-02-13 09 D,1492.2819195952984
2019-02-13 10 D,1409.9286528743564
2019-02-13 11 D,1372.382839529767
2019-02-13 12 D,1211.1203718748377
2019-02-13 13 D,1073.414694078091
2019-02-13 14 D,1046.218193820007
2019-02-13 15 D,980.7318569149709
2019-02-13 16 D,980.3276119434258
2019-02-13 17 D,1010.500017558084
2019-02-13 18 D,1243.7713263873243
2019-02-13 19 D,1499.2725796554355
2019-02-13 20 D,1521.2898433199584
2019-02-13 21 D,1481.3495077194032
2019-02-13 22 D,1438.5226716909742
2019-02-13 23 D,1318.2711660620557
2019-02-13 24 D,1202.07858574499
2019-02-14 01 D,1106.7430746139146
2019-02-14 02 D,938.6833639960944
2019-02-14 03 D,856.4050640817134
2019-02-14 04 D,964.6863716903578
2019-02-14 05 D,1047.291227995263
2019-02-14 06 D,1097.3597751711518
2019-02-14 07 D,1275.7868869495314
2019-02-14 08 D,1487.9595017663155
2019-02-14 09 D,1486.2474241552825
2019-02-14 10 D,1414.9000384320652
2019-02-14 11 D,1363.5766764308
2019-02-14 12 D,1201.4833667741118
2019-02-14 13 D,1068.9523920115735
2019-02-14 14 D,1022.8248212634526
2019-02-14 15 D,984.4639264545328
2019-02-14 16 D,972.7786064147206
2019-02-14 17 D,1025.5877204012877
2019-02-14 18 D,1239.1479476002646
2019-02-14 19 D,1470.9625808480955
2019-02-14 20 D,1511.292492389754
2019-02-14 21 D,1498.4263916253344
2019-02-14 22 D,1458.0096173070815
2019-02-14 23 D,1323.9986701283233
2019-02-14 24 D,1215.2033579034521
2019-02-15 01 D,1066.047686355405
2019-02-15 02 D,925.6828979318675
2019-02-15 03 D,855.9795568926017
2019-02-15 04 D,939.8493226217977
2019-02-15 05 D,1035.3966230586734
2019-02-15 06 D,1079.9140519178254
2019-02-15 07 D,1271.1435808472866
2019-02-15 08 D,1488.6217845590845
2019-02-15 09 D,1486.9794583811636
2019-02-15 10 D,1395.2661629301128
2019-02-15 11 D,1348.3088328968943
2019-02-15 12 D,1188.3535341824697
2019-02-15 13 D,1067.1663624769012
2019-02-15 14 D,1013.6933910230568
2019-02-15 15 D,963.210898121931
2019-02-15 16 D,947.198005491385
2019-02-15 17 D,1012.6212599482853
2019-02-15 18 D,1214.3413396528545
2019-02-15 19 D,1432.7460627089358
2019-02-15 20 D,1481.6642389334038
2019-02-15 21 D,1458.325946959691
2019-02-15 22 D,1411.8442285220628
2019-02-15 23 D,1274.1642571132159
2019-02-15 24 D,1200.5014831766864
2019-02-16 01 D,1092.0018029853672
2019-02-16 02 D,939.4444985007216
2019-02-16 03 D,905.5229532374392
2019-02-16 04 D,969.3906635357965
2019-02-16 05 D,1020.7296676391364
2019-02-16 06 D,1020.3661395440517
2019-02-16 07 D,1125.7430799276412
2019-02-16 08 D,1314.5769321087694
2019-02-16 09 D,1400.0876342673046
2019-02-16 10 D,1403.8500885118053
2019-02-16 11 D,1390.4331561524923
2019-02-16 12 D,1253.8246874128217
2019-02-16 13 D,1119.567312493521
2019-02-16 14 D,1059.4502878997764
2019-02-16 15 D,1044.9545741351976
2019-02-16 16 D,1030.7395647002536
2019-02-16 17 D,1039.2000620751462
2019-02-16 18 D,1208.808342643762
2019-02-16 19 D,1400.835735461713
2019-02-16 20 D,1399.2526596206621
2019-02-16 21 D,1356.1943688607607
2019-02-16 22 D,1308.9544218280714
2019-02-16 23 D,1220.620154350623
2019-02-16 24 D,1145.2633868129572
2019-02-17 01 D,1079.0797427372852
2019-02-17 02 D,946.1659153249002
2019-02-17 03 D,864.4160921714199
2019-02-17 04 D,966.4243890540038
2019-02-17 05 D,1019.143798156836
2019-02-17 06 D,1021.2176373495702
2019-02-17 07 D,1049.6293223610992
2019-02-17 08 D,1210.152281661996
2019-02-17 09 D,1311.4661497488064
2019-02-17 10 D,1381.8929997839882
2019-02-17 11 D,1344.681278725217
2019-02-17 12 D,1205.7340721079004
2019-02-17 13 D,1075.22045032783
2019-02-17 14 D,1040.4216528390348
2019-02-17 15 D,1015.5117688868936
2019-02-17 16 D,1005.7953640182732
2019-02-17 17 D,1036.5396562225515
2019-02-17 18 D,1254.735444476019
2019-02-17 19 D,1445.4961815701781
2019-02-17 20 D,1490.1771527898695
2019-02-17 21 D,1421.9462597352335
2019-02-17 22 D,1336.4013856678453
2019-02-17 23 D,1231.2199217271318
2019-02-17 24 D,1133.5265614969644
2019-02-18 01 D,1059.8781144789416
2019-02-18 02 D,876.6929314044287
2019-02-18 03 D,808.7510209089776
2019-02-18 04 D,880.369998000069
2019-02-18 05 D,1022.903176477638
2019-02-18 06 D,1059.03438360493
2019-02-18 07 D,1289.601281220877
2019-02-18 08 D,1481.2811200937786
2019-02-18 09 D,1446.3363411301414
2019-02-18 10 D,1441.8412228393647
2019-02-18 11 D,1390.541930323628
2019-02-18 12 D,1230.2989437102838
2019-02-18 13 D,1088.2778741160946
2019-02-18 14 D,1056.3219330771853
2019-02-18 15 D,1040.3222733104205
2019-02-18 16 D,1025.415889137846
