일자|시간|구분,공급량
2019-02-26 24 D,1214.7164610986054
2019-02-27 01 D,1072.2017604951336
2019-02-27 02 D,908.3291396345081
2019-02-27 03 D,851.4616653651805
2019-02-27 04 D,932.5756367070712
2019-02-27 05 D,1026.5220551106459
2019-02-27 06 D,1049.2360760534132
2019-02-27 07 D,1210.265501660857
2019-02-27 08 D,1451.2898570977645
2019-02-27 09 D,1444.9747711048572
2019-02-27 10 D,1356.6220289631265
2019-02-27 11 D,1307.0966117757514
2019-02-27 12 D,1169.9742769410243
2019-02-27 13 D,1041.5107927857075
2019-02-27 14 D,994.6343287541293
2019-02-27 15 D,955.6770444049713
2019-02-27 16 D,979.5379254461395
2019-02-27 17 D,989.7606247362974
2019-02-27 18 D,1159.1905257839212
2019-02-27 19 D,1430.9547335351144
2019-02-27 20 D,1459.590683144706
2019-02-27 21 D,1428.0419555151802
2019-02-27 22 D,1393.28130150885
2019-02-27 23 D,1274.5463422622192
2019-02-27 24 D,1190.5762112464952
2019-02-28 01 D,1054.15778334054
2019-02-28 02 D,895.231377765942
2019-02-28 03 D,846.8074216769796
2019-02-28 04 D,927.9458085893682
2019-02-28 05 D,1014.8522654954857
2019-02-28 06 D,1036.7878588743538
2019-02-28 07 D,1216.0352682901932
2019-02-28 08 D,1444.2373229231098
2019-02-28 09 D,1442.8965438630116
2019-02-28 10 D,1357.0420015495042
2019-02-28 11 D,1322.148719431129
2019-02-28 12 D,1173.484090131495
2019-02-28 13 D,1046.5838223712503
2019-02-28 14 D,993.5419977168336
2019-02-28 15 D,964.8135701953086
2019-02-28 16 D,956.6131742756277
2019-02-28 17 D,990.3600627197045
2019-02-28 18 D,1170.438786666206
2019-02-28 19 D,1433.2809242873564
2019-02-28 20 D,1476.537903602593
2019-02-28 21 D,1453.0470931560476
2019-02-28 22 D,1418.2955361267782
2019-02-28 23 D,1276.3382540960506
2019-02-28 24 D,1167.5575747302191
2019-03-01 01 D,860.5203206046212
2019-03-01 02 D,721.3362174792936
2019-03-01 03 D,644.1672111786412
2019-03-01 04 D,717.9341416731274
2019-03-01 05 D,821.6308990606868
2019-03-01 06 D,829.3183655561882
2019-03-01 07 D,1026.3839646408924
2019-03-01 08 D,1241.660158914458
2019-03-01 09 D,1187.6183725932615
2019-03-01 10 D,1134.6358047046567
2019-03-01 11 D,1097.63592437689
2019-03-01 12 D,939.7431037525818
2019-03-01 13 D,829.0465606089676
2019-03-01 14 D,792.9174944061929
2019-03-01 15 D,747.6170649062037
2019-03-01 16 D,726.6662349266037
2019-03-01 17 D,756.1070897195708
2019-03-01 18 D,876.6942417111075
2019-03-01 19 D,1121.3494449001432
2019-03-01 20 D,1161.6143646669816
2019-03-01 21 D,1155.6636918162326
2019-03-01 22 D,1107.194208647363
2019-03-01 23 D,1017.4714779958605
2019-03-01 24 D,967.9006416813706
2019-03-02 01 D,834.9511165267543
2019-03-02 02 D,694.7426684914433
2019-03-02 03 D,623.4388231063605
2019-03-02 04 D,697.7774492604234
2019-03-02 05 D,754.8732455164436
2019-03-02 06 D,765.1888808178759
2019-03-02 07 D,863.1226300916684
2019-03-02 08 D,1041.4472029036324
2019-03-02 09 D,1115.2427589384586
2019-03-02 10 D,1096.1332419609962
2019-03-02 11 D,1067.8723794146351
2019-03-02 12 D,900.628247235575
2019-03-02 13 D,798.8799939911628
2019-03-02 14 D,775.1528216699608
2019-03-02 15 D,738.700628377086
2019-03-02 16 D,720.1090486283174
2019-03-02 17 D,736.5512699607848
2019-03-02 18 D,862.7458276654581
2019-03-02 19 D,1046.6584162857025
2019-03-02 20 D,1068.9438374954934
2019-03-02 21 D,1042.9936215177654
2019-03-02 22 D,976.2977386280227
2019-03-02 23 D,921.2928922033427
2019-03-02 24 D,840.3242316358396
2019-03-03 01 D,775.1733364380507
2019-03-03 02 D,672.8005198673311
2019-03-03 03 D,601.359655758585
2019-03-03 04 D,658.257991812241
2019-03-03 05 D,706.4285254222668
2019-03-03 06 D,713.785997775821
2019-03-03 07 D,791.1728661424266
2019-03-03 08 D,944.061632699699
2019-03-03 09 D,1037.22330032242
2019-03-03 10 D,1053.5881869793977
2019-03-03 11 D,1018.5524812083563
2019-03-03 12 D,895.6427898825334
2019-03-03 13 D,811.3893467308267
2019-03-03 14 D,769.2080992955281
2019-03-03 15 D,734.7545682746259
2019-03-03 16 D,721.5406784066761
2019-03-03 17 D,750.5411369184769
2019-03-03 18 D,863.1921232446914
2019-03-03 19 D,1064.6224279977773
2019-03-03 20 D,1115.954328497719
2019-03-03 21 D,1075.571021091262
2019-03-03 22 D,1003.0433414336851
2019-03-03 23 D,928.2533387396393
2019-03-03 24 D,840.0926070890512
2019-03-04 01 D,739.6409238327544
2019-03-04 02 D,598.9437641241886
2019-03-04 03 D,559.1834243823461
2019-03-04 04 D,645.6763437230497
2019-03-04 05 D,739.7390441424488
2019-03-04 06 D,762.4398938683051
2019-03-04 07 D,989.752451954965
2019-03-04 08 D,1239.4430095298233
2019-03-04 09 D,1174.4204343254303
2019-03-04 10 D,1111.6765144809356
2019-03-04 11 D,1060.290547722897
2019-03-04 12 D,909.6045184791706
2019-03-04 13 D,822.1893822547333
2019-03-04 14 D,787.6766378152117
2019-03-04 15 D,768.2285813664112
2019-03-04 16 D,723.3941469099539
2019-03-04 17 D,798.1705758003241
2019-03-04 18 D,891.5884410277392
2019-03-04 19 D,1101.3906987196165
2019-03-04 20 D,1185.2967366965145
2019-03-04 21 D,1190.1448084973736
2019-03-04 22 D,1153.506547162497
2019-03-04 23 D,1046.0045580827216
2019-03-04 24 D,940.9761895941419
2019-03-05 01 D,807.3356083413987
2019-03-05 02 D,656.2832990398649
2019-03-05 03 D,611.2303562162106
2019-03-05 04 D,683.4315267338109
2019-03-05 05 D,777.3758776618843
2019-03-05 06 D,802.2245147560625
2019-03-05 07 D,1001.3157723498349
2019-03-05 08 D,1239.0562933742208
2019-03-05 09 D,1191.710263181322
2019-03-05 10 D,1115.494762193496
2019-03-05 11 D,1085.4827653637444
2019-03-05 12 D,924.222230641303
2019-03-05 13 D,840.645930041751
2019-03-05 14 D,797.9652315672487
2019-03-05 15 D,756.6416145347127
2019-03-05 16 D,766.1243337160615
2019-03-05 17 D,761.4670813539233
2019-03-05 18 D,892.4909130027253
2019-03-05 19 D,1135.9600686792346
2019-03-05 20 D,1197.6008312197418
2019-03-05 21 D,1183.637973388864
2019-03-05 22 D,1124.6632373055504
2019-03-05 23 D,1039.3745120398896
2019-03-05 24 D,951.4523888132458
2019-03-06 01 D,810.517146118321
2019-03-06 02 D,665.3383825427591
2019-03-06 03 D,591.0921700958284
2019-03-06 04 D,684.9419976667634
2019-03-06 05 D,782.0994507627167
2019-03-06 06 D,798.6446225985936
2019-03-06 07 D,1005.039762533458
2019-03-06 08 D,1243.0807765774503
2019-03-06 09 D,1187.8573507063559
2019-03-06 10 D,1103.280028766223
2019-03-06 11 D,1075.8924521233012
2019-03-06 12 D,916.4610772470589
2019-03-06 13 D,831.8796523793802
2019-03-06 14 D,793.4682218175992
2019-03-06 15 D,746.3090895703574
2019-03-06 16 D,734.4202010209476
2019-03-06 17 D,762.235760844603
2019-03-06 18 D,894.0627543531217
2019-03-06 19 D,1133.3963246924545
2019-03-06 20 D,1194.969818068867
2019-03-06 21 D,1192.3665128337448
2019-03-06 22 D,1141.3617560413
2019-03-06 23 D,1056.7171964861695
2019-03-06 24 D,967.6566314949522
2019-03-07 01 D,814.9478439861333
2019-03-07 02 D,666.1247169203536
2019-03-07 03 D,610.1492165392518
2019-03-07 04 D,691.1636498854172
2019-03-07 05 D,784.1107380358742
2019-03-07 06 D,801.7198164110425
2019-03-07 07 D,1014.109294929982
2019-03-07 08 D,1228.4964224457942
2019-03-07 09 D,1188.2685704543644
2019-03-07 10 D,1112.2331852351851
2019-03-07 11 D,1078.4737202403471
2019-03-07 12 D,918.536519379961
2019-03-07 13 D,828.1193152746537
2019-03-07 14 D,794.9234775726029
2019-03-07 15 D,749.5915267740277
2019-03-07 16 D,731.9470512991438
2019-03-07 17 D,770.3710531420579
2019-03-07 18 D,890.2573626425574
2019-03-07 19 D,1135.6695634330863
2019-03-07 20 D,1194.2618033637564
2019-03-07 21 D,1206.7149605914442
2019-03-07 22 D,1141.248657973687
2019-03-07 23 D,1072.777348618868
2019-03-07 24 D,977.4521494363821
2019-03-08 01 D,840.8306548913431
2019-03-08 02 D,696.4504207465393
2019-03-08 03 D,618.8580690569365
2019-03-08 04 D,706.3358294453315
2019-03-08 05 D,810.4488925256198
2019-03-08 06 D,825.2527599554503
2019-03-08 07 D,1036.2860179800352
2019-03-08 08 D,1255.016747326978
2019-03-08 09 D,1182.1479333952343
2019-03-08 10 D,1107.9850549487883
2019-03-08 11 D,1066.1500267540755
2019-03-08 12 D,908.6461294007713
2019-03-08 13 D,818.2976804170868
2019-03-08 14 D,777.5153061986649
2019-03-08 15 D,731.8022744292407
2019-03-08 16 D,712.5974149635308
2019-03-08 17 D,742.5620523103518
2019-03-08 18 D,863.738698013545
2019-03-08 19 D,1104.3649718800498
2019-03-08 20 D,1153.774596513297
2019-03-08 21 D,1142.8860359637147
2019-03-08 22 D,1103.6776446264514
2019-03-08 23 D,1019.2566455132321
2019-03-08 24 D,962.6401387776642
2019-03-09 01 D,833.337600017078
2019-03-09 02 D,691.9409162004542
2019-03-09 03 D,626.418236176977
2019-03-09 04 D,701.7505436865648
2019-03-09 05 D,759.2086673285061
2019-03-09 06 D,764.8528931494247
2019-03-09 07 D,865.7051290899376
2019-03-09 08 D,1051.9037702132223
2019-03-09 09 D,1108.4694272386828
2019-03-09 10 D,1092.1116964307278
2019-03-09 11 D,1062.7636877197508
2019-03-09 12 D,900.0298746229646
2019-03-09 13 D,796.3334714369678
2019-03-09 14 D,771.1231590795896
2019-03-09 15 D,732.8172560638986
2019-03-09 16 D,717.0859428187998
2019-03-09 17 D,727.9553431233696
2019-03-09 18 D,860.4346845532284
2019-03-09 19 D,1039.456456189264
2019-03-09 20 D,1069.5805885511313
2019-03-09 21 D,1038.4824587830667
2019-03-09 22 D,971.5538141164391
2019-03-09 23 D,918.2338399108045
2019-03-09 24 D,842.9840718503349
2019-03-10 01 D,764.9774967459908
2019-03-10 02 D,655.3582590901419
2019-03-10 03 D,586.8325491053058
2019-03-10 04 D,647.3438837730841
2019-03-10 05 D,699.69944989738
2019-03-10 06 D,701.8655990997872
2019-03-10 07 D,777.9874842868987
2019-03-10 08 D,936.8837068139551
2019-03-10 09 D,1025.2777213648676
2019-03-10 10 D,1036.6100331413427
2019-03-10 11 D,1001.0899626938219
2019-03-10 12 D,875.7406108051282
2019-03-10 13 D,794.3818215130766
2019-03-10 14 D,751.9485656351944
2019-03-10 15 D,715.426986171866
2019-03-10 16 D,701.4557867003259
2019-03-10 17 D,730.823701630678
2019-03-10 18 D,841.480460518826
2019-03-10 19 D,1043.5346308623061
2019-03-10 20 D,1094.877817503826
2019-03-10 21 D,1042.048507638754
2019-03-10 22 D,987.8242486433389
2019-03-10 23 D,914.3693966253667
2019-03-10 24 D,825.147433690117
2019-03-11 01 D,726.8648247668384
2019-03-11 02 D,590.1148081439744
2019-03-11 03 D,551.4520696517327
2019-03-11 04 D,637.9031610893344
2019-03-11 05 D,731.8936647941039
2019-03-11 06 D,753.7926949884077
2019-03-11 07 D,980.9478984836337
2019-03-11 08 D,1223.1291570502656
2019-03-11 09 D,1159.8956280852049
2019-03-11 10 D,1096.5575156430525
2019-03-11 11 D,1042.8868011580848
2019-03-11 12 D,893.3888530288391
2019-03-11 13 D,805.8666073779872
2019-03-11 14 D,772.5763155824927
2019-03-11 15 D,734.6347241916944
2019-03-11 16 D,706.2910881852968
2019-03-11 17 D,729.7047634515612
2019-03-11 18 D,872.3914004600806
2019-03-11 19 D,1080.6599989054935
2019-03-11 20 D,1169.06378085418
2019-03-11 21 D,1167.4666651366717
2019-03-11 22 D,1133.7743279192832
2019-03-11 23 D,1029.9345814818207
2019-03-11 24 D,924.9722869763997
2019-03-12 01 D,806.6786912521013
2019-03-12 02 D,661.6187911150326
2019-03-12 03 D,614.2498098427127
2019-03-12 04 D,690.0142964066522
2019-03-12 05 D,781.3190978169339
2019-03-12 06 D,809.2067922355368
2019-03-12 07 D,1012.1254254697834
2019-03-12 08 D,1246.8999828271094
2019-03-12 09 D,1201.8577185582894
2019-03-12 10 D,1123.629301962682
2019-03-12 11 D,1088.420945658704
2019-03-12 12 D,921.8956545981835
2019-03-12 13 D,826.369992066829
2019-03-12 14 D,785.6120954832845
2019-03-12 15 D,742.3488261564607
2019-03-12 16 D,748.3007241965569
2019-03-12 17 D,760.1485946412536
2019-03-12 18 D,887.5963091572348
2019-03-12 19 D,1136.2982243420174
2019-03-12 20 D,1197.5816002219735
2019-03-12 21 D,1186.23193195
2019-03-12 22 D,1134.1095432874
2019-03-12 23 D,1042.2912537619854
2019-03-12 24 D,953.4990572530794
2019-03-13 01 D,812.7256593937418
2019-03-13 02 D,666.6936986961216
2019-03-13 03 D,591.9333301698105
2019-03-13 04 D,687.9023560710928
2019-03-13 05 D,784.9167587265367
2019-03-13 06 D,801.825753918795
2019-03-13 07 D,1009.4435626736655
2019-03-13 08 D,1249.4123222206522
2019-03-13 09 D,1191.352402824808
2019-03-13 10 D,1108.6905853569542
2019-03-13 11 D,1075.3660529223152
2019-03-13 12 D,912.2492780087729
2019-03-13 13 D,823.7726845453556
2019-03-13 14 D,783.6478246690078
2019-03-13 15 D,731.3530755663511
2019-03-13 16 D,725.9858444957123
2019-03-13 17 D,752.6119255021861
2019-03-13 18 D,888.7645704001552
2019-03-13 19 D,1123.8058909869924
2019-03-13 20 D,1194.974974710978
2019-03-13 21 D,1185.3030293967004
2019-03-13 22 D,1139.578764696089
2019-03-13 23 D,1052.6504519574987
2019-03-13 24 D,969.9223525845538
2019-03-14 01 D,796.277784144582
2019-03-14 02 D,650.3466365529562
2019-03-14 03 D,594.944307289154
2019-03-14 04 D,674.1657672771139
2019-03-14 05 D,767.9419637309122
2019-03-14 06 D,782.6084393443366
2019-03-14 07 D,991.6517806316258
2019-03-14 08 D,1207.4236706489232
2019-03-14 09 D,1159.9905986343315
2019-03-14 10 D,1081.34382155385
2019-03-14 11 D,1046.0022843144268
2019-03-14 12 D,894.1116989034731
2019-03-14 13 D,803.6501450713956
2019-03-14 14 D,769.5038773873757
2019-03-14 15 D,722.8358743359494
2019-03-14 16 D,705.8938893433676
2019-03-14 17 D,746.0790081267918
2019-03-14 18 D,863.3744118256338
2019-03-14 19 D,1104.2714589643392
2019-03-14 20 D,1158.997317125892
2019-03-14 21 D,1185.0451063120718
2019-03-14 22 D,1116.1660001516411
2019-03-14 23 D,1045.4823578380237
2019-03-14 24 D,953.2162122336765
2019-03-15 01 D,795.4476141446362
2019-03-15 02 D,656.4399227545956
2019-03-15 03 D,582.1196304274237
2019-03-15 04 D,665.5051072740423
2019-03-15 05 D,768.1022414522688
2019-03-15 06 D,782.6536668932715
2019-03-15 07 D,987.7444491079102
2019-03-15 08 D,1203.1192738001846
2019-03-15 09 D,1131.9619730532986
2019-03-15 10 D,1052.5613733293033
2019-03-15 11 D,1013.4111800585612
2019-03-15 12 D,881.2271467861683
2019-03-15 13 D,775.5157782944987
2019-03-15 14 D,735.090415220244
2019-03-15 15 D,692.4161824917205
2019-03-15 16 D,674.1800966397491
2019-03-15 17 D,702.9628116530982
2019-03-15 18 D,826.1962053995287
2019-03-15 19 D,1047.0410090528117
2019-03-15 20 D,1097.4543992799163
2019-03-15 21 D,1086.4598411600148
2019-03-15 22 D,1055.313850889827
2019-03-15 23 D,973.6097662254615
2019-03-15 24 D,917.1671306387879
2019-03-16 01 D,787.6070669345681
2019-03-16 02 D,651.7851995766571
2019-03-16 03 D,588.7400873468415
2019-03-16 04 D,661.5869050605788
2019-03-16 05 D,719.2214443922792
2019-03-16 06 D,723.7038323784948
2019-03-16 07 D,825.2647569069782
2019-03-16 08 D,1007.0829538567098
2019-03-16 09 D,1061.5453386455238
2019-03-16 10 D,1035.060548543127
2019-03-16 11 D,998.4500609606534
2019-03-16 12 D,841.0947802362275
2019-03-16 13 D,743.6648986313296
2019-03-16 14 D,720.9732755188215
2019-03-16 15 D,685.1280516381349
2019-03-16 16 D,670.7517249389798
2019-03-16 17 D,683.0020673575091
2019-03-16 18 D,805.1713753739075
2019-03-16 19 D,986.6042619420376
2019-03-16 20 D,1018.0948427247502
2019-03-16 21 D,984.9493533213058
2019-03-16 22 D,922.055822861957
2019-03-16 23 D,871.3886120462982
2019-03-16 24 D,807.0380874620996
2019-03-17 01 D,734.4589142792682
2019-03-17 02 D,626.6515467571735
2019-03-17 03 D,562.46280812424
2019-03-17 04 D,621.1390423233814
2019-03-17 05 D,674.6128854712256
2019-03-17 06 D,675.2997824190638
2019-03-17 07 D,751.6440560840567
2019-03-17 08 D,910.2914212040481
2019-03-17 09 D,999.0628911059542
2019-03-17 10 D,1006.143394765717
2019-03-17 11 D,966.1600150758629
2019-03-17 12 D,846.5675328947307
2019-03-17 13 D,757.2527963544262
2019-03-17 14 D,717.0035346851819
2019-03-17 15 D,681.4555922839459
2019-03-17 16 D,668.8369722754504
2019-03-17 17 D,692.5952455236056
2019-03-17 18 D,820.5107668086737
2019-03-17 19 D,1013.2464839314421
2019-03-17 20 D,1062.503575054702
2019-03-17 21 D,1016.372130250495
2019-03-17 22 D,958.0621987964228
2019-03-17 23 D,891.6403748147534
2019-03-17 24 D,805.0140745665547
2019-03-18 01 D,687.6412628015282
2019-03-18 02 D,556.7633775073214
2019-03-18 03 D,515.9091402661493
2019-03-18 04 D,597.3904638020333
2019-03-18 05 D,694.8791452177761
2019-03-18 06 D,715.5474858095815
2019-03-18 07 D,936.9803438780394
2019-03-18 08 D,1169.035457243574
2019-03-18 09 D,1109.7541920627705
2019-03-18 10 D,1023.9400956020513
2019-03-18 11 D,970.356952478923
2019-03-18 12 D,847.5282132429768
2019-03-18 13 D,756.5693865827781
2019-03-18 14 D,721.4259322978465
2019-03-18 15 D,687.1420066186133
2019-03-18 16 D,659.1239683701988
2019-03-18 17 D,656.3047665511339
2019-03-18 18 D,810.291188498964
2019-03-18 19 D,1013.7675897533577
2019-03-18 20 D,1093.0991510437186
2019-03-18 21 D,1094.2894134226585
2019-03-18 22 D,1063.86777212804
2019-03-18 23 D,977.9293906382154
2019-03-18 24 D,877.3121591415561
2019-03-19 01 D,742.2407113716652
2019-03-19 02 D,607.0055304015584
2019-03-19 03 D,559.3109190925962
2019-03-19 04 D,632.529661684609
2019-03-19 05 D,718.1257516810258
2019-03-19 06 D,747.0560561103622
2019-03-19 07 D,945.1714018757317
2019-03-19 08 D,1167.5190876769707
2019-03-19 09 D,1119.6133555444765
2019-03-19 10 D,1026.6754972336125
2019-03-19 11 D,981.9951117160861
2019-03-19 12 D,844.4618136435881
2019-03-19 13 D,765.1369720513101
2019-03-19 14 D,717.5273084823132
2019-03-19 15 D,676.2596748355445
2019-03-19 16 D,699.8854865269418
2019-03-19 17 D,694.5923533852941
2019-03-19 18 D,820.1655052702008
2019-03-19 19 D,1045.2256264344228
2019-03-19 20 D,1101.1498172008169
2019-03-19 21 D,1087.4720465994542
2019-03-19 22 D,1056.4082158699193
2019-03-19 23 D,966.009461249221
2019-03-19 24 D,886.80546666595
2019-03-20 01 D,740.900592747475
2019-03-20 02 D,605.2566422407126
2019-03-20 03 D,535.6096061673188
2019-03-20 04 D,624.2418000982809
2019-03-20 05 D,718.0167638026542
2019-03-20 06 D,733.009979845865
2019-03-20 07 D,937.8571437391208
2019-03-20 08 D,1165.3352884059848
2019-03-20 09 D,1095.4334987496127
2019-03-20 10 D,987.1650358545721
2019-03-20 11 D,947.0392833351616
2019-03-20 12 D,820.7978210028307
2019-03-20 13 D,732.3031183630278
2019-03-20 14 D,691.7798048681984
2019-03-20 15 D,650.2308619121108
2019-03-20 16 D,641.0740712569102
2019-03-20 17 D,677.5603452742732
2019-03-20 18 D,802.7361439124
2019-03-20 19 D,1024.1165427046624
2019-03-20 20 D,1081.7820444478698
2019-03-20 21 D,1083.1640053500546
2019-03-20 22 D,1044.7280185627365
2019-03-20 23 D,966.4556224931354
2019-03-20 24 D,902.3145054246343
2019-03-21 01 D,728.1848466602551
2019-03-21 02 D,603.4928035621442
2019-03-21 03 D,551.6312863895754
2019-03-21 04 D,627.8427902914729
2019-03-21 05 D,717.6421042538243
2019-03-21 06 D,732.3822435227764
2019-03-21 07 D,943.2926465898082
2019-03-21 08 D,1150.502175147179
2019-03-21 09 D,1098.1437344429214
2019-03-21 10 D,994.484687763088
2019-03-21 11 D,947.2996667458176
2019-03-21 12 D,821.3882179534914
2019-03-21 13 D,728.1682756315645
2019-03-21 14 D,696.054701150371
2019-03-21 15 D,655.1272163583881
2019-03-21 16 D,639.8534666925236
2019-03-21 17 D,684.9464616477642
2019-03-21 18 D,794.3822928037428
2019-03-21 19 D,1019.791989631748
2019-03-21 20 D,1078.5230474003938
2019-03-21 21 D,1108.5613935180695
2019-03-21 22 D,1045.0442305190059
2019-03-21 23 D,978.2624948852649
2019-03-21 24 D,905.24521525516
2019-03-22 01 D,764.8841888801765
2019-03-22 02 D,632.2180118458103
2019-03-22 03 D,560.3346011135941
2019-03-22 04 D,642.5475418347813
2019-03-22 05 D,741.0839535171692
2019-03-22 06 D,756.2363502066094
2019-03-22 07 D,967.4180880947174
2019-03-22 08 D,1184.6972956691723
2019-03-22 09 D,1086.7315387822389
2019-03-22 10 D,997.0091543065288
2019-03-22 11 D,943.2252222014198
2019-03-22 12 D,825.4985877471918
2019-03-22 13 D,718.7724627479124
2019-03-22 14 D,683.6365760058593
2019-03-22 15 D,642.0446327930912
2019-03-22 16 D,626.2791332947284
2019-03-22 17 D,653.6312405668334
2019-03-22 18 D,774.0135652222888
2019-03-22 19 D,985.2640178253391
2019-03-22 20 D,1036.0654679443771
2019-03-22 21 D,1036.865502060823
2019-03-22 22 D,1011.4836797274912
2019-03-22 23 D,932.7714119292557
2019-03-22 24 D,884.5909513749309
2019-03-23 01 D,762.9994181961558
2019-03-23 02 D,628.8022765099199
2019-03-23 03 D,568.7743411860441
2019-03-23 04 D,642.0869188782603
2019-03-23 05 D,698.0224529105724
2019-03-23 06 D,702.845262718195
2019-03-23 07 D,806.5979298604617
2019-03-23 08 D,987.1133801543699
2019-03-23 09 D,1019.8663322676376
2019-03-23 10 D,972.4038823581777
2019-03-23 11 D,930.6609062716368
2019-03-23 12 D,793.9886031960666
2019-03-23 13 D,700.2126823826088
2019-03-23 14 D,681.3072313375462
2019-03-23 15 D,647.2121776857664
2019-03-23 16 D,634.3115953437991
2019-03-23 17 D,644.6290360237622
2019-03-23 18 D,756.5377250975401
2019-03-23 19 D,924.7207662463
