일자|시간|구분,공급량
2019-02-08 23 D,1304.8141044535864
2019-02-08 24 D,1200.8712223351363
2019-02-09 01 D,1132.5461875506692
2019-02-09 02 D,970.2861762848222
2019-02-09 03 D,888.6126722564632
2019-02-09 04 D,960.0399909996011
2019-02-09 05 D,1028.1745127439772
2019-02-09 06 D,1046.0051932248916
2019-02-09 07 D,1128.8875777028684
2019-02-09 08 D,1309.7006494013135
2019-02-09 09 D,1427.7986065873731
2019-02-09 10 D,1396.5928485257664
2019-02-09 11 D,1381.806466621423
2019-02-09 12 D,1218.0629223138676
2019-02-09 13 D,1095.3612491487324
2019-02-09 14 D,1052.5206324036435
2019-02-09 15 D,1022.4490374321587
2019-02-09 16 D,1004.5960826379621
2019-02-09 17 D,1030.034506086982
2019-02-09 18 D,1208.7394197416725
2019-02-09 19 D,1394.5208780729768
2019-02-09 20 D,1426.4320963362393
2019-02-09 21 D,1363.200686100458
2019-02-09 22 D,1273.9311637349374
2019-02-09 23 D,1208.2203290569596
2019-02-09 24 D,1131.43744739619
2019-02-10 01 D,1101.0480106213918
2019-02-10 02 D,947.6495734727529
2019-02-10 03 D,882.4174474797225
2019-02-10 04 D,958.2371065167231
2019-02-10 05 D,1013.7656083401173
2019-02-10 06 D,988.7175495933892
2019-02-10 07 D,1061.8122263074638
2019-02-10 08 D,1227.4612319589291
2019-02-10 09 D,1367.9285606480553
2019-02-10 10 D,1382.7303651976922
2019-02-10 11 D,1383.0092754289756
2019-02-10 12 D,1232.168908143391
2019-02-10 13 D,1086.3451500929964
2019-02-10 14 D,1044.0012288546072
2019-02-10 15 D,1007.021891633455
2019-02-10 16 D,1006.5980434494078
2019-02-10 17 D,1046.8354817086938
2019-02-10 18 D,1271.983678922691
2019-02-10 19 D,1474.12867742541
2019-02-10 20 D,1505.9274214867532
2019-02-10 21 D,1446.1782669669265
2019-02-10 22 D,1332.9823618805663
2019-02-10 23 D,1229.3664057624637
2019-02-10 24 D,1128.5624127835185
2019-02-11 01 D,1040.4697238404417
2019-02-11 02 D,898.5398036459248
2019-02-11 03 D,831.8940525167798
2019-02-11 04 D,932.3146984031548
2019-02-11 05 D,1027.2867695208324
2019-02-11 06 D,1052.051722533015
2019-02-11 07 D,1275.451277467344
2019-02-11 08 D,1493.0961388063945
2019-02-11 09 D,1499.0140845603705
2019-02-11 10 D,1450.0355874275024
2019-02-11 11 D,1418.2555426312033
2019-02-11 12 D,1259.6393036488212
2019-02-11 13 D,1094.3222763636513
2019-02-11 14 D,1046.3943957357546
2019-02-11 15 D,1017.9310371168312
2019-02-11 16 D,1011.2386930867556
2019-02-11 17 D,1018.9927628163182
2019-02-11 18 D,1267.1410108678556
2019-02-11 19 D,1513.0140526655405
2019-02-11 20 D,1553.6776268049125
2019-02-11 21 D,1537.7672216128767
2019-02-11 22 D,1453.416323244458
2019-02-11 23 D,1349.7099045027244
2019-02-11 24 D,1232.1201870514303
2019-02-12 01 D,1107.3163593865315
2019-02-12 02 D,954.7231253207115
2019-02-12 03 D,879.8622054450769
2019-02-12 04 D,975.1105282024514
2019-02-12 05 D,1078.9306620888992
2019-02-12 06 D,1093.1803360538654
2019-02-12 07 D,1275.1409034836092
2019-02-12 08 D,1496.7748323276535
2019-02-12 09 D,1494.2389736585958
2019-02-12 10 D,1415.0717590895806
2019-02-12 11 D,1381.2548984633588
2019-02-12 12 D,1235.5227665683915
2019-02-12 13 D,1071.4306539281893
2019-02-12 14 D,1031.420275120946
2019-02-12 15 D,990.4183442461537
2019-02-12 16 D,975.599317445116
2019-02-12 17 D,1001.2930479577903
2019-02-12 18 D,1254.404208937488
2019-02-12 19 D,1465.4237270811846
2019-02-12 20 D,1526.1942913011676
2019-02-12 21 D,1500.0771039826072
2019-02-12 22 D,1431.4964526491422
2019-02-12 23 D,1331.3897913232868
2019-02-12 24 D,1206.8805740117896
2019-02-13 01 D,1115.7895315349847
2019-02-13 02 D,951.8591873440321
2019-02-13 03 D,886.8000836673182
2019-02-13 04 D,972.4638956522859
2019-02-13 05 D,1086.0979146848272
2019-02-13 06 D,1100.5302435492365
2019-02-13 07 D,1281.016169363172
2019-02-13 08 D,1496.6469439135062
2019-02-13 09 D,1492.3504934647904
2019-02-13 10 D,1410.241383176351
2019-02-13 11 D,1365.48093426258
2019-02-13 12 D,1206.225963049852
2019-02-13 13 D,1072.0847940253716
2019-02-13 14 D,1027.6660411480239
2019-02-13 15 D,1000.0360703467668
2019-02-13 16 D,985.5329223964003
2019-02-13 17 D,1030.189928182284
2019-02-13 18 D,1225.616561342977
2019-02-13 19 D,1468.0979238779155
2019-02-13 20 D,1511.902279879862
2019-02-13 21 D,1478.6524473332572
2019-02-13 22 D,1396.0786877159169
2019-02-13 23 D,1304.3005351590532
2019-02-13 24 D,1184.5689097281534
2019-02-14 01 D,1115.7235687488055
2019-02-14 02 D,969.8352782344568
2019-02-14 03 D,886.4537130747365
2019-02-14 04 D,970.1973804880602
2019-02-14 05 D,1072.6504525236453
2019-02-14 06 D,1098.7494766922982
2019-02-14 07 D,1277.8800632253474
2019-02-14 08 D,1513.669556993763
2019-02-14 09 D,1496.5519110851205
2019-02-14 10 D,1420.493819538598
2019-02-14 11 D,1369.6399946788624
2019-02-14 12 D,1201.3269900462483
2019-02-14 13 D,1071.2021625215116
2019-02-14 14 D,1026.7763795884805
2019-02-14 15 D,984.6469674465945
2019-02-14 16 D,985.0343865517359
2019-02-14 17 D,1017.7522133059246
2019-02-14 18 D,1221.5282029952305
2019-02-14 19 D,1468.3067878471998
2019-02-14 20 D,1502.485006214422
2019-02-14 21 D,1485.5361621069287
2019-02-14 22 D,1407.0650396080814
2019-02-14 23 D,1312.8201325707616
2019-02-14 24 D,1202.9442537121909
2019-02-15 01 D,1115.8979154496465
2019-02-15 02 D,947.8169623489833
2019-02-15 03 D,870.5845186254594
2019-02-15 04 D,967.5490906225691
2019-02-15 05 D,1077.0815733923464
2019-02-15 06 D,1094.3567437604588
2019-02-15 07 D,1261.1683887425402
2019-02-15 08 D,1485.905370375283
2019-02-15 09 D,1490.8202676440524
2019-02-15 10 D,1403.3157209134629
2019-02-15 11 D,1366.4477377166058
2019-02-15 12 D,1206.649551440446
2019-02-15 13 D,1065.3660222774668
2019-02-15 14 D,1008.5137741520196
2019-02-15 15 D,979.5697112013108
2019-02-15 16 D,957.4758933126791
2019-02-15 17 D,1002.011099203149
2019-02-15 18 D,1190.9063830697446
2019-02-15 19 D,1412.7062923726335
2019-02-15 20 D,1488.279674138144
2019-02-15 21 D,1478.4886927813322
2019-02-15 22 D,1397.3166392481985
2019-02-15 23 D,1304.8141044535864
2019-02-15 24 D,1200.8712223351363
2019-02-16 01 D,1132.5461875506692
2019-02-16 02 D,970.2861762848222
2019-02-16 03 D,888.6126722564632
2019-02-16 04 D,960.0399909996011
2019-02-16 05 D,1028.1745127439772
2019-02-16 06 D,1046.0051932248916
2019-02-16 07 D,1128.8875777028684
2019-02-16 08 D,1309.7006494013135
2019-02-16 09 D,1427.7986065873731
2019-02-16 10 D,1396.5928485257664
2019-02-16 11 D,1381.806466621423
2019-02-16 12 D,1218.0629223138676
2019-02-16 13 D,1095.3612491487324
2019-02-16 14 D,1052.5206324036435
2019-02-16 15 D,1022.4490374321587
2019-02-16 16 D,1004.5960826379621
2019-02-16 17 D,1030.034506086982
2019-02-16 18 D,1208.7394197416725
2019-02-16 19 D,1394.5208780729768
2019-02-16 20 D,1426.4320963362393
2019-02-16 21 D,1363.200686100458
2019-02-16 22 D,1273.9311637349374
2019-02-16 23 D,1208.2203290569596
2019-02-16 24 D,1131.43744739619
2019-02-17 01 D,1101.0480106213918
2019-02-17 02 D,947.6495734727529
2019-02-17 03 D,882.4174474797225
2019-02-17 04 D,958.2371065167231
2019-02-17 05 D,1013.7656083401173
2019-02-17 06 D,988.7175495933892
2019-02-17 07 D,1061.8122263074638
2019-02-17 08 D,1227.4612319589291
2019-02-17 09 D,1367.9285606480553
2019-02-17 10 D,1382.7303651976922
2019-02-17 11 D,1383.0092754289756
2019-02-17 12 D,1232.168908143391
2019-02-17 13 D,1086.3451500929964
2019-02-17 14 D,1044.0012288546072
2019-02-17 15 D,1007.021891633455
2019-02-17 16 D,1006.5980434494078
2019-02-17 17 D,1046.8354817086938
2019-02-17 18 D,1271.983678922691
2019-02-17 19 D,1474.12867742541
2019-02-17 20 D,1505.9274214867532
2019-02-17 21 D,1446.1782669669265
2019-02-17 22 D,1332.9823618805663
2019-02-17 23 D,1229.3664057624637
2019-02-17 24 D,1128.5624127835185
2019-02-18 01 D,1040.4697238404417
2019-02-18 02 D,898.5398036459248
2019-02-18 03 D,831.8940525167798
2019-02-18 04 D,932.3146984031548
2019-02-18 05 D,1027.2867695208324
2019-02-18 06 D,1052.051722533015
2019-02-18 07 D,1275.451277467344
2019-02-18 08 D,1493.0961388063945
2019-02-18 09 D,1499.0140845603705
2019-02-18 10 D,1450.0355874275024
2019-02-18 11 D,1418.2555426312033
2019-02-18 12 D,1259.6393036488212
2019-02-18 13 D,1094.3222763636513
2019-02-18 14 D,1046.3943957357546
2019-02-18 15 D,1017.9310371168312
2019-02-18 16 D,1011.2386930867556
2019-02-18 17 D,1018.9927628163182
2019-02-18 18 D,1267.1410108678556
2019-02-18 19 D,1513.0140526655405
2019-02-18 20 D,1553.6776268049125
2019-02-18 21 D,1537.7672216128767
2019-02-18 22 D,1453.416323244458
2019-02-18 23 D,1349.7099045027244
2019-02-18 24 D,1232.1201870514303
2019-02-19 01 D,1107.3163593865315
2019-02-19 02 D,954.7231253207115
2019-02-19 03 D,879.8622054450769
2019-02-19 04 D,975.1105282024514
2019-02-19 05 D,1078.9306620888992
2019-02-19 06 D,1093.1803360538654
2019-02-19 07 D,1275.1409034836092
2019-02-19 08 D,1496.7748323276535
2019-02-19 09 D,1494.2389736585958
2019-02-19 10 D,1415.0717590895806
2019-02-19 11 D,1381.2548984633588
2019-02-19 12 D,1235.5227665683915
2019-02-19 13 D,1071.4306539281893
2019-02-19 14 D,1031.420275120946
2019-02-19 15 D,990.4183442461537
2019-02-19 16 D,975.599317445116
2019-02-19 17 D,1001.2930479577903
2019-02-19 18 D,1254.404208937488
2019-02-19 19 D,1465.4237270811846
2019-02-19 20 D,1526.1942913011676
2019-02-19 21 D,1500.0771039826072
2019-02-19 22 D,1431.4964526491422
2019-02-19 23 D,1331.3897913232868
2019-02-19 24 D,1206.8805740117896
2019-02-20 01 D,1115.7895315349847
2019-02-20 02 D,951.8591873440321
2019-02-20 03 D,886.8000836673182
2019-02-20 04 D,972.4638956522859
2019-02-20 05 D,1086.0979146848272
2019-02-20 06 D,1100.5302435492365
2019-02-20 07 D,1281.016169363172
2019-02-20 08 D,1496.6469439135062
2019-02-20 09 D,1492.3504934647904
2019-02-20 10 D,1410.241383176351
2019-02-20 11 D,1365.48093426258
2019-02-20 12 D,1206.225963049852
2019-02-20 13 D,1072.0847940253716
2019-02-20 14 D,1027.6660411480239
2019-02-20 15 D,1000.0360703467668
2019-02-20 16 D,985.5329223964003
2019-02-20 17 D,1030.189928182284
2019-02-20 18 D,1225.616561342977
2019-02-20 19 D,1468.0979238779155
2019-02-20 20 D,1511.902279879862
2019-02-20 21 D,1478.6524473332572
2019-02-20 22 D,1396.0786877159169
2019-02-20 23 D,1304.3005351590532
2019-02-20 24 D,1184.5689097281534
2019-02-21 01 D,1115.7235687488055
2019-02-21 02 D,969.8352782344568
2019-02-21 03 D,886.4537130747365
2019-02-21 04 D,970.1973804880602
2019-02-21 05 D,1072.6504525236453
2019-02-21 06 D,1098.7494766922982
2019-02-21 07 D,1277.8800632253474
2019-02-21 08 D,1513.669556993763
2019-02-21 09 D,1496.5519110851205
2019-02-21 10 D,1420.493819538598
2019-02-21 11 D,1369.6399946788624
2019-02-21 12 D,1201.3269900462483
2019-02-21 13 D,1071.2021625215116
2019-02-21 14 D,1026.7763795884805
2019-02-21 15 D,984.6469674465945
2019-02-21 16 D,985.0343865517359
2019-02-21 17 D,1017.7522133059246
2019-02-21 18 D,1221.5282029952305
2019-02-21 19 D,1468.3067878471998
2019-02-21 20 D,1502.485006214422
2019-02-21 21 D,1485.5361621069287
2019-02-21 22 D,1407.0650396080814
2019-02-21 23 D,1312.8201325707616
2019-02-21 24 D,1202.9442537121909
2019-02-22 01 D,1115.8979154496465
2019-02-22 02 D,947.8169623489833
2019-02-22 03 D,870.5845186254594
2019-02-22 04 D,967.5490906225691
2019-02-22 05 D,1077.0815733923464
2019-02-22 06 D,1094.3567437604588
2019-02-22 07 D,1261.1683887425402
2019-02-22 08 D,1485.905370375283
2019-02-22 09 D,1490.8202676440524
2019-02-22 10 D,1403.3157209134629
2019-02-22 11 D,1366.4477377166058
2019-02-22 12 D,1206.649551440446
2019-02-22 13 D,1065.3660222774668
2019-02-22 14 D,1008.5137741520196
2019-02-22 15 D,979.5697112013108
2019-02-22 16 D,957.4758933126791
2019-02-22 17 D,1002.011099203149
2019-02-22 18 D,1190.9063830697446
2019-02-22 19 D,1412.7062923726335
2019-02-22 20 D,1488.279674138144
2019-02-22 21 D,1478.4886927813322
2019-02-22 22 D,1397.3166392481985
2019-02-22 23 D,1304.8141044535864
2019-02-22 24 D,1200.8712223351363
2019-02-23 01 D,1132.5461875506692
2019-02-23 02 D,970.2861762848222
2019-02-23 03 D,888.6126722564632
2019-02-23 04 D,960.0399909996011
2019-02-23 05 D,1028.1745127439772
2019-02-23 06 D,1046.0051932248916
2019-02-23 07 D,1128.8875777028684
2019-02-23 08 D,1309.7006494013135
2019-02-23 09 D,1427.7986065873731
2019-02-23 10 D,1396.5928485257664
2019-02-23 11 D,1381.806466621423
2019-02-23 12 D,1218.0629223138676
2019-02-23 13 D,1095.3612491487324
2019-02-23 14 D,1052.5206324036435
2019-02-23 15 D,1022.4490374321587
2019-02-23 16 D,1004.5960826379621
2019-02-23 17 D,1030.034506086982
2019-02-23 18 D,1208.7394197416725
2019-02-23 19 D,1394.5208780729768
2019-02-23 20 D,1426.4320963362393
2019-02-23 21 D,1363.200686100458
2019-02-23 22 D,1273.9311637349374
2019-02-23 23 D,1208.2203290569596
2019-02-23 24 D,1131.43744739619
2019-02-24 01 D,1101.0480106213918
2019-02-24 02 D,947.6495734727529
2019-02-24 03 D,882.4174474797225
2019-02-24 04 D,958.2371065167231
2019-02-24 05 D,1013.7656083401173
2019-02-24 06 D,988.7175495933892
2019-02-24 07 D,1061.8122263074638
2019-02-24 08 D,1227.4612319589291
2019-02-24 09 D,1367.9285606480553
2019-02-24 10 D,1382.7303651976922
2019-02-24 11 D,1383.0092754289756
2019-02-24 12 D,1232.168908143391
2019-02-24 13 D,1086.3451500929964
2019-02-24 14 D,1044.0012288546072
2019-02-24 15 D,1007.021891633455
2019-02-24 16 D,1006.5980434494078
2019-02-24 17 D,1046.8354817086938
2019-02-24 18 D,1271.983678922691
2019-02-24 19 D,1474.12867742541
2019-02-24 20 D,1505.9274214867532
2019-02-24 21 D,1446.1782669669265
2019-02-24 22 D,1332.9823618805663
2019-02-24 23 D,1229.3664057624637
2019-02-24 24 D,1128.5624127835185
2019-02-25 01 D,1040.4697238404417
2019-02-25 02 D,898.5398036459248
2019-02-25 03 D,831.8940525167798
2019-02-25 04 D,932.3146984031548
2019-02-25 05 D,1027.2867695208324
2019-02-25 06 D,1052.051722533015
2019-02-25 07 D,1275.451277467344
2019-02-25 08 D,1493.0961388063945
2019-02-25 09 D,1499.0140845603705
2019-02-25 10 D,1450.0355874275024
2019-02-25 11 D,1418.2555426312033
2019-02-25 12 D,1259.6393036488212
2019-02-25 13 D,1094.3222763636513
2019-02-25 14 D,1046.3943957357546
2019-02-25 15 D,1017.9310371168312
2019-02-25 16 D,1011.2386930867556
2019-02-25 17 D,1018.9927628163182
2019-02-25 18 D,1267.1410108678556
2019-02-25 19 D,1513.0140526655405
2019-02-25 20 D,1553.6776268049125
2019-02-25 21 D,1537.7672216128767
2019-02-25 22 D,1453.416323244458
2019-02-25 23 D,1349.7099045027244
2019-02-25 24 D,1232.1201870514303
2019-02-26 01 D,1107.3163593865315
2019-02-26 02 D,954.7231253207115
2019-02-26 03 D,879.8622054450769
2019-02-26 04 D,975.1105282024514
2019-02-26 05 D,1078.9306620888992
2019-02-26 06 D,1093.1803360538654
2019-02-26 07 D,1275.1409034836092
2019-02-26 08 D,1496.7748323276535
2019-02-26 09 D,1494.2389736585958
2019-02-26 10 D,1415.0717590895806
2019-02-26 11 D,1381.2548984633588
2019-02-26 12 D,1235.5227665683915
2019-02-26 13 D,1071.4306539281893
2019-02-26 14 D,1031.420275120946
2019-02-26 15 D,990.4183442461537
2019-02-26 16 D,975.599317445116
2019-02-26 17 D,1001.2930479577903
2019-02-26 18 D,1254.404208937488
2019-02-26 19 D,1465.4237270811846
2019-02-26 20 D,1526.1942913011676
2019-02-26 21 D,1500.0771039826072
2019-02-26 22 D,1431.4964526491422
2019-02-26 23 D,1331.3897913232868
2019-02-26 24 D,1206.8805740117896
2019-02-27 01 D,1115.7895315349847
2019-02-27 02 D,951.8591873440321
2019-02-27 03 D,886.8000836673182
2019-02-27 04 D,972.4638956522859
2019-02-27 05 D,1086.0979146848272
2019-02-27 06 D,1100.5302435492365
2019-02-27 07 D,1281.016169363172
2019-02-27 08 D,1496.6469439135062
2019-02-27 09 D,1492.3504934647904
2019-02-27 10 D,1410.241383176351
2019-02-27 11 D,1365.48093426258
2019-02-27 12 D,1206.225963049852
2019-02-27 13 D,1072.0847940253716
2019-02-27 14 D,1027.6660411480239
2019-02-27 15 D,1000.0360703467668
2019-02-27 16 D,985.5329223964003
2019-02-27 17 D,1030.189928182284
2019-02-27 18 D,1225.616561342977
2019-02-27 19 D,1468.0979238779155
2019-02-27 20 D,1511.902279879862
2019-02-27 21 D,1478.6524473332572
2019-02-27 22 D,1396.0786877159169
2019-02-27 23 D,1304.3005351590532
2019-02-27 24 D,1184.5689097281534
2019-02-28 01 D,1115.7235687488055
2019-02-28 02 D,969.8352782344568
2019-02-28 03 D,886.4537130747365
2019-02-28 04 D,970.1973804880602
2019-02-28 05 D,1072.6504525236453
2019-02-28 06 D,1098.7494766922982
2019-02-28 07 D,1277.8800632253474
2019-02-28 08 D,1513.669556993763
2019-02-28 09 D,1496.5519110851205
2019-02-28 10 D,1420.493819538598
2019-02-28 11 D,1369.6399946788624
2019-02-28 12 D,1201.3269900462483
2019-02-28 13 D,1071.2021625215116
2019-02-28 14 D,1026.7763795884805
2019-02-28 15 D,984.6469674465945
2019-02-28 16 D,985.0343865517359
2019-02-28 17 D,1017.7522133059246
2019-02-28 18 D,1221.5282029952305
2019-02-28 19 D,1468.3067878471998
2019-02-28 20 D,1502.485006214422
2019-02-28 21 D,1485.5361621069287
2019-02-28 22 D,1407.0650396080814
2019-02-28 23 D,1312.8201325707616
2019-02-28 24 D,1202.9442537121909
2019-03-01 01 D,793.0228322509668
2019-03-01 02 D,664.3493129785202
2019-03-01 03 D,590.1814133191153
2019-03-01 04 D,673.1179606837732
2019-03-01 05 D,771.057541475086
2019-03-01 06 D,808.5584886941432
2019-03-01 07 D,980.1536142165867
2019-03-01 08 D,1187.9496540064845
2019-03-01 09 D,1141.0529684963549
2019-03-01 10 D,1042.6667619355817
2019-03-01 11 D,1003.4493558143809
2019-03-01 12 D,872.4231616278632
2019-03-01 13 D,767.4694206661023
2019-03-01 14 D,717.0341769869555
2019-03-01 15 D,683.561483353383
2019-03-01 16 D,664.7925521025281
2019-03-01 17 D,687.3976200051916
2019-03-01 18 D,852.2704420431166
2019-03-01 19 D,1048.0218711732773
2019-03-01 20 D,1131.9255469294578
2019-03-01 21 D,1135.568695704978
2019-03-01 22 D,1071.96156349797
2019-03-01 23 D,1003.3364681783193
2019-03-01 24 D,895.6723044191161
2019-03-02 01 D,803.04937339701
2019-03-02 02 D,673.7546430675055
2019-03-02 03 D,583.7587748988561
2019-03-02 04 D,661.3609599791303
2019-03-02 05 D,742.883858660725
2019-03-02 06 D,751.0298677204802
2019-03-02 07 D,833.1026621300409
2019-03-02 08 D,1024.6378783410591
2019-03-02 09 D,1043.9896797308597
2019-03-02 10 D,997.3343304448015
2019-03-02 11 D,958.0062153442929
2019-03-02 12 D,831.2945961965532
2019-03-02 13 D,750.8874685406818
2019-03-02 14 D,708.618859503934
2019-03-02 15 D,682.2756425001598
2019-03-02 16 D,656.9311206395784
2019-03-02 17 D,683.8826474046539
2019-03-02 18 D,816.0529770589785
2019-03-02 19 D,975.012575196586
2019-03-02 20 D,998.6063106375977
2019-03-02 21 D,977.4280154310752
2019-03-02 22 D,928.1211148332583
2019-03-02 23 D,853.6404136538116
2019-03-02 24 D,810.4400539243461
2019-03-03 01 D,730.7619679056302
2019-03-03 02 D,609.3022005923781
2019-03-03 03 D,542.4937881513733
2019-03-03 04 D,621.5819029727568
2019-03-03 05 D,676.3526483145808
2019-03-03 06 D,680.4669601970638
2019-03-03 07 D,750.0133010342536
2019-03-03 08 D,902.9278140072774
2019-03-03 09 D,980.1656324018666
2019-03-03 10 D,960.9052243895133
2019-03-03 11 D,942.4838390155642
2019-03-03 12 D,834.6956324509035
2019-03-03 13 D,752.8684959962262
2019-03-03 14 D,701.213595968245
2019-03-03 15 D,666.3679760267489
2019-03-03 16 D,642.9455331970521
2019-03-03 17 D,666.8945325634566
2019-03-03 18 D,829.4784231094377
2019-03-03 19 D,1019.1020806797901
2019-03-03 20 D,1075.3570176986475
2019-03-03 21 D,1037.824476750573
2019-03-03 22 D,971.052906612817
2019-03-03 23 D,902.4534755563751
2019-03-03 24 D,809.1213540164988
2019-03-04 01 D,682.6799099494062
2019-03-04 02 D,571.792474098064
2019-03-04 03 D,508.9201752077477
2019-03-04 04 D,621.4762379815022
2019-03-04 05 D,721.852012165999
2019-03-04 06 D,756.9559827744265
2019-03-04 07 D,936.1074910169232
2019-03-04 08 D,1189.2308666086092
2019-03-04 09 D,1114.7137894841621
2019-03-04 10 D,1020.2451464848641
2019-03-04 11 D,975.0517515976358
2019-03-04 12 D,849.5927112025743
2019-03-04 13 D,752.281231763041
2019-03-04 14 D,709.258293524159
2019-03-04 15 D,674.7447791724301
2019-03-04 16 D,659.1475854081223
2019-03-04 17 D,675.7241022227456
2019-03-04 18 D,859.2447773074882
2019-03-04 19 D,1074.86447246236
2019-03-04 20 D,1120.5668763597355
2019-03-04 21 D,1128.699774093186
2019-03-04 22 D,1057.8815137772053
2019-03-04 23 D,1007.5627387362267
2019-03-04 24 D,884.4811167317239
2019-03-05 01 D,766.2727937450461
2019-03-05 02 D,636.2937538777323
2019-03-05 03 D,575.9582295387565
2019-03-05 04 D,655.1328795194386
2019-03-05 05 D,756.9637055480084
2019-03-05 06 D,793.6517024951193
2019-03-05 07 D,976.6407052707484
2019-03-05 08 D,1188.8545097699146
2019-03-05 09 D,1141.4652927376997
2019-03-05 10 D,1038.1738332366417
2019-03-05 11 D,1009.3614664378576
2019-03-05 12 D,879.0159816955486
2019-03-05 13 D,792.1539408456787
