일자|시간|구분,공급량
2019-02-24 17 G,2731.896498539677
2019-02-24 18 G,2925.4516520384987
2019-02-24 19 G,3303.6369562539094
2019-02-24 20 G,3404.328762115635
2019-02-24 21 G,3295.5561792945628
2019-02-24 22 G,3182.700200237701
2019-02-24 23 G,3054.024392012362
2019-02-24 24 G,2838.19982142798
2019-02-25 01 G,2729.7664343970573
2019-02-25 02 G,2473.2224655355412
2019-02-25 03 G,2225.1612002163915
2019-02-25 04 G,2256.335807686245
2019-02-25 05 G,2433.5998063538727
2019-02-25 06 G,2917.5690399046475
2019-02-25 07 G,3541.6474423057034
2019-02-25 08 G,4211.071607212723
2019-02-25 09 G,4292.7936915620785
2019-02-25 10 G,3917.3566195354797
2019-02-25 11 G,3812.164892469772
2019-02-25 12 G,3428.7920831351603
2019-02-25 13 G,3323.099936364792
2019-02-25 14 G,3189.27956365734
2019-02-25 15 G,3069.790965376755
2019-02-25 16 G,3089.812301768421
2019-02-25 17 G,3130.0969118171824
2019-02-25 18 G,3457.085499383358
2019-02-25 19 G,3763.701967838816
2019-02-25 20 G,3857.4821913658457
2019-02-25 21 G,3930.6848650544634
2019-02-25 22 G,3859.0757914355218
2019-02-25 23 G,3752.8508000765178
2019-02-25 24 G,3533.5422470215985
2019-02-26 01 G,3097.0709738113933
2019-02-26 02 G,2775.2701773874624
2019-02-26 03 G,2545.0811608713375
2019-02-26 04 G,2691.350488626107
2019-02-26 05 G,2902.926575465831
2019-02-26 06 G,3324.6603986728796
2019-02-26 07 G,3725.0289318653963
2019-02-26 08 G,4326.843159012093
2019-02-26 09 G,4126.8169989758635
2019-02-26 10 G,3964.1592412667196
2019-02-26 11 G,3728.9905907291104
2019-02-26 12 G,3479.230350261867
2019-02-26 13 G,3123.294061568011
2019-02-26 14 G,3035.1360849563116
2019-02-26 15 G,2930.0436790372864
2019-02-26 16 G,2967.0162468448093
2019-02-26 17 G,3191.982063237743
2019-02-26 18 G,3343.763159142398
2019-02-26 19 G,3803.5248252236925
2019-02-26 20 G,4041.6955603091046
2019-02-26 21 G,3850.7719747559468
2019-02-26 22 G,3876.7011224405364
2019-02-26 23 G,3829.212465650662
2019-02-26 24 G,3511.82363437588
2019-02-27 01 G,3066.225688093267
2019-02-27 02 G,2678.8066536867786
2019-02-27 03 G,2540.0521012467757
2019-02-27 04 G,2578.6364625394335
2019-02-27 05 G,2726.2849962483597
2019-02-27 06 G,3124.9913080086935
2019-02-27 07 G,3666.1093134686434
2019-02-27 08 G,4276.4942182966915
2019-02-27 09 G,4272.285001756596
2019-02-27 10 G,3870.6423289688246
2019-02-27 11 G,3757.9004272986185
2019-02-27 12 G,3424.747816372031
2019-02-27 13 G,3414.8776057609603
2019-02-27 14 G,3086.5835288689937
2019-02-27 15 G,3075.484018729616
2019-02-27 16 G,3044.590634999096
2019-02-27 17 G,3114.542472214468
2019-02-27 18 G,3372.478477481578
2019-02-27 19 G,3698.5058999084995
2019-02-27 20 G,3716.797185271097
2019-02-27 21 G,4068.483487300693
2019-02-27 22 G,3965.5055705332634
2019-02-27 23 G,3655.028280880641
2019-02-27 24 G,3340.483218387317
2019-02-28 01 G,3099.744189044194
2019-02-28 02 G,2663.2663182608712
2019-02-28 03 G,2639.2403785622464
2019-02-28 04 G,2600.5255281567597
2019-02-28 05 G,2719.918218067425
2019-02-28 06 G,2928.2154054425678
2019-02-28 07 G,3456.8882533399037
2019-02-28 08 G,4342.384473683602
2019-02-28 09 G,4149.358048537852
2019-02-28 10 G,3774.9019579102587
2019-02-28 11 G,3720.0659974309374
2019-02-28 12 G,3408.244429573282
2019-02-28 13 G,3091.181578568204
2019-02-28 14 G,3000.965383220042
2019-02-28 15 G,2891.9906847599405
2019-02-28 16 G,2900.495869190004
2019-02-28 17 G,3094.51918313518
2019-02-28 18 G,3337.2683718200324
2019-02-28 19 G,3835.043227673693
2019-02-28 20 G,3490.606097834562
2019-02-28 21 G,4109.593712227857
2019-02-28 22 G,3941.746926905291
2019-02-28 23 G,3690.456056740305
2019-02-28 24 G,3301.3571957451463
2019-03-01 01 G,2390.2016512431674
2019-03-01 02 G,2072.2969376333294
2019-03-01 03 G,2017.755728912668
2019-03-01 04 G,2057.8570821846215
2019-03-01 05 G,2119.569002308089
2019-03-01 06 G,2293.8210569428006
2019-03-01 07 G,3005.0008526063275
2019-03-01 08 G,3519.9634764846223
2019-03-01 09 G,3339.9195532467756
2019-03-01 10 G,3207.931614073355
2019-03-01 11 G,2897.563576755083
2019-03-01 12 G,2655.4808311723596
2019-03-01 13 G,2463.1565524409098
2019-03-01 14 G,2446.452397475656
2019-03-01 15 G,2393.3578608440675
2019-03-01 16 G,2350.5362608108617
2019-03-01 17 G,2390.2629912649404
2019-03-01 18 G,2618.3393198766435
2019-03-01 19 G,2871.2229336353284
2019-03-01 20 G,3114.572164901513
2019-03-01 21 G,3162.5934511841915
2019-03-01 22 G,3142.595535441297
2019-03-01 23 G,2915.4350013191824
2019-03-01 24 G,2754.037480295475
2019-03-02 01 G,2340.277090207791
2019-03-02 02 G,2092.346990738427
2019-03-02 03 G,1939.3632531273706
2019-03-02 04 G,1824.1014288339052
2019-03-02 05 G,1906.8303798945867
2019-03-02 06 G,2095.3835742955134
2019-03-02 07 G,2453.2398692842244
2019-03-02 08 G,2860.267283692844
2019-03-02 09 G,2838.802237711019
2019-03-02 10 G,2683.8895884457006
2019-03-02 11 G,2580.518647208876
2019-03-02 12 G,2445.029755346599
2019-03-02 13 G,2356.1860953421783
2019-03-02 14 G,2236.8272658933797
2019-03-02 15 G,2085.057861710797
2019-03-02 16 G,2042.817514503372
2019-03-02 17 G,2059.761090817825
2019-03-02 18 G,2252.3514228654685
2019-03-02 19 G,2484.7411280859615
2019-03-02 20 G,2582.9959097924766
2019-03-02 21 G,2679.2188441235703
2019-03-02 22 G,2580.928215251857
2019-03-02 23 G,2428.959762220242
2019-03-02 24 G,2299.9652230813313
2019-03-03 01 G,2186.3686821605766
2019-03-03 02 G,1860.1007376142056
2019-03-03 03 G,1727.4225117220071
2019-03-03 04 G,1778.427510367062
2019-03-03 05 G,1668.423216811995
2019-03-03 06 G,1784.0422047996828
2019-03-03 07 G,2012.902002359498
2019-03-03 08 G,2371.1085687214036
2019-03-03 09 G,2622.6076543330455
2019-03-03 10 G,2431.3179803419534
2019-03-03 11 G,2312.551140988029
2019-03-03 12 G,2173.6013783677427
2019-03-03 13 G,2059.935626887138
2019-03-03 14 G,2021.7635340902298
2019-03-03 15 G,2023.5079156842098
2019-03-03 16 G,1965.020123607299
2019-03-03 17 G,1981.6416600980697
2019-03-03 18 G,2105.743770638022
2019-03-03 19 G,2477.2689101206843
2019-03-03 20 G,2722.4430156283715
2019-03-03 21 G,2630.0241257895423
2019-03-03 22 G,2535.7301160353445
2019-03-03 23 G,2418.600185219439
2019-03-03 24 G,2220.1824315489675
2019-03-04 01 G,1951.9064215124968
2019-03-04 02 G,1726.2147489272747
2019-03-04 03 G,1630.621448513853
2019-03-04 04 G,1590.7976866457818
2019-03-04 05 G,1696.0414388316417
2019-03-04 06 G,2151.018324724312
2019-03-04 07 G,2781.3019344493614
2019-03-04 08 G,3471.7870135791195
2019-03-04 09 G,3286.35484925308
2019-03-04 10 G,3012.637046433829
2019-03-04 11 G,2807.9350314991757
2019-03-04 12 G,2614.902971410605
2019-03-04 13 G,2598.3076642589785
2019-03-04 14 G,2473.74982622095
2019-03-04 15 G,2417.0272264164882
2019-03-04 16 G,2393.504391028757
2019-03-04 17 G,2379.463633031071
2019-03-04 18 G,2555.741009693709
2019-03-04 19 G,2989.358023092692
2019-03-04 20 G,3279.386577811417
2019-03-04 21 G,3204.9085871561456
2019-03-04 22 G,3252.5669079554636
2019-03-04 23 G,3004.688521312523
2019-03-04 24 G,2613.5313717746785
2019-03-05 01 G,2240.4936060472937
2019-03-05 02 G,1893.2718543345482
2019-03-05 03 G,1816.821692246774
2019-03-05 04 G,1861.5560604448208
2019-03-05 05 G,2053.5028234980014
2019-03-05 06 G,2252.7903915011602
2019-03-05 07 G,2823.213082608357
2019-03-05 08 G,3473.7968409084806
2019-03-05 09 G,3346.2408083016635
2019-03-05 10 G,2995.1132200339453
2019-03-05 11 G,2875.618892772436
2019-03-05 12 G,2780.7076845671877
2019-03-05 13 G,2628.1139547344274
2019-03-05 14 G,2472.7249945420963
2019-03-05 15 G,2238.488459341564
2019-03-05 16 G,2403.7811286211822
2019-03-05 17 G,2422.4309241083165
2019-03-05 18 G,2595.116515810426
2019-03-05 19 G,3043.188112546855
2019-03-05 20 G,3005.7850954568685
2019-03-05 21 G,3299.6947062241034
2019-03-05 22 G,3231.1017598115905
2019-03-05 23 G,2786.418542713803
2019-03-05 24 G,2643.6942648328786
2019-03-06 01 G,2381.550448442929
2019-03-06 02 G,2036.9573254325642
2019-03-06 03 G,1985.8534723676585
2019-03-06 04 G,1983.486228538756
2019-03-06 05 G,2115.2680557178287
2019-03-06 06 G,2347.6023736519055
2019-03-06 07 G,2955.7953775608157
2019-03-06 08 G,3477.521978393181
2019-03-06 09 G,3318.042875398586
2019-03-06 10 G,3159.930837241517
2019-03-06 11 G,2941.2238283167308
2019-03-06 12 G,2646.0056556336585
2019-03-06 13 G,2581.0603112863973
2019-03-06 14 G,2453.895191562116
2019-03-06 15 G,2433.4605894928
2019-03-06 16 G,2410.3387974656052
2019-03-06 17 G,2447.8928319280685
2019-03-06 18 G,2590.3916169161516
2019-03-06 19 G,3193.789335006725
2019-03-06 20 G,3331.0585524728713
2019-03-06 21 G,3310.6478760968257
2019-03-06 22 G,3392.316056417145
2019-03-06 23 G,2979.376238087172
2019-03-06 24 G,2814.5506643145
2019-03-07 01 G,2388.0339666044224
2019-03-07 02 G,2080.3895924201292
2019-03-07 03 G,1923.9814178598845
2019-03-07 04 G,1977.7462192821044
2019-03-07 05 G,2141.79115985698
2019-03-07 06 G,2398.6553157936696
2019-03-07 07 G,2941.1508306821097
2019-03-07 08 G,3376.226262894651
2019-03-07 09 G,3347.2429854041175
2019-03-07 10 G,2928.758431462178
2019-03-07 11 G,2802.905913440378
2019-03-07 12 G,2837.114185169454
2019-03-07 13 G,2540.819674776287
2019-03-07 14 G,2512.3071865095735
2019-03-07 15 G,2323.241268190667
2019-03-07 16 G,2324.8335091030845
2019-03-07 17 G,2453.766477667231
2019-03-07 18 G,2722.996361981911
2019-03-07 19 G,3192.9248980991606
2019-03-07 20 G,3268.720604072301
2019-03-07 21 G,3263.692075315716
2019-03-07 22 G,3259.5457972328322
2019-03-07 23 G,3015.335821758321
2019-03-07 24 G,2939.976450272984
2019-03-08 01 G,2390.2016512431674
2019-03-08 02 G,2072.2969376333294
2019-03-08 03 G,2017.755728912668
2019-03-08 04 G,2057.8570821846215
2019-03-08 05 G,2119.569002308089
2019-03-08 06 G,2293.8210569428006
2019-03-08 07 G,3005.0008526063275
2019-03-08 08 G,3519.9634764846223
2019-03-08 09 G,3339.9195532467756
2019-03-08 10 G,3207.931614073355
2019-03-08 11 G,2897.563576755083
2019-03-08 12 G,2655.4808311723596
2019-03-08 13 G,2463.1565524409098
2019-03-08 14 G,2446.452397475656
2019-03-08 15 G,2393.3578608440675
2019-03-08 16 G,2350.5362608108617
2019-03-08 17 G,2390.2629912649404
2019-03-08 18 G,2618.3393198766435
2019-03-08 19 G,2871.2229336353284
2019-03-08 20 G,3114.572164901513
2019-03-08 21 G,3162.5934511841915
2019-03-08 22 G,3142.595535441297
2019-03-08 23 G,2915.4350013191824
2019-03-08 24 G,2754.037480295475
2019-03-09 01 G,2340.277090207791
2019-03-09 02 G,2092.346990738427
2019-03-09 03 G,1939.3632531273706
2019-03-09 04 G,1824.1014288339052
2019-03-09 05 G,1906.8303798945867
2019-03-09 06 G,2095.3835742955134
2019-03-09 07 G,2453.2398692842244
2019-03-09 08 G,2860.267283692844
2019-03-09 09 G,2838.802237711019
2019-03-09 10 G,2683.8895884457006
2019-03-09 11 G,2580.518647208876
2019-03-09 12 G,2445.029755346599
2019-03-09 13 G,2356.1860953421783
2019-03-09 14 G,2236.8272658933797
2019-03-09 15 G,2085.057861710797
2019-03-09 16 G,2042.817514503372
2019-03-09 17 G,2059.761090817825
2019-03-09 18 G,2252.3514228654685
2019-03-09 19 G,2484.7411280859615
2019-03-09 20 G,2582.9959097924766
2019-03-09 21 G,2679.2188441235703
2019-03-09 22 G,2580.928215251857
2019-03-09 23 G,2428.959762220242
2019-03-09 24 G,2299.9652230813313
2019-03-10 01 G,2186.3686821605766
2019-03-10 02 G,1860.1007376142056
2019-03-10 03 G,1727.4225117220071
2019-03-10 04 G,1778.427510367062
2019-03-10 05 G,1668.423216811995
2019-03-10 06 G,1784.0422047996828
2019-03-10 07 G,2012.902002359498
2019-03-10 08 G,2371.1085687214036
2019-03-10 09 G,2622.6076543330455
2019-03-10 10 G,2431.3179803419534
2019-03-10 11 G,2312.551140988029
2019-03-10 12 G,2173.6013783677427
2019-03-10 13 G,2059.935626887138
2019-03-10 14 G,2021.7635340902298
2019-03-10 15 G,2023.5079156842098
2019-03-10 16 G,1965.020123607299
2019-03-10 17 G,1981.6416600980697
2019-03-10 18 G,2105.743770638022
2019-03-10 19 G,2477.2689101206843
2019-03-10 20 G,2722.4430156283715
2019-03-10 21 G,2630.0241257895423
2019-03-10 22 G,2535.7301160353445
2019-03-10 23 G,2418.600185219439
2019-03-10 24 G,2220.1824315489675
2019-03-11 01 G,1951.9064215124968
2019-03-11 02 G,1726.2147489272747
2019-03-11 03 G,1630.621448513853
2019-03-11 04 G,1590.7976866457818
2019-03-11 05 G,1696.0414388316417
2019-03-11 06 G,2151.018324724312
2019-03-11 07 G,2781.3019344493614
2019-03-11 08 G,3471.7870135791195
2019-03-11 09 G,3286.35484925308
2019-03-11 10 G,3012.637046433829
2019-03-11 11 G,2807.9350314991757
2019-03-11 12 G,2614.902971410605
2019-03-11 13 G,2598.3076642589785
2019-03-11 14 G,2473.74982622095
2019-03-11 15 G,2417.0272264164882
2019-03-11 16 G,2393.504391028757
2019-03-11 17 G,2379.463633031071
2019-03-11 18 G,2555.741009693709
2019-03-11 19 G,2989.358023092692
2019-03-11 20 G,3279.386577811417
2019-03-11 21 G,3204.9085871561456
2019-03-11 22 G,3252.5669079554636
2019-03-11 23 G,3004.688521312523
2019-03-11 24 G,2613.5313717746785
2019-03-12 01 G,2240.4936060472937
2019-03-12 02 G,1893.2718543345482
2019-03-12 03 G,1816.821692246774
2019-03-12 04 G,1861.5560604448208
2019-03-12 05 G,2053.5028234980014
2019-03-12 06 G,2252.7903915011602
2019-03-12 07 G,2823.213082608357
2019-03-12 08 G,3473.7968409084806
2019-03-12 09 G,3346.2408083016635
2019-03-12 10 G,2995.1132200339453
2019-03-12 11 G,2875.618892772436
2019-03-12 12 G,2780.7076845671877
2019-03-12 13 G,2628.1139547344274
2019-03-12 14 G,2472.7249945420963
2019-03-12 15 G,2238.488459341564
2019-03-12 16 G,2403.7811286211822
2019-03-12 17 G,2422.4309241083165
2019-03-12 18 G,2595.116515810426
2019-03-12 19 G,3043.188112546855
2019-03-12 20 G,3005.7850954568685
2019-03-12 21 G,3299.6947062241034
2019-03-12 22 G,3231.1017598115905
2019-03-12 23 G,2786.418542713803
2019-03-12 24 G,2643.6942648328786
2019-03-13 01 G,2381.550448442929
2019-03-13 02 G,2036.9573254325642
2019-03-13 03 G,1985.8534723676585
2019-03-13 04 G,1983.486228538756
2019-03-13 05 G,2115.2680557178287
2019-03-13 06 G,2347.6023736519055
2019-03-13 07 G,2955.7953775608157
2019-03-13 08 G,3477.521978393181
2019-03-13 09 G,3318.042875398586
2019-03-13 10 G,3159.930837241517
2019-03-13 11 G,2941.2238283167308
2019-03-13 12 G,2646.0056556336585
2019-03-13 13 G,2581.0603112863973
2019-03-13 14 G,2453.895191562116
2019-03-13 15 G,2433.4605894928
2019-03-13 16 G,2410.3387974656052
2019-03-13 17 G,2447.8928319280685
2019-03-13 18 G,2590.3916169161516
2019-03-13 19 G,3193.789335006725
2019-03-13 20 G,3331.0585524728713
2019-03-13 21 G,3310.6478760968257
2019-03-13 22 G,3392.316056417145
2019-03-13 23 G,2979.376238087172
2019-03-13 24 G,2814.5506643145
2019-03-14 01 G,2388.0339666044224
2019-03-14 02 G,2080.3895924201292
2019-03-14 03 G,1923.9814178598845
2019-03-14 04 G,1977.7462192821044
2019-03-14 05 G,2141.79115985698
2019-03-14 06 G,2398.6553157936696
2019-03-14 07 G,2941.1508306821097
2019-03-14 08 G,3376.226262894651
2019-03-14 09 G,3347.2429854041175
2019-03-14 10 G,2928.758431462178
2019-03-14 11 G,2802.905913440378
2019-03-14 12 G,2837.114185169454
2019-03-14 13 G,2540.819674776287
2019-03-14 14 G,2512.3071865095735
2019-03-14 15 G,2323.241268190667
2019-03-14 16 G,2324.8335091030845
2019-03-14 17 G,2453.766477667231
2019-03-14 18 G,2722.996361981911
2019-03-14 19 G,3192.9248980991606
2019-03-14 20 G,3268.720604072301
2019-03-14 21 G,3263.692075315716
2019-03-14 22 G,3259.5457972328322
2019-03-14 23 G,3015.335821758321
2019-03-14 24 G,2939.976450272984
2019-03-15 01 G,2390.2016512431674
2019-03-15 02 G,2072.2969376333294
2019-03-15 03 G,2017.755728912668
2019-03-15 04 G,2057.8570821846215
2019-03-15 05 G,2119.569002308089
2019-03-15 06 G,2293.8210569428006
2019-03-15 07 G,3005.0008526063275
2019-03-15 08 G,3519.9634764846223
2019-03-15 09 G,3339.9195532467756
2019-03-15 10 G,3207.931614073355
2019-03-15 11 G,2897.563576755083
2019-03-15 12 G,2655.4808311723596
2019-03-15 13 G,2463.1565524409098
2019-03-15 14 G,2446.452397475656
2019-03-15 15 G,2393.3578608440675
2019-03-15 16 G,2350.5362608108617
2019-03-15 17 G,2390.2629912649404
2019-03-15 18 G,2618.3393198766435
2019-03-15 19 G,2871.2229336353284
2019-03-15 20 G,3114.572164901513
2019-03-15 21 G,3162.5934511841915
2019-03-15 22 G,3142.595535441297
2019-03-15 23 G,2915.4350013191824
2019-03-15 24 G,2754.037480295475
2019-03-16 01 G,2340.277090207791
2019-03-16 02 G,2092.346990738427
2019-03-16 03 G,1939.3632531273706
2019-03-16 04 G,1824.1014288339052
2019-03-16 05 G,1906.8303798945867
2019-03-16 06 G,2095.3835742955134
2019-03-16 07 G,2453.2398692842244
2019-03-16 08 G,2860.267283692844
2019-03-16 09 G,2838.802237711019
2019-03-16 10 G,2683.8895884457006
2019-03-16 11 G,2580.518647208876
2019-03-16 12 G,2445.029755346599
2019-03-16 13 G,2356.1860953421783
2019-03-16 14 G,2236.8272658933797
2019-03-16 15 G,2085.057861710797
2019-03-16 16 G,2042.817514503372
2019-03-16 17 G,2059.761090817825
2019-03-16 18 G,2252.3514228654685
2019-03-16 19 G,2484.7411280859615
2019-03-16 20 G,2582.9959097924766
2019-03-16 21 G,2679.2188441235703
2019-03-16 22 G,2580.928215251857
2019-03-16 23 G,2428.959762220242
2019-03-16 24 G,2299.9652230813313
2019-03-17 01 G,2186.3686821605766
2019-03-17 02 G,1860.1007376142056
2019-03-17 03 G,1727.4225117220071
2019-03-17 04 G,1778.427510367062
2019-03-17 05 G,1668.423216811995
2019-03-17 06 G,1784.0422047996828
2019-03-17 07 G,2012.902002359498
2019-03-17 08 G,2371.1085687214036
2019-03-17 09 G,2622.6076543330455
2019-03-17 10 G,2431.3179803419534
2019-03-17 11 G,2312.551140988029
2019-03-17 12 G,2173.6013783677427
2019-03-17 13 G,2059.935626887138
2019-03-17 14 G,2021.7635340902298
2019-03-17 15 G,2023.5079156842098
2019-03-17 16 G,1965.020123607299
2019-03-17 17 G,1981.6416600980697
2019-03-17 18 G,2105.743770638022
2019-03-17 19 G,2477.2689101206843
2019-03-17 20 G,2722.4430156283715
2019-03-17 21 G,2630.0241257895423
2019-03-17 22 G,2535.7301160353445
2019-03-17 23 G,2418.600185219439
2019-03-17 24 G,2220.1824315489675
2019-03-18 01 G,1951.9064215124968
2019-03-18 02 G,1726.2147489272747
2019-03-18 03 G,1630.621448513853
2019-03-18 04 G,1590.7976866457818
2019-03-18 05 G,1696.0414388316417
2019-03-18 06 G,2151.018324724312
2019-03-18 07 G,2781.3019344493614
2019-03-18 08 G,3471.7870135791195
2019-03-18 09 G,3286.35484925308
2019-03-18 10 G,3012.637046433829
2019-03-18 11 G,2807.9350314991757
2019-03-18 12 G,2614.902971410605
2019-03-18 13 G,2598.3076642589785
2019-03-18 14 G,2473.74982622095
2019-03-18 15 G,2417.0272264164882
2019-03-18 16 G,2393.504391028757
2019-03-18 17 G,2379.463633031071
2019-03-18 18 G,2555.741009693709
2019-03-18 19 G,2989.358023092692
2019-03-18 20 G,3279.386577811417
2019-03-18 21 G,3204.9085871561456
2019-03-18 22 G,3252.5669079554636
2019-03-18 23 G,3004.688521312523
2019-03-18 24 G,2613.5313717746785
2019-03-19 01 G,2240.4936060472937
2019-03-19 02 G,1893.2718543345482
2019-03-19 03 G,1816.821692246774
2019-03-19 04 G,1861.5560604448208
2019-03-19 05 G,2053.5028234980014
2019-03-19 06 G,2252.7903915011602
2019-03-19 07 G,2823.213082608357
2019-03-19 08 G,3473.7968409084806
2019-03-19 09 G,3346.2408083016635
2019-03-19 10 G,2995.1132200339453
2019-03-19 11 G,2875.618892772436
2019-03-19 12 G,2780.7076845671877
2019-03-19 13 G,2628.1139547344274
2019-03-19 14 G,2472.7249945420963
2019-03-19 15 G,2238.488459341564
2019-03-19 16 G,2403.7811286211822
2019-03-19 17 G,2422.4309241083165
2019-03-19 18 G,2595.116515810426
2019-03-19 19 G,3043.188112546855
2019-03-19 20 G,3005.7850954568685
2019-03-19 21 G,3299.6947062241034
2019-03-19 22 G,3231.1017598115905
2019-03-19 23 G,2786.418542713803
2019-03-19 24 G,2643.6942648328786
2019-03-20 01 G,2381.550448442929
2019-03-20 02 G,2036.9573254325642
2019-03-20 03 G,1985.8534723676585
2019-03-20 04 G,1983.486228538756
2019-03-20 05 G,2115.2680557178287
2019-03-20 06 G,2347.6023736519055
2019-03-20 07 G,2955.7953775608157
2019-03-20 08 G,3477.521978393181
2019-03-20 09 G,3318.042875398586
2019-03-20 10 G,3159.930837241517
2019-03-20 11 G,2941.2238283167308
2019-03-20 12 G,2646.0056556336585
2019-03-20 13 G,2581.0603112863973
2019-03-20 14 G,2453.895191562116
2019-03-20 15 G,2433.4605894928
2019-03-20 16 G,2410.3387974656052
2019-03-20 17 G,2447.8928319280685
2019-03-20 18 G,2590.3916169161516
2019-03-20 19 G,3193.789335006725
2019-03-20 20 G,3331.0585524728713
2019-03-20 21 G,3310.6478760968257
2019-03-20 22 G,3392.316056417145
2019-03-20 23 G,2979.376238087172
2019-03-20 24 G,2814.5506643145
2019-03-21 01 G,2388.0339666044224
2019-03-21 02 G,2080.3895924201292
2019-03-21 03 G,1923.9814178598845
2019-03-21 04 G,1977.7462192821044
2019-03-21 05 G,2141.79115985698
