일자|시간|구분,공급량
2019-03-17 03 D,369.19679559528
2019-03-17 04 D,427.9766093899707
2019-03-17 05 D,496.89924356151903
2019-03-17 06 D,490.9273292837527
2019-03-17 07 D,579.1724878290906
2019-03-17 08 D,729.6814662388388
2019-03-17 09 D,768.9079769696147
2019-03-17 10 D,778.1153190043822
2019-03-17 11 D,748.0900960352086
2019-03-17 12 D,626.6603679963379
2019-03-17 13 D,541.7109875203786
2019-03-17 14 D,505.0386744215019
2019-03-17 15 D,463.93266369177013
2019-03-17 16 D,438.9077040695937
2019-03-17 17 D,461.6527108577348
2019-03-17 18 D,590.1791885102878
2019-03-17 19 D,772.5721198399149
2019-03-17 20 D,859.62839521657
2019-03-17 21 D,823.5953615128949
2019-03-17 22 D,759.2629579580458
2019-03-17 23 D,670.2219929989883
2019-03-17 24 D,583.6788131647846
2019-03-18 01 D,469.81667674474875
2019-03-18 02 D,344.52237976356474
2019-03-18 03 D,294.59485274914897
2019-03-18 04 D,376.22879375363704
2019-03-18 05 D,465.78642188337705
2019-03-18 06 D,507.8781569776996
2019-03-18 07 D,716.666340005085
2019-03-18 08 D,952.3247593968395
2019-03-18 09 D,865.2729470404759
2019-03-18 10 D,777.4050136279276
2019-03-18 11 D,738.9856421182502
2019-03-18 12 D,616.7256496759717
2019-03-18 13 D,529.3056123160751
2019-03-18 14 D,489.39792408901
2019-03-18 15 D,450.3084482613895
2019-03-18 16 D,425.55853564302726
2019-03-18 17 D,444.5495154304152
2019-03-18 18 D,580.8509821715832
2019-03-18 19 D,776.0821898246106
2019-03-18 20 D,883.2159522125035
2019-03-18 21 D,866.5925453660645
2019-03-18 22 D,816.3030787570312
2019-03-18 23 D,717.8683473870633
2019-03-18 24 D,621.9942274098913
2019-03-19 01 D,498.33442681566754
2019-03-19 02 D,365.4886776553275
2019-03-19 03 D,307.62999958828186
2019-03-19 04 D,384.35587848620906
2019-03-19 05 D,475.3098212398937
2019-03-19 06 D,508.8141231401734
2019-03-19 07 D,709.797817763272
2019-03-19 08 D,938.5411170645796
2019-03-19 09 D,849.1195859390766
2019-03-19 10 D,758.7366747167355
2019-03-19 11 D,715.5496709115262
2019-03-19 12 D,590.0501683594952
2019-03-19 13 D,501.3908382264647
2019-03-19 14 D,463.6341587593287
2019-03-19 15 D,427.23369345067226
2019-03-19 16 D,404.15923863668456
2019-03-19 17 D,425.64082356369977
2019-03-19 18 D,565.1150224375699
2019-03-19 19 D,774.71100130534
2019-03-19 20 D,883.2081718441719
2019-03-19 21 D,862.7822917367611
2019-03-19 22 D,810.0997380959827
2019-03-19 23 D,715.5841849710433
2019-03-19 24 D,622.0637003193848
2019-03-20 01 D,497.4933972305823
2019-03-20 02 D,363.6692405023056
2019-03-20 03 D,304.88006489538776
2019-03-20 04 D,380.20008977492057
2019-03-20 05 D,470.4071807652251
2019-03-20 06 D,502.90926390282067
2019-03-20 07 D,702.4788253473217
2019-03-20 08 D,931.1337997473274
2019-03-20 09 D,842.0965497092983
2019-03-20 10 D,751.5121923840072
2019-03-20 11 D,708.2952160477438
2019-03-20 12 D,582.9180685939057
2019-03-20 13 D,494.28272551096126
2019-03-20 14 D,455.99801941245005
2019-03-20 15 D,419.3814825192413
2019-03-20 16 D,397.5222087409692
2019-03-20 17 D,420.2616075586533
2019-03-20 18 D,556.8951865139855
2019-03-20 19 D,753.2817931504937
2019-03-20 20 D,858.6813455336868
2019-03-20 21 D,836.7895074677508
2019-03-20 22 D,782.6078051769725
2019-03-20 23 D,688.7026390305773
2019-03-20 24 D,595.4488717936719
2019-03-21 01 D,470.3558126238687
2019-03-21 02 D,335.83316804780725
2019-03-21 03 D,276.37525631788753
2019-03-21 04 D,351.07884191820705
2019-03-21 05 D,440.95600839132
2019-03-21 06 D,473.4833699353883
2019-03-21 07 D,673.1162286138073
2019-03-21 08 D,906.6909601045493
2019-03-21 09 D,815.8071726480968
2019-03-21 10 D,725.1647682827667
2019-03-21 11 D,681.5715573194326
2019-03-21 12 D,555.770875515155
2019-03-21 13 D,468.4692786171791
2019-03-21 14 D,429.7002891187169
2019-03-21 15 D,392.7884657100993
2019-03-21 16 D,367.66118490119766
2019-03-21 17 D,390.81801607391566
2019-03-21 18 D,524.998589633361
2019-03-21 19 D,722.1858918382769
2019-03-21 20 D,829.28589110727
2019-03-21 21 D,809.3195761150622
2019-03-21 22 D,758.7342258554263
2019-03-21 23 D,667.3820760711176
2019-03-21 24 D,575.0834509975787
2019-03-22 01 D,450.86681743456455
2019-03-22 02 D,317.0505937954928
2019-03-22 03 D,258.39580258699993
2019-03-22 04 D,333.46773231326586
2019-03-22 05 D,422.98792039871705
2019-03-22 06 D,455.15868635949835
2019-03-22 07 D,655.1200825341605
2019-03-22 08 D,888.4587626982676
2019-03-22 09 D,796.8979183314593
2019-03-22 10 D,706.491430015453
2019-03-22 11 D,662.7304882121579
2019-03-22 12 D,536.4738903363533
2019-03-22 13 D,449.5400986917708
2019-03-22 14 D,407.96706057995607
2019-03-22 15 D,367.67733186190947
2019-03-22 16 D,342.2935384500462
2019-03-22 17 D,364.54184232133014
2019-03-22 18 D,496.886837472049
2019-03-22 19 D,689.0122028964722
2019-03-22 20 D,793.3042523143486
2019-03-22 21 D,772.3628799746742
2019-03-22 22 D,719.8942697612861
2019-03-22 23 D,639.8325906221553
2019-03-22 24 D,559.6795891762941
2019-03-23 01 D,455.6545654755919
2019-03-23 02 D,321.8843891331929
2019-03-23 03 D,254.36426842258317
2019-03-23 04 D,314.2361304166812
2019-03-23 05 D,388.2695627615492
2019-03-23 06 D,396.94104369023734
2019-03-23 07 D,504.73968386407535
2019-03-23 08 D,671.6403007785494
2019-03-23 09 D,681.4887634986057
2019-03-23 10 D,662.1459175690236
2019-03-23 11 D,630.7552792264504
2019-03-23 12 D,500.6694644724704
2019-03-23 13 D,409.9703324244838
2019-03-23 14 D,367.9031791445518
2019-03-23 15 D,330.7457621450726
2019-03-23 16 D,305.4819337642522
2019-03-23 17 D,324.48160972360415
2019-03-23 18 D,441.010972093708
2019-03-23 19 D,603.755460881819
2019-03-23 20 D,674.0825180867241
2019-03-23 21 D,641.0034089925588
2019-03-23 22 D,584.544843601403
2019-03-23 23 D,522.6684683714159
2019-03-23 24 D,459.536866281995
2019-03-24 01 D,366.058766417451
2019-03-24 02 D,240.24668773052116
2019-03-24 03 D,177.91731741029534
2019-03-24 04 D,236.69713120498602
2019-03-24 05 D,305.61976537653436
2019-03-24 06 D,299.64785109876806
2019-03-24 07 D,387.89300964410603
2019-03-24 08 D,538.4019880538541
2019-03-24 09 D,577.62849878463
2019-03-24 10 D,586.8358408193975
2019-03-24 11 D,556.8106178502239
2019-03-24 12 D,435.3808898113532
2019-03-24 13 D,350.4315093353939
2019-03-24 14 D,313.75919623651725
2019-03-24 15 D,272.65318550678546
2019-03-24 16 D,247.62822588460907
2019-03-24 17 D,270.3732326727502
2019-03-24 18 D,398.89971032530315
2019-03-24 19 D,581.2926416549302
2019-03-24 20 D,668.3489170315852
2019-03-24 21 D,632.3158833279101
2019-03-24 22 D,567.983479773061
2019-03-24 23 D,478.9425148140036
2019-03-24 24 D,392.39933497979985
2019-03-25 01 D,278.53719855976397
2019-03-25 02 D,153.24290157857996
2019-03-25 03 D,103.31537456416419
2019-03-25 04 D,184.94931556865225
2019-03-25 05 D,274.50694369839226
2019-03-25 06 D,316.5986787927148
2019-03-25 07 D,525.3868618201002
2019-03-25 08 D,761.0452812118547
2019-03-25 09 D,673.9934688554911
2019-03-25 10 D,586.1255354429428
2019-03-25 11 D,547.7061639332654
2019-03-25 12 D,425.44617149098684
2019-03-25 13 D,338.0261341310902
2019-03-25 14 D,298.1184459040251
2019-03-25 15 D,259.0289700764046
2019-03-25 16 D,234.2790574580424
2019-03-25 17 D,253.27003724543036
2019-03-25 18 D,389.57150398659826
2019-03-25 19 D,584.8027116396256
2019-03-25 20 D,691.9364740275184
2019-03-25 21 D,675.3130671810795
2019-03-25 22 D,625.0236005720462
2019-03-25 23 D,526.5888692020783
2019-03-25 24 D,430.7147492249063
2019-03-26 01 D,307.05494863068253
2019-03-26 02 D,174.2091994703425
2019-03-26 03 D,116.35052140329687
2019-03-26 04 D,193.07640030122406
2019-03-26 05 D,284.0303430549087
2019-03-26 06 D,317.5346449551884
2019-03-26 07 D,518.5183395782869
2019-03-26 08 D,747.2616388795946
2019-03-26 09 D,657.8401077540916
2019-03-26 10 D,567.4571965317505
2019-03-26 11 D,524.2701927265412
2019-03-26 12 D,398.77069017451015
2019-03-26 13 D,310.1113600414797
2019-03-26 14 D,272.3546805743437
2019-03-26 15 D,235.95421526568725
2019-03-26 16 D,212.87976045169958
2019-03-26 17 D,234.3613453787148
2019-03-26 18 D,373.8355442525849
2019-03-26 19 D,583.431523120355
2019-03-26 20 D,691.9286936591869
2019-03-26 21 D,671.5028135517761
2019-03-26 22 D,618.8202599109977
2019-03-26 23 D,524.3047067860583
2019-03-26 24 D,430.7842221343998
2019-03-27 01 D,306.21391904559727
2019-03-27 02 D,172.38976231732062
2019-03-27 03 D,113.60058671040275
2019-03-27 04 D,188.92061158993556
2019-03-27 05 D,279.1277025802401
2019-03-27 06 D,311.62978571783566
2019-03-27 07 D,511.1993471623367
2019-03-27 08 D,739.8543215623424
2019-03-27 09 D,650.8170715243133
2019-03-27 10 D,560.2327141990222
2019-03-27 11 D,517.0157378627588
2019-03-27 12 D,391.63859040892066
2019-03-27 13 D,303.00324732597625
2019-03-27 14 D,264.71854122746504
2019-03-27 15 D,228.10200433425626
2019-03-27 16 D,206.24273055598417
2019-03-27 17 D,228.98212937366827
2019-03-27 18 D,365.61570832900054
2019-03-27 19 D,562.0023149655087
2019-03-27 20 D,667.4018673487018
2019-03-27 21 D,645.5100292827658
2019-03-27 22 D,591.3283269919875
2019-03-27 23 D,497.42316084559224
2019-03-27 24 D,404.1693936086868
2019-03-28 01 D,279.07633443888363
2019-03-28 02 D,144.55368986282218
2019-03-28 03 D,85.09577813290247
2019-03-28 04 D,159.79936373322198
2019-03-28 05 D,249.67653020633492
2019-03-28 06 D,282.2038917504032
2019-03-28 07 D,481.83675042882214
2019-03-28 08 D,715.411481919564
2019-03-28 09 D,624.5276944631115
2019-03-28 10 D,533.8852900977814
2019-03-28 11 D,490.29207913444736
2019-03-28 12 D,364.49139733016983
2019-03-28 13 D,277.1898004321939
2019-03-28 14 D,238.42081093373173
2019-03-28 15 D,201.5089875251141
2019-03-28 16 D,176.38170671621248
2019-03-28 17 D,199.53853788893048
2019-03-28 18 D,333.71911144837577
2019-03-28 19 D,530.9064136532917
2019-03-28 20 D,638.0064129222848
2019-03-28 21 D,618.040097930077
2019-03-28 22 D,567.4547476704411
2019-03-28 23 D,476.1025978861323
2019-03-28 24 D,383.8039728125933
2019-03-29 01 D,259.5873392495792
2019-03-29 02 D,125.77111561050742
2019-03-29 03 D,67.11632440201458
2019-03-29 04 D,142.18825412828053
2019-03-29 05 D,231.7084422137317
2019-03-29 06 D,263.879208174513
2019-03-29 07 D,463.8406043491752
2019-03-29 08 D,697.1792845132823
2019-03-29 09 D,605.6184401464739
2019-03-29 10 D,515.2119518304676
2019-03-29 11 D,471.4510100271724
2019-03-29 12 D,345.1944121513678
2019-03-29 13 D,258.26062050678536
2019-03-29 14 D,216.6875823949706
2019-03-29 15 D,176.39785367692403
2019-03-29 16 D,151.01406026506078
2019-03-29 17 D,173.2623641363447
2019-03-29 18 D,305.60735928706356
2019-03-29 19 D,497.73272471148675
2019-03-29 20 D,602.0247741293631
2019-03-29 21 D,581.0834017896888
2019-03-29 22 D,528.6147915763006
2019-03-29 23 D,448.55311243716983
2019-03-29 24 D,368.4001109913087
2019-03-30 01 D,264.3750872906064
2019-03-30 02 D,130.60491094820742
2019-03-30 03 D,63.0847902375977
2019-03-30 04 D,122.95665223169574
2019-03-30 05 D,196.99008457656373
2019-03-30 06 D,205.66156550525187
2019-03-30 07 D,313.4602056790899
2019-03-30 08 D,480.36082259356397
2019-03-30 09 D,490.2092853136203
2019-03-30 10 D,470.86643938403813
2019-03-30 11 D,439.4758010414649
2019-03-30 12 D,309.3899862874849
2019-03-30 13 D,218.69085423949826
2019-03-30 14 D,176.62370095956632
2019-03-30 15 D,139.46628396008714
2019-03-30 16 D,114.20245557926673
2019-03-30 17 D,133.2021315386187
2019-03-30 18 D,249.73149390872254
2019-03-30 19 D,412.4759826968335
2019-03-30 20 D,482.80303990173866
2019-03-30 21 D,449.72393080757337
2019-03-30 22 D,393.2653654164176
2019-03-30 23 D,331.3889901864304
2019-03-30 24 D,268.25738809700954
2019-03-31 01 D,174.77928823246555
2019-03-31 02 D,48.967209545535695
2019-03-31 03 D,-13.362160774690132
2019-03-31 04 D,45.41765302000055
2019-03-31 05 D,114.34028719154887
2019-03-31 06 D,108.36837291378258
2019-03-31 07 D,196.61353145912054
2019-03-31 08 D,347.12250986886863
2019-03-31 09 D,386.3490205996445
2019-03-31 10 D,395.556362634412
2019-03-31 11 D,365.53113966523836
2019-03-31 12 D,244.10141162636762
2019-03-31 13 D,159.1520311504083
2019-03-31 14 D,122.47971805153168
2019-03-31 15 D,81.3737073217999
2019-03-31 16 D,56.3487476996235
2019-03-31 17 D,79.09375448776461
2019-03-31 18 D,207.62023214031757
2019-03-31 19 D,390.01316346994463
2019-03-31 20 D,477.06943884659967
2019-03-31 21 D,441.0364051429246
2019-03-31 22 D,376.7040015880756
2019-03-31 23 D,287.6630366290181
2019-03-31 24 D,201.1198567948144
2019-01-01 01 E,3180.9239449090073
2019-01-01 02 E,2812.706649075766
2019-01-01 03 E,2636.1207497743253
2019-01-01 04 E,2706.5829862319274
2019-01-01 05 E,2974.7288190871086
2019-01-01 06 E,3145.7640995822235
2019-01-01 07 E,3490.73789494463
2019-01-01 08 E,3969.3189465664327
2019-01-01 09 E,4016.9277422859273
2019-01-01 10 E,3785.122045648719
2019-01-01 11 E,3660.7770172294895
2019-01-01 12 E,3337.677920583991
2019-01-01 13 E,3134.8571377126273
2019-01-01 14 E,3024.0924978911844
2019-01-01 15 E,2883.838570856696
2019-01-01 16 E,2843.510055877076
2019-01-01 17 E,2957.3525943640107
2019-01-01 18 E,3324.454645547667
2019-01-01 19 E,3747.8870284086665
2019-01-01 20 E,3913.0021516159677
2019-01-01 21 E,3929.6477578648874
2019-01-01 22 E,3905.699836632905
2019-01-01 23 E,3758.0553952827795
2019-01-01 24 E,3552.9558863242996
2019-01-02 01 E,3196.941281654691
2019-01-02 02 E,2825.546861406982
2019-01-02 03 E,2647.4141674810885
2019-01-02 04 E,2714.6814665025067
2019-01-02 05 E,2980.262049482323
2019-01-02 06 E,3149.6689433958504
2019-01-02 07 E,3488.7483287931095
2019-01-02 08 E,3964.127829951038
2019-01-02 09 E,4011.365376782942
2019-01-02 10 E,3779.5412916355235
2019-01-02 11 E,3653.3595852613985
2019-01-02 12 E,3327.282721362961
2019-01-02 13 E,3123.9742511632867
2019-01-02 14 E,3012.22666352356
2019-01-02 15 E,2869.3905457544242
2019-01-02 16 E,2827.1542106087986
2019-01-02 17 E,2939.7828873479584
2019-01-02 18 E,3302.9807218756523
2019-01-02 19 E,3745.162178897285
2019-01-02 20 E,3908.359810158682
2019-01-02 21 E,3921.4501691948317
2019-01-02 22 E,3894.148823538531
2019-01-02 23 E,3748.3252423442154
2019-01-02 24 E,3544.5737412271155
2019-01-03 01 E,3189.2850931779926
2019-01-03 02 E,2818.490157642305
2019-01-03 03 E,2639.5914691087182
2019-01-03 04 E,2706.703549456869
2019-01-03 05 E,2972.128443164371
2019-01-03 06 E,3140.798861868222
2019-01-03 07 E,3479.3943936177266
2019-01-03 08 E,3955.5409042450606
2019-01-03 09 E,4002.7670965611774
2019-01-03 10 E,3773.0490308576655
2019-01-03 11 E,3646.3936357159178
2019-01-03 12 E,3319.926594672065
2019-01-03 13 E,3113.1804323247807
2019-01-03 14 E,3001.520659069873
2019-01-03 15 E,2859.907041572636
2019-01-03 16 E,2822.672982520516
2019-01-03 17 E,2934.9265049991845
2019-01-03 18 E,3295.7433794028457
2019-01-03 19 E,3738.927406798404
2019-01-03 20 E,3901.5485099192983
2019-01-03 21 E,3914.498833634438
2019-01-03 22 E,3886.8884435469695
2019-01-03 23 E,3742.6058768706484
2019-01-03 24 E,3540.0273269400964
2019-01-04 01 E,3188.9194265050373
2019-01-04 02 E,2814.9024429962274
2019-01-04 03 E,2634.7399490966263
2019-01-04 04 E,2700.0533647745965
2019-01-04 05 E,2963.834322042464
2019-01-04 06 E,3130.773130439202
2019-01-04 07 E,3467.7390414825513
2019-01-04 08 E,3942.2606631308067
2019-01-04 09 E,3987.7696807383177
2019-01-04 10 E,3761.2050856854985
2019-01-04 11 E,3633.4822891689655
2019-01-04 12 E,3307.414358192475
2019-01-04 13 E,3101.973004014811
2019-01-04 14 E,2990.0593844328896
2019-01-04 15 E,2845.763949688686
2019-01-04 16 E,2801.515177557067
2019-01-04 17 E,2909.4566376177263
2019-01-04 18 E,3264.966877639742
2019-01-04 19 E,3695.4383136566216
2019-01-04 20 E,3846.106238416248
2019-01-04 21 E,3847.7068168357328
2019-01-04 22 E,3808.328937370895
2019-01-04 23 E,3685.8579773263846
2019-01-04 24 E,3509.2882934022846
2019-01-05 01 E,3212.214377596788
2019-01-05 02 E,2854.7880734599357
2019-01-05 03 E,2661.8227396417506
2019-01-05 04 E,2703.826226852137
2019-01-05 05 E,2926.7738656801794
2019-01-05 06 E,3036.426747288135
2019-01-05 07 E,3176.9673470373186
2019-01-05 08 E,3492.1606846157392
2019-01-05 09 E,3723.7224272462395
2019-01-05 10 E,3705.093042528204
2019-01-05 11 E,3602.085394722605
2019-01-05 12 E,3279.8294122772563
2019-01-05 13 E,3063.1792859739626
2019-01-05 14 E,2934.135997493875
2019-01-05 15 E,2802.222258632431
2019-01-05 16 E,2755.3389733138274
2019-01-05 17 E,2854.770550822279
2019-01-05 18 E,3185.0082559364887
2019-01-05 19 E,3577.1445281108513
2019-01-05 20 E,3634.8672840668287
2019-01-05 21 E,3581.023842694465
2019-01-05 22 E,3500.8866654830185
2019-01-05 23 E,3402.1593339631636
2019-01-05 24 E,3252.1843402627455
2019-01-06 01 E,2990.831884730299
2019-01-06 02 E,2663.4719640665558
2019-01-06 03 E,2492.866767233446
2019-01-06 04 E,2534.490370668272
2019-01-06 05 E,2744.0434651105516
2019-01-06 06 E,2832.7324504140825
2019-01-06 07 E,2966.63052466446
2019-01-06 08 E,3248.831397242609
2019-01-06 09 E,3527.997780869883
2019-01-06 10 E,3548.558006569495
2019-01-06 11 E,3476.2338450380407
2019-01-06 12 E,3169.1844191855616
2019-01-06 13 E,2977.887432838049
2019-01-06 14 E,2876.006070121818
2019-01-06 15 E,2748.2134764321963
2019-01-06 16 E,2710.326761508107
2019-01-06 17 E,2823.1777640179193
2019-01-06 18 E,3175.1472473682215
2019-01-06 19 E,3556.662171163605
2019-01-06 20 E,3647.4059321659233
2019-01-06 21 E,3610.1354998053794
2019-01-06 22 E,3534.99311771578
2019-01-06 23 E,3381.1189360973976
2019-01-06 24 E,3175.7801745647575
2019-01-07 01 E,2853.613560678394
2019-01-07 02 E,2522.512008683545
2019-01-07 03 E,2374.5637937245024
2019-01-07 04 E,2453.786741087968
2019-01-07 05 E,2726.4162592716943
2019-01-07 06 E,2904.7527192193115
2019-01-07 07 E,3254.3135851061575
2019-01-07 08 E,3735.086946823237
2019-01-07 09 E,3782.805495975783
2019-01-07 10 E,3550.5403170576906
2019-01-07 11 E,3430.4060877345873
2019-01-07 12 E,3109.9603219714304
2019-01-07 13 E,2907.5783933368757
2019-01-07 14 E,2785.284459497636
2019-01-07 15 E,2640.72719275405
2019-01-07 16 E,2601.2553927471477
2019-01-07 17 E,2710.502703683563
2019-01-07 18 E,3069.4722163241213
2019-01-07 19 E,3516.697287618022
2019-01-07 20 E,3682.9756415370216
2019-01-07 21 E,3706.881063261626
2019-01-07 22 E,3679.3046806655025
2019-01-07 23 E,3526.226931494055
2019-01-07 24 E,3316.956843429185
2019-01-08 01 E,2963.620788338192
2019-01-08 02 E,2595.403492504951
2019-01-08 03 E,2418.81759320351
2019-01-08 04 E,2489.279829661112
2019-01-08 05 E,2757.4256625162934
2019-01-08 06 E,2928.4609430114083
2019-01-08 07 E,3273.434738373815
2019-01-08 08 E,3752.0157899956175
2019-01-08 09 E,3799.624585715112
2019-01-08 10 E,3567.818889077904
2019-01-08 11 E,3443.4738606586743
2019-01-08 12 E,3120.374764013176
2019-01-08 13 E,2917.553981141812
2019-01-08 14 E,2806.789341320369
2019-01-08 15 E,2666.535414285881
2019-01-08 16 E,2626.2068993062608
2019-01-08 17 E,2740.0494377931955
2019-01-08 18 E,3107.151488976852
2019-01-08 19 E,3530.5838718378513
2019-01-08 20 E,3695.6989950451525
2019-01-08 21 E,3712.344601294072
2019-01-08 22 E,3688.3966800620897
2019-01-08 23 E,3540.7522387119643
2019-01-08 24 E,3335.6527297534844
2019-01-09 01 E,2979.638125083876
2019-01-09 02 E,2608.2437048361667
2019-01-09 03 E,2430.1110109102733
2019-01-09 04 E,2497.3783099316915
2019-01-09 05 E,2762.958892911508
2019-01-09 06 E,2932.3657868250352
2019-01-09 07 E,3271.4451722222943
2019-01-09 08 E,3746.824673380223
2019-01-09 09 E,3794.0622202121267
2019-01-09 10 E,3562.2381350647083
2019-01-09 11 E,3436.0564286905833
2019-01-09 12 E,3109.979564792146
2019-01-09 13 E,2906.6710945924715
2019-01-09 14 E,2794.923506952745
2019-01-09 15 E,2652.087389183609
2019-01-09 16 E,2609.8510540379834
2019-01-09 17 E,2722.4797307771432
2019-01-09 18 E,3085.677565304837
2019-01-09 19 E,3527.8590223264696
2019-01-09 20 E,3691.056653587867
2019-01-09 21 E,3704.1470126240165
2019-01-09 22 E,3676.8456669677157
2019-01-09 23 E,3531.0220857734002
2019-01-09 24 E,3327.2705846563003
2019-01-10 01 E,2971.9819366071774
2019-01-10 02 E,2601.1870010714897
2019-01-10 03 E,2422.288312537903
2019-01-10 04 E,2489.400392886054
2019-01-10 05 E,2754.825286593556
2019-01-10 06 E,2923.495705297407
2019-01-10 07 E,3262.0912370469114
2019-01-10 08 E,3738.2377476742454
2019-01-10 09 E,3785.463939990362
2019-01-10 10 E,3555.7458742868503
2019-01-10 11 E,3429.0904791451026
2019-01-10 12 E,3102.62343810125
2019-01-10 13 E,2895.8772757539655
2019-01-10 14 E,2784.217502499058
