일자|시간|구분,공급량
2019-03-11 08 D,1207.386406698971
2019-03-11 09 D,1125.6098410485847
2019-03-11 10 D,1027.519872689728
2019-03-11 11 D,992.9292841973852
2019-03-11 12 D,825.0554348358778
2019-03-11 13 D,753.1643125242299
2019-03-11 14 D,725.9628852322496
2019-03-11 15 D,702.0171671110785
2019-03-11 16 D,657.5491049342077
2019-03-11 17 D,674.4581189003925
2019-03-11 18 D,819.9256339917588
2019-03-11 19 D,1058.613302361236
2019-03-11 20 D,1127.895741873483
2019-03-11 21 D,1123.5909139747082
2019-03-11 22 D,1089.5930741448556
2019-03-11 23 D,994.678081971148
2019-03-11 24 D,889.5133969157725
2019-03-12 01 D,784.1077678498146
2019-03-12 02 D,645.9907032097187
2019-03-12 03 D,579.2608313501396
2019-03-12 04 D,646.5033557114152
2019-03-12 05 D,748.4210523129884
2019-03-12 06 D,765.9913983046895
2019-03-12 07 D,997.7673691497564
2019-03-12 08 D,1178.430344917127
2019-03-12 09 D,1164.825234523602
2019-03-12 10 D,1057.728580035915
2019-03-12 11 D,1006.004698714482
2019-03-12 12 D,866.5085407220495
2019-03-12 13 D,781.7648310447358
2019-03-12 14 D,744.4160862608355
2019-03-12 15 D,715.2305747735593
2019-03-12 16 D,708.4900887097674
2019-03-12 17 D,713.3661532967216
2019-03-12 18 D,863.3136945677771
2019-03-12 19 D,1101.3196745959149
2019-03-12 20 D,1150.2522080955896
2019-03-12 21 D,1132.7095093745406
2019-03-12 22 D,1104.5275145795445
2019-03-12 23 D,1006.9085196756155
2019-03-12 24 D,917.8026388891562
2019-03-13 01 D,775.3465674001347
2019-03-13 02 D,647.6395063640955
2019-03-13 03 D,571.630131767108
2019-03-13 04 D,648.5817475026877
2019-03-13 05 D,739.0972046679108
2019-03-13 06 D,773.3301531383829
2019-03-13 07 D,998.7196155484146
2019-03-13 08 D,1189.0980847365415
2019-03-13 09 D,1193.468783261701
2019-03-13 10 D,1021.9881709303683
2019-03-13 11 D,1007.0543180393997
2019-03-13 12 D,854.9532980295045
2019-03-13 13 D,788.6192765672554
2019-03-13 14 D,729.6408088198816
2019-03-13 15 D,692.3849479250648
2019-03-13 16 D,679.2926882356774
2019-03-13 17 D,707.9888425821767
2019-03-13 18 D,871.7331444194494
2019-03-13 19 D,1117.4307152140768
2019-03-13 20 D,1153.5369051793955
2019-03-13 21 D,1094.2309457856109
2019-03-13 22 D,1123.8656127007728
2019-03-13 23 D,993.7890934317245
2019-03-13 24 D,961.5168340474
2019-03-14 01 D,776.3503125362622
2019-03-14 02 D,638.6340766300223
2019-03-14 03 D,574.8411009412031
2019-03-14 04 D,643.7883664432495
2019-03-14 05 D,732.7508576373029
2019-03-14 06 D,768.0421935717166
2019-03-14 07 D,1002.4984378854119
2019-03-14 08 D,1181.6962780049184
2019-03-14 09 D,1166.375116742763
2019-03-14 10 D,1044.7794530477306
2019-03-14 11 D,1007.9859579145636
2019-03-14 12 D,841.1955969760941
2019-03-14 13 D,752.5955499708974
2019-03-14 14 D,714.9010931125988
2019-03-14 15 D,684.004827743253
2019-03-14 16 D,660.5627251443832
2019-03-14 17 D,704.5575037580984
2019-03-14 18 D,842.5179325672084
2019-03-14 19 D,1090.2009850113345
2019-03-14 20 D,1145.1694947667324
2019-03-14 21 D,1173.0906653470556
2019-03-14 22 D,1095.40359918593
2019-03-14 23 D,1033.9620466377373
2019-03-14 24 D,932.1881309316584
2019-03-15 01 D,802.06470040264
2019-03-15 02 D,645.2721057821454
2019-03-15 03 D,579.4657791295801
2019-03-15 04 D,664.0748998569564
2019-03-15 05 D,764.1719380720651
2019-03-15 06 D,779.3915663308783
2019-03-15 07 D,1030.9135954102162
2019-03-15 08 D,1216.4365388549227
2019-03-15 09 D,1139.508633124351
2019-03-15 10 D,1044.4123675062397
2019-03-15 11 D,996.8042101184078
2019-03-15 12 D,852.5219544476533
2019-03-15 13 D,755.7187175273009
2019-03-15 14 D,703.0929532799832
2019-03-15 15 D,677.6889563100929
2019-03-15 16 D,646.1073619398151
2019-03-15 17 D,672.2273449108085
2019-03-15 18 D,819.683980492501
2019-03-15 19 D,1042.610498890904
2019-03-15 20 D,1094.4151620878938
2019-03-15 21 D,1095.078183096853
2019-03-15 22 D,1073.060291379091
2019-03-15 23 D,979.0418313233546
2019-03-15 24 D,917.855609758153
2019-03-16 01 D,792.3029348097003
2019-03-16 02 D,667.1952335294847
2019-03-16 03 D,603.4209883305772
2019-03-16 04 D,656.4879295758938
2019-03-16 05 D,722.4186540650485
2019-03-16 06 D,748.2076461048154
2019-03-16 07 D,860.6248557084273
2019-03-16 08 D,1021.9343967805537
2019-03-16 09 D,1063.62486639936
2019-03-16 10 D,1014.1338193494535
2019-03-16 11 D,973.2121009408722
2019-03-16 12 D,852.5212675574694
2019-03-16 13 D,741.9952677641454
2019-03-16 14 D,717.045281540296
2019-03-16 15 D,700.583398353294
2019-03-16 16 D,672.4069191591923
2019-03-16 17 D,682.3582322029356
2019-03-16 18 D,794.8713063475737
2019-03-16 19 D,979.0660135057026
2019-03-16 20 D,1011.8062083891062
2019-03-16 21 D,985.6360459745777
2019-03-16 22 D,941.5099886869264
2019-03-16 23 D,884.1842840183366
2019-03-16 24 D,827.9949788895914
2019-03-17 01 D,709.2132023826091
2019-03-17 02 D,641.5465071534886
2019-03-17 03 D,578.6296754366447
2019-03-17 04 D,641.5713914151047
2019-03-17 05 D,674.4724481291938
2019-03-17 06 D,679.4916170596703
2019-03-17 07 D,762.1379812047091
2019-03-17 08 D,910.0102068111437
2019-03-17 09 D,968.5655325993777
2019-03-17 10 D,954.2831243419553
2019-03-17 11 D,946.202157695948
2019-03-17 12 D,814.0313682716101
2019-03-17 13 D,745.6679826078555
2019-03-17 14 D,691.8074992340584
2019-03-17 15 D,654.8974261346884
2019-03-17 16 D,641.4483467993048
2019-03-17 17 D,667.2449934081469
2019-03-17 18 D,784.0360422312123
2019-03-17 19 D,1010.8706146059964
2019-03-17 20 D,1044.7649687343642
2019-03-17 21 D,1019.6629653454027
2019-03-17 22 D,951.4442838431952
2019-03-17 23 D,884.0505265588598
2019-03-17 24 D,785.9654935534497
2019-03-18 01 D,693.8080509804024
2019-03-18 02 D,564.5633402834177
2019-03-18 03 D,523.9188581319004
2019-03-18 04 D,595.3202035300706
2019-03-18 05 D,709.3360681024434
2019-03-18 06 D,747.6851584772089
2019-03-18 07 D,984.4859480194123
2019-03-18 08 D,1207.386406698971
2019-03-18 09 D,1125.6098410485847
2019-03-18 10 D,1027.519872689728
2019-03-18 11 D,992.9292841973852
2019-03-18 12 D,825.0554348358778
2019-03-18 13 D,753.1643125242299
2019-03-18 14 D,725.9628852322496
2019-03-18 15 D,702.0171671110785
2019-03-18 16 D,657.5491049342077
2019-03-18 17 D,674.4581189003925
2019-03-18 18 D,819.9256339917588
2019-03-18 19 D,1058.613302361236
2019-03-18 20 D,1127.895741873483
2019-03-18 21 D,1123.5909139747082
2019-03-18 22 D,1089.5930741448556
2019-03-18 23 D,994.678081971148
2019-03-18 24 D,889.5133969157725
2019-03-19 01 D,784.1077678498146
2019-03-19 02 D,645.9907032097187
2019-03-19 03 D,579.2608313501396
2019-03-19 04 D,646.5033557114152
2019-03-19 05 D,748.4210523129884
2019-03-19 06 D,765.9913983046895
2019-03-19 07 D,997.7673691497564
2019-03-19 08 D,1178.430344917127
2019-03-19 09 D,1164.825234523602
2019-03-19 10 D,1057.728580035915
2019-03-19 11 D,1006.004698714482
2019-03-19 12 D,866.5085407220495
2019-03-19 13 D,781.7648310447358
2019-03-19 14 D,744.4160862608355
2019-03-19 15 D,715.2305747735593
2019-03-19 16 D,708.4900887097674
2019-03-19 17 D,713.3661532967216
2019-03-19 18 D,863.3136945677771
2019-03-19 19 D,1101.3196745959149
2019-03-19 20 D,1150.2522080955896
2019-03-19 21 D,1132.7095093745406
2019-03-19 22 D,1104.5275145795445
2019-03-19 23 D,1006.9085196756155
2019-03-19 24 D,917.8026388891562
2019-03-20 01 D,775.3465674001347
2019-03-20 02 D,647.6395063640955
2019-03-20 03 D,571.630131767108
2019-03-20 04 D,648.5817475026877
2019-03-20 05 D,739.0972046679108
2019-03-20 06 D,773.3301531383829
2019-03-20 07 D,998.7196155484146
2019-03-20 08 D,1189.0980847365415
2019-03-20 09 D,1193.468783261701
2019-03-20 10 D,1021.9881709303683
2019-03-20 11 D,1007.0543180393997
2019-03-20 12 D,854.9532980295045
2019-03-20 13 D,788.6192765672554
2019-03-20 14 D,729.6408088198816
2019-03-20 15 D,692.3849479250648
2019-03-20 16 D,679.2926882356774
2019-03-20 17 D,707.9888425821767
2019-03-20 18 D,871.7331444194494
2019-03-20 19 D,1117.4307152140768
2019-03-20 20 D,1153.5369051793955
2019-03-20 21 D,1094.2309457856109
2019-03-20 22 D,1123.8656127007728
2019-03-20 23 D,993.7890934317245
2019-03-20 24 D,961.5168340474
2019-03-21 01 D,776.3503125362622
2019-03-21 02 D,638.6340766300223
2019-03-21 03 D,574.8411009412031
2019-03-21 04 D,643.7883664432495
2019-03-21 05 D,732.7508576373029
2019-03-21 06 D,768.0421935717166
2019-03-21 07 D,1002.4984378854119
2019-03-21 08 D,1181.6962780049184
2019-03-21 09 D,1166.375116742763
2019-03-21 10 D,1044.7794530477306
2019-03-21 11 D,1007.9859579145636
2019-03-21 12 D,841.1955969760941
2019-03-21 13 D,752.5955499708974
2019-03-21 14 D,714.9010931125988
2019-03-21 15 D,684.004827743253
2019-03-21 16 D,660.5627251443832
2019-03-21 17 D,704.5575037580984
2019-03-21 18 D,842.5179325672084
2019-03-21 19 D,1090.2009850113345
2019-03-21 20 D,1145.1694947667324
2019-03-21 21 D,1173.0906653470556
2019-03-21 22 D,1095.40359918593
2019-03-21 23 D,1033.9620466377373
2019-03-21 24 D,932.1881309316584
2019-03-22 01 D,802.06470040264
2019-03-22 02 D,645.2721057821454
2019-03-22 03 D,579.4657791295801
2019-03-22 04 D,664.0748998569564
2019-03-22 05 D,764.1719380720651
2019-03-22 06 D,779.3915663308783
2019-03-22 07 D,1030.9135954102162
2019-03-22 08 D,1216.4365388549227
2019-03-22 09 D,1139.508633124351
2019-03-22 10 D,1044.4123675062397
2019-03-22 11 D,996.8042101184078
2019-03-22 12 D,852.5219544476533
2019-03-22 13 D,755.7187175273009
2019-03-22 14 D,703.0929532799832
2019-03-22 15 D,677.6889563100929
2019-03-22 16 D,646.1073619398151
2019-03-22 17 D,672.2273449108085
2019-03-22 18 D,819.683980492501
2019-03-22 19 D,1042.610498890904
2019-03-22 20 D,1094.4151620878938
2019-03-22 21 D,1095.078183096853
2019-03-22 22 D,1073.060291379091
2019-03-22 23 D,979.0418313233546
2019-03-22 24 D,917.855609758153
2019-03-23 01 D,792.3029348097003
2019-03-23 02 D,667.1952335294847
2019-03-23 03 D,603.4209883305772
2019-03-23 04 D,656.4879295758938
2019-03-23 05 D,722.4186540650485
2019-03-23 06 D,748.2076461048154
2019-03-23 07 D,860.6248557084273
2019-03-23 08 D,1021.9343967805537
2019-03-23 09 D,1063.62486639936
2019-03-23 10 D,1014.1338193494535
2019-03-23 11 D,973.2121009408722
2019-03-23 12 D,852.5212675574694
2019-03-23 13 D,741.9952677641454
2019-03-23 14 D,717.045281540296
2019-03-23 15 D,700.583398353294
2019-03-23 16 D,672.4069191591923
2019-03-23 17 D,682.3582322029356
2019-03-23 18 D,794.8713063475737
2019-03-23 19 D,979.0660135057026
2019-03-23 20 D,1011.8062083891062
2019-03-23 21 D,985.6360459745777
2019-03-23 22 D,941.5099886869264
2019-03-23 23 D,884.1842840183366
2019-03-23 24 D,827.9949788895914
2019-03-24 01 D,709.2132023826091
2019-03-24 02 D,641.5465071534886
2019-03-24 03 D,578.6296754366447
2019-03-24 04 D,641.5713914151047
2019-03-24 05 D,674.4724481291938
2019-03-24 06 D,679.4916170596703
2019-03-24 07 D,762.1379812047091
2019-03-24 08 D,910.0102068111437
2019-03-24 09 D,968.5655325993777
2019-03-24 10 D,954.2831243419553
2019-03-24 11 D,946.202157695948
2019-03-24 12 D,814.0313682716101
2019-03-24 13 D,745.6679826078555
2019-03-24 14 D,691.8074992340584
2019-03-24 15 D,654.8974261346884
2019-03-24 16 D,641.4483467993048
2019-03-24 17 D,667.2449934081469
2019-03-24 18 D,784.0360422312123
2019-03-24 19 D,1010.8706146059964
2019-03-24 20 D,1044.7649687343642
2019-03-24 21 D,1019.6629653454027
2019-03-24 22 D,951.4442838431952
2019-03-24 23 D,884.0505265588598
2019-03-24 24 D,785.9654935534497
2019-03-25 01 D,693.8080509804024
2019-03-25 02 D,564.5633402834177
2019-03-25 03 D,523.9188581319004
2019-03-25 04 D,595.3202035300706
2019-03-25 05 D,709.3360681024434
2019-03-25 06 D,747.6851584772089
2019-03-25 07 D,984.4859480194123
2019-03-25 08 D,1207.386406698971
2019-03-25 09 D,1125.6098410485847
2019-03-25 10 D,1027.519872689728
2019-03-25 11 D,992.9292841973852
2019-03-25 12 D,825.0554348358778
2019-03-25 13 D,753.1643125242299
2019-03-25 14 D,725.9628852322496
2019-03-25 15 D,702.0171671110785
2019-03-25 16 D,657.5491049342077
2019-03-25 17 D,674.4581189003925
2019-03-25 18 D,819.9256339917588
2019-03-25 19 D,1058.613302361236
2019-03-25 20 D,1127.895741873483
2019-03-25 21 D,1123.5909139747082
2019-03-25 22 D,1089.5930741448556
2019-03-25 23 D,994.678081971148
2019-03-25 24 D,889.5133969157725
2019-03-26 01 D,784.1077678498146
2019-03-26 02 D,645.9907032097187
2019-03-26 03 D,579.2608313501396
2019-03-26 04 D,646.5033557114152
2019-03-26 05 D,748.4210523129884
2019-03-26 06 D,765.9913983046895
2019-03-26 07 D,997.7673691497564
2019-03-26 08 D,1178.430344917127
2019-03-26 09 D,1164.825234523602
2019-03-26 10 D,1057.728580035915
2019-03-26 11 D,1006.004698714482
2019-03-26 12 D,866.5085407220495
2019-03-26 13 D,781.7648310447358
2019-03-26 14 D,744.4160862608355
2019-03-26 15 D,715.2305747735593
2019-03-26 16 D,708.4900887097674
2019-03-26 17 D,713.3661532967216
2019-03-26 18 D,863.3136945677771
2019-03-26 19 D,1101.3196745959149
2019-03-26 20 D,1150.2522080955896
2019-03-26 21 D,1132.7095093745406
2019-03-26 22 D,1104.5275145795445
2019-03-26 23 D,1006.9085196756155
2019-03-26 24 D,917.8026388891562
2019-03-27 01 D,775.3465674001347
2019-03-27 02 D,647.6395063640955
2019-03-27 03 D,571.630131767108
2019-03-27 04 D,648.5817475026877
2019-03-27 05 D,739.0972046679108
2019-03-27 06 D,773.3301531383829
2019-03-27 07 D,998.7196155484146
2019-03-27 08 D,1189.0980847365415
2019-03-27 09 D,1193.468783261701
2019-03-27 10 D,1021.9881709303683
2019-03-27 11 D,1007.0543180393997
2019-03-27 12 D,854.9532980295045
2019-03-27 13 D,788.6192765672554
2019-03-27 14 D,729.6408088198816
2019-03-27 15 D,692.3849479250648
2019-03-27 16 D,679.2926882356774
2019-03-27 17 D,707.9888425821767
2019-03-27 18 D,871.7331444194494
2019-03-27 19 D,1117.4307152140768
2019-03-27 20 D,1153.5369051793955
2019-03-27 21 D,1094.2309457856109
2019-03-27 22 D,1123.8656127007728
2019-03-27 23 D,993.7890934317245
2019-03-27 24 D,961.5168340474
2019-03-28 01 D,776.3503125362622
2019-03-28 02 D,638.6340766300223
2019-03-28 03 D,574.8411009412031
2019-03-28 04 D,643.7883664432495
2019-03-28 05 D,732.7508576373029
2019-03-28 06 D,768.0421935717166
2019-03-28 07 D,1002.4984378854119
2019-03-28 08 D,1181.6962780049184
2019-03-28 09 D,1166.375116742763
2019-03-28 10 D,1044.7794530477306
2019-03-28 11 D,1007.9859579145636
2019-03-28 12 D,841.1955969760941
2019-03-28 13 D,752.5955499708974
2019-03-28 14 D,714.9010931125988
2019-03-28 15 D,684.004827743253
2019-03-28 16 D,660.5627251443832
2019-03-28 17 D,704.5575037580984
2019-03-28 18 D,842.5179325672084
2019-03-28 19 D,1090.2009850113345
2019-03-28 20 D,1145.1694947667324
2019-03-28 21 D,1173.0906653470556
2019-03-28 22 D,1095.40359918593
2019-03-28 23 D,1033.9620466377373
2019-03-28 24 D,932.1881309316584
2019-03-29 01 D,802.06470040264
2019-03-29 02 D,645.2721057821454
2019-03-29 03 D,579.4657791295801
2019-03-29 04 D,664.0748998569564
2019-03-29 05 D,764.1719380720651
2019-03-29 06 D,779.3915663308783
2019-03-29 07 D,1030.9135954102162
2019-03-29 08 D,1216.4365388549227
2019-03-29 09 D,1139.508633124351
2019-03-29 10 D,1044.4123675062397
2019-03-29 11 D,996.8042101184078
2019-03-29 12 D,852.5219544476533
2019-03-29 13 D,755.7187175273009
2019-03-29 14 D,703.0929532799832
2019-03-29 15 D,677.6889563100929
2019-03-29 16 D,646.1073619398151
2019-03-29 17 D,672.2273449108085
2019-03-29 18 D,819.683980492501
2019-03-29 19 D,1042.610498890904
2019-03-29 20 D,1094.4151620878938
2019-03-29 21 D,1095.078183096853
2019-03-29 22 D,1073.060291379091
2019-03-29 23 D,979.0418313233546
2019-03-29 24 D,917.855609758153
2019-03-30 01 D,792.3029348097003
2019-03-30 02 D,667.1952335294847
2019-03-30 03 D,603.4209883305772
2019-03-30 04 D,656.4879295758938
2019-03-30 05 D,722.4186540650485
2019-03-30 06 D,748.2076461048154
2019-03-30 07 D,860.6248557084273
2019-03-30 08 D,1021.9343967805537
2019-03-30 09 D,1063.62486639936
2019-03-30 10 D,1014.1338193494535
2019-03-30 11 D,973.2121009408722
2019-03-30 12 D,852.5212675574694
2019-03-30 13 D,741.9952677641454
2019-03-30 14 D,717.045281540296
2019-03-30 15 D,700.583398353294
2019-03-30 16 D,672.4069191591923
2019-03-30 17 D,682.3582322029356
2019-03-30 18 D,794.8713063475737
2019-03-30 19 D,979.0660135057026
2019-03-30 20 D,1011.8062083891062
2019-03-30 21 D,985.6360459745777
2019-03-30 22 D,941.5099886869264
2019-03-30 23 D,884.1842840183366
2019-03-30 24 D,827.9949788895914
2019-03-31 01 D,709.2132023826091
2019-03-31 02 D,641.5465071534886
2019-03-31 03 D,578.6296754366447
2019-03-31 04 D,641.5713914151047
2019-03-31 05 D,674.4724481291938
2019-03-31 06 D,679.4916170596703
2019-03-31 07 D,762.1379812047091
2019-03-31 08 D,910.0102068111437
2019-03-31 09 D,968.5655325993777
2019-03-31 10 D,954.2831243419553
2019-03-31 11 D,946.202157695948
2019-03-31 12 D,814.0313682716101
2019-03-31 13 D,745.6679826078555
2019-03-31 14 D,691.8074992340584
2019-03-31 15 D,654.8974261346884
2019-03-31 16 D,641.4483467993048
2019-03-31 17 D,667.2449934081469
2019-03-31 18 D,784.0360422312123
2019-03-31 19 D,1010.8706146059964
2019-03-31 20 D,1044.7649687343642
2019-03-31 21 D,1019.6629653454027
2019-03-31 22 D,951.4442838431952
2019-03-31 23 D,884.0505265588598
2019-03-31 24 D,785.9654935534497
2019-01-01 01 E,2628.0075764134735
2019-01-01 02 E,2290.7652047587335
2019-01-01 03 E,2140.761752424655
2019-01-01 04 E,2215.232142683721
2019-01-01 05 E,2464.543740386783
2019-01-01 06 E,2576.1957039827103
2019-01-01 07 E,2978.3481485569505
2019-01-01 08 E,3512.82875369712
2019-01-01 09 E,3503.7707272343846
2019-01-01 10 E,3304.5407929059024
2019-01-01 11 E,3196.9364783485917
2019-01-01 12 E,2935.7782938913433
2019-01-01 13 E,2727.7778602234157
2019-01-01 14 E,2546.2182819562904
2019-01-01 15 E,2477.085588769166
2019-01-01 16 E,2327.647477654172
2019-01-01 17 E,2519.09992224672
2019-01-01 18 E,2876.5533309788393
2019-01-01 19 E,3405.6716877955796
2019-01-01 20 E,3512.522200515502
2019-01-01 21 E,3523.955536528162
2019-01-01 22 E,3447.0032414633506
2019-01-01 23 E,3261.4984747390536
2019-01-01 24 E,3092.1511544628383
2019-01-02 01 E,2699.6294247556807
2019-01-02 02 E,2313.2572825995903
2019-01-02 03 E,2150.1072241952024
2019-01-02 04 E,2162.771681649503
2019-01-02 05 E,2428.523246235213
2019-01-02 06 E,2611.4964522590117
2019-01-02 07 E,2984.8973646804743
2019-01-02 08 E,3524.986753537332
2019-01-02 09 E,3503.5529876347205
2019-01-02 10 E,3305.6575397366905
2019-01-02 11 E,3166.529912739369
2019-01-02 12 E,2817.510415851453
2019-01-02 13 E,2705.132922963775
2019-01-02 14 E,2581.3036437676637
2019-01-02 15 E,2459.7935265264177
2019-01-02 16 E,2403.5951534675237
2019-01-02 17 E,2492.7865886242053
2019-01-02 18 E,2868.9560745857143
2019-01-02 19 E,3372.1353735743014
2019-01-02 20 E,3515.6355130976754
2019-01-02 21 E,3469.842007415874
2019-01-02 22 E,3504.8277255281428
2019-01-02 23 E,3333.659495901288
2019-01-02 24 E,3098.904040489976
2019-01-03 01 E,2655.3624985260412
2019-01-03 02 E,2334.429484566027
2019-01-03 03 E,2174.9332520654907
2019-01-03 04 E,2189.1326299980997
2019-01-03 05 E,2418.784430666021
2019-01-03 06 E,2589.4532897723507
2019-01-03 07 E,2946.381337077386
2019-01-03 08 E,3483.875834800756
2019-01-03 09 E,3487.276177986635
2019-01-03 10 E,3265.611909400709
2019-01-03 11 E,3205.927127063753
2019-01-03 12 E,2763.9396388229734
2019-01-03 13 E,2517.2421515512406
2019-01-03 14 E,2448.662453358492
2019-01-03 15 E,2320.2932279139723
2019-01-03 16 E,2284.750047768917
2019-01-03 17 E,2327.294050570077
2019-01-03 18 E,2728.962399778883
2019-01-03 19 E,3187.2841188906323
2019-01-03 20 E,3358.2258073166977
2019-01-03 21 E,3336.5911682193073
2019-01-03 22 E,3452.135027356176
2019-01-03 23 E,3270.710146066848
2019-01-03 24 E,3047.6231736293107
2019-01-04 01 E,2688.289145220835
2019-01-04 02 E,2286.9094221389378
2019-01-04 03 E,2141.2132295872198
2019-01-04 04 E,2176.2019530817256
2019-01-04 05 E,2430.7981500442816
2019-01-04 06 E,2586.1690791560336
2019-01-04 07 E,2937.9171237939154
2019-01-04 08 E,3463.469846683404
2019-01-04 09 E,3474.275655104896
2019-01-04 10 E,3324.4353259145632
2019-01-04 11 E,3214.0023000468263
2019-01-04 12 E,2931.4793025016334
2019-01-04 13 E,2617.979625359375
2019-01-04 14 E,2592.0833658961465
2019-01-04 15 E,2362.967608882912
2019-01-04 16 E,2331.796087395337
2019-01-04 17 E,2444.3196941419155
2019-01-04 18 E,2806.713646172868
2019-01-04 19 E,3248.135244334261
2019-01-04 20 E,3321.6555386215678
2019-01-04 21 E,3385.2918448032633
2019-01-04 22 E,3354.3570187055384
2019-01-04 23 E,3210.0266102868977
2019-01-04 24 E,3032.472483504464
