일자|시간|구분,공급량
2019-02-19 03 E,1978.8239533633555
2019-02-19 04 E,1969.9332219417042
2019-02-19 05 E,2306.9935233648366
2019-02-19 06 E,2393.252159118986
2019-02-19 07 E,2847.8311730280975
2019-02-19 08 E,3272.4484125279337
2019-02-19 09 E,3313.815101835023
2019-02-19 10 E,2983.5319788388438
2019-02-19 11 E,2895.0652556715627
2019-02-19 12 E,2606.669811011253
2019-02-19 13 E,2430.714544204343
2019-02-19 14 E,2308.1723035412833
2019-02-19 15 E,2171.718795599102
2019-02-19 16 E,2068.526686099588
2019-02-19 17 E,2133.527656942936
2019-02-19 18 E,2487.0806898272
2019-02-19 19 E,3061.374563890643
2019-02-19 20 E,3140.603454144119
2019-02-19 21 E,3205.184680383894
2019-02-19 22 E,3185.7583262138305
2019-02-19 23 E,3031.5644588771193
2019-02-19 24 E,2810.028117537065
2019-02-20 01 E,2508.0453688550524
2019-02-20 02 E,2110.958795604697
2019-02-20 03 E,1953.9846073756344
2019-02-20 04 E,2004.4146737106353
2019-02-20 05 E,2282.1464341608803
2019-02-20 06 E,2430.169573889114
2019-02-20 07 E,2829.560696066948
2019-02-20 08 E,3297.1381692794976
2019-02-20 09 E,3230.50701966876
2019-02-20 10 E,2994.0466943888723
2019-02-20 11 E,2876.733281297929
2019-02-20 12 E,2586.3356356709683
2019-02-20 13 E,2385.4699636897394
2019-02-20 14 E,2301.894452012786
2019-02-20 15 E,2088.8078207110516
2019-02-20 16 E,2066.4860164186716
2019-02-20 17 E,2123.3280773625384
2019-02-20 18 E,2458.5998214986694
2019-02-20 19 E,3038.178352353707
2019-02-20 20 E,3169.292068982379
2019-02-20 21 E,3125.686919546148
2019-02-20 22 E,3108.1670996628836
2019-02-20 23 E,3009.4580720726285
2019-02-20 24 E,2750.978946647163
2019-02-21 01 E,2486.5154797944124
2019-02-21 02 E,2083.450592424147
2019-02-21 03 E,1918.0216774904702
2019-02-21 04 E,1967.045544454555
2019-02-21 05 E,2285.9642262703587
2019-02-21 06 E,2391.4207434395166
2019-02-21 07 E,2776.58211738292
2019-02-21 08 E,3228.782681912309
2019-02-21 09 E,3290.4591947486615
2019-02-21 10 E,2921.294988586187
2019-02-21 11 E,2909.273133763587
2019-02-21 12 E,2583.6599672714583
2019-02-21 13 E,2325.9264574619638
2019-02-21 14 E,2222.5103989205827
2019-02-21 15 E,2070.104139393755
2019-02-21 16 E,2015.214628998836
2019-02-21 17 E,2118.79571831818
2019-02-21 18 E,2431.0957547113803
2019-02-21 19 E,3025.3852458623533
2019-02-21 20 E,3132.2607721265304
2019-02-21 21 E,3129.9408197540292
2019-02-21 22 E,3152.7112588966356
2019-02-21 23 E,2976.9346188050613
2019-02-21 24 E,2778.129870809734
2019-02-22 01 E,2438.921175155228
2019-02-22 02 E,2080.698258507721
2019-02-22 03 E,1907.2256558503352
2019-02-22 04 E,1901.019889582511
2019-02-22 05 E,2187.872508207344
2019-02-22 06 E,2360.7101718592676
2019-02-22 07 E,2764.369972732055
2019-02-22 08 E,3249.593649958199
2019-02-22 09 E,3199.9788595013624
2019-02-22 10 E,2982.51363111581
2019-02-22 11 E,2826.694285336801
2019-02-22 12 E,2512.4849039604987
2019-02-22 13 E,2392.205561674925
2019-02-22 14 E,2248.9710416072066
2019-02-22 15 E,2073.8467819349653
2019-02-22 16 E,2010.2707781527415
2019-02-22 17 E,2140.4666961229477
2019-02-22 18 E,2359.9155316765577
2019-02-22 19 E,2946.435550037082
2019-02-22 20 E,3070.650161046038
2019-02-22 21 E,2994.420929898763
2019-02-22 22 E,3033.073788909436
2019-02-22 23 E,2839.877923455501
2019-02-22 24 E,2702.411317119609
2019-02-23 01 E,2477.7176535740814
2019-02-23 02 E,2100.984498305294
2019-02-23 03 E,1948.482525310449
2019-02-23 04 E,1994.743747345111
2019-02-23 05 E,2185.264338995211
2019-02-23 06 E,2307.466632291166
2019-02-23 07 E,2427.35813499078
2019-02-23 08 E,2769.01819345692
2019-02-23 09 E,2994.8811029527897
2019-02-23 10 E,3005.5618738405365
2019-02-23 11 E,2905.6469355467034
2019-02-23 12 E,2682.626702433538
2019-02-23 13 E,2493.982959892727
2019-02-23 14 E,2372.627441318946
2019-02-23 15 E,2226.0100852928563
2019-02-23 16 E,2178.7901646557098
2019-02-23 17 E,2193.411782435942
2019-02-23 18 E,2487.4334364861415
2019-02-23 19 E,2893.6435362666216
2019-02-23 20 E,2950.034577114482
2019-02-23 21 E,2877.3065687107473
2019-02-23 22 E,2849.865875460476
2019-02-23 23 E,2700.890053369787
2019-02-23 24 E,2583.4586042055953
2019-02-24 01 E,2473.330843584609
2019-02-24 02 E,2066.713629106226
2019-02-24 03 E,1936.2056066816301
2019-02-24 04 E,1946.8297504398413
2019-02-24 05 E,2118.8816793923693
2019-02-24 06 E,2201.8962363886667
2019-02-24 07 E,2297.8935064428424
2019-02-24 08 E,2581.0722225946774
2019-02-24 09 E,2874.7446541545396
2019-02-24 10 E,2954.001740630141
2019-02-24 11 E,2859.793100385027
2019-02-24 12 E,2590.965830092284
2019-02-24 13 E,2479.26028444165
2019-02-24 14 E,2358.163297819323
2019-02-24 15 E,2237.3699846597347
2019-02-24 16 E,2200.743164022082
2019-02-24 17 E,2273.3959465229523
2019-02-24 18 E,2488.652228381454
2019-02-24 19 E,3028.0984253395345
2019-02-24 20 E,3103.937525966964
2019-02-24 21 E,3048.2043407907086
2019-02-24 22 E,2982.5365573413633
2019-02-24 23 E,2841.0827735894118
2019-02-24 24 E,2558.1063871253336
2019-02-25 01 E,2391.0090814286714
2019-02-25 02 E,1991.7524458624182
2019-02-25 03 E,1881.5133128570674
2019-02-25 04 E,1894.6709415626626
2019-02-25 05 E,2273.056688500823
2019-02-25 06 E,2446.1989508683887
2019-02-25 07 E,2857.525358697105
2019-02-25 08 E,3386.8059628951987
2019-02-25 09 E,3188.5059993415152
2019-02-25 10 E,3114.9079968568813
2019-02-25 11 E,2945.673785880399
2019-02-25 12 E,2682.8085275363474
2019-02-25 13 E,2475.601536735461
2019-02-25 14 E,2366.4958678830135
2019-02-25 15 E,2227.6558806829175
2019-02-25 16 E,2168.397166235627
2019-02-25 17 E,2220.1300244620725
2019-02-25 18 E,2558.4398109592557
2019-02-25 19 E,3100.835559475384
2019-02-25 20 E,3167.689897920798
2019-02-25 21 E,3258.641578348105
2019-02-25 22 E,3245.287309726368
2019-02-25 23 E,3157.187069347433
2019-02-25 24 E,2861.634472706797
2019-02-26 01 E,2547.8076102829
2019-02-26 02 E,2114.357194596798
2019-02-26 03 E,1978.8239533633555
2019-02-26 04 E,1969.9332219417042
2019-02-26 05 E,2306.9935233648366
2019-02-26 06 E,2393.252159118986
2019-02-26 07 E,2847.8311730280975
2019-02-26 08 E,3272.4484125279337
2019-02-26 09 E,3313.815101835023
2019-02-26 10 E,2983.5319788388438
2019-02-26 11 E,2895.0652556715627
2019-02-26 12 E,2606.669811011253
2019-02-26 13 E,2430.714544204343
2019-02-26 14 E,2308.1723035412833
2019-02-26 15 E,2171.718795599102
2019-02-26 16 E,2068.526686099588
2019-02-26 17 E,2133.527656942936
2019-02-26 18 E,2487.0806898272
2019-02-26 19 E,3061.374563890643
2019-02-26 20 E,3140.603454144119
2019-02-26 21 E,3205.184680383894
2019-02-26 22 E,3185.7583262138305
2019-02-26 23 E,3031.5644588771193
2019-02-26 24 E,2810.028117537065
2019-02-27 01 E,2508.0453688550524
2019-02-27 02 E,2110.958795604697
2019-02-27 03 E,1953.9846073756344
2019-02-27 04 E,2004.4146737106353
2019-02-27 05 E,2282.1464341608803
2019-02-27 06 E,2430.169573889114
2019-02-27 07 E,2829.560696066948
2019-02-27 08 E,3297.1381692794976
2019-02-27 09 E,3230.50701966876
2019-02-27 10 E,2994.0466943888723
2019-02-27 11 E,2876.733281297929
2019-02-27 12 E,2586.3356356709683
2019-02-27 13 E,2385.4699636897394
2019-02-27 14 E,2301.894452012786
2019-02-27 15 E,2088.8078207110516
2019-02-27 16 E,2066.4860164186716
2019-02-27 17 E,2123.3280773625384
2019-02-27 18 E,2458.5998214986694
2019-02-27 19 E,3038.178352353707
2019-02-27 20 E,3169.292068982379
2019-02-27 21 E,3125.686919546148
2019-02-27 22 E,3108.1670996628836
2019-02-27 23 E,3009.4580720726285
2019-02-27 24 E,2750.978946647163
2019-02-28 01 E,2486.5154797944124
2019-02-28 02 E,2083.450592424147
2019-02-28 03 E,1918.0216774904702
2019-02-28 04 E,1967.045544454555
2019-02-28 05 E,2285.9642262703587
2019-02-28 06 E,2391.4207434395166
2019-02-28 07 E,2776.58211738292
2019-02-28 08 E,3228.782681912309
2019-02-28 09 E,3290.4591947486615
2019-02-28 10 E,2921.294988586187
2019-02-28 11 E,2909.273133763587
2019-02-28 12 E,2583.6599672714583
2019-02-28 13 E,2325.9264574619638
2019-02-28 14 E,2222.5103989205827
2019-02-28 15 E,2070.104139393755
2019-02-28 16 E,2015.214628998836
2019-02-28 17 E,2118.79571831818
2019-02-28 18 E,2431.0957547113803
2019-02-28 19 E,3025.3852458623533
2019-02-28 20 E,3132.2607721265304
2019-02-28 21 E,3129.9408197540292
2019-02-28 22 E,3152.7112588966356
2019-02-28 23 E,2976.9346188050613
2019-02-28 24 E,2778.129870809734
2019-03-01 01 E,1792.2107434610343
2019-03-01 02 E,1410.6032628996225
2019-03-01 03 E,1254.5149624349806
2019-03-01 04 E,1329.643749918564
2019-03-01 05 E,1562.4100446571701
2019-03-01 06 E,1754.4141901414778
2019-03-01 07 E,2242.287962047343
2019-03-01 08 E,2599.830407221614
2019-03-01 09 E,2363.3174688786316
2019-03-01 10 E,2106.457182299032
2019-03-01 11 E,1970.800887007645
2019-03-01 12 E,1708.980386008744
2019-03-01 13 E,1557.8803227062776
2019-03-01 14 E,1454.388493891784
2019-03-01 15 E,1333.6644285188524
2019-03-01 16 E,1271.914782614825
2019-03-01 17 E,1315.399105818877
2019-03-01 18 E,1579.170640629994
2019-03-01 19 E,2015.3279602821976
2019-03-01 20 E,2158.3087379776052
2019-03-01 21 E,2195.763167363227
2019-03-01 22 E,2257.5375871095544
2019-03-01 23 E,2127.9972151107786
2019-03-01 24 E,2064.0673337298304
2019-03-02 01 E,1779.2777819478492
2019-03-02 02 E,1462.5040848007886
2019-03-02 03 E,1304.1571293763088
2019-03-02 04 E,1323.8502948589157
2019-03-02 05 E,1499.894360104719
2019-03-02 06 E,1614.5173078423395
2019-03-02 07 E,1767.3395013157424
2019-03-02 08 E,2073.1061542748544
2019-03-02 09 E,2150.339882033897
2019-03-02 10 E,2046.5815839901672
2019-03-02 11 E,1937.0362204712037
2019-03-02 12 E,1705.3637546309233
2019-03-02 13 E,1545.8225631140226
2019-03-02 14 E,1497.3271870113072
2019-03-02 15 E,1422.4906764150035
2019-03-02 16 E,1351.7188364281974
2019-03-02 17 E,1390.0511783410986
2019-03-02 18 E,1576.565246596466
2019-03-02 19 E,1891.809725902293
2019-03-02 20 E,2026.4476989195077
2019-03-02 21 E,2022.4213235265074
2019-03-02 22 E,2008.166139279388
2019-03-02 23 E,1883.483933406681
2019-03-02 24 E,1866.2721043782506
2019-03-03 01 E,1621.5634965642498
2019-03-03 02 E,1372.779034997985
2019-03-03 03 E,1237.999124273544
2019-03-03 04 E,1265.8652355262752
2019-03-03 05 E,1407.5762976261371
2019-03-03 06 E,1487.9158248377978
2019-03-03 07 E,1629.520013793182
2019-03-03 08 E,1910.5779224911594
2019-03-03 09 E,2024.1352974167603
2019-03-03 10 E,2023.694120869907
2019-03-03 11 E,1929.9890886359644
2019-03-03 12 E,1701.2502065888152
2019-03-03 13 E,1590.5192112830618
2019-03-03 14 E,1496.6402128498075
2019-03-03 15 E,1380.1391901960342
2019-03-03 16 E,1343.1676881889266
2019-03-03 17 E,1397.221249965152
2019-03-03 18 E,1637.3642452890156
2019-03-03 19 E,2049.7984614051666
2019-03-03 20 E,2142.56403820563
2019-03-03 21 E,2213.2162514971365
2019-03-03 22 E,2091.1235909910133
2019-03-03 23 E,1981.9008594026398
2019-03-03 24 E,1819.1962735522943
2019-03-04 01 E,1589.4306901579612
2019-03-04 02 E,1261.9837484786804
2019-03-04 03 E,1184.3946932011045
2019-03-04 04 E,1221.6499956692292
2019-03-04 05 E,1504.6057204220813
2019-03-04 06 E,1649.879261070609
2019-03-04 07 E,2080.182476973004
2019-03-04 08 E,2587.850300001951
2019-03-04 09 E,2338.370304296438
2019-03-04 10 E,2106.0562005494894
2019-03-04 11 E,1964.3866944000351
2019-03-04 12 E,1669.897253263843
2019-03-04 13 E,1586.5880508373207
2019-03-04 14 E,1495.6428879801617
2019-03-04 15 E,1370.5274491442508
2019-03-04 16 E,1293.33379724711
2019-03-04 17 E,1303.713954588405
2019-03-04 18 E,1558.083882790966
2019-03-04 19 E,2060.32475409413
2019-03-04 20 E,2192.939943191782
2019-03-04 21 E,2259.4669528001996
2019-03-04 22 E,2261.331731532402
2019-03-04 23 E,2148.7642037091136
2019-03-04 24 E,2018.2987404575108
2019-03-05 01 E,1725.2406265949166
2019-03-05 02 E,1388.0400177361544
2019-03-05 03 E,1233.7378976855175
2019-03-05 04 E,1265.3260789656488
2019-03-05 05 E,1541.6992818055696
2019-03-05 06 E,1657.4095474529063
2019-03-05 07 E,2073.8754417359587
2019-03-05 08 E,2468.168267822399
2019-03-05 09 E,2471.9788198778683
2019-03-05 10 E,2097.6570582483528
2019-03-05 11 E,2011.0661434021108
2019-03-05 12 E,1753.5382102242706
2019-03-05 13 E,1656.896679194443
2019-03-05 14 E,1522.7449952030815
2019-03-05 15 E,1400.7205654083455
2019-03-05 16 E,1359.9019489299512
2019-03-05 17 E,1398.2077125070114
2019-03-05 18 E,1625.9872472683649
2019-03-05 19 E,2098.309984945752
2019-03-05 20 E,2257.9432287081054
2019-03-05 21 E,2262.993585523921
2019-03-05 22 E,2288.4909757938626
2019-03-05 23 E,2185.818563648402
2019-03-05 24 E,2060.9947608185475
2019-03-06 01 E,1732.6422928671873
2019-03-06 02 E,1377.4149032860323
2019-03-06 03 E,1244.196727885203
2019-03-06 04 E,1286.2532097643439
2019-03-06 05 E,1526.6855260825314
2019-03-06 06 E,1672.2068695784492
2019-03-06 07 E,2094.177785660543
2019-03-06 08 E,2493.376284391405
2019-03-06 09 E,2457.4882165115596
2019-03-06 10 E,2054.2758006914346
2019-03-06 11 E,2004.0134866707306
2019-03-06 12 E,1716.4528927418949
2019-03-06 13 E,1637.3452269908091
2019-03-06 14 E,1485.3855029557167
2019-03-06 15 E,1409.7800915900675
2019-03-06 16 E,1320.2778544964967
2019-03-06 17 E,1361.8119821777436
2019-03-06 18 E,1656.9490270938727
2019-03-06 19 E,2167.2706372489083
2019-03-06 20 E,2249.9937066847815
2019-03-06 21 E,2232.6453370568997
2019-03-06 22 E,2300.0552015612557
2019-03-06 23 E,2175.765756423195
2019-03-06 24 E,2155.3359118650287
2019-03-07 01 E,1711.5347869584728
2019-03-07 02 E,1382.4719102939234
2019-03-07 03 E,1229.4768650125106
2019-03-07 04 E,1267.083871751071
2019-03-07 05 E,1513.4163942428434
2019-03-07 06 E,1659.1396309106517
2019-03-07 07 E,2082.7335324062533
2019-03-07 08 E,2465.783163200289
2019-03-07 09 E,2394.892026887664
2019-03-07 10 E,2101.739512614817
2019-03-07 11 E,1997.7849482901565
2019-03-07 12 E,1705.814231535286
2019-03-07 13 E,1589.4946445879546
2019-03-07 14 E,1492.006993906342
2019-03-07 15 E,1391.1814958752789
2019-03-07 16 E,1311.258761223841
2019-03-07 17 E,1376.375557914961
2019-03-07 18 E,1634.1830660421522
2019-03-07 19 E,2081.1999299383133
2019-03-07 20 E,2274.6958674100374
2019-03-07 21 E,2304.97054799579
2019-03-07 22 E,2327.9240506420606
2019-03-07 23 E,2266.7336154572486
2019-03-07 24 E,2107.335402518528
2019-03-08 01 E,1792.2107434610343
2019-03-08 02 E,1410.6032628996225
2019-03-08 03 E,1254.5149624349806
2019-03-08 04 E,1329.643749918564
2019-03-08 05 E,1562.4100446571701
2019-03-08 06 E,1754.4141901414778
2019-03-08 07 E,2242.287962047343
2019-03-08 08 E,2599.830407221614
2019-03-08 09 E,2363.3174688786316
2019-03-08 10 E,2106.457182299032
2019-03-08 11 E,1970.800887007645
2019-03-08 12 E,1708.980386008744
2019-03-08 13 E,1557.8803227062776
2019-03-08 14 E,1454.388493891784
2019-03-08 15 E,1333.6644285188524
2019-03-08 16 E,1271.914782614825
2019-03-08 17 E,1315.399105818877
2019-03-08 18 E,1579.170640629994
2019-03-08 19 E,2015.3279602821976
2019-03-08 20 E,2158.3087379776052
2019-03-08 21 E,2195.763167363227
2019-03-08 22 E,2257.5375871095544
2019-03-08 23 E,2127.9972151107786
2019-03-08 24 E,2064.0673337298304
2019-03-09 01 E,1779.2777819478492
2019-03-09 02 E,1462.5040848007886
2019-03-09 03 E,1304.1571293763088
2019-03-09 04 E,1323.8502948589157
2019-03-09 05 E,1499.894360104719
2019-03-09 06 E,1614.5173078423395
2019-03-09 07 E,1767.3395013157424
2019-03-09 08 E,2073.1061542748544
2019-03-09 09 E,2150.339882033897
2019-03-09 10 E,2046.5815839901672
2019-03-09 11 E,1937.0362204712037
2019-03-09 12 E,1705.3637546309233
2019-03-09 13 E,1545.8225631140226
2019-03-09 14 E,1497.3271870113072
2019-03-09 15 E,1422.4906764150035
2019-03-09 16 E,1351.7188364281974
2019-03-09 17 E,1390.0511783410986
2019-03-09 18 E,1576.565246596466
2019-03-09 19 E,1891.809725902293
2019-03-09 20 E,2026.4476989195077
2019-03-09 21 E,2022.4213235265074
2019-03-09 22 E,2008.166139279388
2019-03-09 23 E,1883.483933406681
2019-03-09 24 E,1866.2721043782506
2019-03-10 01 E,1621.5634965642498
2019-03-10 02 E,1372.779034997985
2019-03-10 03 E,1237.999124273544
2019-03-10 04 E,1265.8652355262752
2019-03-10 05 E,1407.5762976261371
2019-03-10 06 E,1487.9158248377978
2019-03-10 07 E,1629.520013793182
2019-03-10 08 E,1910.5779224911594
2019-03-10 09 E,2024.1352974167603
2019-03-10 10 E,2023.694120869907
2019-03-10 11 E,1929.9890886359644
2019-03-10 12 E,1701.2502065888152
2019-03-10 13 E,1590.5192112830618
2019-03-10 14 E,1496.6402128498075
2019-03-10 15 E,1380.1391901960342
2019-03-10 16 E,1343.1676881889266
2019-03-10 17 E,1397.221249965152
2019-03-10 18 E,1637.3642452890156
2019-03-10 19 E,2049.7984614051666
2019-03-10 20 E,2142.56403820563
2019-03-10 21 E,2213.2162514971365
2019-03-10 22 E,2091.1235909910133
2019-03-10 23 E,1981.9008594026398
2019-03-10 24 E,1819.1962735522943
2019-03-11 01 E,1589.4306901579612
2019-03-11 02 E,1261.9837484786804
2019-03-11 03 E,1184.3946932011045
2019-03-11 04 E,1221.6499956692292
2019-03-11 05 E,1504.6057204220813
2019-03-11 06 E,1649.879261070609
2019-03-11 07 E,2080.182476973004
2019-03-11 08 E,2587.850300001951
2019-03-11 09 E,2338.370304296438
2019-03-11 10 E,2106.0562005494894
2019-03-11 11 E,1964.3866944000351
2019-03-11 12 E,1669.897253263843
2019-03-11 13 E,1586.5880508373207
2019-03-11 14 E,1495.6428879801617
2019-03-11 15 E,1370.5274491442508
2019-03-11 16 E,1293.33379724711
2019-03-11 17 E,1303.713954588405
2019-03-11 18 E,1558.083882790966
2019-03-11 19 E,2060.32475409413
2019-03-11 20 E,2192.939943191782
2019-03-11 21 E,2259.4669528001996
2019-03-11 22 E,2261.331731532402
2019-03-11 23 E,2148.7642037091136
2019-03-11 24 E,2018.2987404575108
2019-03-12 01 E,1725.2406265949166
2019-03-12 02 E,1388.0400177361544
2019-03-12 03 E,1233.7378976855175
2019-03-12 04 E,1265.3260789656488
2019-03-12 05 E,1541.6992818055696
2019-03-12 06 E,1657.4095474529063
2019-03-12 07 E,2073.8754417359587
2019-03-12 08 E,2468.168267822399
2019-03-12 09 E,2471.9788198778683
2019-03-12 10 E,2097.6570582483528
2019-03-12 11 E,2011.0661434021108
2019-03-12 12 E,1753.5382102242706
2019-03-12 13 E,1656.896679194443
2019-03-12 14 E,1522.7449952030815
2019-03-12 15 E,1400.7205654083455
2019-03-12 16 E,1359.9019489299512
2019-03-12 17 E,1398.2077125070114
2019-03-12 18 E,1625.9872472683649
2019-03-12 19 E,2098.309984945752
2019-03-12 20 E,2257.9432287081054
2019-03-12 21 E,2262.993585523921
2019-03-12 22 E,2288.4909757938626
2019-03-12 23 E,2185.818563648402
2019-03-12 24 E,2060.9947608185475
2019-03-13 01 E,1732.6422928671873
2019-03-13 02 E,1377.4149032860323
2019-03-13 03 E,1244.196727885203
2019-03-13 04 E,1286.2532097643439
2019-03-13 05 E,1526.6855260825314
2019-03-13 06 E,1672.2068695784492
2019-03-13 07 E,2094.177785660543
2019-03-13 08 E,2493.376284391405
2019-03-13 09 E,2457.4882165115596
2019-03-13 10 E,2054.2758006914346
2019-03-13 11 E,2004.0134866707306
2019-03-13 12 E,1716.4528927418949
2019-03-13 13 E,1637.3452269908091
2019-03-13 14 E,1485.3855029557167
2019-03-13 15 E,1409.7800915900675
2019-03-13 16 E,1320.2778544964967
2019-03-13 17 E,1361.8119821777436
2019-03-13 18 E,1656.9490270938727
2019-03-13 19 E,2167.2706372489083
2019-03-13 20 E,2249.9937066847815
2019-03-13 21 E,2232.6453370568997
2019-03-13 22 E,2300.0552015612557
2019-03-13 23 E,2175.765756423195
2019-03-13 24 E,2155.3359118650287
2019-03-14 01 E,1711.5347869584728
2019-03-14 02 E,1382.4719102939234
2019-03-14 03 E,1229.4768650125106
2019-03-14 04 E,1267.083871751071
2019-03-14 05 E,1513.4163942428434
2019-03-14 06 E,1659.1396309106517
2019-03-14 07 E,2082.7335324062533
2019-03-14 08 E,2465.783163200289
2019-03-14 09 E,2394.892026887664
2019-03-14 10 E,2101.739512614817
2019-03-14 11 E,1997.7849482901565
2019-03-14 12 E,1705.814231535286
2019-03-14 13 E,1589.4946445879546
2019-03-14 14 E,1492.006993906342
2019-03-14 15 E,1391.1814958752789
2019-03-14 16 E,1311.258761223841
2019-03-14 17 E,1376.375557914961
2019-03-14 18 E,1634.1830660421522
2019-03-14 19 E,2081.1999299383133
2019-03-14 20 E,2274.6958674100374
2019-03-14 21 E,2304.97054799579
2019-03-14 22 E,2327.9240506420606
2019-03-14 23 E,2266.7336154572486
2019-03-14 24 E,2107.335402518528
2019-03-15 01 E,1792.2107434610343
2019-03-15 02 E,1410.6032628996225
2019-03-15 03 E,1254.5149624349806
2019-03-15 04 E,1329.643749918564
2019-03-15 05 E,1562.4100446571701
2019-03-15 06 E,1754.4141901414778
2019-03-15 07 E,2242.287962047343
2019-03-15 08 E,2599.830407221614
2019-03-15 09 E,2363.3174688786316
2019-03-15 10 E,2106.457182299032
2019-03-15 11 E,1970.800887007645
2019-03-15 12 E,1708.980386008744
2019-03-15 13 E,1557.8803227062776
2019-03-15 14 E,1454.388493891784
