일자|시간|구분,공급량
2019-01-06 24 D,1200.8642352274378
2019-01-07 01 D,1123.1229690080604
2019-01-07 02 D,971.8498676666409
2019-01-07 03 D,897.0254535850743
2019-01-07 04 D,932.7101994223354
2019-01-07 05 D,1055.6907782850476
2019-01-07 06 D,1102.8996184270736
2019-01-07 07 D,1279.1391979522614
2019-01-07 08 D,1553.2867923278382
2019-01-07 09 D,1601.160840869411
2019-01-07 10 D,1540.7080791726926
2019-01-07 11 D,1448.2061378515457
2019-01-07 12 D,1323.6716915984916
2019-01-07 13 D,1193.9643789824154
2019-01-07 14 D,1158.4753213522404
2019-01-07 15 D,1078.712714701773
2019-01-07 16 D,1056.8454926477862
2019-01-07 17 D,1100.5141021829759
2019-01-07 18 D,1225.8930968173117
2019-01-07 19 D,1515.0940678328875
2019-01-07 20 D,1577.1469067401886
2019-01-07 21 D,1646.0581094152412
2019-01-07 22 D,1575.0453174682734
2019-01-07 23 D,1465.2137677014798
2019-01-07 24 D,1320.825879477734
2019-01-08 01 D,1264.7957262568686
2019-01-08 02 D,1082.9650415183903
2019-01-08 03 D,1090.575390563987
2019-01-08 04 D,1136.0122506747514
2019-01-08 05 D,1198.9296095204727
2019-01-08 06 D,1247.397762123882
2019-01-08 07 D,1476.2593082048575
2019-01-08 08 D,1771.3296390426945
2019-01-08 09 D,1656.5274059718317
2019-01-08 10 D,1598.7686516346575
2019-01-08 11 D,1548.5312035591644
2019-01-08 12 D,1395.9825965613131
2019-01-08 13 D,1262.6924147312016
2019-01-08 14 D,1261.9807093233935
2019-01-08 15 D,1179.1967689542098
2019-01-08 16 D,1159.6192964920588
2019-01-08 17 D,1243.010278781478
2019-01-08 18 D,1439.109449870217
2019-01-08 19 D,1685.0840366617344
2019-01-08 20 D,1767.3466547385958
2019-01-08 21 D,1771.300276797565
2019-01-08 22 D,1664.7040370307097
2019-01-08 23 D,1528.0111046068284
2019-01-08 24 D,1416.1476841427684
2019-01-09 01 D,1205.8017601199379
2019-01-09 02 D,1039.5165189052736
2019-01-09 03 D,945.2730150215814
2019-01-09 04 D,1024.752290908459
2019-01-09 05 D,1147.55666350532
2019-01-09 06 D,1173.136629593506
2019-01-09 07 D,1337.7653902992822
2019-01-09 08 D,1651.0677087212318
2019-01-09 09 D,1630.1524643826492
2019-01-09 10 D,1512.5286134125436
2019-01-09 11 D,1477.1965776153004
2019-01-09 12 D,1383.9423799364868
2019-01-09 13 D,1248.770737267287
2019-01-09 14 D,1210.5919055784857
2019-01-09 15 D,1146.1734204324284
2019-01-09 16 D,1127.2007628996298
2019-01-09 17 D,1151.7191243180546
2019-01-09 18 D,1311.0015940333187
2019-01-09 19 D,1606.6523376656564
2019-01-09 20 D,1723.1847870873935
2019-01-09 21 D,1744.8823356974385
2019-01-09 22 D,1611.0093284317084
2019-01-09 23 D,1486.5945300230856
2019-01-09 24 D,1349.376724488724
2019-01-10 01 D,1231.8585371043266
2019-01-10 02 D,1058.6479881136001
2019-01-10 03 D,973.1585031198492
2019-01-10 04 D,1014.0675367146798
2019-01-10 05 D,1135.6077880341804
2019-01-10 06 D,1239.63163732822
2019-01-10 07 D,1388.8179267784517
2019-01-10 08 D,1742.6400475100886
2019-01-10 09 D,1633.6898615377602
2019-01-10 10 D,1541.4983311076203
2019-01-10 11 D,1491.2414468516922
2019-01-10 12 D,1428.796873070597
2019-01-10 13 D,1322.84162083822
2019-01-10 14 D,1252.6983260168859
2019-01-10 15 D,1153.5189118179492
2019-01-10 16 D,1142.5237049518857
2019-01-10 17 D,1163.6968479454263
2019-01-10 18 D,1347.9373364296762
2019-01-10 19 D,1594.4094793834956
2019-01-10 20 D,1704.6603793838954
2019-01-10 21 D,1677.7771972204246
2019-01-10 22 D,1595.4529402894452
2019-01-10 23 D,1514.7531709086863
2019-01-10 24 D,1395.948369209521
2019-01-11 01 D,1253.2407387692429
2019-01-11 02 D,1090.5343840183427
2019-01-11 03 D,1072.6053155504262
2019-01-11 04 D,1013.758658318304
2019-01-11 05 D,1149.0951859819766
2019-01-11 06 D,1236.0720063930135
2019-01-11 07 D,1475.4582055014
2019-01-11 08 D,1662.7491784214217
2019-01-11 09 D,1625.1252780458303
2019-01-11 10 D,1496.8242072874368
2019-01-11 11 D,1428.6235270655584
2019-01-11 12 D,1316.6890391179359
2019-01-11 13 D,1241.7814642213086
2019-01-11 14 D,1206.4355985757034
2019-01-11 15 D,1130.296347302211
2019-01-11 16 D,1112.1296971666764
2019-01-11 17 D,1129.563486767734
2019-01-11 18 D,1318.005360503744
2019-01-11 19 D,1555.6371896424976
2019-01-11 20 D,1641.7483234534952
2019-01-11 21 D,1677.1916839005935
2019-01-11 22 D,1550.3253983659115
2019-01-11 23 D,1453.2033998715956
2019-01-11 24 D,1290.4316148347157
2019-01-12 01 D,1294.477022783266
2019-01-12 02 D,1126.8345921483797
2019-01-12 03 D,1023.6594038362905
2019-01-12 04 D,1092.5040528409222
2019-01-12 05 D,1148.7288664158796
2019-01-12 06 D,1172.46349304884
2019-01-12 07 D,1225.4995918118411
2019-01-12 08 D,1489.851400845841
2019-01-12 09 D,1552.0589854613265
2019-01-12 10 D,1571.1777168621138
2019-01-12 11 D,1463.5152925570019
2019-01-12 12 D,1345.0521144894913
2019-01-12 13 D,1245.0345503185267
2019-01-12 14 D,1211.3506517385472
2019-01-12 15 D,1141.8092113517296
2019-01-12 16 D,1101.1416083836802
2019-01-12 17 D,1128.9679690486714
2019-01-12 18 D,1210.35938154931
2019-01-12 19 D,1510.3985827751612
2019-01-12 20 D,1573.0155106151535
2019-01-12 21 D,1582.6205855906712
2019-01-12 22 D,1486.9722422327627
2019-01-12 23 D,1398.5643965027843
2019-01-12 24 D,1279.599904912159
2019-01-13 01 D,1275.413106964926
2019-01-13 02 D,1101.3916420410173
2019-01-13 03 D,1000.5968550535401
2019-01-13 04 D,1013.6595284685571
2019-01-13 05 D,1077.6260799204788
2019-01-13 06 D,1102.3658963837656
2019-01-13 07 D,1234.561129342505
2019-01-13 08 D,1345.3789066574036
2019-01-13 09 D,1446.3022811652609
2019-01-13 10 D,1502.46126525494
2019-01-13 11 D,1474.15506719832
2019-01-13 12 D,1309.8633378535792
2019-01-13 13 D,1199.0490426849262
2019-01-13 14 D,1142.4358263980707
2019-01-13 15 D,1060.18755878593
2019-01-13 16 D,1052.4816800764809
2019-01-13 17 D,1069.892336194355
2019-01-13 18 D,1237.6505900002835
2019-01-13 19 D,1475.0112110665423
2019-01-13 20 D,1532.3518626084806
2019-01-13 21 D,1505.6644765710184
2019-01-13 22 D,1450.3890222205537
2019-01-13 23 D,1303.0046607935867
2019-01-13 24 D,1200.8642352274378
2019-01-14 01 D,1123.1229690080604
2019-01-14 02 D,971.8498676666409
2019-01-14 03 D,897.0254535850743
2019-01-14 04 D,932.7101994223354
2019-01-14 05 D,1055.6907782850476
2019-01-14 06 D,1102.8996184270736
2019-01-14 07 D,1279.1391979522614
2019-01-14 08 D,1553.2867923278382
2019-01-14 09 D,1601.160840869411
2019-01-14 10 D,1540.7080791726926
2019-01-14 11 D,1448.2061378515457
2019-01-14 12 D,1323.6716915984916
2019-01-14 13 D,1193.9643789824154
2019-01-14 14 D,1158.4753213522404
2019-01-14 15 D,1078.712714701773
2019-01-14 16 D,1056.8454926477862
2019-01-14 17 D,1100.5141021829759
2019-01-14 18 D,1225.8930968173117
2019-01-14 19 D,1515.0940678328875
2019-01-14 20 D,1577.1469067401886
2019-01-14 21 D,1646.0581094152412
2019-01-14 22 D,1575.0453174682734
2019-01-14 23 D,1465.2137677014798
2019-01-14 24 D,1320.825879477734
2019-01-15 01 D,1264.7957262568686
2019-01-15 02 D,1082.9650415183903
2019-01-15 03 D,1090.575390563987
2019-01-15 04 D,1136.0122506747514
2019-01-15 05 D,1198.9296095204727
2019-01-15 06 D,1247.397762123882
2019-01-15 07 D,1476.2593082048575
2019-01-15 08 D,1771.3296390426945
2019-01-15 09 D,1656.5274059718317
2019-01-15 10 D,1598.7686516346575
2019-01-15 11 D,1548.5312035591644
2019-01-15 12 D,1395.9825965613131
2019-01-15 13 D,1262.6924147312016
2019-01-15 14 D,1261.9807093233935
2019-01-15 15 D,1179.1967689542098
2019-01-15 16 D,1159.6192964920588
2019-01-15 17 D,1243.010278781478
2019-01-15 18 D,1439.109449870217
2019-01-15 19 D,1685.0840366617344
2019-01-15 20 D,1767.3466547385958
2019-01-15 21 D,1771.300276797565
2019-01-15 22 D,1664.7040370307097
2019-01-15 23 D,1528.0111046068284
2019-01-15 24 D,1416.1476841427684
2019-01-16 01 D,1205.8017601199379
2019-01-16 02 D,1039.5165189052736
2019-01-16 03 D,945.2730150215814
2019-01-16 04 D,1024.752290908459
2019-01-16 05 D,1147.55666350532
2019-01-16 06 D,1173.136629593506
2019-01-16 07 D,1337.7653902992822
2019-01-16 08 D,1651.0677087212318
2019-01-16 09 D,1630.1524643826492
2019-01-16 10 D,1512.5286134125436
2019-01-16 11 D,1477.1965776153004
2019-01-16 12 D,1383.9423799364868
2019-01-16 13 D,1248.770737267287
2019-01-16 14 D,1210.5919055784857
2019-01-16 15 D,1146.1734204324284
2019-01-16 16 D,1127.2007628996298
2019-01-16 17 D,1151.7191243180546
2019-01-16 18 D,1311.0015940333187
2019-01-16 19 D,1606.6523376656564
2019-01-16 20 D,1723.1847870873935
2019-01-16 21 D,1744.8823356974385
2019-01-16 22 D,1611.0093284317084
2019-01-16 23 D,1486.5945300230856
2019-01-16 24 D,1349.376724488724
2019-01-17 01 D,1231.8585371043266
2019-01-17 02 D,1058.6479881136001
2019-01-17 03 D,973.1585031198492
2019-01-17 04 D,1014.0675367146798
2019-01-17 05 D,1135.6077880341804
2019-01-17 06 D,1239.63163732822
2019-01-17 07 D,1388.8179267784517
2019-01-17 08 D,1742.6400475100886
2019-01-17 09 D,1633.6898615377602
2019-01-17 10 D,1541.4983311076203
2019-01-17 11 D,1491.2414468516922
2019-01-17 12 D,1428.796873070597
2019-01-17 13 D,1322.84162083822
2019-01-17 14 D,1252.6983260168859
2019-01-17 15 D,1153.5189118179492
2019-01-17 16 D,1142.5237049518857
2019-01-17 17 D,1163.6968479454263
2019-01-17 18 D,1347.9373364296762
2019-01-17 19 D,1594.4094793834956
2019-01-17 20 D,1704.6603793838954
2019-01-17 21 D,1677.7771972204246
2019-01-17 22 D,1595.4529402894452
2019-01-17 23 D,1514.7531709086863
2019-01-17 24 D,1395.948369209521
2019-01-18 01 D,1253.2407387692429
2019-01-18 02 D,1090.5343840183427
2019-01-18 03 D,1072.6053155504262
2019-01-18 04 D,1013.758658318304
2019-01-18 05 D,1149.0951859819766
2019-01-18 06 D,1236.0720063930135
2019-01-18 07 D,1475.4582055014
2019-01-18 08 D,1662.7491784214217
2019-01-18 09 D,1625.1252780458303
2019-01-18 10 D,1496.8242072874368
2019-01-18 11 D,1428.6235270655584
2019-01-18 12 D,1316.6890391179359
2019-01-18 13 D,1241.7814642213086
2019-01-18 14 D,1206.4355985757034
2019-01-18 15 D,1130.296347302211
2019-01-18 16 D,1112.1296971666764
2019-01-18 17 D,1129.563486767734
2019-01-18 18 D,1318.005360503744
2019-01-18 19 D,1555.6371896424976
2019-01-18 20 D,1641.7483234534952
2019-01-18 21 D,1677.1916839005935
2019-01-18 22 D,1550.3253983659115
2019-01-18 23 D,1453.2033998715956
2019-01-18 24 D,1290.4316148347157
2019-01-19 01 D,1294.477022783266
2019-01-19 02 D,1126.8345921483797
2019-01-19 03 D,1023.6594038362905
2019-01-19 04 D,1092.5040528409222
2019-01-19 05 D,1148.7288664158796
2019-01-19 06 D,1172.46349304884
2019-01-19 07 D,1225.4995918118411
2019-01-19 08 D,1489.851400845841
2019-01-19 09 D,1552.0589854613265
2019-01-19 10 D,1571.1777168621138
2019-01-19 11 D,1463.5152925570019
2019-01-19 12 D,1345.0521144894913
2019-01-19 13 D,1245.0345503185267
2019-01-19 14 D,1211.3506517385472
2019-01-19 15 D,1141.8092113517296
2019-01-19 16 D,1101.1416083836802
2019-01-19 17 D,1128.9679690486714
2019-01-19 18 D,1210.35938154931
2019-01-19 19 D,1510.3985827751612
2019-01-19 20 D,1573.0155106151535
2019-01-19 21 D,1582.6205855906712
2019-01-19 22 D,1486.9722422327627
2019-01-19 23 D,1398.5643965027843
2019-01-19 24 D,1279.599904912159
2019-01-20 01 D,1275.413106964926
2019-01-20 02 D,1101.3916420410173
2019-01-20 03 D,1000.5968550535401
2019-01-20 04 D,1013.6595284685571
2019-01-20 05 D,1077.6260799204788
2019-01-20 06 D,1102.3658963837656
2019-01-20 07 D,1234.561129342505
2019-01-20 08 D,1345.3789066574036
2019-01-20 09 D,1446.3022811652609
2019-01-20 10 D,1502.46126525494
2019-01-20 11 D,1474.15506719832
2019-01-20 12 D,1309.8633378535792
2019-01-20 13 D,1199.0490426849262
2019-01-20 14 D,1142.4358263980707
2019-01-20 15 D,1060.18755878593
2019-01-20 16 D,1052.4816800764809
2019-01-20 17 D,1069.892336194355
2019-01-20 18 D,1237.6505900002835
2019-01-20 19 D,1475.0112110665423
2019-01-20 20 D,1532.3518626084806
2019-01-20 21 D,1505.6644765710184
2019-01-20 22 D,1450.3890222205537
2019-01-20 23 D,1303.0046607935867
2019-01-20 24 D,1200.8642352274378
2019-01-21 01 D,1123.1229690080604
2019-01-21 02 D,971.8498676666409
2019-01-21 03 D,897.0254535850743
2019-01-21 04 D,932.7101994223354
2019-01-21 05 D,1055.6907782850476
2019-01-21 06 D,1102.8996184270736
2019-01-21 07 D,1279.1391979522614
2019-01-21 08 D,1553.2867923278382
2019-01-21 09 D,1601.160840869411
2019-01-21 10 D,1540.7080791726926
2019-01-21 11 D,1448.2061378515457
2019-01-21 12 D,1323.6716915984916
2019-01-21 13 D,1193.9643789824154
2019-01-21 14 D,1158.4753213522404
2019-01-21 15 D,1078.712714701773
2019-01-21 16 D,1056.8454926477862
2019-01-21 17 D,1100.5141021829759
2019-01-21 18 D,1225.8930968173117
2019-01-21 19 D,1515.0940678328875
2019-01-21 20 D,1577.1469067401886
2019-01-21 21 D,1646.0581094152412
2019-01-21 22 D,1575.0453174682734
2019-01-21 23 D,1465.2137677014798
2019-01-21 24 D,1320.825879477734
2019-01-22 01 D,1264.7957262568686
2019-01-22 02 D,1082.9650415183903
2019-01-22 03 D,1090.575390563987
2019-01-22 04 D,1136.0122506747514
2019-01-22 05 D,1198.9296095204727
2019-01-22 06 D,1247.397762123882
2019-01-22 07 D,1476.2593082048575
2019-01-22 08 D,1771.3296390426945
2019-01-22 09 D,1656.5274059718317
2019-01-22 10 D,1598.7686516346575
2019-01-22 11 D,1548.5312035591644
2019-01-22 12 D,1395.9825965613131
2019-01-22 13 D,1262.6924147312016
2019-01-22 14 D,1261.9807093233935
2019-01-22 15 D,1179.1967689542098
2019-01-22 16 D,1159.6192964920588
2019-01-22 17 D,1243.010278781478
2019-01-22 18 D,1439.109449870217
2019-01-22 19 D,1685.0840366617344
2019-01-22 20 D,1767.3466547385958
2019-01-22 21 D,1771.300276797565
2019-01-22 22 D,1664.7040370307097
2019-01-22 23 D,1528.0111046068284
2019-01-22 24 D,1416.1476841427684
2019-01-23 01 D,1205.8017601199379
2019-01-23 02 D,1039.5165189052736
2019-01-23 03 D,945.2730150215814
2019-01-23 04 D,1024.752290908459
2019-01-23 05 D,1147.55666350532
2019-01-23 06 D,1173.136629593506
2019-01-23 07 D,1337.7653902992822
2019-01-23 08 D,1651.0677087212318
2019-01-23 09 D,1630.1524643826492
2019-01-23 10 D,1512.5286134125436
2019-01-23 11 D,1477.1965776153004
2019-01-23 12 D,1383.9423799364868
2019-01-23 13 D,1248.770737267287
2019-01-23 14 D,1210.5919055784857
2019-01-23 15 D,1146.1734204324284
2019-01-23 16 D,1127.2007628996298
2019-01-23 17 D,1151.7191243180546
2019-01-23 18 D,1311.0015940333187
2019-01-23 19 D,1606.6523376656564
2019-01-23 20 D,1723.1847870873935
2019-01-23 21 D,1744.8823356974385
2019-01-23 22 D,1611.0093284317084
2019-01-23 23 D,1486.5945300230856
2019-01-23 24 D,1349.376724488724
2019-01-24 01 D,1231.8585371043266
2019-01-24 02 D,1058.6479881136001
2019-01-24 03 D,973.1585031198492
2019-01-24 04 D,1014.0675367146798
2019-01-24 05 D,1135.6077880341804
2019-01-24 06 D,1239.63163732822
2019-01-24 07 D,1388.8179267784517
2019-01-24 08 D,1742.6400475100886
2019-01-24 09 D,1633.6898615377602
2019-01-24 10 D,1541.4983311076203
2019-01-24 11 D,1491.2414468516922
2019-01-24 12 D,1428.796873070597
2019-01-24 13 D,1322.84162083822
2019-01-24 14 D,1252.6983260168859
2019-01-24 15 D,1153.5189118179492
2019-01-24 16 D,1142.5237049518857
2019-01-24 17 D,1163.6968479454263
2019-01-24 18 D,1347.9373364296762
2019-01-24 19 D,1594.4094793834956
2019-01-24 20 D,1704.6603793838954
2019-01-24 21 D,1677.7771972204246
2019-01-24 22 D,1595.4529402894452
2019-01-24 23 D,1514.7531709086863
2019-01-24 24 D,1395.948369209521
2019-01-25 01 D,1253.2407387692429
2019-01-25 02 D,1090.5343840183427
2019-01-25 03 D,1072.6053155504262
2019-01-25 04 D,1013.758658318304
2019-01-25 05 D,1149.0951859819766
2019-01-25 06 D,1236.0720063930135
2019-01-25 07 D,1475.4582055014
2019-01-25 08 D,1662.7491784214217
2019-01-25 09 D,1625.1252780458303
2019-01-25 10 D,1496.8242072874368
2019-01-25 11 D,1428.6235270655584
2019-01-25 12 D,1316.6890391179359
2019-01-25 13 D,1241.7814642213086
2019-01-25 14 D,1206.4355985757034
2019-01-25 15 D,1130.296347302211
2019-01-25 16 D,1112.1296971666764
2019-01-25 17 D,1129.563486767734
2019-01-25 18 D,1318.005360503744
2019-01-25 19 D,1555.6371896424976
2019-01-25 20 D,1641.7483234534952
2019-01-25 21 D,1677.1916839005935
2019-01-25 22 D,1550.3253983659115
2019-01-25 23 D,1453.2033998715956
2019-01-25 24 D,1290.4316148347157
2019-01-26 01 D,1294.477022783266
2019-01-26 02 D,1126.8345921483797
2019-01-26 03 D,1023.6594038362905
2019-01-26 04 D,1092.5040528409222
2019-01-26 05 D,1148.7288664158796
2019-01-26 06 D,1172.46349304884
2019-01-26 07 D,1225.4995918118411
2019-01-26 08 D,1489.851400845841
2019-01-26 09 D,1552.0589854613265
2019-01-26 10 D,1571.1777168621138
2019-01-26 11 D,1463.5152925570019
2019-01-26 12 D,1345.0521144894913
2019-01-26 13 D,1245.0345503185267
2019-01-26 14 D,1211.3506517385472
2019-01-26 15 D,1141.8092113517296
2019-01-26 16 D,1101.1416083836802
2019-01-26 17 D,1128.9679690486714
2019-01-26 18 D,1210.35938154931
2019-01-26 19 D,1510.3985827751612
2019-01-26 20 D,1573.0155106151535
2019-01-26 21 D,1582.6205855906712
2019-01-26 22 D,1486.9722422327627
2019-01-26 23 D,1398.5643965027843
2019-01-26 24 D,1279.599904912159
2019-01-27 01 D,1275.413106964926
2019-01-27 02 D,1101.3916420410173
2019-01-27 03 D,1000.5968550535401
2019-01-27 04 D,1013.6595284685571
2019-01-27 05 D,1077.6260799204788
2019-01-27 06 D,1102.3658963837656
2019-01-27 07 D,1234.561129342505
2019-01-27 08 D,1345.3789066574036
2019-01-27 09 D,1446.3022811652609
2019-01-27 10 D,1502.46126525494
2019-01-27 11 D,1474.15506719832
2019-01-27 12 D,1309.8633378535792
2019-01-27 13 D,1199.0490426849262
2019-01-27 14 D,1142.4358263980707
2019-01-27 15 D,1060.18755878593
2019-01-27 16 D,1052.4816800764809
2019-01-27 17 D,1069.892336194355
2019-01-27 18 D,1237.6505900002835
2019-01-27 19 D,1475.0112110665423
2019-01-27 20 D,1532.3518626084806
2019-01-27 21 D,1505.6644765710184
2019-01-27 22 D,1450.3890222205537
2019-01-27 23 D,1303.0046607935867
2019-01-27 24 D,1200.8642352274378
2019-01-28 01 D,1123.1229690080604
2019-01-28 02 D,971.8498676666409
2019-01-28 03 D,897.0254535850743
2019-01-28 04 D,932.7101994223354
2019-01-28 05 D,1055.6907782850476
2019-01-28 06 D,1102.8996184270736
2019-01-28 07 D,1279.1391979522614
2019-01-28 08 D,1553.2867923278382
2019-01-28 09 D,1601.160840869411
2019-01-28 10 D,1540.7080791726926
2019-01-28 11 D,1448.2061378515457
2019-01-28 12 D,1323.6716915984916
2019-01-28 13 D,1193.9643789824154
2019-01-28 14 D,1158.4753213522404
2019-01-28 15 D,1078.712714701773
2019-01-28 16 D,1056.8454926477862
2019-01-28 17 D,1100.5141021829759
2019-01-28 18 D,1225.8930968173117
2019-01-28 19 D,1515.0940678328875
2019-01-28 20 D,1577.1469067401886
2019-01-28 21 D,1646.0581094152412
2019-01-28 22 D,1575.0453174682734
2019-01-28 23 D,1465.2137677014798
2019-01-28 24 D,1320.825879477734
2019-01-29 01 D,1264.7957262568686
2019-01-29 02 D,1082.9650415183903
2019-01-29 03 D,1090.575390563987
2019-01-29 04 D,1136.0122506747514
2019-01-29 05 D,1198.9296095204727
2019-01-29 06 D,1247.397762123882
2019-01-29 07 D,1476.2593082048575
2019-01-29 08 D,1771.3296390426945
2019-01-29 09 D,1656.5274059718317
2019-01-29 10 D,1598.7686516346575
2019-01-29 11 D,1548.5312035591644
2019-01-29 12 D,1395.9825965613131
2019-01-29 13 D,1262.6924147312016
2019-01-29 14 D,1261.9807093233935
2019-01-29 15 D,1179.1967689542098
2019-01-29 16 D,1159.6192964920588
2019-01-29 17 D,1243.010278781478
2019-01-29 18 D,1439.109449870217
2019-01-29 19 D,1685.0840366617344
2019-01-29 20 D,1767.3466547385958
2019-01-29 21 D,1771.300276797565
2019-01-29 22 D,1664.7040370307097
2019-01-29 23 D,1528.0111046068284
2019-01-29 24 D,1416.1476841427684
2019-01-30 01 D,1205.8017601199379
2019-01-30 02 D,1039.5165189052736
2019-01-30 03 D,945.2730150215814
2019-01-30 04 D,1024.752290908459
2019-01-30 05 D,1147.55666350532
2019-01-30 06 D,1173.136629593506
2019-01-30 07 D,1337.7653902992822
2019-01-30 08 D,1651.0677087212318
2019-01-30 09 D,1630.1524643826492
2019-01-30 10 D,1512.5286134125436
2019-01-30 11 D,1477.1965776153004
2019-01-30 12 D,1383.9423799364868
2019-01-30 13 D,1248.770737267287
