일자|시간|구분,공급량
2019-02-18 16 E,2161.7191846977157
2019-02-18 17 E,2210.2137385660435
2019-02-18 18 E,2436.0393744216763
2019-02-18 19 E,2894.8550857210644
2019-02-18 20 E,3070.9889707128214
2019-02-18 21 E,3062.573222103319
2019-02-18 22 E,3127.408469903872
2019-02-18 23 E,3000.1951800862776
2019-02-18 24 E,2721.6606661408887
2019-02-19 01 E,2394.031094438161
2019-02-19 02 E,2018.5483119100354
2019-02-19 03 E,1899.03146493084
2019-02-19 04 E,1945.2792549343906
2019-02-19 05 E,2189.8306323676106
2019-02-19 06 E,2300.7171789546683
2019-02-19 07 E,2603.96537356001
2019-02-19 08 E,3087.8780528752304
2019-02-19 09 E,3098.6987199836394
2019-02-19 10 E,2993.139805059572
2019-02-19 11 E,2910.409551839012
2019-02-19 12 E,2569.7684137290885
2019-02-19 13 E,2405.0207842544914
2019-02-19 14 E,2297.173310206917
2019-02-19 15 E,2155.6171570826937
2019-02-19 16 E,2125.441177430724
2019-02-19 17 E,2177.474188741978
2019-02-19 18 E,2456.3511613320434
2019-02-19 19 E,2949.0098089943403
2019-02-19 20 E,3137.8632157164193
2019-02-19 21 E,3109.2087693649237
2019-02-19 22 E,3072.807563026796
2019-02-19 23 E,2977.7378808712288
2019-02-19 24 E,2762.486591739502
2019-02-20 01 E,2402.683129033896
2019-02-20 02 E,2054.267283783819
2019-02-20 03 E,1868.5844921024313
2019-02-20 04 E,1954.9846101616447
2019-02-20 05 E,2204.937898614338
2019-02-20 06 E,2327.4788445015365
2019-02-20 07 E,2636.6747565726996
2019-02-20 08 E,3090.3038046324928
2019-02-20 09 E,3051.583488611286
2019-02-20 10 E,2948.319074105226
2019-02-20 11 E,2833.3468480378724
2019-02-20 12 E,2508.971212596608
2019-02-20 13 E,2327.3149119159443
2019-02-20 14 E,2196.9597308269904
2019-02-20 15 E,2026.3771990021373
2019-02-20 16 E,2008.1237528592546
2019-02-20 17 E,2042.5573535455378
2019-02-20 18 E,2340.729673844382
2019-02-20 19 E,2813.4841122149564
2019-02-20 20 E,3003.8603576789415
2019-02-20 21 E,3010.161519994945
2019-02-20 22 E,3001.7964625056757
2019-02-20 23 E,2890.623147362789
2019-02-20 24 E,2705.048521526197
2019-02-21 01 E,2326.190385663846
2019-02-21 02 E,1961.7834967729277
2019-02-21 03 E,1773.6698729064447
2019-02-21 04 E,1847.8459817894852
2019-02-21 05 E,2070.976889805082
2019-02-21 06 E,2222.879537960352
2019-02-21 07 E,2491.0077590555447
2019-02-21 08 E,2917.694654073166
2019-02-21 09 E,3017.498800019689
2019-02-21 10 E,2812.6639085282222
2019-02-21 11 E,2657.530615397465
2019-02-21 12 E,2385.3320043594113
2019-02-21 13 E,2219.9547148637193
2019-02-21 14 E,2095.377161769817
2019-02-21 15 E,1899.984911584291
2019-02-21 16 E,1848.86152964327
2019-02-21 17 E,1940.9869243898108
2019-02-21 18 E,2189.7434009771023
2019-02-21 19 E,2652.0310637449493
2019-02-21 20 E,2807.4824236575623
2019-02-21 21 E,2831.4197675958644
2019-02-21 22 E,2812.5441511254503
2019-02-21 23 E,2687.7321726815444
2019-02-21 24 E,2508.003006267594
2019-02-22 01 E,2260.3640969969415
2019-02-22 02 E,1875.2501002346644
2019-02-22 03 E,1713.1375005693126
2019-02-22 04 E,1833.9356442958651
2019-02-22 05 E,2039.7342035340207
2019-02-22 06 E,2196.9545250863393
2019-02-22 07 E,2494.9676033190262
2019-02-22 08 E,2889.32770168976
2019-02-22 09 E,2973.137674203942
2019-02-22 10 E,2761.2316477577506
2019-02-22 11 E,2656.356468482797
2019-02-22 12 E,2372.855869132583
2019-02-22 13 E,2229.7111356063806
2019-02-22 14 E,2090.3118346724364
2019-02-22 15 E,1911.2513898392149
2019-02-22 16 E,1858.0819899700093
2019-02-22 17 E,1946.4497411683597
2019-02-22 18 E,2184.741981538264
2019-02-22 19 E,2652.747875827841
2019-02-22 20 E,2814.8820774639116
2019-02-22 21 E,2822.4839963772665
2019-02-22 22 E,2801.7819089366003
2019-02-22 23 E,2728.959860407172
2019-02-22 24 E,2549.6852076699397
2019-02-23 01 E,2292.6271446585906
2019-02-23 02 E,1921.4438289053323
2019-02-23 03 E,1760.1858381878183
2019-02-23 04 E,1825.0804958784179
2019-02-23 05 E,2080.3153760983155
2019-02-23 06 E,2225.6711088581587
2019-02-23 07 E,2484.9124257358044
2019-02-23 08 E,2901.5611715695213
2019-02-23 09 E,2914.2615283578716
2019-02-23 10 E,2719.8022494070246
2019-02-23 11 E,2619.858981877889
2019-02-23 12 E,2330.701719149971
2019-02-23 13 E,2164.3619400768866
2019-02-23 14 E,2030.6869371329221
2019-02-23 15 E,1856.7481874260397
2019-02-23 16 E,1812.9762913164247
2019-02-23 17 E,1848.308361694878
2019-02-23 18 E,2113.550190995707
2019-02-23 19 E,2586.78534595598
2019-02-23 20 E,2738.436330618094
2019-02-23 21 E,2736.6619786295796
2019-02-23 22 E,2711.3442119460083
2019-02-23 23 E,2617.0263473192135
2019-02-23 24 E,2440.5466053228256
2019-02-24 01 E,2111.2686073917603
2019-02-24 02 E,1760.8794348923539
2019-02-24 03 E,1627.0397775686506
2019-02-24 04 E,1670.0042922331727
2019-02-24 05 E,1927.0918083294553
2019-02-24 06 E,2054.366800663999
2019-02-24 07 E,2320.8137578330334
2019-02-24 08 E,2775.863506610462
2019-02-24 09 E,2849.526746334237
2019-02-24 10 E,2616.1939400913316
2019-02-24 11 E,2540.8718142172365
2019-02-24 12 E,2317.516244185861
2019-02-24 13 E,2117.5897900392692
2019-02-24 14 E,2017.855741957766
2019-02-24 15 E,1871.2971941362846
2019-02-24 16 E,1819.320481172479
2019-02-24 17 E,1873.2889256003864
2019-02-24 18 E,2130.5540590721594
2019-02-24 19 E,2567.6066608036217
2019-02-24 20 E,2727.868735468027
2019-02-24 21 E,2708.456402333787
2019-02-24 22 E,2679.3228121137145
2019-02-24 23 E,2571.4718812426
2019-02-24 24 E,2409.4564170207414
2019-02-25 01 E,2272.04726953124
2019-02-25 02 E,1939.8120721441953
2019-02-25 03 E,1792.1303232785324
2019-02-25 04 E,1885.8661007981236
2019-02-25 05 E,2120.938350710299
2019-02-25 06 E,2259.426851648287
2019-02-25 07 E,2546.432928206689
2019-02-25 08 E,3022.7392874516945
2019-02-25 09 E,3102.737590486333
2019-02-25 10 E,2886.6856150152967
2019-02-25 11 E,2805.114889237745
2019-02-25 12 E,2499.200159954694
2019-02-25 13 E,2336.427905250645
2019-02-25 14 E,2233.1116770056924
2019-02-25 15 E,2106.768184631631
2019-02-25 16 E,2086.687967173989
2019-02-25 17 E,2121.511545882654
2019-02-25 18 E,2409.8362910821497
2019-02-25 19 E,2881.962296759005
2019-02-25 20 E,3064.4545468526676
2019-02-25 21 E,3070.6866036832334
2019-02-25 22 E,3042.7997751115536
2019-02-25 23 E,2956.6294768783155
2019-02-25 24 E,2793.629370927072
2019-02-26 01 E,2688.775417574627
2019-02-26 02 E,2252.5147365934854
2019-02-26 03 E,2100.8098951732754
2019-02-26 04 E,2171.752213270617
2019-02-26 05 E,2402.3000399578013
2019-02-26 06 E,2512.7049456061804
2019-02-26 07 E,2838.2829031269466
2019-02-26 08 E,3364.4511736613604
2019-02-26 09 E,3423.7111514114513
2019-02-26 10 E,3279.4044825734927
2019-02-26 11 E,3185.512394314604
2019-02-26 12 E,2841.1743426736994
2019-02-26 13 E,2621.5306068369055
2019-02-26 14 E,2464.125778667246
2019-02-26 15 E,2345.5708456954794
2019-02-26 16 E,2282.377773026563
2019-02-26 17 E,2357.673464266034
2019-02-26 18 E,2644.867448242707
2019-02-26 19 E,3087.7599693301036
2019-02-26 20 E,3263.822647766907
2019-02-26 21 E,3290.059897370521
2019-02-26 22 E,3273.836129182694
2019-02-26 23 E,3137.5471480957176
2019-02-26 24 E,2886.4024943152854
2019-02-27 01 E,2358.327146753203
2019-02-27 02 E,2003.5474679828865
2019-02-27 03 E,1837.9077465948471
2019-02-27 04 E,1896.942301760363
2019-02-27 05 E,2153.473646689702
2019-02-27 06 E,2266.554211160311
2019-02-27 07 E,2553.0795978678107
2019-02-27 08 E,2967.599279352831
2019-02-27 09 E,2998.3374708239767
2019-02-27 10 E,2794.9990266950426
2019-02-27 11 E,2670.888775997044
2019-02-27 12 E,2342.9627712525953
2019-02-27 13 E,2206.4137846945687
2019-02-27 14 E,2097.086420497003
2019-02-27 15 E,1933.3212524770597
2019-02-27 16 E,1881.7574289595013
2019-02-27 17 E,1961.0554550785896
2019-02-27 18 E,2171.818830323758
2019-02-27 19 E,2648.8902803679343
2019-02-27 20 E,2820.381202082022
2019-02-27 21 E,2826.8327937595845
2019-02-27 22 E,2834.1508556504114
2019-02-27 23 E,2735.6868548431676
2019-02-27 24 E,2560.7461126136122
2019-02-28 01 E,2152.15067477117
2019-02-28 02 E,1813.9114452633503
2019-02-28 03 E,1652.4475286360735
2019-02-28 04 E,1712.2514352999
2019-02-28 05 E,1900.9801251129188
2019-02-28 06 E,2040.090272812991
2019-02-28 07 E,2308.793056401776
2019-02-28 08 E,2753.595771112663
2019-02-28 09 E,2744.36707185056
2019-02-28 10 E,2502.8660733500938
2019-02-28 11 E,2445.812878257307
2019-02-28 12 E,2140.5230352884582
2019-02-28 13 E,1994.7014946846723
2019-02-28 14 E,1890.1654349828987
2019-02-28 15 E,1730.3694065522732
2019-02-28 16 E,1670.3937465634422
2019-02-28 17 E,1700.5013757950405
2019-02-28 18 E,1922.3053523188628
2019-02-28 19 E,2380.3642380187534
2019-02-28 20 E,2577.483054228872
2019-02-28 21 E,2582.3094111446244
2019-02-28 22 E,2591.6454040053604
2019-02-28 23 E,2442.6968222091136
2019-02-28 24 E,2294.5656733120386
2019-03-01 01 E,1814.5951568847327
2019-03-01 02 E,1515.101155352072
2019-03-01 03 E,1395.443184436006
2019-03-01 04 E,1466.3734742037755
2019-03-01 05 E,1652.821661981257
2019-03-01 06 E,1767.9318782538417
2019-03-01 07 E,2051.4619447195773
2019-03-01 08 E,2469.877383645161
2019-03-01 09 E,2382.847949714671
2019-03-01 10 E,2155.6516881404814
2019-03-01 11 E,2008.9365199660062
2019-03-01 12 E,1770.016856059914
2019-03-01 13 E,1693.2511954251904
2019-03-01 14 E,1616.4543994043534
2019-03-01 15 E,1482.9925550030086
2019-03-01 16 E,1408.4455997060127
2019-03-01 17 E,1417.1809884276718
2019-03-01 18 E,1622.2028258987452
2019-03-01 19 E,2062.457553300336
2019-03-01 20 E,2212.82733902411
2019-03-01 21 E,2180.266231275473
2019-03-01 22 E,2145.0957605116237
2019-03-01 23 E,2032.9223256860128
2019-03-01 24 E,1954.9551976545954
2019-03-02 01 E,1619.379177398906
2019-03-02 02 E,1299.263136851469
2019-03-02 03 E,1222.2275544220252
2019-03-02 04 E,1271.322993097935
2019-03-02 05 E,1526.2506434655138
2019-03-02 06 E,1628.3803508243764
2019-03-02 07 E,1914.322411891917
2019-03-02 08 E,2327.027261586467
2019-03-02 09 E,2243.4916251583463
2019-03-02 10 E,2152.3479058074317
2019-03-02 11 E,2046.8710771954084
2019-03-02 12 E,1830.8339041840277
2019-03-02 13 E,1800.8329089597676
2019-03-02 14 E,1700.4621997884233
2019-03-02 15 E,1522.2953577636422
2019-03-02 16 E,1478.95651379537
2019-03-02 17 E,1516.3282879475478
2019-03-02 18 E,1701.917723900105
2019-03-02 19 E,2144.1377362259127
2019-03-02 20 E,2284.403318013906
2019-03-02 21 E,2318.472223637751
2019-03-02 22 E,2316.7435804271963
2019-03-02 23 E,2201.497117225778
2019-03-02 24 E,2044.6281028618891
2019-03-03 01 E,1862.7486367544661
2019-03-03 02 E,1563.344054532983
2019-03-03 03 E,1492.9323403310436
2019-03-03 04 E,1524.8220009417541
2019-03-03 05 E,1753.6662001862633
2019-03-03 06 E,1846.5975353792207
2019-03-03 07 E,2089.761635158005
2019-03-03 08 E,2564.1274024557933
2019-03-03 09 E,2588.9509341588
2019-03-03 10 E,2471.4823462204877
2019-03-03 11 E,2294.993548679954
2019-03-03 12 E,2020.4747462278383
2019-03-03 13 E,1942.1711418336977
2019-03-03 14 E,1861.8497654193554
2019-03-03 15 E,1704.912360869036
2019-03-03 16 E,1661.6286824557797
2019-03-03 17 E,1694.788858397001
2019-03-03 18 E,1916.5568453067422
2019-03-03 19 E,2378.0676425715665
2019-03-03 20 E,2564.5979753522556
2019-03-03 21 E,2591.309130795812
2019-03-03 22 E,2549.8448989175267
2019-03-03 23 E,2403.254122240254
2019-03-03 24 E,2269.708202426294
2019-03-04 01 E,1835.4681070076217
2019-03-04 02 E,1537.3936862486912
2019-03-04 03 E,1429.424937669121
2019-03-04 04 E,1495.5794635256148
2019-03-04 05 E,1702.051937937465
2019-03-04 06 E,1807.1167636001487
2019-03-04 07 E,2090.0470410884504
2019-03-04 08 E,2549.815469195658
2019-03-04 09 E,2475.4938736326644
2019-03-04 10 E,2215.31603272788
2019-03-04 11 E,2145.203013969661
2019-03-04 12 E,1851.6555276995048
2019-03-04 13 E,1757.6191369828266
2019-03-04 14 E,1706.0518193709115
2019-03-04 15 E,1543.9827384689502
2019-03-04 16 E,1513.6185148226025
2019-03-04 17 E,1535.9231605029636
2019-03-04 18 E,1733.3694043207765
2019-03-04 19 E,2155.4808487086034
2019-03-04 20 E,2286.627738842886
2019-03-04 21 E,2356.4433724600513
2019-03-04 22 E,2315.929706367811
2019-03-04 23 E,2250.0217957781897
2019-03-04 24 E,2080.5095155276676
2019-03-05 01 E,1809.9023440615756
2019-03-05 02 E,1556.8809193233114
2019-03-05 03 E,1449.0774395943395
2019-03-05 04 E,1514.1363220883416
2019-03-05 05 E,1727.509909553411
2019-03-05 06 E,1860.6763102331468
2019-03-05 07 E,2166.905625176537
2019-03-05 08 E,2570.210951401343
2019-03-05 09 E,2567.8194417962104
2019-03-05 10 E,2504.184291990913
2019-03-05 11 E,2365.9169562230336
2019-03-05 12 E,2129.761783614475
2019-03-05 13 E,2012.574190016433
2019-03-05 14 E,1888.9152722228023
2019-03-05 15 E,1741.2173214306054
2019-03-05 16 E,1682.9153462758113
2019-03-05 17 E,1730.8748724784866
2019-03-05 18 E,1937.9938436918962
2019-03-05 19 E,2439.211202278852
2019-03-05 20 E,2617.741849632672
2019-03-05 21 E,2650.4876171909937
2019-03-05 22 E,2630.6476386192926
2019-03-05 23 E,2525.562190393888
2019-03-05 24 E,2284.7301622160676
2019-03-06 01 E,1784.64517294469
2019-03-06 02 E,1510.117949329653
2019-03-06 03 E,1407.3349982882805
2019-03-06 04 E,1476.0111092501159
2019-03-06 05 E,1672.9199475373243
2019-03-06 06 E,1754.073885339343
2019-03-06 07 E,2004.7349646959135
2019-03-06 08 E,2523.139100891709
2019-03-06 09 E,2359.5048246425163
2019-03-06 10 E,2147.0177221922086
2019-03-06 11 E,2021.4959577832892
2019-03-06 12 E,1773.285569282746
2019-03-06 13 E,1711.7197810362022
2019-03-06 14 E,1616.4543994043534
2019-03-06 15 E,1477.5213220068913
2019-03-06 16 E,1406.2702689878188
2019-03-06 17 E,1398.8310130420034
2019-03-06 18 E,1594.444233781952
2019-03-06 19 E,2006.291651120266
2019-03-06 20 E,2156.790451400125
2019-03-06 21 E,2156.3907466373403
2019-03-06 22 E,2108.9813591017137
2019-03-06 23 E,2020.552060856773
2019-03-06 24 E,1864.33298016143
2019-03-07 01 E,1908.6454691897125
2019-03-07 02 E,1609.1075312194037
2019-03-07 03 E,1423.2285765436632
2019-03-07 04 E,1493.6689535759738
2019-03-07 05 E,1761.8199778852404
2019-03-07 06 E,1901.7581151487866
2019-03-07 07 E,2203.234801369388
2019-03-07 08 E,2584.4275116226327
2019-03-07 09 E,2482.0373962115054
2019-03-07 10 E,2278.5282385333285
2019-03-07 11 E,2099.649018815524
2019-03-07 12 E,1863.722801941284
2019-03-07 13 E,1741.7921609092386
2019-03-07 14 E,1672.6450946728942
2019-03-07 15 E,1522.533131326319
2019-03-07 16 E,1478.1721421686325
2019-03-07 17 E,1487.7147137242866
2019-03-07 18 E,1745.208343159141
2019-03-07 19 E,2215.8418767881667
2019-03-07 20 E,2478.624180403955
2019-03-07 21 E,2481.9939733280744
2019-03-07 22 E,2441.520530548552
2019-03-07 23 E,2322.4475290604682
2019-03-07 24 E,2178.479667680716
2019-03-08 01 E,1542.2238516190587
2019-03-08 02 E,1283.0417532599536
2019-03-08 03 E,1159.428780697595
2019-03-08 04 E,1220.104939490091
2019-03-08 05 E,1459.1082348652444
2019-03-08 06 E,1562.186291998025
2019-03-08 07 E,1837.126139628892
2019-03-08 08 E,2280.874222951753
2019-03-08 09 E,2144.193169924365
2019-03-08 10 E,1955.5437538714186
2019-03-08 11 E,1807.5985391198542
2019-03-08 12 E,1558.654088341058
2019-03-08 13 E,1475.8514712232384
2019-03-08 14 E,1423.6921330171294
2019-03-08 15 E,1281.0645128135939
2019-03-08 16 E,1211.0021227247832
2019-03-08 17 E,1220.7241875900413
2019-03-08 18 E,1420.9213345582223
2019-03-08 19 E,1829.8324240343982
2019-03-08 20 E,2013.6578812748085
2019-03-08 21 E,2079.5841316730034
2019-03-08 22 E,2026.1789098298534
2019-03-08 23 E,1926.1568143110433
2019-03-08 24 E,1803.144795447849
2019-03-09 01 E,1672.8245975647465
2019-03-09 02 E,1357.1794522870678
2019-03-09 03 E,1206.6214176587168
2019-03-09 04 E,1244.5763603561672
2019-03-09 05 E,1507.8146050542887
2019-03-09 06 E,1623.1388763461591
2019-03-09 07 E,1951.2742611871824
2019-03-09 08 E,2316.4943009714434
2019-03-09 09 E,2248.121865362251
2019-03-09 10 E,2052.10953279068
2019-03-09 11 E,1898.0077985731568
2019-03-09 12 E,1683.828600220478
2019-03-09 13 E,1551.4712628719658
2019-03-09 14 E,1483.000707425119
2019-03-09 15 E,1349.2511089618602
2019-03-09 16 E,1272.4181406203822
2019-03-09 17 E,1296.174094121377
2019-03-09 18 E,1536.499032745303
2019-03-09 19 E,1894.035940851708
2019-03-09 20 E,2145.416221605645
2019-03-09 21 E,2173.3221558931605
2019-03-09 22 E,2157.9101240504942
2019-03-09 23 E,2038.7661529045672
2019-03-09 24 E,1885.3104706314853
2019-03-10 01 E,1589.2166209126738
2019-03-10 02 E,1265.590806303656
2019-03-10 03 E,1147.9187051677122
2019-03-10 04 E,1188.127201924864
2019-03-10 05 E,1440.8728037785759
2019-03-10 06 E,1553.463503918463
2019-03-10 07 E,1825.857478877152
2019-03-10 08 E,2275.711878972588
2019-03-10 09 E,2223.14320670074
2019-03-10 10 E,2090.6203699445077
2019-03-10 11 E,2003.962348104446
2019-03-10 12 E,1757.9652894172295
2019-03-10 13 E,1646.1613650929094
2019-03-10 14 E,1553.0128764253218
2019-03-10 15 E,1427.3744452043807
2019-03-10 16 E,1362.9105206601616
2019-03-10 17 E,1422.1115994564457
2019-03-10 18 E,1626.0354330811356
2019-03-10 19 E,2107.1260722459274
2019-03-10 20 E,2329.9905195469337
2019-03-10 21 E,2354.818119016403
2019-03-10 22 E,2349.391355469321
2019-03-10 23 E,2211.4602833508957
2019-03-10 24 E,2047.1670257172234
2019-03-11 01 E,1798.0000154220854
2019-03-11 02 E,1450.8407278014065
2019-03-11 03 E,1299.3611241238495
2019-03-11 04 E,1330.4122016226775
2019-03-11 05 E,1592.9900645108298
2019-03-11 06 E,1705.3040937950088
2019-03-11 07 E,2034.9196623948878
2019-03-11 08 E,2406.678107713844
2019-03-11 09 E,2335.9323841887635
2019-03-11 10 E,2158.884083220588
2019-03-11 11 E,2008.8543107713112
2019-03-11 12 E,1787.0960506103056
2019-03-11 13 E,1670.245165534138
2019-03-11 14 E,1568.0195208636242
2019-03-11 15 E,1432.5253785929235
2019-03-11 16 E,1373.2003876374938
2019-03-11 17 E,1424.5347078282653
2019-03-11 18 E,1703.4001202960142
2019-03-11 19 E,2116.101151120143
2019-03-11 20 E,2327.5195151985426
2019-03-11 21 E,2383.9633260944347
2019-03-11 22 E,2335.9117246206656
2019-03-11 23 E,2205.0263244966163
2019-03-11 24 E,2032.2078570397211
2019-03-12 01 E,1795.4346058733154
2019-03-12 02 E,1429.8959974076092
2019-03-12 03 E,1302.0358452075563
2019-03-12 04 E,1326.7707466401057
2019-03-12 05 E,1576.9031346209556
2019-03-12 06 E,1706.7483767456001
2019-03-12 07 E,2013.4692861685653
2019-03-12 08 E,2355.8802363777368
2019-03-12 09 E,2311.4786385336265
2019-03-12 10 E,2085.9004717619778
2019-03-12 11 E,1975.4397899287428
2019-03-12 12 E,1758.8057050694579
2019-03-12 13 E,1661.107448515712
2019-03-12 14 E,1538.058434171807
2019-03-12 15 E,1382.5197839098666
2019-03-12 16 E,1325.25734564286
2019-03-12 17 E,1376.1656733398243
2019-03-12 18 E,1597.6719098739413
2019-03-12 19 E,2074.0108961289925
2019-03-12 20 E,2256.738797836308
2019-03-12 21 E,2267.0952283863667
2019-03-12 22 E,2257.4022789620985
2019-03-12 23 E,2170.5427200850063
2019-03-12 24 E,2024.2029121552607
2019-03-13 01 E,1673.4576593942218
2019-03-13 02 E,1349.6047734185631
2019-03-13 03 E,1187.6415896977946
2019-03-13 04 E,1237.1492455719151
2019-03-13 05 E,1493.2122023893953
2019-03-13 06 E,1625.3917191479459
2019-03-13 07 E,1934.854082687607
2019-03-13 08 E,2317.669287681475
2019-03-13 09 E,2225.54778268036
2019-03-13 10 E,2029.5534921869212
2019-03-13 11 E,1898.0077985731568
2019-03-13 12 E,1697.2712794505383
2019-03-13 13 E,1552.892904200026
2019-03-13 14 E,1474.9811367656184
2019-03-13 15 E,1339.9247669700153
2019-03-13 16 E,1280.279760720372
2019-03-13 17 E,1295.8596039182928
2019-03-13 18 E,1562.4381911493251
2019-03-13 19 E,1995.3485017603475
2019-03-13 20 E,2172.9726230895308
2019-03-13 21 E,2209.3573588030545
2019-03-13 22 E,2192.819082870258
2019-03-13 23 E,2069.686324915671
2019-03-13 24 E,1918.6738552343327
2019-03-14 01 E,1672.6857199924023
2019-03-14 02 E,1319.67899281618
2019-03-14 03 E,1140.7830821228704
2019-03-14 04 E,1198.9094770441534
2019-03-14 05 E,1480.579710718952
2019-03-14 06 E,1610.2354481255786
2019-03-14 07 E,1891.1742009828636
2019-03-14 08 E,2234.1774945740735
2019-03-14 09 E,2323.103739753463
2019-03-14 10 E,2092.2945277270514
2019-03-14 11 E,1968.2033146492122
2019-03-14 12 E,1713.3846363751654
2019-03-14 13 E,1571.768191934852
2019-03-14 14 E,1481.9118650504033
2019-03-14 15 E,1349.3464376276243
2019-03-14 16 E,1287.699667188509
2019-03-14 17 E,1315.9738829063444
2019-03-14 18 E,1565.3244976853098
2019-03-14 19 E,1975.5170264891997
2019-03-14 20 E,2198.3732633255686
2019-03-14 21 E,2245.5136561054005
2019-03-14 22 E,2210.330576108953
2019-03-14 23 E,2086.6107534959197
2019-03-14 24 E,2005.7269776989888
2019-03-15 01 E,1712.8510079084208
2019-03-15 02 E,1355.6757007046863
2019-03-15 03 E,1213.1883964252056
