일자|시간|구분,공급량
2019-02-21 06 H,411.07027843528545
2019-02-21 07 H,492.3892809080205
2019-02-21 08 H,582.5072352702796
2019-02-21 09 H,573.7314271257325
2019-02-21 10 H,553.6316543852274
2019-02-21 11 H,529.6418545863128
2019-02-21 12 H,467.16267716203174
2019-02-21 13 H,433.84344264340695
2019-02-21 14 H,413.87080852279416
2019-02-21 15 H,382.8441431016811
2019-02-21 16 H,369.8242696208331
2019-02-21 17 H,378.85975237598416
2019-02-21 18 H,444.5246271667071
2019-02-21 19 H,540.5189678772877
2019-02-21 20 H,564.2779142224376
2019-02-21 21 H,560.6453267415932
2019-02-21 22 H,541.1934185920205
2019-02-21 23 H,514.7706735574986
2019-02-21 24 H,479.51703242301585
2019-02-22 01 H,437.8347954085655
2019-02-22 02 H,365.5838880197724
2019-02-22 03 H,317.7960663883074
2019-02-22 04 H,337.0958388264992
2019-02-22 05 H,387.9355877135122
2019-02-22 06 H,402.02129860285976
2019-02-22 07 H,479.26343587530437
2019-02-22 08 H,582.4602773807723
2019-02-22 09 H,572.7041920485178
2019-02-22 10 H,542.4688758497554
2019-02-22 11 H,519.1046566982666
2019-02-22 12 H,451.7271296899024
2019-02-22 13 H,428.0674667983518
2019-02-22 14 H,405.7098566496942
2019-02-22 15 H,374.0471945141579
2019-02-22 16 H,364.2223614710092
2019-02-22 17 H,375.457647283056
2019-02-22 18 H,428.28250425220915
2019-02-22 19 H,524.4445709435898
2019-02-22 20 H,548.0241450494083
2019-02-22 21 H,556.1777061471702
2019-02-22 22 H,537.1242727953711
2019-02-22 23 H,498.79897528663605
2019-02-22 24 H,466.24401130448484
2019-02-23 01 H,450.3897209502803
2019-02-23 02 H,378.5008351672552
2019-02-23 03 H,328.7015650528483
2019-02-23 04 H,343.3324958845431
2019-02-23 05 H,381.41804869192805
2019-02-23 06 H,383.2361712789442
2019-02-23 07 H,422.1778964163662
2019-02-23 08 H,497.86815908077455
2019-02-23 09 H,538.6515154300946
2019-02-23 10 H,537.3144015669386
2019-02-23 11 H,514.643200304137
2019-02-23 12 H,466.5330169428443
2019-02-23 13 H,434.95737484705023
2019-02-23 14 H,424.64098783009956
2019-02-23 15 H,391.88615384490106
2019-02-23 16 H,382.4162441531564
2019-02-23 17 H,389.1854838499015
2019-02-23 18 H,444.5604975746023
2019-02-23 19 H,525.5047536782788
2019-02-23 20 H,533.9224229113372
2019-02-23 21 H,523.9830545788748
2019-02-23 22 H,498.9458306791693
2019-02-23 23 H,469.5503415459385
2019-02-23 24 H,450.26765351729114
2019-02-24 01 H,438.24299404790565
2019-02-24 02 H,363.14082313028666
2019-02-24 03 H,318.21763893603145
2019-02-24 04 H,338.3685770520847
2019-02-24 05 H,362.2733392732956
2019-02-24 06 H,366.9170152443529
2019-02-24 07 H,396.3810152594426
2019-02-24 08 H,475.94890655530935
2019-02-24 09 H,524.4150036841625
2019-02-24 10 H,526.8956706510621
2019-02-24 11 H,506.5875466111203
2019-02-24 12 H,465.5396145122915
2019-02-24 13 H,438.13744874314267
2019-02-24 14 H,422.5373743764753
2019-02-24 15 H,398.1765442217925
2019-02-24 16 H,389.39900950960987
2019-02-24 17 H,405.49770465736026
2019-02-24 18 H,457.2119831619321
2019-02-24 19 H,533.6848167096357
2019-02-24 20 H,542.1151452455904
2019-02-24 21 H,541.0908984636874
2019-02-24 22 H,525.1276437566474
2019-02-24 23 H,490.52741141308024
2019-02-24 24 H,457.06064017437103
2019-02-25 01 H,417.18132157216513
2019-02-25 02 H,344.76990292983515
2019-02-25 03 H,314.30842330640195
2019-02-25 04 H,337.7423329107754
2019-02-25 05 H,391.5985463977858
2019-02-25 06 H,409.36548445933363
2019-02-25 07 H,503.3651631247029
2019-02-25 08 H,598.2143854122992
2019-02-25 09 H,591.7220449181659
2019-02-25 10 H,567.6449083048383
2019-02-25 11 H,538.1610929826119
2019-02-25 12 H,484.4648507320017
2019-02-25 13 H,452.8275722006614
2019-02-25 14 H,433.12799553573564
2019-02-25 15 H,398.4805269818004
2019-02-25 16 H,387.7248565562762
2019-02-25 17 H,402.0029837335624
2019-02-25 18 H,461.7462043866125
2019-02-25 19 H,556.2992752934829
2019-02-25 20 H,585.0462599847123
2019-02-25 21 H,588.6547118560316
2019-02-25 22 H,567.8381670917495
2019-02-25 23 H,537.158482603717
2019-02-25 24 H,490.1747392264607
2019-02-26 01 H,440.8808855727895
2019-02-26 02 H,368.69223940802294
2019-02-26 03 H,321.1248031322149
2019-02-26 04 H,344.12307778158583
2019-02-26 05 H,389.16735096255195
2019-02-26 06 H,411.26055887872394
2019-02-26 07 H,490.25079718860763
2019-02-26 08 H,588.4225603321889
2019-02-26 09 H,577.7287085473874
2019-02-26 10 H,552.7414258463177
2019-02-26 11 H,531.2762607071774
2019-02-26 12 H,468.804597365997
2019-02-26 13 H,435.6996146125115
2019-02-26 14 H,415.0600508386717
2019-02-26 15 H,388.39196973690775
2019-02-26 16 H,377.90880953103476
2019-02-26 17 H,385.4035647304088
2019-02-26 18 H,449.5640941113887
2019-02-26 19 H,542.4360820084089
2019-02-26 20 H,564.3540318925922
2019-02-26 21 H,561.5912852688948
2019-02-26 22 H,558.9146577249801
2019-02-26 23 H,526.4779083925317
2019-02-26 24 H,488.53578877136056
2019-02-27 01 H,444.0212249613352
2019-02-27 02 H,366.7718990295393
2019-02-27 03 H,322.56587861194
2019-02-27 04 H,340.3176329255343
2019-02-27 05 H,390.4638586187061
2019-02-27 06 H,404.8949147081994
2019-02-27 07 H,491.4231071092154
2019-02-27 08 H,583.6838222720967
2019-02-27 09 H,576.3323667659607
2019-02-27 10 H,550.6997095365751
2019-02-27 11 H,531.7722798781135
2019-02-27 12 H,470.7226484311125
2019-02-27 13 H,437.1693443708919
2019-02-27 14 H,414.63795988249706
2019-02-27 15 H,383.8832959148753
2019-02-27 16 H,376.7720354116735
2019-02-27 17 H,382.3502449091867
2019-02-27 18 H,448.8366754297257
2019-02-27 19 H,546.0507627144448
2019-02-27 20 H,560.7646481717588
2019-02-27 21 H,555.0779857200002
2019-02-27 22 H,551.7318837079591
2019-02-27 23 H,521.8856572692739
2019-02-27 24 H,484.7159187209093
2019-02-28 01 H,443.01077845184614
2019-02-28 02 H,363.3719377233514
2019-02-28 03 H,318.7907885442128
2019-02-28 04 H,341.62592509615695
2019-02-28 05 H,393.4879050407467
2019-02-28 06 H,411.07027843528545
2019-02-28 07 H,492.3892809080205
2019-02-28 08 H,582.5072352702796
2019-02-28 09 H,573.7314271257325
2019-02-28 10 H,553.6316543852274
2019-02-28 11 H,529.6418545863128
2019-02-28 12 H,467.16267716203174
2019-02-28 13 H,433.84344264340695
2019-02-28 14 H,413.87080852279416
2019-02-28 15 H,382.8441431016811
2019-02-28 16 H,369.8242696208331
2019-02-28 17 H,378.85975237598416
2019-02-28 18 H,444.5246271667071
2019-02-28 19 H,540.5189678772877
2019-02-28 20 H,564.2779142224376
2019-02-28 21 H,560.6453267415932
2019-02-28 22 H,541.1934185920205
2019-02-28 23 H,514.7706735574986
2019-02-28 24 H,479.51703242301585
2019-03-01 01 H,328.36170289742427
2019-03-01 02 H,263.299305867233
2019-03-01 03 H,229.04018837235395
2019-03-01 04 H,244.17234061618274
2019-03-01 05 H,292.25435524816965
2019-03-01 06 H,310.3944232567381
2019-03-01 07 H,370.3213088094817
2019-03-01 08 H,457.3798811011728
2019-03-01 09 H,434.1870293115935
2019-03-01 10 H,399.9040219165038
2019-03-01 11 H,371.3011927105147
2019-03-01 12 H,328.7958518422636
2019-03-01 13 H,295.05171900347796
2019-03-01 14 H,280.9984130408284
2019-03-01 15 H,259.4392285549078
2019-03-01 16 H,250.24971829403088
2019-03-01 17 H,258.5717835227041
2019-03-01 18 H,303.3157721492985
2019-03-01 19 H,391.1113024206995
2019-03-01 20 H,409.22170939675243
2019-03-01 21 H,411.98105510601215
2019-03-01 22 H,412.80460054943694
2019-03-01 23 H,389.0662113912065
2019-03-01 24 H,354.7595214506693
2019-03-02 01 H,319.8053126465329
2019-03-02 02 H,262.9031791467829
2019-03-02 03 H,231.82200413114955
2019-03-02 04 H,244.84910584228146
2019-03-02 05 H,279.4905661931521
2019-03-02 06 H,280.89919927668507
2019-03-02 07 H,313.2674349657349
2019-03-02 08 H,376.96942110610064
2019-03-02 09 H,403.63497319266094
2019-03-02 10 H,376.67342788341733
2019-03-02 11 H,349.606633209136
2019-03-02 12 H,312.76643160906815
2019-03-02 13 H,293.6402923324164
2019-03-02 14 H,272.99695232203504
2019-03-02 15 H,254.48196557075923
2019-03-02 16 H,240.76442420959825
2019-03-02 17 H,252.81341197815232
2019-03-02 18 H,286.9681768286737
2019-03-02 19 H,351.57258990735147
2019-03-02 20 H,384.8250504510213
2019-03-02 21 H,378.3662597946401
2019-03-02 22 H,370.8704834021421
2019-03-02 23 H,332.30945307758293
2019-03-02 24 H,326.0835148631587
2019-03-03 01 H,295.15059558473655
2019-03-03 02 H,235.89775091278668
2019-03-03 03 H,212.58828330417418
2019-03-03 04 H,231.40909480589158
2019-03-03 05 H,259.6798271731566
2019-03-03 06 H,269.1443459114517
2019-03-03 07 H,277.96194606576904
2019-03-03 08 H,348.16615229258383
2019-03-03 09 H,385.6874815812905
2019-03-03 10 H,366.616405051249
2019-03-03 11 H,347.4169374768211
2019-03-03 12 H,317.3612691950243
2019-03-03 13 H,289.0906068032382
2019-03-03 14 H,285.36089895530796
2019-03-03 15 H,261.908091120844
2019-03-03 16 H,255.08163708738516
2019-03-03 17 H,251.45967886513796
2019-03-03 18 H,301.11328562105405
2019-03-03 19 H,370.84871620268007
2019-03-03 20 H,390.46299684682543
2019-03-03 21 H,399.42558374018495
2019-03-03 22 H,383.7499340585731
2019-03-03 23 H,357.0869244702938
2019-03-03 24 H,337.30539501259943
2019-03-04 01 H,271.748419415095
2019-03-04 02 H,226.8496029481144
2019-03-04 03 H,208.98497902979085
2019-03-04 04 H,225.79589758836445
2019-03-04 05 H,279.0600305782519
2019-03-04 06 H,294.62944595866605
2019-03-04 07 H,357.2451573417129
2019-03-04 08 H,452.87302488147515
2019-03-04 09 H,440.63319214208707
2019-03-04 10 H,386.7491372520683
2019-03-04 11 H,354.85731748916936
2019-03-04 12 H,326.2307611640216
2019-03-04 13 H,292.6815344184358
2019-03-04 14 H,285.75738362951006
2019-03-04 15 H,249.16881508383412
2019-03-04 16 H,244.79286412760968
2019-03-04 17 H,247.42662431275636
2019-03-04 18 H,302.51103976337134
2019-03-04 19 H,381.5744272404823
2019-03-04 20 H,404.34420640229706
2019-03-04 21 H,409.4358898248605
2019-03-04 22 H,402.65805605938795
2019-03-04 23 H,384.12847891308525
2019-03-04 24 H,356.3735569134062
2019-03-05 01 H,311.623128460597
2019-03-05 02 H,261.46853148759334
2019-03-05 03 H,227.63630418698727
2019-03-05 04 H,243.23482752345234
2019-03-05 05 H,291.0247113156659
2019-03-05 06 H,302.90735761141707
2019-03-05 07 H,361.6924341077429
2019-03-05 08 H,455.6100037063429
2019-03-05 09 H,432.42359248233316
2019-03-05 10 H,396.86753465652566
2019-03-05 11 H,382.51045242691464
2019-03-05 12 H,329.61916913307266
2019-03-05 13 H,313.7844659303499
2019-03-05 14 H,289.34577253212126
2019-03-05 15 H,255.10544045921623
2019-03-05 16 H,246.74507029321222
2019-03-05 17 H,268.93356022840544
2019-03-05 18 H,304.9427570748161
2019-03-05 19 H,392.33908428633754
2019-03-05 20 H,412.4971501960891
2019-03-05 21 H,416.22072575278037
2019-03-05 22 H,418.04333830977674
2019-03-05 23 H,393.4760259488296
2019-03-05 24 H,359.5094635314372
2019-03-06 01 H,297.7456739924887
2019-03-06 02 H,251.55670825959152
2019-03-06 03 H,222.2294588046054
2019-03-06 04 H,238.24705871827797
2019-03-06 05 H,287.05293171640176
2019-03-06 06 H,299.66992373972664
2019-03-06 07 H,358.17860608167314
2019-03-06 08 H,452.7413238395433
2019-03-06 09 H,435.38205374978736
2019-03-06 10 H,399.45096776120283
2019-03-06 11 H,372.0278035959358
2019-03-06 12 H,329.26328386604854
2019-03-06 13 H,303.5050576987874
2019-03-06 14 H,281.25146223752387
2019-03-06 15 H,256.998639006962
2019-03-06 16 H,248.44966677652872
2019-03-06 17 H,270.68290593296524
2019-03-06 18 H,306.5356573454397
2019-03-06 19 H,392.54015504501547
2019-03-06 20 H,421.9869294973703
2019-03-06 21 H,426.49141788858765
2019-03-06 22 H,427.021887240706
2019-03-06 23 H,395.64179233686536
2019-03-06 24 H,359.55418501008194
2019-03-07 01 H,306.9987864764531
2019-03-07 02 H,260.44613171780884
2019-03-07 03 H,219.9660533272783
2019-03-07 04 H,241.98565080028294
2019-03-07 05 H,285.36086071360046
2019-03-07 06 H,302.4922207769122
2019-03-07 07 H,361.1018784485379
2019-03-07 08 H,453.7385595628442
2019-03-07 09 H,433.74221661412344
2019-03-07 10 H,396.71220643364006
2019-03-07 11 H,380.72225850789584
2019-03-07 12 H,326.457684486482
2019-03-07 13 H,312.1962705543111
2019-03-07 14 H,284.02951685007304
2019-03-07 15 H,256.2298067912499
2019-03-07 16 H,247.0937949601486
2019-03-07 17 H,269.3779565775276
2019-03-07 18 H,305.45023670429055
2019-03-07 19 H,395.8289640609969
2019-03-07 20 H,420.2366044317204
2019-03-07 21 H,432.6533535479517
2019-03-07 22 H,427.64535064016917
2019-03-07 23 H,396.16955694574085
2019-03-07 24 H,365.1029572249279
2019-03-08 01 H,328.36170289742427
2019-03-08 02 H,263.299305867233
2019-03-08 03 H,229.04018837235395
2019-03-08 04 H,244.17234061618274
2019-03-08 05 H,292.25435524816965
2019-03-08 06 H,310.3944232567381
2019-03-08 07 H,370.3213088094817
2019-03-08 08 H,457.3798811011728
2019-03-08 09 H,434.1870293115935
2019-03-08 10 H,399.9040219165038
2019-03-08 11 H,371.3011927105147
2019-03-08 12 H,328.7958518422636
2019-03-08 13 H,295.05171900347796
2019-03-08 14 H,280.9984130408284
2019-03-08 15 H,259.4392285549078
2019-03-08 16 H,250.24971829403088
2019-03-08 17 H,258.5717835227041
2019-03-08 18 H,303.3157721492985
2019-03-08 19 H,391.1113024206995
2019-03-08 20 H,409.22170939675243
2019-03-08 21 H,411.98105510601215
2019-03-08 22 H,412.80460054943694
2019-03-08 23 H,389.0662113912065
2019-03-08 24 H,354.7595214506693
2019-03-09 01 H,319.8053126465329
2019-03-09 02 H,262.9031791467829
2019-03-09 03 H,231.82200413114955
2019-03-09 04 H,244.84910584228146
2019-03-09 05 H,279.4905661931521
2019-03-09 06 H,280.89919927668507
2019-03-09 07 H,313.2674349657349
2019-03-09 08 H,376.96942110610064
2019-03-09 09 H,403.63497319266094
2019-03-09 10 H,376.67342788341733
2019-03-09 11 H,349.606633209136
2019-03-09 12 H,312.76643160906815
2019-03-09 13 H,293.6402923324164
2019-03-09 14 H,272.99695232203504
2019-03-09 15 H,254.48196557075923
2019-03-09 16 H,240.76442420959825
2019-03-09 17 H,252.81341197815232
2019-03-09 18 H,286.9681768286737
2019-03-09 19 H,351.57258990735147
2019-03-09 20 H,384.8250504510213
2019-03-09 21 H,378.3662597946401
2019-03-09 22 H,370.8704834021421
2019-03-09 23 H,332.30945307758293
2019-03-09 24 H,326.0835148631587
2019-03-10 01 H,295.15059558473655
2019-03-10 02 H,235.89775091278668
2019-03-10 03 H,212.58828330417418
2019-03-10 04 H,231.40909480589158
2019-03-10 05 H,259.6798271731566
2019-03-10 06 H,269.1443459114517
2019-03-10 07 H,277.96194606576904
2019-03-10 08 H,348.16615229258383
2019-03-10 09 H,385.6874815812905
2019-03-10 10 H,366.616405051249
2019-03-10 11 H,347.4169374768211
2019-03-10 12 H,317.3612691950243
2019-03-10 13 H,289.0906068032382
2019-03-10 14 H,285.36089895530796
2019-03-10 15 H,261.908091120844
2019-03-10 16 H,255.08163708738516
2019-03-10 17 H,251.45967886513796
2019-03-10 18 H,301.11328562105405
2019-03-10 19 H,370.84871620268007
2019-03-10 20 H,390.46299684682543
2019-03-10 21 H,399.42558374018495
2019-03-10 22 H,383.7499340585731
2019-03-10 23 H,357.0869244702938
2019-03-10 24 H,337.30539501259943
2019-03-11 01 H,271.748419415095
2019-03-11 02 H,226.8496029481144
2019-03-11 03 H,208.98497902979085
2019-03-11 04 H,225.79589758836445
2019-03-11 05 H,279.0600305782519
2019-03-11 06 H,294.62944595866605
2019-03-11 07 H,357.2451573417129
2019-03-11 08 H,452.87302488147515
2019-03-11 09 H,440.63319214208707
2019-03-11 10 H,386.7491372520683
2019-03-11 11 H,354.85731748916936
2019-03-11 12 H,326.2307611640216
2019-03-11 13 H,292.6815344184358
2019-03-11 14 H,285.75738362951006
2019-03-11 15 H,249.16881508383412
2019-03-11 16 H,244.79286412760968
2019-03-11 17 H,247.42662431275636
2019-03-11 18 H,302.51103976337134
2019-03-11 19 H,381.5744272404823
2019-03-11 20 H,404.34420640229706
2019-03-11 21 H,409.4358898248605
2019-03-11 22 H,402.65805605938795
2019-03-11 23 H,384.12847891308525
2019-03-11 24 H,356.3735569134062
2019-03-12 01 H,311.623128460597
2019-03-12 02 H,261.46853148759334
2019-03-12 03 H,227.63630418698727
2019-03-12 04 H,243.23482752345234
2019-03-12 05 H,291.0247113156659
2019-03-12 06 H,302.90735761141707
2019-03-12 07 H,361.6924341077429
2019-03-12 08 H,455.6100037063429
2019-03-12 09 H,432.42359248233316
2019-03-12 10 H,396.86753465652566
2019-03-12 11 H,382.51045242691464
2019-03-12 12 H,329.61916913307266
2019-03-12 13 H,313.7844659303499
2019-03-12 14 H,289.34577253212126
2019-03-12 15 H,255.10544045921623
2019-03-12 16 H,246.74507029321222
2019-03-12 17 H,268.93356022840544
2019-03-12 18 H,304.9427570748161
2019-03-12 19 H,392.33908428633754
2019-03-12 20 H,412.4971501960891
2019-03-12 21 H,416.22072575278037
2019-03-12 22 H,418.04333830977674
2019-03-12 23 H,393.4760259488296
2019-03-12 24 H,359.5094635314372
2019-03-13 01 H,297.7456739924887
2019-03-13 02 H,251.55670825959152
2019-03-13 03 H,222.2294588046054
2019-03-13 04 H,238.24705871827797
2019-03-13 05 H,287.05293171640176
2019-03-13 06 H,299.66992373972664
2019-03-13 07 H,358.17860608167314
2019-03-13 08 H,452.7413238395433
2019-03-13 09 H,435.38205374978736
2019-03-13 10 H,399.45096776120283
2019-03-13 11 H,372.0278035959358
2019-03-13 12 H,329.26328386604854
2019-03-13 13 H,303.5050576987874
2019-03-13 14 H,281.25146223752387
2019-03-13 15 H,256.998639006962
2019-03-13 16 H,248.44966677652872
2019-03-13 17 H,270.68290593296524
2019-03-13 18 H,306.5356573454397
2019-03-13 19 H,392.54015504501547
2019-03-13 20 H,421.9869294973703
2019-03-13 21 H,426.49141788858765
2019-03-13 22 H,427.021887240706
2019-03-13 23 H,395.64179233686536
2019-03-13 24 H,359.55418501008194
2019-03-14 01 H,306.9987864764531
2019-03-14 02 H,260.44613171780884
2019-03-14 03 H,219.9660533272783
2019-03-14 04 H,241.98565080028294
2019-03-14 05 H,285.36086071360046
2019-03-14 06 H,302.4922207769122
2019-03-14 07 H,361.1018784485379
2019-03-14 08 H,453.7385595628442
2019-03-14 09 H,433.74221661412344
2019-03-14 10 H,396.71220643364006
2019-03-14 11 H,380.72225850789584
2019-03-14 12 H,326.457684486482
2019-03-14 13 H,312.1962705543111
2019-03-14 14 H,284.02951685007304
2019-03-14 15 H,256.2298067912499
2019-03-14 16 H,247.0937949601486
2019-03-14 17 H,269.3779565775276
2019-03-14 18 H,305.45023670429055
2019-03-14 19 H,395.8289640609969
2019-03-14 20 H,420.2366044317204
2019-03-14 21 H,432.6533535479517
2019-03-14 22 H,427.64535064016917
2019-03-14 23 H,396.16955694574085
2019-03-14 24 H,365.1029572249279
2019-03-15 01 H,328.36170289742427
2019-03-15 02 H,263.299305867233
2019-03-15 03 H,229.04018837235395
2019-03-15 04 H,244.17234061618274
2019-03-15 05 H,292.25435524816965
2019-03-15 06 H,310.3944232567381
2019-03-15 07 H,370.3213088094817
2019-03-15 08 H,457.3798811011728
2019-03-15 09 H,434.1870293115935
2019-03-15 10 H,399.9040219165038
2019-03-15 11 H,371.3011927105147
2019-03-15 12 H,328.7958518422636
2019-03-15 13 H,295.05171900347796
2019-03-15 14 H,280.9984130408284
2019-03-15 15 H,259.4392285549078
2019-03-15 16 H,250.24971829403088
2019-03-15 17 H,258.5717835227041
2019-03-15 18 H,303.3157721492985
2019-03-15 19 H,391.1113024206995
2019-03-15 20 H,409.22170939675243
2019-03-15 21 H,411.98105510601215
2019-03-15 22 H,412.80460054943694
2019-03-15 23 H,389.0662113912065
2019-03-15 24 H,354.7595214506693
2019-03-16 01 H,319.8053126465329
2019-03-16 02 H,262.9031791467829
2019-03-16 03 H,231.82200413114955
2019-03-16 04 H,244.84910584228146
2019-03-16 05 H,279.4905661931521
2019-03-16 06 H,280.89919927668507
2019-03-16 07 H,313.2674349657349
2019-03-16 08 H,376.96942110610064
2019-03-16 09 H,403.63497319266094
2019-03-16 10 H,376.67342788341733
2019-03-16 11 H,349.606633209136
2019-03-16 12 H,312.76643160906815
2019-03-16 13 H,293.6402923324164
2019-03-16 14 H,272.99695232203504
2019-03-16 15 H,254.48196557075923
2019-03-16 16 H,240.76442420959825
2019-03-16 17 H,252.81341197815232
2019-03-16 18 H,286.9681768286737
2019-03-16 19 H,351.57258990735147
2019-03-16 20 H,384.8250504510213
2019-03-16 21 H,378.3662597946401
2019-03-16 22 H,370.8704834021421
2019-03-16 23 H,332.30945307758293
2019-03-16 24 H,326.0835148631587
2019-03-17 01 H,295.15059558473655
2019-03-17 02 H,235.89775091278668
2019-03-17 03 H,212.58828330417418
2019-03-17 04 H,231.40909480589158
