일자|시간|구분,공급량
2019-01-15 11 E,1302.0268184833797
2019-01-15 12 E,1209.9898648719984
2019-01-15 13 E,1149.391273788349
2019-01-15 14 E,1106.7303918204807
2019-01-15 15 E,1032.649262937664
2019-01-15 16 E,997.2740003602078
2019-01-15 17 E,1015.6324803313747
2019-01-15 18 E,1159.8088816492063
2019-01-15 19 E,1314.3250896277655
2019-01-15 20 E,1387.5175521556632
2019-01-15 21 E,1403.952375136135
2019-01-15 22 E,1394.2169162548023
2019-01-15 23 E,1325.2913758721195
2019-01-15 24 E,1247.2672562515552
2019-01-16 01 E,1103.3918444718336
2019-01-16 02 E,952.8214916143622
2019-01-16 03 E,870.3702271890908
2019-01-16 04 E,903.0835214504057
2019-01-16 05 E,1017.415979569374
2019-01-16 06 E,1085.5531227071094
2019-01-16 07 E,1248.4851668848496
2019-01-16 08 E,1447.5666599219257
2019-01-16 09 E,1445.8587071757106
2019-01-16 10 E,1337.1835032057097
2019-01-16 11 E,1290.7953979397969
2019-01-16 12 E,1191.8997094149195
2019-01-16 13 E,1139.7321340630026
2019-01-16 14 E,1092.636278767326
2019-01-16 15 E,1021.8364295265467
2019-01-16 16 E,986.7224780371572
2019-01-16 17 E,1027.3791479195893
2019-01-16 18 E,1184.753353389067
2019-01-16 19 E,1390.0808107841003
2019-01-16 20 E,1456.3068046186713
2019-01-16 21 E,1467.7378960269655
2019-01-16 22 E,1455.7071668304163
2019-01-16 23 E,1382.9007363642029
2019-01-16 24 E,1302.4342397465762
2019-01-17 01 E,1150.4401957116415
2019-01-17 02 E,942.8327049388513
2019-01-17 03 E,823.8903964891733
2019-01-17 04 E,849.0419596393815
2019-01-17 05 E,978.1801284135815
2019-01-17 06 E,1045.3993503798479
2019-01-17 07 E,1201.2867948291012
2019-01-17 08 E,1391.0099630072452
2019-01-17 09 E,1389.3997740131185
2019-01-17 10 E,1281.7050965428703
2019-01-17 11 E,1245.6083812463703
2019-01-17 12 E,1110.0840288626373
2019-01-17 13 E,1045.931407485859
2019-01-17 14 E,1007.0048536450823
2019-01-17 15 E,938.3425743429009
2019-01-17 16 E,905.7203352579094
2019-01-17 17 E,949.7518996766844
2019-01-17 18 E,1073.897613383053
2019-01-17 19 E,1225.1968676890529
2019-01-17 20 E,1284.1505257885794
2019-01-17 21 E,1287.6023714874416
2019-01-17 22 E,1264.2389146070707
2019-01-17 23 E,1201.9598885769137
2019-01-17 24 E,1127.803099481622
2019-01-18 01 E,994.9418654704905
2019-01-18 02 E,839.8613946797886
2019-01-18 03 E,768.209875758211
2019-01-18 04 E,796.4891128148471
2019-01-18 05 E,896.1753447930697
2019-01-18 06 E,950.2671913453843
2019-01-18 07 E,1088.34227642312
2019-01-18 08 E,1258.5584288059745
2019-01-18 09 E,1260.6097875772957
2019-01-18 10 E,1160.6355220635235
2019-01-18 11 E,1110.9809528470992
2019-01-18 12 E,994.1425993122617
2019-01-18 13 E,933.7737426971918
2019-01-18 14 E,896.174820200259
2019-01-18 15 E,835.1151033499053
2019-01-18 16 E,806.6660109702314
2019-01-18 17 E,846.134510292404
2019-01-18 18 E,960.1397598844883
2019-01-18 19 E,1077.734140642679
2019-01-18 20 E,1130.0855857019449
2019-01-18 21 E,1139.2124164279887
2019-01-18 22 E,1124.1650527388995
2019-01-18 23 E,1081.0441950002892
2019-01-18 24 E,1027.709057256067
2019-01-19 01 E,943.7040803441596
2019-01-19 02 E,840.0231597020098
2019-01-19 03 E,764.3728602777786
2019-01-19 04 E,782.2923498948038
2019-01-19 05 E,861.166447352974
2019-01-19 06 E,887.1286252937027
2019-01-19 07 E,917.0141363202611
2019-01-19 08 E,1038.781849932032
2019-01-19 09 E,1129.0415258789608
2019-01-19 10 E,1130.8399119170554
2019-01-19 11 E,1102.941783694668
2019-01-19 12 E,984.1200961225574
2019-01-19 13 E,911.2680830562483
2019-01-19 14 E,867.8961180472567
2019-01-19 15 E,810.2606981332274
2019-01-19 16 E,783.024771299125
2019-01-19 17 E,794.8337799874126
2019-01-19 18 E,894.0533845381766
2019-01-19 19 E,991.3766106025872
2019-01-19 20 E,1025.846800236165
2019-01-19 21 E,1004.5742562162544
2019-01-19 22 E,975.9040062347528
2019-01-19 23 E,938.4365600764339
2019-01-19 24 E,892.7256257527715
2019-01-20 01 E,810.8916857995656
2019-01-20 02 E,675.1602724576959
2019-01-20 03 E,618.4534299669226
2019-01-20 04 E,630.2508967067946
2019-01-20 05 E,692.4266220582268
2019-01-20 06 E,706.1408107452638
2019-01-20 07 E,736.3532785400046
2019-01-20 08 E,833.125957789982
2019-01-20 09 E,933.2447434632543
2019-01-20 10 E,946.2799784341785
2019-01-20 11 E,917.6672740080827
2019-01-20 12 E,830.3328682798757
2019-01-20 13 E,774.1370775968496
2019-01-20 14 E,740.1539776548211
2019-01-20 15 E,693.309431959262
2019-01-20 16 E,674.9930116374729
2019-01-20 17 E,690.6340509985204
2019-01-20 18 E,771.8307209840888
2019-01-20 19 E,874.3869805820291
2019-01-20 20 E,901.3939370971277
2019-01-20 21 E,891.8795023554836
2019-01-20 22 E,868.2678931581294
2019-01-20 23 E,818.6324350550987
2019-01-20 24 E,765.0990423504164
2019-01-21 01 E,670.1884148030903
2019-01-21 02 E,546.2578705753675
2019-01-21 03 E,497.2721322140008
2019-01-21 04 E,527.5248390227548
2019-01-21 05 E,637.7155920872432
2019-01-21 06 E,696.3038927964714
2019-01-21 07 E,819.7044044385002
2019-01-21 08 E,965.8651798027655
2019-01-21 09 E,969.0486482161033
2019-01-21 10 E,885.639155727547
2019-01-21 11 E,874.8497426722096
2019-01-21 12 E,778.7895863361703
2019-01-21 13 E,724.3307858849636
2019-01-21 14 E,691.5766462901346
2019-01-21 15 E,652.2918435602535
2019-01-21 16 E,629.7623157953883
2019-01-21 17 E,647.2419516907433
2019-01-21 18 E,754.9867127771353
2019-01-21 19 E,873.8169556658457
2019-01-21 20 E,929.7798768428144
2019-01-21 21 E,942.8474168559019
2019-01-21 22 E,934.3997780016919
2019-01-21 23 E,874.3502453315754
2019-01-21 24 E,818.299864599095
2019-01-22 01 E,724.0370425283871
2019-01-22 02 E,598.8169569569882
2019-01-22 03 E,530.1171144514766
2019-01-22 04 E,552.733341950301
2019-01-22 05 E,622.3972389089736
2019-01-22 06 E,664.0746799271711
2019-01-22 07 E,763.1397143741893
2019-01-22 08 E,885.5387882139535
2019-01-22 09 E,882.6410162786633
2019-01-22 10 E,823.7740162355475
2019-01-22 11 E,799.5112718187712
2019-01-22 12 E,742.9958600073055
2019-01-22 13 E,705.785215848571
2019-01-22 14 E,679.5892454470011
2019-01-22 15 E,634.099631308437
2019-01-22 16 E,612.3774050280526
2019-01-22 17 E,623.6504536796189
2019-01-22 18 E,712.1821615887862
2019-01-22 19 E,807.0630413094127
2019-01-22 20 E,852.0069687097639
2019-01-22 21 E,862.0987932687533
2019-01-22 22 E,856.120722002126
2019-01-22 23 E,813.7969037290554
2019-01-22 24 E,765.8860909678867
2019-01-23 01 E,677.5392060784931
2019-01-23 02 E,585.0812838588097
2019-01-23 03 E,534.45197703662
2019-01-23 04 E,554.5396181888283
2019-01-23 05 E,624.7456137207319
2019-01-23 06 E,666.5853156337872
2019-01-23 07 E,766.6339505861096
2019-01-23 08 E,888.8802019183622
2019-01-23 09 E,887.831431299395
2019-01-23 10 E,821.0992800811682
2019-01-23 11 E,792.6146033357127
2019-01-23 12 E,731.8875763747645
2019-01-23 13 E,699.8540084595542
2019-01-23 14 E,670.9347368821079
2019-01-23 15 E,627.4599968018632
2019-01-23 16 E,605.8982289370773
2019-01-23 17 E,630.8635102847243
2019-01-23 18 E,727.4993471048372
2019-01-23 19 E,853.5809410250267
2019-01-23 20 E,894.247099207402
2019-01-23 21 E,901.2663758462407
2019-01-23 22 E,893.8788908387935
2019-01-23 23 E,849.1720069311098
2019-01-23 24 E,799.761449378619
2019-01-24 01 E,706.4293077282662
2019-01-24 02 E,578.9476563286439
2019-01-24 03 E,505.9109761683753
2019-01-24 04 E,521.3553264359653
2019-01-24 05 E,600.652787971567
2019-01-24 06 E,641.9288391880219
2019-01-24 07 E,737.6517284579801
2019-01-24 08 E,854.1514881636061
2019-01-24 09 E,853.1627495045497
2019-01-24 10 E,787.0326918666857
2019-01-24 11 E,764.8674566000259
2019-01-24 12 E,681.648550661556
2019-01-24 13 E,642.2555495502575
2019-01-24 14 E,618.3526482221475
2019-01-24 15 E,576.1904857600819
2019-01-24 16 E,556.1587571580565
2019-01-24 17 E,583.1963969123825
2019-01-24 18 E,659.4282348800848
2019-01-24 19 E,752.3337399881316
2019-01-24 20 E,788.534310895284
2019-01-24 21 E,790.6539212640121
2019-01-24 22 E,776.3075599914644
2019-01-24 23 E,738.065042554685
2019-01-24 24 E,692.528969163636
2019-01-25 01 E,610.9453545470167
2019-01-25 02 E,515.7179885081576
2019-01-25 03 E,471.7202795458606
2019-01-25 04 E,489.0851820687991
2019-01-25 05 E,550.2976432718378
2019-01-25 06 E,583.5128124358966
2019-01-25 07 E,668.2979991231973
2019-01-25 08 E,772.8194502513954
2019-01-25 09 E,774.0790897894858
2019-01-25 10 E,712.6897612170008
2019-01-25 11 E,682.1993080079961
2019-01-25 12 E,610.4545641165772
2019-01-25 13 E,573.3849887089216
2019-01-25 14 E,550.297321144936
2019-01-25 15 E,512.8035221056933
2019-01-25 16 E,495.3343196993581
2019-01-25 17 E,519.5700033595494
2019-01-25 18 E,589.5750760673104
2019-01-25 19 E,661.7840594646228
2019-01-25 20 E,693.9305328142565
2019-01-25 21 E,699.5348751656326
2019-01-25 22 E,690.295021800249
2019-01-25 23 E,663.8166026746965
2019-01-25 24 E,631.0660915445321
2019-01-26 01 E,579.48272553662
2019-01-26 02 E,515.8173205317504
2019-01-26 03 E,469.3641551686976
2019-01-26 04 E,480.3676412188077
2019-01-26 05 E,528.8003839835025
2019-01-26 06 E,544.7424933240422
2019-01-26 07 E,563.093730480301
2019-01-26 08 E,637.8653543778879
2019-01-26 09 E,693.289426513619
2019-01-26 10 E,694.3937278138127
2019-01-26 11 E,677.2628456692919
2019-01-26 12 E,604.3002329167471
2019-01-26 13 E,559.5653589538218
2019-01-26 14 E,532.932747080274
2019-01-26 15 E,497.54164205607077
2019-01-26 16 E,480.81738554063236
2019-01-26 17 E,488.06872277982177
2019-01-26 18 E,548.9946508003662
2019-01-26 19 E,608.7561051296236
2019-01-26 20 E,629.9225701843739
2019-01-26 21 E,616.8601366901157
2019-01-26 22 E,599.255132168955
2019-01-26 23 E,576.248197822755
2019-01-26 24 E,548.1793387805844
2019-01-27 01 E,497.9291008583432
2019-01-27 02 E,414.58304886755394
2019-01-27 03 E,379.76213802530646
2019-01-27 04 E,387.00638791596657
2019-01-27 05 E,425.1854734357882
2019-01-27 06 E,433.6066889464698
2019-01-27 07 E,452.1586943341109
2019-01-27 08 E,511.5820846714791
2019-01-27 09 E,573.0601560370351
2019-01-27 10 E,581.0644591298083
2019-01-27 11 E,563.4947905322529
2019-01-27 12 E,509.8669844025539
2019-01-27 13 E,475.35988559165395
2019-01-27 14 E,454.4925185994414
2019-01-27 15 E,425.72756401082967
2019-01-27 16 E,414.48034214200624
2019-01-27 17 E,424.08474283068387
2019-01-27 18 E,473.9436642953185
2019-01-27 19 E,536.9184697141764
2019-01-27 20 E,553.5021267055829
2019-01-27 21 E,547.65977560118
2019-01-27 22 E,533.1610360736381
2019-01-27 23 E,502.68231806882307
2019-01-27 24 E,469.810068220737
2019-01-28 01 E,411.53007316820106
2019-01-28 02 E,335.43036030044806
2019-01-28 03 E,305.3506035532733
2019-01-28 04 E,323.927317760129
2019-01-28 05 E,391.5900938831861
2019-01-28 06 E,427.5663166066919
2019-01-28 07 E,503.34056227155946
2019-01-28 08 E,593.0907776608389
2019-01-28 09 E,595.0455906061723
2019-01-28 10 E,543.8278825877139
2019-01-28 11 E,537.2026293812563
2019-01-28 12 E,478.21676467165224
2019-01-28 13 E,444.7762669857555
2019-01-28 14 E,424.66354470304964
2019-01-28 15 E,400.54066017575394
2019-01-28 16 E,386.7063741679242
2019-01-28 17 E,397.43976746461743
2019-01-28 18 E,463.6005790125176
2019-01-28 19 E,536.5684451684167
2019-01-28 20 E,570.9325501543717
2019-01-28 21 E,578.9566902005621
2019-01-28 22 E,573.7694065069264
2019-01-28 23 E,536.8959123855605
2019-01-28 24 E,502.47810274508737
2019-01-29 01 E,444.5958934932353
2019-01-29 02 E,367.70433607580827
2019-01-29 03 E,325.5191078795797
2019-01-29 04 E,339.40663197250876
2019-01-29 05 E,382.1838390673342
2019-01-29 06 E,407.7759262667549
2019-01-29 07 E,468.6069403128123
2019-01-29 08 E,543.7662517846434
2019-01-29 09 E,541.9868711355388
2019-01-29 10 E,505.83951272133265
2019-01-29 11 E,490.9409427601808
2019-01-29 12 E,456.2375801770826
2019-01-29 13 E,433.3883354347975
2019-01-29 14 E,417.3026655277199
2019-01-29 15 E,389.3697084348451
2019-01-29 16 E,376.03114696005554
2019-01-29 17 E,382.953377237299
2019-01-29 18 E,437.31638833809524
2019-01-29 19 E,495.57811669871603
2019-01-29 20 E,523.175994135865
2019-01-29 21 E,529.3728922132241
2019-01-29 22 E,525.7020497286032
2019-01-29 23 E,499.7130537299305
2019-01-29 24 E,470.2933564542849
2019-01-30 01 E,416.0438361706538
2019-01-30 02 E,359.2699280343494
2019-01-30 03 E,328.18093592291046
2019-01-30 04 E,340.51577826060395
2019-01-30 05 E,383.6258616937523
2019-01-30 06 E,409.3175854080072
2019-01-30 07 E,470.75258063155934
2019-01-30 08 E,545.8180512426582
2019-01-30 09 E,545.1740522715821
2019-01-30 10 E,504.1970874853778
2019-01-30 11 E,486.7060344526661
2019-01-30 12 E,449.41652407539556
2019-01-30 13 E,429.7462697755531
2019-01-30 14 E,411.98835321751443
2019-01-30 15 E,385.29263217696456
2019-01-30 16 E,372.052600402261
2019-01-30 17 E,387.38256408520607
2019-01-30 18 E,446.72192614943384
2019-01-30 19 E,524.1424938958696
2019-01-30 20 E,549.1136015465138
2019-01-30 21 E,553.4237975525398
2019-01-30 22 E,548.8875027159049
2019-01-30 23 E,521.4351821456411
2019-01-30 24 E,491.0945646182066
2019-01-31 01 E,433.78384089643106
2019-01-31 02 E,355.50356602253044
2019-01-31 03 E,310.65529698889026
2019-01-31 04 E,320.13892048232833
2019-01-31 05 E,368.83163051281565
2019-01-31 06 E,394.1772437791878
2019-01-31 07 E,452.95600920549197
2019-01-31 08 E,524.4928391129747
2019-01-31 09 E,523.8857028454441
2019-01-31 10 E,483.278454410206
2019-01-31 11 E,469.66786268763946
2019-01-31 12 E,418.5671845896774
2019-01-31 13 E,394.3778607046759
2019-01-31 14 E,379.700252863037
2019-01-31 15 E,353.81052182666656
2019-01-31 16 E,341.51001266358423
2019-01-31 17 E,358.1125107381928
2019-01-31 18 E,404.9227706049086
2019-01-31 19 E,461.97151759955284
2019-01-31 20 E,484.200525539847
2019-01-31 21 E,485.50207506064413
2019-01-31 22 E,476.69267314652177
2019-01-31 23 E,453.2098052674671
2019-01-31 24 E,425.24831980980395
2019-02-01 01 E,376.6913983514806
2019-02-01 02 E,322.3792126108597
2019-02-01 03 E,292.815373493222
2019-02-01 04 E,304.6605581489611
2019-02-01 05 E,355.086314482014
2019-02-01 06 E,378.34108009089266
2019-02-01 07 E,440.53826614464384
2019-02-01 08 E,521.1107276303512
2019-02-01 09 E,513.56585169788
2019-02-01 10 E,476.46020240958956
2019-02-01 11 E,453.77711730681125
2019-02-01 12 E,415.2097658375355
2019-02-01 13 E,388.144087236929
2019-02-01 14 E,367.2775176328267
2019-02-01 15 E,339.1081539645246
2019-02-01 16 E,323.400552675224
2019-02-01 17 E,339.37764038687067
2019-02-01 18 E,386.7757568252584
2019-02-01 19 E,456.7181896742042
2019-02-01 20 E,478.0311358359242
2019-02-01 21 E,481.9890723133715
2019-02-01 22 E,477.0948311674988
2019-02-01 23 E,459.04026880424976
2019-02-01 24 E,435.52022635213524
2019-02-02 01 E,397.22139326574097
2019-02-02 02 E,348.3020153619427
2019-02-02 03 E,312.530751913855
2019-02-02 04 E,319.2325806853361
2019-02-02 05 E,360.873548241788
2019-02-02 06 E,373.7325118363409
2019-02-02 07 E,390.64938334323364
2019-02-02 08 E,446.9493593941028
2019-02-02 09 E,493.0420149538722
2019-02-02 10 E,493.681977713455
2019-02-02 11 E,476.5418732664449
2019-02-02 12 E,439.956339500583
2019-02-02 13 E,409.9404492053119
2019-02-02 14 E,390.99913776130035
2019-02-02 15 E,369.532531715776
2019-02-02 16 E,358.1315884005943
2019-02-02 17 E,373.5515199910315
2019-02-02 18 E,419.4461083257229
2019-02-02 19 E,473.31966983475263
2019-02-02 20 E,486.7491867238259
2019-02-02 21 E,479.5721690215896
2019-02-02 22 E,464.10592159986237
2019-02-02 23 E,447.0099292994893
2019-02-02 24 E,424.53947567155484
2019-02-03 01 E,386.47563993873507
2019-02-03 02 E,338.6649928697519
2019-02-03 03 E,309.503958779182
2019-02-03 04 E,317.64178399954716
2019-02-03 05 E,352.40446879952503
2019-02-03 06 E,359.375638762874
2019-02-03 07 E,379.2723265646366
2019-02-03 08 E,432.0120518730467
2019-02-03 09 E,481.1831647563806
2019-02-03 10 E,486.4415159482709
2019-02-03 11 E,473.9843722431189
2019-02-03 12 E,434.4438729130259
2019-02-03 13 E,404.06860621092994
2019-02-03 14 E,385.06420504511345
2019-02-03 15 E,358.58530946725114
2019-02-03 16 E,343.7796302081148
2019-02-03 17 E,347.873985588281
2019-02-03 18 E,402.46413305715697
2019-02-03 19 E,458.82035232402694
2019-02-03 20 E,481.04042076770185
2019-02-03 21 E,474.9438859333641
2019-02-03 22 E,454.8092670319058
2019-02-03 23 E,420.88128952046276
2019-02-03 24 E,389.8897726471352
2019-02-04 01 E,342.32090779187035
2019-02-04 02 E,294.4998202229398
2019-02-04 03 E,271.18408759989336
2019-02-04 04 E,284.6673088481365
2019-02-04 05 E,327.3101424027425
2019-02-04 06 E,361.57641388962395
2019-02-04 07 E,436.9394066136502
2019-02-04 08 E,522.8982938453784
2019-02-04 09 E,515.963544894903
2019-02-04 10 E,475.61668626628585
2019-02-04 11 E,464.77366345046016
2019-02-04 12 E,421.9422275836219
2019-02-04 13 E,402.68587283897307
2019-02-04 14 E,383.59088476366725
2019-02-04 15 E,355.1787538060834
2019-02-04 16 E,338.7535702624205
2019-02-04 17 E,341.1376295959109
2019-02-04 18 E,383.93706136402324
2019-02-04 19 E,458.13171522074714
2019-02-04 20 E,480.8831769043883
2019-02-04 21 E,487.1709946325399
2019-02-04 22 E,484.4944655817709
2019-02-04 23 E,459.3130125733412
2019-02-04 24 E,429.36217961616217
2019-02-05 01 E,377.1072532454359
2019-02-05 02 E,301.95431038699456
2019-02-05 03 E,261.291959245633
2019-02-05 04 E,271.9781414912956
2019-02-05 05 E,309.0968000738256
2019-02-05 06 E,329.8447707784239
2019-02-05 07 E,384.9124182991673
2019-02-05 08 E,457.63120220702405
2019-02-05 09 E,452.66433294344455
2019-02-05 10 E,419.6875909573276
2019-02-05 11 E,400.3636885136756
2019-02-05 12 E,359.69422598099834
2019-02-05 13 E,344.74543977634784
2019-02-05 14 E,329.8335627913936
2019-02-05 15 E,305.66511486694617
2019-02-05 16 E,292.15508936379
2019-02-05 17 E,305.4943991959143
2019-02-05 18 E,340.1746473834868
2019-02-05 19 E,405.78404511071466
2019-02-05 20 E,428.42832259089306
2019-02-05 21 E,434.8272449782139
2019-02-05 22 E,432.5440884455665
2019-02-05 23 E,411.23785455732536
2019-02-05 24 E,385.28212776649315
2019-02-06 01 E,338.197214342211
2019-02-06 02 E,288.2233912562648
2019-02-06 03 E,262.2921847266822
2019-02-06 04 E,272.7973087372025
2019-02-06 05 E,310.0458941056675
2019-02-06 06 E,331.11615933374577
2019-02-06 07 E,387.1061888465506
2019-02-06 08 E,457.8017262854151
2019-02-06 09 E,452.20617181062613
2019-02-06 10 E,414.97970818366645
2019-02-06 11 E,402.87087722151165
2019-02-06 12 E,356.31214792241707
2019-02-06 13 E,330.1203285171617
2019-02-06 14 E,313.1878798655377
2019-02-06 15 E,290.35497151873597
2019-02-06 16 E,278.22961955946977
2019-02-06 17 E,291.78105871585285
2019-02-06 18 E,322.7667612206369
2019-02-06 19 E,383.9006062827048
2019-02-06 20 E,410.1825092228545
2019-02-06 21 E,415.49097844202464
2019-02-06 22 E,412.6459930975276
2019-02-06 23 E,393.1263499034108
2019-02-06 24 E,369.2412618934853
2019-02-07 01 E,323.0037883103608
2019-02-07 02 E,276.5266453310917
2019-02-07 03 E,251.07694803879846
2019-02-07 04 E,260.89873124335605
2019-02-07 05 E,300.90309221091337
2019-02-07 06 E,322.0453191321913
2019-02-07 07 E,377.93318324369426
2019-02-07 08 E,444.9903902559076
2019-02-07 09 E,439.53786168002586
2019-02-07 10 E,405.8568894841736
2019-02-07 11 E,392.4403442899693
2019-02-07 12 E,346.72423555272917
2019-02-07 13 E,321.26432703519106
2019-02-07 14 E,304.79896794363606
2019-02-07 15 E,282.6810628730146
2019-02-07 16 E,269.5684598351484
2019-02-07 17 E,283.00142278511555
2019-02-07 18 E,328.3008961187809
2019-02-07 19 E,387.95122321284214
2019-02-07 20 E,422.4999931853996
2019-02-07 21 E,428.946248231561
2019-02-07 22 E,424.92847443710946
2019-02-07 23 E,404.1969408694031
2019-02-07 24 E,379.6231489755682
2019-02-08 01 E,336.2759314326217
2019-02-08 02 E,287.7909356827923
2019-02-08 03 E,261.3990202328633
2019-02-08 04 E,271.97332726650416
2019-02-08 05 E,316.9888711661015
2019-02-08 06 E,337.74861773742174
2019-02-08 07 E,393.27262695092026
2019-02-08 08 E,465.2004162567012
2019-02-08 09 E,458.46503500605746
2019-02-08 10 E,425.34047513970916
2019-02-08 11 E,405.09107309845274
2019-02-08 12 E,370.6616380357526
2019-02-08 13 E,346.4998538243103
2019-02-08 14 E,327.8720721437851
2019-02-08 15 E,302.7250179586406
2019-02-08 16 E,288.702695502519
2019-02-08 17 E,302.9655910061789
2019-02-08 18 E,345.27833247897087
2019-02-08 19 E,407.71659588470175
