일자|시간|구분,공급량
2019-01-26 12 G,2657.914450530203
2019-01-26 13 G,2971.5337916582685
2019-01-26 14 G,2809.952820786188
2019-01-26 15 G,2476.232219819712
2019-01-26 16 G,2387.9159781420785
2019-01-26 17 G,2522.297275751191
2019-01-26 18 G,2808.1152970407497
2019-01-26 19 G,3117.822485531901
2019-01-26 20 G,2944.9315182810833
2019-01-26 21 G,3042.105279249038
2019-01-26 22 G,3220.909963087454
2019-01-26 23 G,2864.9376038017053
2019-01-26 24 G,2671.2173371789822
2019-01-27 01 G,2287.85104658316
2019-01-27 02 G,2200.132569192798
2019-01-27 03 G,2204.9057509872
2019-01-27 04 G,2199.646476115439
2019-01-27 05 G,2232.484575798252
2019-01-27 06 G,2258.6591593590247
2019-01-27 07 G,2871.32751849955
2019-01-27 08 G,3157.5210211288295
2019-01-27 09 G,3014.773370883089
2019-01-27 10 G,2972.522685632203
2019-01-27 11 G,2944.6997836879946
2019-01-27 12 G,2426.663847113306
2019-01-27 13 G,2623.741005097258
2019-01-27 14 G,2414.575575593929
2019-01-27 15 G,2296.83827734183
2019-01-27 16 G,2552.2816914860514
2019-01-27 17 G,2419.8495618289226
2019-01-27 18 G,2748.3562840741806
2019-01-27 19 G,2631.1631346584836
2019-01-27 20 G,2939.5959334074514
2019-01-27 21 G,2636.849609862097
2019-01-27 22 G,3104.2615349392163
2019-01-27 23 G,2785.3071394338976
2019-01-27 24 G,2732.3447164703434
2019-01-28 01 G,2412.6981163973605
2019-01-28 02 G,2100.3240331231577
2019-01-28 03 G,2100.9677071460837
2019-01-28 04 G,1878.790256602531
2019-01-28 05 G,2301.745266734275
2019-01-28 06 G,2380.0694661971443
2019-01-28 07 G,2992.0103310156796
2019-01-28 08 G,3211.391765005503
2019-01-28 09 G,3333.9442478480382
2019-01-28 10 G,3365.0676761591744
2019-01-28 11 G,3236.7292745093523
2019-01-28 12 G,2815.7004006343172
2019-01-28 13 G,2778.9024858941793
2019-01-28 14 G,2788.903328466219
2019-01-28 15 G,2673.0070979018046
2019-01-28 16 G,2408.4277811167262
2019-01-28 17 G,2482.7813208589746
2019-01-28 18 G,2934.905580265705
2019-01-28 19 G,3412.462171659517
2019-01-28 20 G,3420.7959300505995
2019-01-28 21 G,3415.4104553538855
2019-01-28 22 G,3219.9524449119344
2019-01-28 23 G,3318.3512069132025
2019-01-28 24 G,2978.2674732216697
2019-01-29 01 G,2716.8665815402164
2019-01-29 02 G,2271.838188991949
2019-01-29 03 G,2318.4887212624562
2019-01-29 04 G,2495.4826576305013
2019-01-29 05 G,2381.811524830288
2019-01-29 06 G,2532.9769648788006
2019-01-29 07 G,3005.8860252090976
2019-01-29 08 G,3555.779906802043
2019-01-29 09 G,3372.8271078893995
2019-01-29 10 G,3323.6766956725014
2019-01-29 11 G,3046.943743791959
2019-01-29 12 G,2881.878690520431
2019-01-29 13 G,3028.9568285950913
2019-01-29 14 G,3014.5456035914754
2019-01-29 15 G,2698.6865213020333
2019-01-29 16 G,2787.6814910551934
2019-01-29 17 G,2791.8709280965863
2019-01-29 18 G,3137.8078469501634
2019-01-29 19 G,3378.6986446608607
2019-01-29 20 G,3489.923713577777
2019-01-29 21 G,3604.1609306378223
2019-01-29 22 G,3527.843452229884
2019-01-29 23 G,3311.609643624561
2019-01-29 24 G,3113.8586929366215
2019-01-30 01 G,2721.974562721004
2019-01-30 02 G,2388.3398519028797
2019-01-30 03 G,2342.9442069890247
2019-01-30 04 G,2249.1634288810737
2019-01-30 05 G,2527.0135993257627
2019-01-30 06 G,2584.643581412371
2019-01-30 07 G,2875.1725864771843
2019-01-30 08 G,3654.024947032354
2019-01-30 09 G,3462.525513321857
2019-01-30 10 G,3122.760197815085
2019-01-30 11 G,2900.3725283451186
2019-01-30 12 G,2867.1458526833244
2019-01-30 13 G,2652.690450338069
2019-01-30 14 G,2531.5997611466496
2019-01-30 15 G,2449.7016141892605
2019-01-30 16 G,2680.704999067397
2019-01-30 17 G,2644.3879560173787
2019-01-30 18 G,2953.085079426065
2019-01-30 19 G,3469.728477542103
2019-01-30 20 G,3557.5436883637517
2019-01-30 21 G,3558.27494635169
2019-01-30 22 G,3467.466613464724
2019-01-30 23 G,3151.4580094411076
2019-01-30 24 G,3203.677679272525
2019-01-31 01 G,2538.2807735118668
2019-01-31 02 G,2264.3717935936475
2019-01-31 03 G,2239.7511731512413
2019-01-31 04 G,2331.048337199043
2019-01-31 05 G,2586.524871973314
2019-01-31 06 G,2916.3415118372936
2019-01-31 07 G,3362.982733745593
2019-01-31 08 G,3423.5921527447886
2019-01-31 09 G,3291.03307320368
2019-01-31 10 G,3154.6866532249633
2019-01-31 11 G,3085.2787107138133
2019-01-31 12 G,2887.9879350953925
2019-01-31 13 G,3033.1004789218277
2019-01-31 14 G,2928.893800916778
2019-01-31 15 G,2866.8401553300264
2019-01-31 16 G,2805.0874755272985
2019-01-31 17 G,2832.8892938453537
2019-01-31 18 G,3164.009130061858
2019-01-31 19 G,3495.4771332354885
2019-01-31 20 G,3491.4425731112724
2019-01-31 21 G,3367.370802505759
2019-01-31 22 G,3497.4532372671088
2019-01-31 23 G,3349.8038465490804
2019-01-31 24 G,3128.9798342974063
2019-02-01 01 G,2536.67538840776
2019-02-01 02 G,2163.85913764801
2019-02-01 03 G,2036.6588673907504
2019-02-01 04 G,2077.8581777822933
2019-02-01 05 G,2327.237924266309
2019-02-01 06 G,2380.619733302737
2019-02-01 07 G,3136.4513498013634
2019-02-01 08 G,3339.986843262619
2019-02-01 09 G,3264.81020887656
2019-02-01 10 G,3091.8374548569564
2019-02-01 11 G,2785.5233669509134
2019-02-01 12 G,2560.701390389248
2019-02-01 13 G,2467.889310611168
2019-02-01 14 G,2425.1144575539884
2019-02-01 15 G,2434.6142577268874
2019-02-01 16 G,2221.891940417477
2019-02-01 17 G,2306.6412810412057
2019-02-01 18 G,2526.5594510542132
2019-02-01 19 G,2886.166775813668
2019-02-01 20 G,3012.562167166889
2019-02-01 21 G,3292.4152373370107
2019-02-01 22 G,3071.765579760844
2019-02-01 23 G,2800.065203220915
2019-02-01 24 G,2614.8739813435577
2019-02-02 01 G,2399.5182002235492
2019-02-02 02 G,2005.5442382641338
2019-02-02 03 G,2091.363150711142
2019-02-02 04 G,2095.821179313236
2019-02-02 05 G,2158.0909851463857
2019-02-02 06 G,2224.0585266090593
2019-02-02 07 G,2609.5127686479677
2019-02-02 08 G,2875.4405509194157
2019-02-02 09 G,2870.682644414937
2019-02-02 10 G,3032.6728007050465
2019-02-02 11 G,2844.3347441978804
2019-02-02 12 G,2703.8169862487393
2019-02-02 13 G,2536.9289295984463
2019-02-02 14 G,2328.694255859454
2019-02-02 15 G,2117.9163685288886
2019-02-02 16 G,2326.5222516055364
2019-02-02 17 G,2299.4062030294886
2019-02-02 18 G,2434.1078379246474
2019-02-02 19 G,2940.1718130662325
2019-02-02 20 G,2742.1379238271506
2019-02-02 21 G,2536.6361023133927
2019-02-02 22 G,2802.2122846353795
2019-02-02 23 G,2846.5725004177784
2019-02-02 24 G,2667.1411619804453
2019-02-03 01 G,2156.908550035984
2019-02-03 02 G,2215.392171454277
2019-02-03 03 G,2003.7628590803376
2019-02-03 04 G,1661.8034181851713
2019-02-03 05 G,2119.5689884511744
2019-02-03 06 G,2238.8551385200226
2019-02-03 07 G,2185.216937048083
2019-02-03 08 G,2685.398178328824
2019-02-03 09 G,2884.536441737748
2019-02-03 10 G,2880.730806309396
2019-02-03 11 G,2524.3525994549186
2019-02-03 12 G,2430.1855193525553
2019-02-03 13 G,2379.2130858833293
2019-02-03 14 G,2180.006619720376
2019-02-03 15 G,1827.0590552442977
2019-02-03 16 G,2197.4654024579686
2019-02-03 17 G,2350.9086093599954
2019-02-03 18 G,2331.309987682713
2019-02-03 19 G,2572.444476499057
2019-02-03 20 G,2745.156327424274
2019-02-03 21 G,2820.7636197464967
2019-02-03 22 G,2439.032973600533
2019-02-03 23 G,2734.899828476015
2019-02-03 24 G,2474.397336687748
2019-02-04 01 G,2240.500071407569
2019-02-04 02 G,2257.087281358357
2019-02-04 03 G,2163.872372463716
2019-02-04 04 G,2155.496168015651
2019-02-04 05 G,2350.060917900585
2019-02-04 06 G,2509.9186476671985
2019-02-04 07 G,2774.9964958799587
2019-02-04 08 G,3378.576940859813
2019-02-04 09 G,3170.4453258300587
2019-02-04 10 G,2849.376843150883
2019-02-04 11 G,3002.0145539009636
2019-02-04 12 G,2713.7221951941087
2019-02-04 13 G,2691.0373308751846
2019-02-04 14 G,2533.0306622266844
2019-02-04 15 G,2409.177209923814
2019-02-04 16 G,2510.9755553757027
2019-02-04 17 G,2393.2465132750385
2019-02-04 18 G,2544.8924570156305
2019-02-04 19 G,3462.7405536182314
2019-02-04 20 G,3365.8305103369416
2019-02-04 21 G,3280.3918673493067
2019-02-04 22 G,3316.9317940454935
2019-02-04 23 G,3159.4901624368385
2019-02-04 24 G,2895.088511726994
2019-02-05 01 G,2572.0315078622552
2019-02-05 02 G,2386.352190215426
2019-02-05 03 G,2110.642596337194
2019-02-05 04 G,2105.5946036745017
2019-02-05 05 G,2410.999325866792
2019-02-05 06 G,2589.7300799629666
2019-02-05 07 G,2798.8346477391447
2019-02-05 08 G,3182.5180343493807
2019-02-05 09 G,3224.1720573607463
2019-02-05 10 G,3250.542978846315
2019-02-05 11 G,2948.7857757260776
2019-02-05 12 G,2925.8411942632265
2019-02-05 13 G,2720.2965958931627
2019-02-05 14 G,2568.886020389546
2019-02-05 15 G,2397.7206769214285
2019-02-05 16 G,2566.5426867408473
2019-02-05 17 G,2359.391948991588
2019-02-05 18 G,2481.0561501644675
2019-02-05 19 G,3169.6631902690997
2019-02-05 20 G,3036.570428470998
2019-02-05 21 G,3461.1028684790745
2019-02-05 22 G,3252.128929453907
2019-02-05 23 G,2895.0107403370207
2019-02-05 24 G,2947.8610735006796
2019-02-06 01 G,2707.3005264025187
2019-02-06 02 G,2168.874874591539
2019-02-06 03 G,2072.9364758300903
2019-02-06 04 G,2020.2955842896743
2019-02-06 05 G,2238.254921050973
2019-02-06 06 G,2505.0496854197345
2019-02-06 07 G,2900.2543527071402
2019-02-06 08 G,3301.9721249919135
2019-02-06 09 G,3282.8976530759724
2019-02-06 10 G,3176.8333372926945
2019-02-06 11 G,2944.320901425588
2019-02-06 12 G,2334.0595133046086
2019-02-06 13 G,2592.4584235812617
2019-02-06 14 G,2532.9862577046156
2019-02-06 15 G,2223.9634149745475
2019-02-06 16 G,2309.9179710719704
2019-02-06 17 G,2267.4763979305667
2019-02-06 18 G,2549.308574051861
2019-02-06 19 G,2905.0963122682256
2019-02-06 20 G,2755.8262093274648
2019-02-06 21 G,2953.6020476253307
2019-02-06 22 G,3368.654166893657
2019-02-06 23 G,2814.993079461563
2019-02-06 24 G,2758.477334579071
2019-02-07 01 G,2323.4050647348035
2019-02-07 02 G,2134.509040414897
2019-02-07 03 G,2102.1919366981306
2019-02-07 04 G,1841.3570367215364
2019-02-07 05 G,2287.0120480549153
2019-02-07 06 G,2307.261608506584
2019-02-07 07 G,2962.4523396974896
2019-02-07 08 G,3461.6470334938695
2019-02-07 09 G,3434.825947231063
2019-02-07 10 G,3095.6755280670227
2019-02-07 11 G,3088.851727853498
2019-02-07 12 G,2680.802164123267
2019-02-07 13 G,2802.6425931664535
2019-02-07 14 G,2602.80503633254
2019-02-07 15 G,2420.2647977032652
2019-02-07 16 G,2351.353359982208
2019-02-07 17 G,2408.874109850906
2019-02-07 18 G,2759.7243013246148
2019-02-07 19 G,2874.744611589458
2019-02-07 20 G,3030.8232445386116
2019-02-07 21 G,3193.0535551202397
2019-02-07 22 G,3161.7229026890213
2019-02-07 23 G,3133.699834137722
2019-02-07 24 G,2734.2201179921612
2019-02-08 01 G,2536.67538840776
2019-02-08 02 G,2163.85913764801
2019-02-08 03 G,2036.6588673907504
2019-02-08 04 G,2077.8581777822933
2019-02-08 05 G,2327.237924266309
2019-02-08 06 G,2380.619733302737
2019-02-08 07 G,3136.4513498013634
2019-02-08 08 G,3339.986843262619
2019-02-08 09 G,3264.81020887656
2019-02-08 10 G,3091.8374548569564
2019-02-08 11 G,2785.5233669509134
2019-02-08 12 G,2560.701390389248
2019-02-08 13 G,2467.889310611168
2019-02-08 14 G,2425.1144575539884
2019-02-08 15 G,2434.6142577268874
2019-02-08 16 G,2221.891940417477
2019-02-08 17 G,2306.6412810412057
2019-02-08 18 G,2526.5594510542132
2019-02-08 19 G,2886.166775813668
2019-02-08 20 G,3012.562167166889
2019-02-08 21 G,3292.4152373370107
2019-02-08 22 G,3071.765579760844
2019-02-08 23 G,2800.065203220915
2019-02-08 24 G,2614.8739813435577
2019-02-09 01 G,2399.5182002235492
2019-02-09 02 G,2005.5442382641338
2019-02-09 03 G,2091.363150711142
2019-02-09 04 G,2095.821179313236
2019-02-09 05 G,2158.0909851463857
2019-02-09 06 G,2224.0585266090593
2019-02-09 07 G,2609.5127686479677
2019-02-09 08 G,2875.4405509194157
2019-02-09 09 G,2870.682644414937
2019-02-09 10 G,3032.6728007050465
2019-02-09 11 G,2844.3347441978804
2019-02-09 12 G,2703.8169862487393
2019-02-09 13 G,2536.9289295984463
2019-02-09 14 G,2328.694255859454
2019-02-09 15 G,2117.9163685288886
2019-02-09 16 G,2326.5222516055364
2019-02-09 17 G,2299.4062030294886
2019-02-09 18 G,2434.1078379246474
2019-02-09 19 G,2940.1718130662325
2019-02-09 20 G,2742.1379238271506
2019-02-09 21 G,2536.6361023133927
2019-02-09 22 G,2802.2122846353795
2019-02-09 23 G,2846.5725004177784
2019-02-09 24 G,2667.1411619804453
2019-02-10 01 G,2156.908550035984
2019-02-10 02 G,2215.392171454277
2019-02-10 03 G,2003.7628590803376
2019-02-10 04 G,1661.8034181851713
2019-02-10 05 G,2119.5689884511744
2019-02-10 06 G,2238.8551385200226
2019-02-10 07 G,2185.216937048083
2019-02-10 08 G,2685.398178328824
2019-02-10 09 G,2884.536441737748
2019-02-10 10 G,2880.730806309396
2019-02-10 11 G,2524.3525994549186
2019-02-10 12 G,2430.1855193525553
2019-02-10 13 G,2379.2130858833293
2019-02-10 14 G,2180.006619720376
2019-02-10 15 G,1827.0590552442977
2019-02-10 16 G,2197.4654024579686
2019-02-10 17 G,2350.9086093599954
2019-02-10 18 G,2331.309987682713
2019-02-10 19 G,2572.444476499057
2019-02-10 20 G,2745.156327424274
2019-02-10 21 G,2820.7636197464967
2019-02-10 22 G,2439.032973600533
2019-02-10 23 G,2734.899828476015
2019-02-10 24 G,2474.397336687748
2019-02-11 01 G,2240.500071407569
2019-02-11 02 G,2257.087281358357
2019-02-11 03 G,2163.872372463716
2019-02-11 04 G,2155.496168015651
2019-02-11 05 G,2350.060917900585
2019-02-11 06 G,2509.9186476671985
2019-02-11 07 G,2774.9964958799587
2019-02-11 08 G,3378.576940859813
2019-02-11 09 G,3170.4453258300587
2019-02-11 10 G,2849.376843150883
2019-02-11 11 G,3002.0145539009636
2019-02-11 12 G,2713.7221951941087
2019-02-11 13 G,2691.0373308751846
2019-02-11 14 G,2533.0306622266844
2019-02-11 15 G,2409.177209923814
2019-02-11 16 G,2510.9755553757027
2019-02-11 17 G,2393.2465132750385
2019-02-11 18 G,2544.8924570156305
2019-02-11 19 G,3462.7405536182314
2019-02-11 20 G,3365.8305103369416
2019-02-11 21 G,3280.3918673493067
2019-02-11 22 G,3316.9317940454935
2019-02-11 23 G,3159.4901624368385
2019-02-11 24 G,2895.088511726994
2019-02-12 01 G,2572.0315078622552
2019-02-12 02 G,2386.352190215426
2019-02-12 03 G,2110.642596337194
2019-02-12 04 G,2105.5946036745017
2019-02-12 05 G,2410.999325866792
2019-02-12 06 G,2589.7300799629666
2019-02-12 07 G,2798.8346477391447
2019-02-12 08 G,3182.5180343493807
2019-02-12 09 G,3224.1720573607463
2019-02-12 10 G,3250.542978846315
2019-02-12 11 G,2948.7857757260776
2019-02-12 12 G,2925.8411942632265
2019-02-12 13 G,2720.2965958931627
2019-02-12 14 G,2568.886020389546
2019-02-12 15 G,2397.7206769214285
2019-02-12 16 G,2566.5426867408473
2019-02-12 17 G,2359.391948991588
2019-02-12 18 G,2481.0561501644675
2019-02-12 19 G,3169.6631902690997
2019-02-12 20 G,3036.570428470998
2019-02-12 21 G,3461.1028684790745
2019-02-12 22 G,3252.128929453907
2019-02-12 23 G,2895.0107403370207
2019-02-12 24 G,2947.8610735006796
2019-02-13 01 G,2707.3005264025187
2019-02-13 02 G,2168.874874591539
2019-02-13 03 G,2072.9364758300903
2019-02-13 04 G,2020.2955842896743
2019-02-13 05 G,2238.254921050973
2019-02-13 06 G,2505.0496854197345
2019-02-13 07 G,2900.2543527071402
2019-02-13 08 G,3301.9721249919135
2019-02-13 09 G,3282.8976530759724
2019-02-13 10 G,3176.8333372926945
2019-02-13 11 G,2944.320901425588
2019-02-13 12 G,2334.0595133046086
2019-02-13 13 G,2592.4584235812617
2019-02-13 14 G,2532.9862577046156
2019-02-13 15 G,2223.9634149745475
2019-02-13 16 G,2309.9179710719704
2019-02-13 17 G,2267.4763979305667
2019-02-13 18 G,2549.308574051861
2019-02-13 19 G,2905.0963122682256
2019-02-13 20 G,2755.8262093274648
2019-02-13 21 G,2953.6020476253307
2019-02-13 22 G,3368.654166893657
2019-02-13 23 G,2814.993079461563
2019-02-13 24 G,2758.477334579071
2019-02-14 01 G,2323.4050647348035
2019-02-14 02 G,2134.509040414897
2019-02-14 03 G,2102.1919366981306
2019-02-14 04 G,1841.3570367215364
2019-02-14 05 G,2287.0120480549153
2019-02-14 06 G,2307.261608506584
2019-02-14 07 G,2962.4523396974896
2019-02-14 08 G,3461.6470334938695
2019-02-14 09 G,3434.825947231063
2019-02-14 10 G,3095.6755280670227
2019-02-14 11 G,3088.851727853498
2019-02-14 12 G,2680.802164123267
2019-02-14 13 G,2802.6425931664535
2019-02-14 14 G,2602.80503633254
2019-02-14 15 G,2420.2647977032652
2019-02-14 16 G,2351.353359982208
2019-02-14 17 G,2408.874109850906
2019-02-14 18 G,2759.7243013246148
2019-02-14 19 G,2874.744611589458
2019-02-14 20 G,3030.8232445386116
2019-02-14 21 G,3193.0535551202397
2019-02-14 22 G,3161.7229026890213
2019-02-14 23 G,3133.699834137722
2019-02-14 24 G,2734.2201179921612
2019-02-15 01 G,2536.67538840776
2019-02-15 02 G,2163.85913764801
2019-02-15 03 G,2036.6588673907504
2019-02-15 04 G,2077.8581777822933
2019-02-15 05 G,2327.237924266309
2019-02-15 06 G,2380.619733302737
2019-02-15 07 G,3136.4513498013634
2019-02-15 08 G,3339.986843262619
2019-02-15 09 G,3264.81020887656
2019-02-15 10 G,3091.8374548569564
2019-02-15 11 G,2785.5233669509134
2019-02-15 12 G,2560.701390389248
2019-02-15 13 G,2467.889310611168
2019-02-15 14 G,2425.1144575539884
2019-02-15 15 G,2434.6142577268874
2019-02-15 16 G,2221.891940417477
2019-02-15 17 G,2306.6412810412057
2019-02-15 18 G,2526.5594510542132
2019-02-15 19 G,2886.166775813668
2019-02-15 20 G,3012.562167166889
2019-02-15 21 G,3292.4152373370107
2019-02-15 22 G,3071.765579760844
2019-02-15 23 G,2800.065203220915
2019-02-15 24 G,2614.8739813435577
2019-02-16 01 G,2399.5182002235492
2019-02-16 02 G,2005.5442382641338
2019-02-16 03 G,2091.363150711142
2019-02-16 04 G,2095.821179313236
2019-02-16 05 G,2158.0909851463857
2019-02-16 06 G,2224.0585266090593
2019-02-16 07 G,2609.5127686479677
2019-02-16 08 G,2875.4405509194157
2019-02-16 09 G,2870.682644414937
2019-02-16 10 G,3032.6728007050465
2019-02-16 11 G,2844.3347441978804
2019-02-16 12 G,2703.8169862487393
2019-02-16 13 G,2536.9289295984463
2019-02-16 14 G,2328.694255859454
2019-02-16 15 G,2117.9163685288886
2019-02-16 16 G,2326.5222516055364
2019-02-16 17 G,2299.4062030294886
2019-02-16 18 G,2434.1078379246474
2019-02-16 19 G,2940.1718130662325
2019-02-16 20 G,2742.1379238271506
2019-02-16 21 G,2536.6361023133927
2019-02-16 22 G,2802.2122846353795
2019-02-16 23 G,2846.5725004177784
2019-02-16 24 G,2667.1411619804453
2019-02-17 01 G,2156.908550035984
2019-02-17 02 G,2215.392171454277
2019-02-17 03 G,2003.7628590803376
2019-02-17 04 G,1661.8034181851713
2019-02-17 05 G,2119.5689884511744
2019-02-17 06 G,2238.8551385200226
2019-02-17 07 G,2185.216937048083
2019-02-17 08 G,2685.398178328824
2019-02-17 09 G,2884.536441737748
2019-02-17 10 G,2880.730806309396
2019-02-17 11 G,2524.3525994549186
2019-02-17 12 G,2430.1855193525553
2019-02-17 13 G,2379.2130858833293
2019-02-17 14 G,2180.006619720376
2019-02-17 15 G,1827.0590552442977
2019-02-17 16 G,2197.4654024579686
2019-02-17 17 G,2350.9086093599954
2019-02-17 18 G,2331.309987682713
2019-02-17 19 G,2572.444476499057
2019-02-17 20 G,2745.156327424274
2019-02-17 21 G,2820.7636197464967
2019-02-17 22 G,2439.032973600533
2019-02-17 23 G,2734.899828476015
2019-02-17 24 G,2474.397336687748
2019-02-18 01 G,2240.500071407569
2019-02-18 02 G,2257.087281358357
2019-02-18 03 G,2163.872372463716
2019-02-18 04 G,2155.496168015651
2019-02-18 05 G,2350.060917900585
2019-02-18 06 G,2509.9186476671985
2019-02-18 07 G,2774.9964958799587
2019-02-18 08 G,3378.576940859813
2019-02-18 09 G,3170.4453258300587
2019-02-18 10 G,2849.376843150883
2019-02-18 11 G,3002.0145539009636
2019-02-18 12 G,2713.7221951941087
2019-02-18 13 G,2691.0373308751846
2019-02-18 14 G,2533.0306622266844
2019-02-18 15 G,2409.177209923814
2019-02-18 16 G,2510.9755553757027
2019-02-18 17 G,2393.2465132750385
2019-02-18 18 G,2544.8924570156305
2019-02-18 19 G,3462.7405536182314
2019-02-18 20 G,3365.8305103369416
2019-02-18 21 G,3280.3918673493067
2019-02-18 22 G,3316.9317940454935
2019-02-18 23 G,3159.4901624368385
2019-02-18 24 G,2895.088511726994
2019-02-19 01 G,2572.0315078622552
2019-02-19 02 G,2386.352190215426
2019-02-19 03 G,2110.642596337194
2019-02-19 04 G,2105.5946036745017
2019-02-19 05 G,2410.999325866792
2019-02-19 06 G,2589.7300799629666
2019-02-19 07 G,2798.8346477391447
2019-02-19 08 G,3182.5180343493807
2019-02-19 09 G,3224.1720573607463
2019-02-19 10 G,3250.542978846315
2019-02-19 11 G,2948.7857757260776
2019-02-19 12 G,2925.8411942632265
2019-02-19 13 G,2720.2965958931627
2019-02-19 14 G,2568.886020389546
2019-02-19 15 G,2397.7206769214285
2019-02-19 16 G,2566.5426867408473
2019-02-19 17 G,2359.391948991588
2019-02-19 18 G,2481.0561501644675
2019-02-19 19 G,3169.6631902690997
2019-02-19 20 G,3036.570428470998
2019-02-19 21 G,3461.1028684790745
2019-02-19 22 G,3252.128929453907
2019-02-19 23 G,2895.0107403370207
2019-02-19 24 G,2947.8610735006796
2019-02-20 01 G,2707.3005264025187
