일자|시간|구분,공급량
2019-03-21 15 G,2384.6273245310317
2019-03-21 16 G,2362.0577136427178
2019-03-21 17 G,2393.363069404882
2019-03-21 18 G,2623.9336980794164
2019-03-21 19 G,3145.905006541496
2019-03-21 20 G,3278.694210563879
2019-03-21 21 G,3330.0170173636484
2019-03-21 22 G,3260.6060637753435
2019-03-21 23 G,3114.7063311907536
2019-03-21 24 G,2878.0742414711985
2019-03-22 01 G,2445.850728005267
2019-03-22 02 G,2095.2000423460718
2019-03-22 03 G,1966.417113971015
2019-03-22 04 G,1980.8528602155093
2019-03-22 05 G,2096.914151986374
2019-03-22 06 G,2350.163348459588
2019-03-22 07 G,2957.1554507169953
2019-03-22 08 G,3523.9858943734985
2019-03-22 09 G,3406.5457488791635
2019-03-22 10 G,3128.606962024887
2019-03-22 11 G,2952.5538123276297
2019-03-22 12 G,2669.184826016621
2019-03-22 13 G,2499.188780141841
2019-03-22 14 G,2438.360310326782
2019-03-22 15 G,2324.466297857166
2019-03-22 16 G,2284.6779477572686
2019-03-22 17 G,2318.303122493382
2019-03-22 18 G,2556.762278554311
2019-03-22 19 G,3025.2075940150175
2019-03-22 20 G,3138.2292972918804
2019-03-22 21 G,3061.388419535968
2019-03-22 22 G,3118.520119612354
2019-03-22 23 G,3011.2033592699213
2019-03-22 24 G,2826.828358032217
2019-03-23 01 G,2430.753604103984
2019-03-23 02 G,2091.2745220963247
2019-03-23 03 G,1884.170520952528
2019-03-23 04 G,1855.6732449118224
2019-03-23 05 G,1923.9182274258235
2019-03-23 06 G,2117.268702222113
2019-03-23 07 G,2430.689869512341
2019-03-23 08 G,2847.6598238801894
2019-03-23 09 G,2948.3289276036826
2019-03-23 10 G,2729.9784671536245
2019-03-23 11 G,2637.6966656076333
2019-03-23 12 G,2421.3663450337754
2019-03-23 13 G,2237.4836442770247
2019-03-23 14 G,2215.3059745603464
2019-03-23 15 G,2091.7848586973123
2019-03-23 16 G,2059.820687955714
2019-03-23 17 G,2064.674817900701
2019-03-23 18 G,2256.585233453135
2019-03-23 19 G,2594.341458996548
2019-03-23 20 G,2667.1694405464286
2019-03-23 21 G,2641.7722707762314
2019-03-23 22 G,2601.472130217841
2019-03-23 23 G,2501.976508287229
2019-03-23 24 G,2311.001232703014
2019-03-24 01 G,2104.7798679469556
2019-03-24 02 G,1921.2137149093517
2019-03-24 03 G,1758.9461807098226
2019-03-24 04 G,1700.8598108962508
2019-03-24 05 G,1745.2127685934793
2019-03-24 06 G,1827.119244970833
2019-03-24 07 G,2031.9813106525755
2019-03-24 08 G,2372.7013139348423
2019-03-24 09 G,2562.200463260788
2019-03-24 10 G,2489.992549508558
2019-03-24 11 G,2358.7248550418294
2019-03-24 12 G,2229.228759314605
2019-03-24 13 G,2069.2251370065405
2019-03-24 14 G,2011.4997543049183
2019-03-24 15 G,1905.4793226466718
2019-03-24 16 G,1909.531083039508
2019-03-24 17 G,1979.1927822312264
2019-03-24 18 G,2180.452041225443
2019-03-24 19 G,2540.3166205168377
2019-03-24 20 G,2689.907358962127
2019-03-24 21 G,2610.691512675974
2019-03-24 22 G,2533.541727311909
2019-03-24 23 G,2401.8837554327056
2019-03-24 24 G,2239.156928545077
2019-03-25 01 G,1974.6447093439117
2019-03-25 02 G,1721.045750444214
2019-03-25 03 G,1638.3264022818769
2019-03-25 04 G,1624.3991349399769
2019-03-25 05 G,1765.5947346829682
2019-03-25 06 G,2161.9997739278656
2019-03-25 07 G,2874.259605524691
2019-03-25 08 G,3397.0568806380575
2019-03-25 09 G,3353.957757227743
2019-03-25 10 G,3088.8509894297495
2019-03-25 11 G,2885.988233634893
2019-03-25 12 G,2708.9068891327656
2019-03-25 13 G,2508.626891258966
2019-03-25 14 G,2494.7269280628707
2019-03-25 15 G,2316.4743080059848
2019-03-25 16 G,2340.434900032276
2019-03-25 17 G,2238.443734207886
2019-03-25 18 G,2582.01713106437
2019-03-25 19 G,3087.8891073459995
2019-03-25 20 G,3222.0695852894364
2019-03-25 21 G,3206.7746062100578
2019-03-25 22 G,3190.167463935855
2019-03-25 23 G,3060.018822568714
2019-03-25 24 G,2824.1729786866313
2019-03-26 01 G,2394.2253479688875
2019-03-26 02 G,2084.034357596698
2019-03-26 03 G,1916.7912782406786
2019-03-26 04 G,1955.7637831298662
2019-03-26 05 G,2069.91905423636
2019-03-26 06 G,2342.7196251742484
2019-03-26 07 G,2957.8257592480027
2019-03-26 08 G,3513.418205765053
2019-03-26 09 G,3468.052838661868
2019-03-26 10 G,3166.998044110111
2019-03-26 11 G,2989.516681687142
2019-03-26 12 G,2726.2514487548356
2019-03-26 13 G,2561.700124021693
2019-03-26 14 G,2507.598066252773
2019-03-26 15 G,2395.243137727647
2019-03-26 16 G,2326.7789100228906
2019-03-26 17 G,2470.950552545766
2019-03-26 18 G,2614.943018686881
2019-03-26 19 G,3192.1048761310035
2019-03-26 20 G,3253.9639517956057
2019-03-26 21 G,3219.2126552455043
2019-03-26 22 G,3262.4955656730417
2019-03-26 23 G,3056.378163527596
2019-03-26 24 G,2796.0417623973576
2019-03-27 01 G,2430.729629142061
2019-03-27 02 G,2111.9139424276505
2019-03-27 03 G,1916.6828657476499
2019-03-27 04 G,1890.942773605119
2019-03-27 05 G,2000.2563086357375
2019-03-27 06 G,2319.908036087849
2019-03-27 07 G,2919.052197005715
2019-03-27 08 G,3470.177920052926
2019-03-27 09 G,3453.401744107417
2019-03-27 10 G,3097.9206993558
2019-03-27 11 G,2956.462021324711
2019-03-27 12 G,2731.1257380854236
2019-03-27 13 G,2618.062163834636
2019-03-27 14 G,2501.9314659626284
2019-03-27 15 G,2390.1698010733658
2019-03-27 16 G,2343.428108402775
2019-03-27 17 G,2436.077915027288
2019-03-27 18 G,2663.7509752071487
2019-03-27 19 G,3139.250002055487
2019-03-27 20 G,3257.0031656906663
2019-03-27 21 G,3144.8908955187494
2019-03-27 22 G,3221.8290819405574
2019-03-27 23 G,3008.523561115015
2019-03-27 24 G,3032.9418221597284
2019-03-28 01 G,2481.803838412601
2019-03-28 02 G,2111.538687057629
2019-03-28 03 G,1938.539073051685
2019-03-28 04 G,1906.9747854308418
2019-03-28 05 G,2014.4836510570829
2019-03-28 06 G,2330.81470061157
2019-03-28 07 G,2954.923829857751
2019-03-28 08 G,3453.7440938058885
2019-03-28 09 G,3371.6490645955946
2019-03-28 10 G,3154.809726864349
2019-03-28 11 G,2983.1153362039936
2019-03-28 12 G,2719.507073878347
2019-03-28 13 G,2592.912757108885
2019-03-28 14 G,2493.6091577133066
2019-03-28 15 G,2384.6273245310317
2019-03-28 16 G,2362.0577136427178
2019-03-28 17 G,2393.363069404882
2019-03-28 18 G,2623.9336980794164
2019-03-28 19 G,3145.905006541496
2019-03-28 20 G,3278.694210563879
2019-03-28 21 G,3330.0170173636484
2019-03-28 22 G,3260.6060637753435
2019-03-28 23 G,3114.7063311907536
2019-03-28 24 G,2878.0742414711985
2019-03-29 01 G,2445.850728005267
2019-03-29 02 G,2095.2000423460718
2019-03-29 03 G,1966.417113971015
2019-03-29 04 G,1980.8528602155093
2019-03-29 05 G,2096.914151986374
2019-03-29 06 G,2350.163348459588
2019-03-29 07 G,2957.1554507169953
2019-03-29 08 G,3523.9858943734985
2019-03-29 09 G,3406.5457488791635
2019-03-29 10 G,3128.606962024887
2019-03-29 11 G,2952.5538123276297
2019-03-29 12 G,2669.184826016621
2019-03-29 13 G,2499.188780141841
2019-03-29 14 G,2438.360310326782
2019-03-29 15 G,2324.466297857166
2019-03-29 16 G,2284.6779477572686
2019-03-29 17 G,2318.303122493382
2019-03-29 18 G,2556.762278554311
2019-03-29 19 G,3025.2075940150175
2019-03-29 20 G,3138.2292972918804
2019-03-29 21 G,3061.388419535968
2019-03-29 22 G,3118.520119612354
2019-03-29 23 G,3011.2033592699213
2019-03-29 24 G,2826.828358032217
2019-03-30 01 G,2430.753604103984
2019-03-30 02 G,2091.2745220963247
2019-03-30 03 G,1884.170520952528
2019-03-30 04 G,1855.6732449118224
2019-03-30 05 G,1923.9182274258235
2019-03-30 06 G,2117.268702222113
2019-03-30 07 G,2430.689869512341
2019-03-30 08 G,2847.6598238801894
2019-03-30 09 G,2948.3289276036826
2019-03-30 10 G,2729.9784671536245
2019-03-30 11 G,2637.6966656076333
2019-03-30 12 G,2421.3663450337754
2019-03-30 13 G,2237.4836442770247
2019-03-30 14 G,2215.3059745603464
2019-03-30 15 G,2091.7848586973123
2019-03-30 16 G,2059.820687955714
2019-03-30 17 G,2064.674817900701
2019-03-30 18 G,2256.585233453135
2019-03-30 19 G,2594.341458996548
2019-03-30 20 G,2667.1694405464286
2019-03-30 21 G,2641.7722707762314
2019-03-30 22 G,2601.472130217841
2019-03-30 23 G,2501.976508287229
2019-03-30 24 G,2311.001232703014
2019-03-31 01 G,2104.7798679469556
2019-03-31 02 G,1921.2137149093517
2019-03-31 03 G,1758.9461807098226
2019-03-31 04 G,1700.8598108962508
2019-03-31 05 G,1745.2127685934793
2019-03-31 06 G,1827.119244970833
2019-03-31 07 G,2031.9813106525755
2019-03-31 08 G,2372.7013139348423
2019-03-31 09 G,2562.200463260788
2019-03-31 10 G,2489.992549508558
2019-03-31 11 G,2358.7248550418294
2019-03-31 12 G,2229.228759314605
2019-03-31 13 G,2069.2251370065405
2019-03-31 14 G,2011.4997543049183
2019-03-31 15 G,1905.4793226466718
2019-03-31 16 G,1909.531083039508
2019-03-31 17 G,1979.1927822312264
2019-03-31 18 G,2180.452041225443
2019-03-31 19 G,2540.3166205168377
2019-03-31 20 G,2689.907358962127
2019-03-31 21 G,2610.691512675974
2019-03-31 22 G,2533.541727311909
2019-03-31 23 G,2401.8837554327056
2019-03-31 24 G,2239.156928545077
2019-01-01 01 H,454.4049891770765
2019-01-01 02 H,391.10595432910617
2019-01-01 03 H,349.17610386532334
2019-01-01 04 H,381.6047669811683
2019-01-01 05 H,427.7640984707716
2019-01-01 06 H,431.746066321806
2019-01-01 07 H,502.6378536977019
2019-01-01 08 H,619.7684207013549
2019-01-01 09 H,644.6758269375983
2019-01-01 10 H,598.1109154567462
2019-01-01 11 H,593.3854590061727
2019-01-01 12 H,526.1377854194052
2019-01-01 13 H,477.2238400429919
2019-01-01 14 H,458.64884629591705
2019-01-01 15 H,452.5203380459936
2019-01-01 16 H,407.25800448365453
2019-01-01 17 H,440.7621676069228
2019-01-01 18 H,510.3197291399321
2019-01-01 19 H,617.5362332318242
2019-01-01 20 H,633.6107977884097
2019-01-01 21 H,638.7725935932609
2019-01-01 22 H,616.1873461174417
2019-01-01 23 H,573.7315089336693
2019-01-01 24 H,518.4324367242347
2019-01-02 01 H,455.6088587127526
2019-01-02 02 H,379.3487236238822
2019-01-02 03 H,344.7326041237982
2019-01-02 04 H,366.1132616436269
2019-01-02 05 H,417.14397306091314
2019-01-02 06 H,430.31521308863563
2019-01-02 07 H,490.30459368490637
2019-01-02 08 H,610.1040184240525
2019-01-02 09 H,632.3414289591936
2019-01-02 10 H,608.0611760667285
2019-01-02 11 H,589.248361222546
2019-01-02 12 H,511.9935557920017
2019-01-02 13 H,483.551540276869
2019-01-02 14 H,471.6369335043731
2019-01-02 15 H,447.5280512821437
2019-01-02 16 H,423.53233975516713
2019-01-02 17 H,456.13297765277895
2019-01-02 18 H,524.6448959397516
2019-01-02 19 H,606.2918128620844
2019-01-02 20 H,637.3336171368244
2019-01-02 21 H,638.9700126707943
2019-01-02 22 H,621.4170294516007
2019-01-02 23 H,595.9654845868004
2019-01-02 24 H,538.5335007008961
2019-01-03 01 H,461.5377825676589
2019-01-03 02 H,403.57362523501183
2019-01-03 03 H,372.11220581622206
2019-01-03 04 H,386.0529889771751
2019-01-03 05 H,443.1064786691898
2019-01-03 06 H,450.0762572024217
2019-01-03 07 H,512.3746484730755
2019-01-03 08 H,624.7713355326949
2019-01-03 09 H,654.3441614678167
2019-01-03 10 H,612.3904279489899
2019-01-03 11 H,601.8867602833828
2019-01-03 12 H,492.88898540365034
2019-01-03 13 H,455.9586779836597
2019-01-03 14 H,432.330768529506
2019-01-03 15 H,427.12850601498826
2019-01-03 16 H,405.85424355879485
2019-01-03 17 H,427.44672365464083
2019-01-03 18 H,500.71933541655227
2019-01-03 19 H,586.9775949842676
2019-01-03 20 H,615.9189025584035
2019-01-03 21 H,625.5456605645583
2019-01-03 22 H,618.4781158895297
2019-01-03 23 H,568.344814050742
2019-01-03 24 H,505.3244224042969
2019-01-04 01 H,467.56001942347774
2019-01-04 02 H,382.9576293133866
2019-01-04 03 H,344.2883730315887
2019-01-04 04 H,370.25547104989545
2019-01-04 05 H,419.996849817832
2019-01-04 06 H,428.12064472716037
2019-01-04 07 H,492.80688305808366
2019-01-04 08 H,610.2472643934348
2019-01-04 09 H,625.1009737170858
2019-01-04 10 H,625.4102400308553
2019-01-04 11 H,603.8347095359043
2019-01-04 12 H,528.2322232197359
2019-01-04 13 H,457.0025623984059
2019-01-04 14 H,472.17242237232904
2019-01-04 15 H,429.6566673733473
2019-01-04 16 H,415.72188511801596
2019-01-04 17 H,452.08966717169545
2019-01-04 18 H,515.8206617891386
2019-01-04 19 H,585.3080036053939
2019-01-04 20 H,608.165960875599
2019-01-04 21 H,635.4701740836693
2019-01-04 22 H,603.755080712513
2019-01-04 23 H,568.5954998378778
2019-01-04 24 H,515.2898413811231
2019-01-05 01 H,487.7804878383099
2019-01-05 02 H,411.1200576069256
2019-01-05 03 H,356.2639476782554
2019-01-05 04 H,378.7426749106426
2019-01-05 05 H,419.26624283120645
2019-01-05 06 H,425.62412541867366
2019-01-05 07 H,452.1487277943636
2019-01-05 08 H,551.8452124400604
2019-01-05 09 H,610.3255653078426
2019-01-05 10 H,631.6079872885167
2019-01-05 11 H,601.7242364642433
2019-01-05 12 H,516.537795304483
2019-01-05 13 H,471.6987990284268
2019-01-05 14 H,451.37850410978626
2019-01-05 15 H,425.22739815472886
2019-01-05 16 H,417.8002181716194
2019-01-05 17 H,434.63133673230095
2019-01-05 18 H,494.0764461264843
2019-01-05 19 H,575.173922299752
2019-01-05 20 H,588.3895353034212
2019-01-05 21 H,588.874321800052
2019-01-05 22 H,568.380884997103
2019-01-05 23 H,526.4088926573099
2019-01-05 24 H,488.4419455240066
2019-01-06 01 H,460.7214949959603
2019-01-06 02 H,392.5492680555137
2019-01-06 03 H,344.16956941143
2019-01-06 04 H,354.0548783860452
2019-01-06 05 H,389.9282880866702
2019-01-06 06 H,402.54056535917334
2019-01-06 07 H,403.482068808182
2019-01-06 08 H,499.3645768726551
2019-01-06 09 H,581.7400394949553
2019-01-06 10 H,604.9786726201124
2019-01-06 11 H,566.0112815101612
2019-01-06 12 H,492.23139299849873
2019-01-06 13 H,466.2689232541784
2019-01-06 14 H,444.5772585360596
2019-01-06 15 H,429.99996940818363
2019-01-06 16 H,426.6631272209488
2019-01-06 17 H,444.4987724376734
2019-01-06 18 H,508.4494853636861
2019-01-06 19 H,588.6619842954384
2019-01-06 20 H,570.3587110425093
2019-01-06 21 H,565.123071066835
2019-01-06 22 H,567.7220973515413
2019-01-06 23 H,521.1052639479866
2019-01-06 24 H,466.397578964561
2019-01-07 01 H,427.7382165145059
2019-01-07 02 H,352.70020871768673
2019-01-07 03 H,345.640512019396
2019-01-07 04 H,365.1288544337579
2019-01-07 05 H,411.3361609686479
2019-01-07 06 H,420.0441755916457
2019-01-07 07 H,477.473262618271
2019-01-07 08 H,590.8264611589854
2019-01-07 09 H,610.8254728401047
2019-01-07 10 H,592.4455349635463
2019-01-07 11 H,579.7638156858536
2019-01-07 12 H,500.59090920495663
2019-01-07 13 H,473.00706853205025
2019-01-07 14 H,443.81721597363736
2019-01-07 15 H,421.0127222676394
2019-01-07 16 H,411.3998804472106
2019-01-07 17 H,432.4912874116788
2019-01-07 18 H,493.3850124933761
2019-01-07 19 H,581.0546831900357
2019-01-07 20 H,627.3179280042044
2019-01-07 21 H,634.8839734671211
2019-01-07 22 H,621.8674108955624
2019-01-07 23 H,586.9480496210718
2019-01-07 24 H,519.233785305819
2019-01-08 01 H,454.4049891770765
2019-01-08 02 H,391.10595432910617
2019-01-08 03 H,349.17610386532334
2019-01-08 04 H,381.6047669811683
2019-01-08 05 H,427.7640984707716
2019-01-08 06 H,431.746066321806
2019-01-08 07 H,502.6378536977019
2019-01-08 08 H,619.7684207013549
2019-01-08 09 H,644.6758269375983
2019-01-08 10 H,598.1109154567462
2019-01-08 11 H,593.3854590061727
2019-01-08 12 H,526.1377854194052
2019-01-08 13 H,477.2238400429919
2019-01-08 14 H,458.64884629591705
2019-01-08 15 H,452.5203380459936
2019-01-08 16 H,407.25800448365453
2019-01-08 17 H,440.7621676069228
2019-01-08 18 H,510.3197291399321
2019-01-08 19 H,617.5362332318242
2019-01-08 20 H,633.6107977884097
2019-01-08 21 H,638.7725935932609
2019-01-08 22 H,616.1873461174417
2019-01-08 23 H,573.7315089336693
2019-01-08 24 H,518.4324367242347
2019-01-09 01 H,455.6088587127526
2019-01-09 02 H,379.3487236238822
2019-01-09 03 H,344.7326041237982
2019-01-09 04 H,366.1132616436269
2019-01-09 05 H,417.14397306091314
2019-01-09 06 H,430.31521308863563
2019-01-09 07 H,490.30459368490637
2019-01-09 08 H,610.1040184240525
2019-01-09 09 H,632.3414289591936
2019-01-09 10 H,608.0611760667285
2019-01-09 11 H,589.248361222546
2019-01-09 12 H,511.9935557920017
2019-01-09 13 H,483.551540276869
2019-01-09 14 H,471.6369335043731
2019-01-09 15 H,447.5280512821437
2019-01-09 16 H,423.53233975516713
2019-01-09 17 H,456.13297765277895
2019-01-09 18 H,524.6448959397516
2019-01-09 19 H,606.2918128620844
2019-01-09 20 H,637.3336171368244
2019-01-09 21 H,638.9700126707943
2019-01-09 22 H,621.4170294516007
2019-01-09 23 H,595.9654845868004
2019-01-09 24 H,538.5335007008961
2019-01-10 01 H,461.5377825676589
2019-01-10 02 H,403.57362523501183
2019-01-10 03 H,372.11220581622206
2019-01-10 04 H,386.0529889771751
2019-01-10 05 H,443.1064786691898
2019-01-10 06 H,450.0762572024217
2019-01-10 07 H,512.3746484730755
2019-01-10 08 H,624.7713355326949
2019-01-10 09 H,654.3441614678167
2019-01-10 10 H,612.3904279489899
2019-01-10 11 H,601.8867602833828
2019-01-10 12 H,492.88898540365034
2019-01-10 13 H,455.9586779836597
2019-01-10 14 H,432.330768529506
2019-01-10 15 H,427.12850601498826
2019-01-10 16 H,405.85424355879485
2019-01-10 17 H,427.44672365464083
2019-01-10 18 H,500.71933541655227
2019-01-10 19 H,586.9775949842676
2019-01-10 20 H,615.9189025584035
2019-01-10 21 H,625.5456605645583
2019-01-10 22 H,618.4781158895297
2019-01-10 23 H,568.344814050742
2019-01-10 24 H,505.3244224042969
2019-01-11 01 H,467.56001942347774
2019-01-11 02 H,382.9576293133866
2019-01-11 03 H,344.2883730315887
2019-01-11 04 H,370.25547104989545
2019-01-11 05 H,419.996849817832
2019-01-11 06 H,428.12064472716037
2019-01-11 07 H,492.80688305808366
2019-01-11 08 H,610.2472643934348
2019-01-11 09 H,625.1009737170858
2019-01-11 10 H,625.4102400308553
2019-01-11 11 H,603.8347095359043
2019-01-11 12 H,528.2322232197359
2019-01-11 13 H,457.0025623984059
2019-01-11 14 H,472.17242237232904
2019-01-11 15 H,429.6566673733473
2019-01-11 16 H,415.72188511801596
2019-01-11 17 H,452.08966717169545
2019-01-11 18 H,515.8206617891386
2019-01-11 19 H,585.3080036053939
2019-01-11 20 H,608.165960875599
2019-01-11 21 H,635.4701740836693
2019-01-11 22 H,603.755080712513
2019-01-11 23 H,568.5954998378778
2019-01-11 24 H,515.2898413811231
2019-01-12 01 H,487.7804878383099
2019-01-12 02 H,411.1200576069256
2019-01-12 03 H,356.2639476782554
2019-01-12 04 H,378.7426749106426
2019-01-12 05 H,419.26624283120645
2019-01-12 06 H,425.62412541867366
2019-01-12 07 H,452.1487277943636
2019-01-12 08 H,551.8452124400604
2019-01-12 09 H,610.3255653078426
2019-01-12 10 H,631.6079872885167
2019-01-12 11 H,601.7242364642433
2019-01-12 12 H,516.537795304483
2019-01-12 13 H,471.6987990284268
2019-01-12 14 H,451.37850410978626
2019-01-12 15 H,425.22739815472886
2019-01-12 16 H,417.8002181716194
2019-01-12 17 H,434.63133673230095
2019-01-12 18 H,494.0764461264843
2019-01-12 19 H,575.173922299752
2019-01-12 20 H,588.3895353034212
2019-01-12 21 H,588.874321800052
2019-01-12 22 H,568.380884997103
2019-01-12 23 H,526.4088926573099
2019-01-12 24 H,488.4419455240066
2019-01-13 01 H,460.7214949959603
2019-01-13 02 H,392.5492680555137
2019-01-13 03 H,344.16956941143
2019-01-13 04 H,354.0548783860452
2019-01-13 05 H,389.9282880866702
2019-01-13 06 H,402.54056535917334
2019-01-13 07 H,403.482068808182
2019-01-13 08 H,499.3645768726551
2019-01-13 09 H,581.7400394949553
2019-01-13 10 H,604.9786726201124
2019-01-13 11 H,566.0112815101612
2019-01-13 12 H,492.23139299849873
2019-01-13 13 H,466.2689232541784
2019-01-13 14 H,444.5772585360596
2019-01-13 15 H,429.99996940818363
2019-01-13 16 H,426.6631272209488
2019-01-13 17 H,444.4987724376734
2019-01-13 18 H,508.4494853636861
2019-01-13 19 H,588.6619842954384
2019-01-13 20 H,570.3587110425093
2019-01-13 21 H,565.123071066835
2019-01-13 22 H,567.7220973515413
2019-01-13 23 H,521.1052639479866
2019-01-13 24 H,466.397578964561
2019-01-14 01 H,427.7382165145059
2019-01-14 02 H,352.70020871768673
2019-01-14 03 H,345.640512019396
2019-01-14 04 H,365.1288544337579
2019-01-14 05 H,411.3361609686479
2019-01-14 06 H,420.0441755916457
2019-01-14 07 H,477.473262618271
2019-01-14 08 H,590.8264611589854
2019-01-14 09 H,610.8254728401047
2019-01-14 10 H,592.4455349635463
2019-01-14 11 H,579.7638156858536
2019-01-14 12 H,500.59090920495663
2019-01-14 13 H,473.00706853205025
2019-01-14 14 H,443.81721597363736
2019-01-14 15 H,421.0127222676394
2019-01-14 16 H,411.3998804472106
2019-01-14 17 H,432.4912874116788
2019-01-14 18 H,493.3850124933761
2019-01-14 19 H,581.0546831900357
2019-01-14 20 H,627.3179280042044
2019-01-14 21 H,634.8839734671211
2019-01-14 22 H,621.8674108955624
2019-01-14 23 H,586.9480496210718
2019-01-14 24 H,519.233785305819
2019-01-15 01 H,454.4049891770765
2019-01-15 02 H,391.10595432910617
2019-01-15 03 H,349.17610386532334
2019-01-15 04 H,381.6047669811683
2019-01-15 05 H,427.7640984707716
2019-01-15 06 H,431.746066321806
2019-01-15 07 H,502.6378536977019
