일자|시간|구분,공급량
2019-01-19 10 D,1528.2802976655653
2019-01-19 11 D,1505.5690478544404
2019-01-19 12 D,1371.0240016398764
2019-01-19 13 D,1263.3400495837084
2019-01-19 14 D,1211.3702613719283
2019-01-19 15 D,1170.2731087148409
2019-01-19 16 D,1159.609013334229
2019-01-19 17 D,1169.8286564062146
2019-01-19 18 D,1344.0584465213678
2019-01-19 19 D,1560.4332558493027
2019-01-19 20 D,1581.998066634059
2019-01-19 21 D,1559.7845688080592
2019-01-19 22 D,1530.819482201162
2019-01-19 23 D,1459.2722379512338
2019-01-19 24 D,1340.0589350914363
2019-01-20 01 D,1178.6031129207372
2019-01-20 02 D,1027.5070252122457
2019-01-20 03 D,965.2996530927577
2019-01-20 04 D,1009.9899301042448
2019-01-20 05 D,1103.4264733080704
2019-01-20 06 D,1148.5815269695252
2019-01-20 07 D,1347.8647969034278
2019-01-20 08 D,1554.5254338119853
2019-01-20 09 D,1584.5843089791676
2019-01-20 10 D,1528.2802976655653
2019-01-20 11 D,1505.5690478544404
2019-01-20 12 D,1371.0240016398764
2019-01-20 13 D,1263.3400495837084
2019-01-20 14 D,1211.3702613719283
2019-01-20 15 D,1170.2731087148409
2019-01-20 16 D,1159.609013334229
2019-01-20 17 D,1169.8286564062146
2019-01-20 18 D,1344.0584465213678
2019-01-20 19 D,1560.4332558493027
2019-01-20 20 D,1581.998066634059
2019-01-20 21 D,1559.7845688080592
2019-01-20 22 D,1530.819482201162
2019-01-20 23 D,1459.2722379512338
2019-01-20 24 D,1340.0589350914363
2019-01-21 01 D,1178.6031129207372
2019-01-21 02 D,1027.5070252122457
2019-01-21 03 D,965.2996530927577
2019-01-21 04 D,1009.9899301042448
2019-01-21 05 D,1103.4264733080704
2019-01-21 06 D,1148.5815269695252
2019-01-21 07 D,1347.8647969034278
2019-01-21 08 D,1554.5254338119853
2019-01-21 09 D,1584.5843089791676
2019-01-21 10 D,1528.2802976655653
2019-01-21 11 D,1505.5690478544404
2019-01-21 12 D,1371.0240016398764
2019-01-21 13 D,1263.3400495837084
2019-01-21 14 D,1211.3702613719283
2019-01-21 15 D,1170.2731087148409
2019-01-21 16 D,1159.609013334229
2019-01-21 17 D,1169.8286564062146
2019-01-21 18 D,1344.0584465213678
2019-01-21 19 D,1560.4332558493027
2019-01-21 20 D,1581.998066634059
2019-01-21 21 D,1559.7845688080592
2019-01-21 22 D,1530.819482201162
2019-01-21 23 D,1459.2722379512338
2019-01-21 24 D,1340.0589350914363
2019-01-22 01 D,1178.6031129207372
2019-01-22 02 D,1027.5070252122457
2019-01-22 03 D,965.2996530927577
2019-01-22 04 D,1009.9899301042448
2019-01-22 05 D,1103.4264733080704
2019-01-22 06 D,1148.5815269695252
2019-01-22 07 D,1347.8647969034278
2019-01-22 08 D,1554.5254338119853
2019-01-22 09 D,1584.5843089791676
2019-01-22 10 D,1528.2802976655653
2019-01-22 11 D,1505.5690478544404
2019-01-22 12 D,1371.0240016398764
2019-01-22 13 D,1263.3400495837084
2019-01-22 14 D,1211.3702613719283
2019-01-22 15 D,1170.2731087148409
2019-01-22 16 D,1159.609013334229
2019-01-22 17 D,1169.8286564062146
2019-01-22 18 D,1344.0584465213678
2019-01-22 19 D,1560.4332558493027
2019-01-22 20 D,1581.998066634059
2019-01-22 21 D,1559.7845688080592
2019-01-22 22 D,1530.819482201162
2019-01-22 23 D,1459.2722379512338
2019-01-22 24 D,1340.0589350914363
2019-01-23 01 D,1178.6031129207372
2019-01-23 02 D,1027.5070252122457
2019-01-23 03 D,965.2996530927577
2019-01-23 04 D,1009.9899301042448
2019-01-23 05 D,1103.4264733080704
2019-01-23 06 D,1148.5815269695252
2019-01-23 07 D,1347.8647969034278
2019-01-23 08 D,1554.5254338119853
2019-01-23 09 D,1584.5843089791676
2019-01-23 10 D,1528.2802976655653
2019-01-23 11 D,1505.5690478544404
2019-01-23 12 D,1371.0240016398764
2019-01-23 13 D,1263.3400495837084
2019-01-23 14 D,1211.3702613719283
2019-01-23 15 D,1170.2731087148409
2019-01-23 16 D,1159.609013334229
2019-01-23 17 D,1169.8286564062146
2019-01-23 18 D,1344.0584465213678
2019-01-23 19 D,1560.4332558493027
2019-01-23 20 D,1581.998066634059
2019-01-23 21 D,1559.7845688080592
2019-01-23 22 D,1530.819482201162
2019-01-23 23 D,1459.2722379512338
2019-01-23 24 D,1340.0589350914363
2019-01-24 01 D,1178.6031129207372
2019-01-24 02 D,1027.5070252122457
2019-01-24 03 D,965.2996530927577
2019-01-24 04 D,1009.9899301042448
2019-01-24 05 D,1103.4264733080704
2019-01-24 06 D,1148.5815269695252
2019-01-24 07 D,1347.8647969034278
2019-01-24 08 D,1554.5254338119853
2019-01-24 09 D,1584.5843089791676
2019-01-24 10 D,1528.2802976655653
2019-01-24 11 D,1505.5690478544404
2019-01-24 12 D,1371.0240016398764
2019-01-24 13 D,1263.3400495837084
2019-01-24 14 D,1211.3702613719283
2019-01-24 15 D,1170.2731087148409
2019-01-24 16 D,1159.609013334229
2019-01-24 17 D,1169.8286564062146
2019-01-24 18 D,1344.0584465213678
2019-01-24 19 D,1560.4332558493027
2019-01-24 20 D,1581.998066634059
2019-01-24 21 D,1559.7845688080592
2019-01-24 22 D,1530.819482201162
2019-01-24 23 D,1459.2722379512338
2019-01-24 24 D,1340.0589350914363
2019-01-25 01 D,1178.6031129207372
2019-01-25 02 D,1027.5070252122457
2019-01-25 03 D,965.2996530927577
2019-01-25 04 D,1009.9899301042448
2019-01-25 05 D,1103.4264733080704
2019-01-25 06 D,1148.5815269695252
2019-01-25 07 D,1347.8647969034278
2019-01-25 08 D,1554.5254338119853
2019-01-25 09 D,1584.5843089791676
2019-01-25 10 D,1528.2802976655653
2019-01-25 11 D,1505.5690478544404
2019-01-25 12 D,1371.0240016398764
2019-01-25 13 D,1263.3400495837084
2019-01-25 14 D,1211.3702613719283
2019-01-25 15 D,1170.2731087148409
2019-01-25 16 D,1159.609013334229
2019-01-25 17 D,1169.8286564062146
2019-01-25 18 D,1344.0584465213678
2019-01-25 19 D,1560.4332558493027
2019-01-25 20 D,1581.998066634059
2019-01-25 21 D,1559.7845688080592
2019-01-25 22 D,1530.819482201162
2019-01-25 23 D,1459.2722379512338
2019-01-25 24 D,1340.0589350914363
2019-01-26 01 D,1178.6031129207372
2019-01-26 02 D,1027.5070252122457
2019-01-26 03 D,965.2996530927577
2019-01-26 04 D,1009.9899301042448
2019-01-26 05 D,1103.4264733080704
2019-01-26 06 D,1148.5815269695252
2019-01-26 07 D,1347.8647969034278
2019-01-26 08 D,1554.5254338119853
2019-01-26 09 D,1584.5843089791676
2019-01-26 10 D,1528.2802976655653
2019-01-26 11 D,1505.5690478544404
2019-01-26 12 D,1371.0240016398764
2019-01-26 13 D,1263.3400495837084
2019-01-26 14 D,1211.3702613719283
2019-01-26 15 D,1170.2731087148409
2019-01-26 16 D,1159.609013334229
2019-01-26 17 D,1169.8286564062146
2019-01-26 18 D,1344.0584465213678
2019-01-26 19 D,1560.4332558493027
2019-01-26 20 D,1581.998066634059
2019-01-26 21 D,1559.7845688080592
2019-01-26 22 D,1530.819482201162
2019-01-26 23 D,1459.2722379512338
2019-01-26 24 D,1340.0589350914363
2019-01-27 01 D,1178.6031129207372
2019-01-27 02 D,1027.5070252122457
2019-01-27 03 D,965.2996530927577
2019-01-27 04 D,1009.9899301042448
2019-01-27 05 D,1103.4264733080704
2019-01-27 06 D,1148.5815269695252
2019-01-27 07 D,1347.8647969034278
2019-01-27 08 D,1554.5254338119853
2019-01-27 09 D,1584.5843089791676
2019-01-27 10 D,1528.2802976655653
2019-01-27 11 D,1505.5690478544404
2019-01-27 12 D,1371.0240016398764
2019-01-27 13 D,1263.3400495837084
2019-01-27 14 D,1211.3702613719283
2019-01-27 15 D,1170.2731087148409
2019-01-27 16 D,1159.609013334229
2019-01-27 17 D,1169.8286564062146
2019-01-27 18 D,1344.0584465213678
2019-01-27 19 D,1560.4332558493027
2019-01-27 20 D,1581.998066634059
2019-01-27 21 D,1559.7845688080592
2019-01-27 22 D,1530.819482201162
2019-01-27 23 D,1459.2722379512338
2019-01-27 24 D,1340.0589350914363
2019-01-28 01 D,1178.6031129207372
2019-01-28 02 D,1027.5070252122457
2019-01-28 03 D,965.2996530927577
2019-01-28 04 D,1009.9899301042448
2019-01-28 05 D,1103.4264733080704
2019-01-28 06 D,1148.5815269695252
2019-01-28 07 D,1347.8647969034278
2019-01-28 08 D,1554.5254338119853
2019-01-28 09 D,1584.5843089791676
2019-01-28 10 D,1528.2802976655653
2019-01-28 11 D,1505.5690478544404
2019-01-28 12 D,1371.0240016398764
2019-01-28 13 D,1263.3400495837084
2019-01-28 14 D,1211.3702613719283
2019-01-28 15 D,1170.2731087148409
2019-01-28 16 D,1159.609013334229
2019-01-28 17 D,1169.8286564062146
2019-01-28 18 D,1344.0584465213678
2019-01-28 19 D,1560.4332558493027
2019-01-28 20 D,1581.998066634059
2019-01-28 21 D,1559.7845688080592
2019-01-28 22 D,1530.819482201162
2019-01-28 23 D,1459.2722379512338
2019-01-28 24 D,1340.0589350914363
2019-01-29 01 D,1178.6031129207372
2019-01-29 02 D,1027.5070252122457
2019-01-29 03 D,965.2996530927577
2019-01-29 04 D,1009.9899301042448
2019-01-29 05 D,1103.4264733080704
2019-01-29 06 D,1148.5815269695252
2019-01-29 07 D,1347.8647969034278
2019-01-29 08 D,1554.5254338119853
2019-01-29 09 D,1584.5843089791676
2019-01-29 10 D,1528.2802976655653
2019-01-29 11 D,1505.5690478544404
2019-01-29 12 D,1371.0240016398764
2019-01-29 13 D,1263.3400495837084
2019-01-29 14 D,1211.3702613719283
2019-01-29 15 D,1170.2731087148409
2019-01-29 16 D,1159.609013334229
2019-01-29 17 D,1169.8286564062146
2019-01-29 18 D,1344.0584465213678
2019-01-29 19 D,1560.4332558493027
2019-01-29 20 D,1581.998066634059
2019-01-29 21 D,1559.7845688080592
2019-01-29 22 D,1530.819482201162
2019-01-29 23 D,1459.2722379512338
2019-01-29 24 D,1340.0589350914363
2019-01-30 01 D,1178.6031129207372
2019-01-30 02 D,1027.5070252122457
2019-01-30 03 D,965.2996530927577
2019-01-30 04 D,1009.9899301042448
2019-01-30 05 D,1103.4264733080704
2019-01-30 06 D,1148.5815269695252
2019-01-30 07 D,1347.8647969034278
2019-01-30 08 D,1554.5254338119853
2019-01-30 09 D,1584.5843089791676
2019-01-30 10 D,1528.2802976655653
2019-01-30 11 D,1505.5690478544404
2019-01-30 12 D,1371.0240016398764
2019-01-30 13 D,1263.3400495837084
2019-01-30 14 D,1211.3702613719283
2019-01-30 15 D,1170.2731087148409
2019-01-30 16 D,1159.609013334229
2019-01-30 17 D,1169.8286564062146
2019-01-30 18 D,1344.0584465213678
2019-01-30 19 D,1560.4332558493027
2019-01-30 20 D,1581.998066634059
2019-01-30 21 D,1559.7845688080592
2019-01-30 22 D,1530.819482201162
2019-01-30 23 D,1459.2722379512338
2019-01-30 24 D,1340.0589350914363
2019-01-31 01 D,1178.6031129207372
2019-01-31 02 D,1027.5070252122457
2019-01-31 03 D,965.2996530927577
2019-01-31 04 D,1009.9899301042448
2019-01-31 05 D,1103.4264733080704
2019-01-31 06 D,1148.5815269695252
2019-01-31 07 D,1347.8647969034278
2019-01-31 08 D,1554.5254338119853
2019-01-31 09 D,1584.5843089791676
2019-01-31 10 D,1528.2802976655653
2019-01-31 11 D,1505.5690478544404
2019-01-31 12 D,1371.0240016398764
2019-01-31 13 D,1263.3400495837084
2019-01-31 14 D,1211.3702613719283
2019-01-31 15 D,1170.2731087148409
2019-01-31 16 D,1159.609013334229
2019-01-31 17 D,1169.8286564062146
2019-01-31 18 D,1344.0584465213678
2019-01-31 19 D,1560.4332558493027
2019-01-31 20 D,1581.998066634059
2019-01-31 21 D,1559.7845688080592
2019-01-31 22 D,1530.819482201162
2019-01-31 23 D,1459.2722379512338
2019-01-31 24 D,1340.0589350914363
2019-02-01 01 D,1119.5971936076087
2019-02-01 02 D,955.6203219293775
2019-02-01 03 D,883.2883780500283
2019-02-01 04 D,921.2344520990614
2019-02-01 05 D,1026.4017537735426
2019-02-01 06 D,1067.5508219611643
2019-02-01 07 D,1253.9400994030643
2019-02-01 08 D,1453.8203395822702
2019-02-01 09 D,1492.2136127401184
2019-02-01 10 D,1433.7220275938603
2019-02-01 11 D,1396.6091876947091
2019-02-01 12 D,1261.7065549963672
2019-02-01 13 D,1153.2836442231064
2019-02-01 14 D,1099.1353392958856
2019-02-01 15 D,1044.5595667850985
2019-02-01 16 D,1036.2646460944134
2019-02-01 17 D,1040.7931080754602
2019-02-01 18 D,1180.0815445795151
2019-02-01 19 D,1404.4405508432387
2019-02-01 20 D,1470.1581097645935
2019-02-01 21 D,1444.3276133428678
2019-02-01 22 D,1410.0629824560901
2019-02-01 23 D,1319.3052137782702
2019-02-01 24 D,1213.5059632748614
2019-02-02 01 D,1119.5971936076087
2019-02-02 02 D,955.6203219293775
2019-02-02 03 D,883.2883780500283
2019-02-02 04 D,921.2344520990614
2019-02-02 05 D,1026.4017537735426
2019-02-02 06 D,1067.5508219611643
2019-02-02 07 D,1253.9400994030643
2019-02-02 08 D,1453.8203395822702
2019-02-02 09 D,1492.2136127401184
2019-02-02 10 D,1433.7220275938603
2019-02-02 11 D,1396.6091876947091
2019-02-02 12 D,1261.7065549963672
2019-02-02 13 D,1153.2836442231064
2019-02-02 14 D,1099.1353392958856
2019-02-02 15 D,1044.5595667850985
2019-02-02 16 D,1036.2646460944134
2019-02-02 17 D,1040.7931080754602
2019-02-02 18 D,1180.0815445795151
2019-02-02 19 D,1404.4405508432387
2019-02-02 20 D,1470.1581097645935
2019-02-02 21 D,1444.3276133428678
2019-02-02 22 D,1410.0629824560901
2019-02-02 23 D,1319.3052137782702
2019-02-02 24 D,1213.5059632748614
2019-02-03 01 D,1119.5971936076087
2019-02-03 02 D,955.6203219293775
2019-02-03 03 D,883.2883780500283
2019-02-03 04 D,921.2344520990614
2019-02-03 05 D,1026.4017537735426
2019-02-03 06 D,1067.5508219611643
2019-02-03 07 D,1253.9400994030643
2019-02-03 08 D,1453.8203395822702
2019-02-03 09 D,1492.2136127401184
2019-02-03 10 D,1433.7220275938603
2019-02-03 11 D,1396.6091876947091
2019-02-03 12 D,1261.7065549963672
2019-02-03 13 D,1153.2836442231064
2019-02-03 14 D,1099.1353392958856
2019-02-03 15 D,1044.5595667850985
2019-02-03 16 D,1036.2646460944134
2019-02-03 17 D,1040.7931080754602
2019-02-03 18 D,1180.0815445795151
2019-02-03 19 D,1404.4405508432387
2019-02-03 20 D,1470.1581097645935
2019-02-03 21 D,1444.3276133428678
2019-02-03 22 D,1410.0629824560901
2019-02-03 23 D,1319.3052137782702
2019-02-03 24 D,1213.5059632748614
2019-02-04 01 D,1119.5971936076087
2019-02-04 02 D,955.6203219293775
2019-02-04 03 D,883.2883780500283
2019-02-04 04 D,921.2344520990614
2019-02-04 05 D,1026.4017537735426
2019-02-04 06 D,1067.5508219611643
2019-02-04 07 D,1253.9400994030643
2019-02-04 08 D,1453.8203395822702
2019-02-04 09 D,1492.2136127401184
2019-02-04 10 D,1433.7220275938603
2019-02-04 11 D,1396.6091876947091
2019-02-04 12 D,1261.7065549963672
2019-02-04 13 D,1153.2836442231064
2019-02-04 14 D,1099.1353392958856
2019-02-04 15 D,1044.5595667850985
2019-02-04 16 D,1036.2646460944134
2019-02-04 17 D,1040.7931080754602
2019-02-04 18 D,1180.0815445795151
2019-02-04 19 D,1404.4405508432387
2019-02-04 20 D,1470.1581097645935
2019-02-04 21 D,1444.3276133428678
2019-02-04 22 D,1410.0629824560901
2019-02-04 23 D,1319.3052137782702
2019-02-04 24 D,1213.5059632748614
2019-02-05 01 D,1119.5971936076087
2019-02-05 02 D,955.6203219293775
2019-02-05 03 D,883.2883780500283
2019-02-05 04 D,921.2344520990614
2019-02-05 05 D,1026.4017537735426
2019-02-05 06 D,1067.5508219611643
2019-02-05 07 D,1253.9400994030643
2019-02-05 08 D,1453.8203395822702
2019-02-05 09 D,1492.2136127401184
2019-02-05 10 D,1433.7220275938603
2019-02-05 11 D,1396.6091876947091
2019-02-05 12 D,1261.7065549963672
2019-02-05 13 D,1153.2836442231064
2019-02-05 14 D,1099.1353392958856
2019-02-05 15 D,1044.5595667850985
2019-02-05 16 D,1036.2646460944134
2019-02-05 17 D,1040.7931080754602
2019-02-05 18 D,1180.0815445795151
2019-02-05 19 D,1404.4405508432387
2019-02-05 20 D,1470.1581097645935
2019-02-05 21 D,1444.3276133428678
2019-02-05 22 D,1410.0629824560901
2019-02-05 23 D,1319.3052137782702
2019-02-05 24 D,1213.5059632748614
2019-02-06 01 D,1119.5971936076087
2019-02-06 02 D,955.6203219293775
2019-02-06 03 D,883.2883780500283
2019-02-06 04 D,921.2344520990614
2019-02-06 05 D,1026.4017537735426
2019-02-06 06 D,1067.5508219611643
2019-02-06 07 D,1253.9400994030643
2019-02-06 08 D,1453.8203395822702
2019-02-06 09 D,1492.2136127401184
2019-02-06 10 D,1433.7220275938603
2019-02-06 11 D,1396.6091876947091
2019-02-06 12 D,1261.7065549963672
2019-02-06 13 D,1153.2836442231064
2019-02-06 14 D,1099.1353392958856
2019-02-06 15 D,1044.5595667850985
2019-02-06 16 D,1036.2646460944134
2019-02-06 17 D,1040.7931080754602
2019-02-06 18 D,1180.0815445795151
2019-02-06 19 D,1404.4405508432387
2019-02-06 20 D,1470.1581097645935
2019-02-06 21 D,1444.3276133428678
2019-02-06 22 D,1410.0629824560901
2019-02-06 23 D,1319.3052137782702
2019-02-06 24 D,1213.5059632748614
2019-02-07 01 D,1119.5971936076087
2019-02-07 02 D,955.6203219293775
2019-02-07 03 D,883.2883780500283
2019-02-07 04 D,921.2344520990614
2019-02-07 05 D,1026.4017537735426
2019-02-07 06 D,1067.5508219611643
2019-02-07 07 D,1253.9400994030643
2019-02-07 08 D,1453.8203395822702
2019-02-07 09 D,1492.2136127401184
2019-02-07 10 D,1433.7220275938603
2019-02-07 11 D,1396.6091876947091
2019-02-07 12 D,1261.7065549963672
2019-02-07 13 D,1153.2836442231064
2019-02-07 14 D,1099.1353392958856
2019-02-07 15 D,1044.5595667850985
2019-02-07 16 D,1036.2646460944134
2019-02-07 17 D,1040.7931080754602
2019-02-07 18 D,1180.0815445795151
2019-02-07 19 D,1404.4405508432387
2019-02-07 20 D,1470.1581097645935
2019-02-07 21 D,1444.3276133428678
2019-02-07 22 D,1410.0629824560901
2019-02-07 23 D,1319.3052137782702
2019-02-07 24 D,1213.5059632748614
2019-02-08 01 D,1119.5971936076087
2019-02-08 02 D,955.6203219293775
2019-02-08 03 D,883.2883780500283
2019-02-08 04 D,921.2344520990614
2019-02-08 05 D,1026.4017537735426
2019-02-08 06 D,1067.5508219611643
2019-02-08 07 D,1253.9400994030643
2019-02-08 08 D,1453.8203395822702
2019-02-08 09 D,1492.2136127401184
2019-02-08 10 D,1433.7220275938603
2019-02-08 11 D,1396.6091876947091
2019-02-08 12 D,1261.7065549963672
2019-02-08 13 D,1153.2836442231064
2019-02-08 14 D,1099.1353392958856
2019-02-08 15 D,1044.5595667850985
2019-02-08 16 D,1036.2646460944134
2019-02-08 17 D,1040.7931080754602
2019-02-08 18 D,1180.0815445795151
2019-02-08 19 D,1404.4405508432387
2019-02-08 20 D,1470.1581097645935
2019-02-08 21 D,1444.3276133428678
2019-02-08 22 D,1410.0629824560901
2019-02-08 23 D,1319.3052137782702
2019-02-08 24 D,1213.5059632748614
2019-02-09 01 D,1119.5971936076087
2019-02-09 02 D,955.6203219293775
2019-02-09 03 D,883.2883780500283
2019-02-09 04 D,921.2344520990614
2019-02-09 05 D,1026.4017537735426
2019-02-09 06 D,1067.5508219611643
2019-02-09 07 D,1253.9400994030643
2019-02-09 08 D,1453.8203395822702
2019-02-09 09 D,1492.2136127401184
2019-02-09 10 D,1433.7220275938603
2019-02-09 11 D,1396.6091876947091
2019-02-09 12 D,1261.7065549963672
2019-02-09 13 D,1153.2836442231064
2019-02-09 14 D,1099.1353392958856
2019-02-09 15 D,1044.5595667850985
2019-02-09 16 D,1036.2646460944134
2019-02-09 17 D,1040.7931080754602
2019-02-09 18 D,1180.0815445795151
2019-02-09 19 D,1404.4405508432387
2019-02-09 20 D,1470.1581097645935
2019-02-09 21 D,1444.3276133428678
2019-02-09 22 D,1410.0629824560901
2019-02-09 23 D,1319.3052137782702
2019-02-09 24 D,1213.5059632748614
2019-02-10 01 D,1119.5971936076087
2019-02-10 02 D,955.6203219293775
2019-02-10 03 D,883.2883780500283
2019-02-10 04 D,921.2344520990614
2019-02-10 05 D,1026.4017537735426
2019-02-10 06 D,1067.5508219611643
2019-02-10 07 D,1253.9400994030643
2019-02-10 08 D,1453.8203395822702
2019-02-10 09 D,1492.2136127401184
2019-02-10 10 D,1433.7220275938603
2019-02-10 11 D,1396.6091876947091
2019-02-10 12 D,1261.7065549963672
2019-02-10 13 D,1153.2836442231064
2019-02-10 14 D,1099.1353392958856
2019-02-10 15 D,1044.5595667850985
2019-02-10 16 D,1036.2646460944134
2019-02-10 17 D,1040.7931080754602
2019-02-10 18 D,1180.0815445795151
2019-02-10 19 D,1404.4405508432387
2019-02-10 20 D,1470.1581097645935
2019-02-10 21 D,1444.3276133428678
2019-02-10 22 D,1410.0629824560901
2019-02-10 23 D,1319.3052137782702
2019-02-10 24 D,1213.5059632748614
2019-02-11 01 D,1119.5971936076087
2019-02-11 02 D,955.6203219293775
2019-02-11 03 D,883.2883780500283
2019-02-11 04 D,921.2344520990614
2019-02-11 05 D,1026.4017537735426
2019-02-11 06 D,1067.5508219611643
2019-02-11 07 D,1253.9400994030643
2019-02-11 08 D,1453.8203395822702
2019-02-11 09 D,1492.2136127401184
2019-02-11 10 D,1433.7220275938603
2019-02-11 11 D,1396.6091876947091
2019-02-11 12 D,1261.7065549963672
2019-02-11 13 D,1153.2836442231064
2019-02-11 14 D,1099.1353392958856
2019-02-11 15 D,1044.5595667850985
2019-02-11 16 D,1036.2646460944134
2019-02-11 17 D,1040.7931080754602
2019-02-11 18 D,1180.0815445795151
2019-02-11 19 D,1404.4405508432387
2019-02-11 20 D,1470.1581097645935
2019-02-11 21 D,1444.3276133428678
2019-02-11 22 D,1410.0629824560901
2019-02-11 23 D,1319.3052137782702
2019-02-11 24 D,1213.5059632748614
2019-02-12 01 D,1119.5971936076087
2019-02-12 02 D,955.6203219293775
2019-02-12 03 D,883.2883780500283
2019-02-12 04 D,921.2344520990614
2019-02-12 05 D,1026.4017537735426
2019-02-12 06 D,1067.5508219611643
2019-02-12 07 D,1253.9400994030643
2019-02-12 08 D,1453.8203395822702
2019-02-12 09 D,1492.2136127401184
