일자|시간|구분,공급량
2019-01-27 06 D,1217.7707793363888
2019-01-27 07 D,1251.9933483473962
2019-01-27 08 D,1413.3626705244947
2019-01-27 09 D,1509.2578453616247
2019-01-27 10 D,1562.672516751108
2019-01-27 11 D,1547.0470716375764
2019-01-27 12 D,1397.8324669028334
2019-01-27 13 D,1248.4246844642316
2019-01-27 14 D,1193.9951131800253
2019-01-27 15 D,1156.570502358701
2019-01-27 16 D,1162.029127647983
2019-01-27 17 D,1235.40497774115
2019-01-27 18 D,1424.7037946441078
2019-01-27 19 D,1607.3749718112106
2019-01-27 20 D,1645.163175717548
2019-01-27 21 D,1571.6455389322728
2019-01-27 22 D,1514.2389515583645
2019-01-27 23 D,1425.019320638628
2019-01-27 24 D,1310.7523739821565
2019-01-28 01 D,1242.5011652243452
2019-01-28 02 D,1045.0188861753281
2019-01-28 03 D,987.8335889894594
2019-01-28 04 D,1085.4516731455278
2019-01-28 05 D,1219.1122656834223
2019-01-28 06 D,1266.8696296096916
2019-01-28 07 D,1475.6019917725869
2019-01-28 08 D,1693.9701079916174
2019-01-28 09 D,1685.613710510337
2019-01-28 10 D,1643.7638178759048
2019-01-28 11 D,1592.1966967800333
2019-01-28 12 D,1401.066268253657
2019-01-28 13 D,1294.7424578619273
2019-01-28 14 D,1231.9280246938665
2019-01-28 15 D,1190.3722077877637
2019-01-28 16 D,1182.108387267563
2019-01-28 17 D,1258.7691263122783
2019-01-28 18 D,1477.8934363077797
2019-01-28 19 D,1695.5203040970257
2019-01-28 20 D,1748.898710843472
2019-01-28 21 D,1725.7466231641579
2019-01-28 22 D,1671.8598863575153
2019-01-28 23 D,1550.5018901012816
2019-01-28 24 D,1429.344525294211
2019-01-29 01 D,1235.782234278407
2019-01-29 02 D,1077.6644967976345
2019-01-29 03 D,1024.5535111767006
2019-01-29 04 D,1105.693406934087
2019-01-29 05 D,1221.6966727317215
2019-01-29 06 D,1256.228465124584
2019-01-29 07 D,1436.6442922410092
2019-01-29 08 D,1652.750688049321
2019-01-29 09 D,1657.693086623718
2019-01-29 10 D,1584.242322569225
2019-01-29 11 D,1547.7864592252167
2019-01-29 12 D,1375.5727857218585
2019-01-29 13 D,1222.8200540788991
2019-01-29 14 D,1143.0801596527647
2019-01-29 15 D,1115.7249824285454
2019-01-29 16 D,1113.281530398203
2019-01-29 17 D,1183.0456030425305
2019-01-29 18 D,1424.1558640004218
2019-01-29 19 D,1654.7234609011439
2019-01-29 20 D,1694.803664813413
2019-01-29 21 D,1638.1880035686056
2019-01-29 22 D,1585.1539280296934
2019-01-29 23 D,1480.9653924619665
2019-01-29 24 D,1357.7441580331208
2019-01-30 01 D,1175.9023914361892
2019-01-30 02 D,1019.3233420587302
2019-01-30 03 D,940.9132920271829
2019-01-30 04 D,1035.9159893084818
2019-01-30 05 D,1147.457817238278
2019-01-30 06 D,1182.0185872658415
2019-01-30 07 D,1335.4434889598192
2019-01-30 08 D,1576.046550748041
2019-01-30 09 D,1590.0094952407137
2019-01-30 10 D,1502.3117385095097
2019-01-30 11 D,1438.0228056368373
2019-01-30 12 D,1275.6643547665983
2019-01-30 13 D,1183.085803949895
2019-01-30 14 D,1142.2455746911896
2019-01-30 15 D,1114.4369024070654
2019-01-30 16 D,1108.481927066954
2019-01-30 17 D,1150.0941262412005
2019-01-30 18 D,1342.9931439630986
2019-01-30 19 D,1620.7754689718486
2019-01-30 20 D,1682.8790963694469
2019-01-30 21 D,1660.8550583350186
2019-01-30 22 D,1612.4290848529677
2019-01-30 23 D,1449.127317024842
2019-01-30 24 D,1326.948834793569
2019-01-31 01 D,1196.452875103886
2019-01-31 02 D,1030.4512388276453
2019-01-31 03 D,969.0931173836218
2019-01-31 04 D,1053.413033997098
2019-01-31 05 D,1163.5403422028608
2019-01-31 06 D,1200.015868650817
2019-01-31 07 D,1364.389529669124
2019-01-31 08 D,1599.5427417692567
2019-01-31 09 D,1588.4556427087928
2019-01-31 10 D,1534.8067935197587
2019-01-31 11 D,1488.0604477228167
2019-01-31 12 D,1347.8290364261002
2019-01-31 13 D,1165.3573795177324
2019-01-31 14 D,1123.4125994142673
2019-01-31 15 D,1096.1511959092504
2019-01-31 16 D,1061.4974496797836
2019-01-31 17 D,1098.9916348874704
2019-01-31 18 D,1376.6744130941565
2019-01-31 19 D,1607.4422434189803
2019-01-31 20 D,1668.1120028124988
2019-01-31 21 D,1638.9208717930965
2019-01-31 22 D,1600.51386687472
2019-01-31 23 D,1488.1804974956794
2019-01-31 24 D,1352.5322431751756
2019-02-01 01 D,1213.2465590001393
2019-02-01 02 D,1075.396433737531
2019-02-01 03 D,1005.7016192595067
2019-02-01 04 D,1088.2646081423784
2019-02-01 05 D,1219.1559311892806
2019-02-01 06 D,1259.6602862904215
2019-02-01 07 D,1426.0605048738946
2019-02-01 08 D,1638.5379314008796
2019-02-01 09 D,1624.4960158524286
2019-02-01 10 D,1578.6021650723733
2019-02-01 11 D,1542.390034655667
2019-02-01 12 D,1359.6839478402553
2019-02-01 13 D,1203.140898258951
2019-02-01 14 D,1117.4995967292557
2019-02-01 15 D,1090.1783722411383
2019-02-01 16 D,1085.6093622783658
2019-02-01 17 D,1165.6368199927474
2019-02-01 18 D,1389.7560002283255
2019-02-01 19 D,1566.3707741952676
2019-02-01 20 D,1613.6065324294045
2019-02-01 21 D,1567.8999165246892
2019-02-01 22 D,1522.8113263124974
2019-02-01 23 D,1447.2804599284445
2019-02-01 24 D,1345.6363394860955
2019-02-02 01 D,1221.6845842051898
2019-02-02 02 D,1077.6282848267222
2019-02-02 03 D,1007.0971196498618
2019-02-02 04 D,1076.2078059950672
2019-02-02 05 D,1167.3874180935948
2019-02-02 06 D,1173.0666184093639
2019-02-02 07 D,1223.5173636706654
2019-02-02 08 D,1425.1718000725477
2019-02-02 09 D,1520.109622483266
2019-02-02 10 D,1561.4160741297076
2019-02-02 11 D,1530.0781927828968
2019-02-02 12 D,1339.4247676319028
2019-02-02 13 D,1176.4724464185329
2019-02-02 14 D,1130.2827851511743
2019-02-02 15 D,1098.940111642264
2019-02-02 16 D,1092.8945274265093
2019-02-02 17 D,1133.9450029573095
2019-02-02 18 D,1357.5139017691279
2019-02-02 19 D,1557.7949532138991
2019-02-02 20 D,1577.1985877883849
2019-02-02 21 D,1508.3314074266643
2019-02-02 22 D,1459.2819283811432
2019-02-02 23 D,1372.2850116971722
2019-02-02 24 D,1279.4239753119846
2019-02-03 01 D,1208.9271350418007
2019-02-03 02 D,1084.1463500704035
2019-02-03 03 D,1016.168003715709
2019-02-03 04 D,1074.2396440002062
2019-02-03 05 D,1126.2745177017332
2019-02-03 06 D,1155.8764647401335
2019-02-03 07 D,1191.214972249808
2019-02-03 08 D,1367.7229019428864
2019-02-03 09 D,1509.4597803622055
2019-02-03 10 D,1522.8300799627132
2019-02-03 11 D,1478.04385808691
2019-02-03 12 D,1315.7479363453022
2019-02-03 13 D,1152.9500650279178
2019-02-03 14 D,1107.2063622211324
2019-02-03 15 D,1093.1796148407986
2019-02-03 16 D,1076.086063883091
2019-02-03 17 D,1132.9272318978624
2019-02-03 18 D,1323.2389211849738
2019-02-03 19 D,1522.0751265955748
2019-02-03 20 D,1543.0995377976446
2019-02-03 21 D,1462.9436768915184
2019-02-03 22 D,1425.7620668231475
2019-02-03 23 D,1316.9335778823017
2019-02-03 24 D,1204.6533380541573
2019-02-04 01 D,847.8958817368697
2019-02-04 02 D,706.3810088701259
2019-02-04 03 D,664.7251572672858
2019-02-04 04 D,764.3914528909879
2019-02-04 05 D,868.2426602457299
2019-02-04 06 D,876.6723436153909
2019-02-04 07 D,1046.5327272556365
2019-02-04 08 D,1282.0887280366346
2019-02-04 09 D,1301.1966475249542
2019-02-04 10 D,1246.9626845776384
2019-02-04 11 D,1271.6933809815018
2019-02-04 12 D,1115.5415288651834
2019-02-04 13 D,1026.1807833697803
2019-02-04 14 D,989.5434568915391
2019-02-04 15 D,967.9008798990612
2019-02-04 16 D,953.7823967609343
2019-02-04 17 D,1001.5098471441718
2019-02-04 18 D,1160.7122424655183
2019-02-04 19 D,1368.0012110108592
2019-02-04 20 D,1413.067053296932
2019-02-04 21 D,1399.4832366544365
2019-02-04 22 D,1341.4495796573892
2019-02-04 23 D,1234.5788958725466
2019-02-04 24 D,1117.0590091723493
2019-02-05 01 D,1100.8802127796794
2019-02-05 02 D,996.5373840435252
2019-02-05 03 D,940.7936439518592
2019-02-05 04 D,1029.2068662532151
2019-02-05 05 D,1111.3362517461055
2019-02-05 06 D,1125.291856228837
2019-02-05 07 D,1303.0976951419143
2019-02-05 08 D,1531.280423417631
2019-02-05 09 D,1528.321412887973
2019-02-05 10 D,1437.838281509998
2019-02-05 11 D,1390.689578188409
2019-02-05 12 D,1199.0182535819679
2019-02-05 13 D,1073.3938205948325
2019-02-05 14 D,1023.4486670756564
2019-02-05 15 D,970.6326290675955
2019-02-05 16 D,951.4794749960756
2019-02-05 17 D,977.8854087660886
2019-02-05 18 D,1171.8873728089577
2019-02-05 19 D,1432.806667484661
2019-02-05 20 D,1494.4023279457797
2019-02-05 21 D,1462.7947425139605
2019-02-05 22 D,1423.2164507410132
2019-02-05 23 D,1342.0947748632166
2019-02-05 24 D,1230.91122838493
2019-02-06 01 D,1091.6476293611531
2019-02-06 02 D,938.1717101757285
2019-02-06 03 D,859.5953137069897
2019-02-06 04 D,956.849952117
2019-02-06 05 D,1056.8374679137862
2019-02-06 06 D,1070.5816848071936
2019-02-06 07 D,1270.5582753683839
2019-02-06 08 D,1497.394338344769
2019-02-06 09 D,1481.6722275230304
2019-02-06 10 D,1403.0550699755045
2019-02-06 11 D,1365.5879177671463
2019-02-06 12 D,1172.819523406767
2019-02-06 13 D,1038.4724088861374
2019-02-06 14 D,1005.9055946866358
2019-02-06 15 D,973.1420457335493
2019-02-06 16 D,960.9009811095062
2019-02-06 17 D,974.2397319140116
2019-02-06 18 D,1150.0524312873822
2019-02-06 19 D,1408.232915205134
2019-02-06 20 D,1467.3103218221963
2019-02-06 21 D,1461.3650149524715
2019-02-06 22 D,1417.8662008042213
2019-02-06 23 D,1293.685986098351
2019-02-06 24 D,1186.5084918921586
2019-02-07 01 D,966.8126394827418
2019-02-07 02 D,802.3126756822048
2019-02-07 03 D,735.5001207629196
2019-02-07 04 D,826.8716223940573
2019-02-07 05 D,916.9459674957488
2019-02-07 06 D,932.9906084133016
2019-02-07 07 D,1126.6336928167466
2019-02-07 08 D,1368.1048400337934
2019-02-07 09 D,1349.079799490603
2019-02-07 10 D,1267.539899358769
2019-02-07 11 D,1224.6153042021142
2019-02-07 12 D,1064.423921503048
2019-02-07 13 D,950.8087150408371
2019-02-07 14 D,917.7236458297756
2019-02-07 15 D,865.2086914093834
2019-02-07 16 D,848.1381593267782
2019-02-07 17 D,885.3713852011936
2019-02-07 18 D,1040.6149448005397
2019-02-07 19 D,1288.6107810767562
2019-02-07 20 D,1361.1805453572847
2019-02-07 21 D,1332.9380538459309
2019-02-07 22 D,1228.0821960608564
2019-02-07 23 D,1137.205416015524
2019-02-07 24 D,1055.0363937841921
2019-02-08 01 D,900.8914475315992
2019-02-08 02 D,745.6693716901468
2019-02-08 03 D,673.3740292193432
2019-02-08 04 D,759.0231543836661
2019-02-08 05 D,853.2365966124978
2019-02-08 06 D,876.8625721397906
2019-02-08 07 D,1072.8423009618868
2019-02-08 08 D,1299.807152747398
2019-02-08 09 D,1262.1502604721318
2019-02-08 10 D,1213.16625132751
2019-02-08 11 D,1183.0118741182464
2019-02-08 12 D,1027.0008443022057
2019-02-08 13 D,934.6607548300294
2019-02-08 14 D,907.5842152070763
2019-02-08 15 D,840.2791234845628
2019-02-08 16 D,820.5688011470232
2019-02-08 17 D,859.586499382543
2019-02-08 18 D,1029.9712705606341
2019-02-08 19 D,1234.267773969173
2019-02-08 20 D,1298.5719883871625
2019-02-08 21 D,1253.9214038630328
2019-02-08 22 D,1208.3125110176552
2019-02-08 23 D,1109.8324897747339
2019-02-08 24 D,1036.603888717739
2019-02-09 01 D,914.6938530870545
2019-02-09 02 D,763.7023102822818
2019-02-09 03 D,688.5906721385932
2019-02-09 04 D,773.9683788552825
2019-02-09 05 D,833.1825362489562
2019-02-09 06 D,842.2467337508617
2019-02-09 07 D,955.1726930628154
2019-02-09 08 D,1129.391507970105
2019-02-09 09 D,1204.5642332735556
2019-02-09 10 D,1226.3323905794812
2019-02-09 11 D,1220.5971107389205
2019-02-09 12 D,1072.091817456554
2019-02-09 13 D,946.5775707560014
2019-02-09 14 D,915.565514325122
2019-02-09 15 D,891.9017760288448
2019-02-09 16 D,872.5882729192106
2019-02-09 17 D,902.3741627504352
2019-02-09 18 D,1030.6580813679393
2019-02-09 19 D,1231.2571019730276
2019-02-09 20 D,1277.7886327673104
2019-02-09 21 D,1228.3287124384942
2019-02-09 22 D,1131.2237763958053
2019-02-09 23 D,1051.0813160244186
2019-02-09 24 D,987.1186881601177
2019-02-10 01 D,912.5864103142721
2019-02-10 02 D,786.8453537739238
2019-02-10 03 D,731.9209082264917
2019-02-10 04 D,857.8414608148227
2019-02-10 05 D,866.9579177294122
2019-02-10 06 D,859.8888343334928
2019-02-10 07 D,912.3979568776119
2019-02-10 08 D,1066.555437019123
2019-02-10 09 D,1246.3430889880146
2019-02-10 10 D,1306.2636262402484
2019-02-10 11 D,1310.2648398728438
2019-02-10 12 D,1168.3838092395945
2019-02-10 13 D,1035.29640726743
2019-02-10 14 D,968.4080337098353
2019-02-10 15 D,937.2672570534185
2019-02-10 16 D,930.2925763207845
2019-02-10 17 D,987.921244502695
2019-02-10 18 D,1173.4519127378235
2019-02-10 19 D,1384.24255982122
2019-02-10 20 D,1422.4897894716469
2019-02-10 21 D,1352.5705447340192
2019-02-10 22 D,1262.1779884597297
2019-02-10 23 D,1154.233764298283
2019-02-10 24 D,1082.7633683528097
2019-02-11 01 D,1037.721823373738
2019-02-11 02 D,901.7885003189112
2019-02-11 03 D,765.0644258664527
2019-02-11 04 D,844.2470749205415
2019-02-11 05 D,934.9199095235986
2019-02-11 06 D,974.7013475187939
2019-02-11 07 D,1150.8608878359505
2019-02-11 08 D,1366.1055620990808
2019-02-11 09 D,1350.7561289629157
2019-02-11 10 D,1409.664238078189
2019-02-11 11 D,1386.9924503402708
2019-02-11 12 D,1245.7523636247222
2019-02-11 13 D,1068.614939355548
2019-02-11 14 D,1030.7456902048693
2019-02-11 15 D,977.666730373528
2019-02-11 16 D,980.3607531404781
2019-02-11 17 D,1011.9243171268517
2019-02-11 18 D,1231.489535716069
2019-02-11 19 D,1422.8260856165625
2019-02-11 20 D,1478.1101748745975
2019-02-11 21 D,1438.8032916274085
2019-02-11 22 D,1394.7114413195095
2019-02-11 23 D,1280.3873126832598
2019-02-11 24 D,1174.4332045868446
2019-02-12 01 D,1073.3602745850449
2019-02-12 02 D,947.9060359714633
2019-02-12 03 D,886.3294777315145
2019-02-12 04 D,983.842415433877
2019-02-12 05 D,1073.0015760994115
2019-02-12 06 D,1096.178738833618
2019-02-12 07 D,1272.1663727124496
2019-02-12 08 D,1503.2108784637858
2019-02-12 09 D,1479.4678938379584
2019-02-12 10 D,1389.017741372735
2019-02-12 11 D,1367.997623176043
2019-02-12 12 D,1199.2745049202197
2019-02-12 13 D,1059.1085746297463
2019-02-12 14 D,1021.8368832196086
2019-02-12 15 D,983.0015103919629
2019-02-12 16 D,975.4578993938383
2019-02-12 17 D,999.8291367889349
2019-02-12 18 D,1215.0560271751476
2019-02-12 19 D,1463.2163640499616
2019-02-12 20 D,1513.8752469364756
2019-02-12 21 D,1490.4777703193222
2019-02-12 22 D,1465.4160230698305
2019-02-12 23 D,1366.204925224153
2019-02-12 24 D,1249.0936892296345
2019-02-13 01 D,1074.0485038237996
2019-02-13 02 D,951.9853142431184
2019-02-13 03 D,888.7325490749924
2019-02-13 04 D,981.1344651049142
2019-02-13 05 D,1087.4358189155762
2019-02-13 06 D,1086.779910870102
2019-02-13 07 D,1270.8636600305126
2019-02-13 08 D,1513.452956750445
2019-02-13 09 D,1493.5734053087367
2019-02-13 10 D,1415.0618750546373
2019-02-13 11 D,1367.9702174702143
2019-02-13 12 D,1214.7006908905887
2019-02-13 13 D,1070.3327312317588
2019-02-13 14 D,1007.6959392978811
2019-02-13 15 D,971.3132340529685
2019-02-13 16 D,957.584123195745
2019-02-13 17 D,994.9084888891606
2019-02-13 18 D,1216.4269089039267
2019-02-13 19 D,1472.439426472151
2019-02-13 20 D,1525.2848359909553
2019-02-13 21 D,1511.3232601782738
2019-02-13 22 D,1463.6783120569414
2019-02-13 23 D,1375.1658311189053
2019-02-13 24 D,1254.4620967269902
2019-02-14 01 D,1123.3034926532175
2019-02-14 02 D,973.3544765153724
2019-02-14 03 D,890.6235172003754
2019-02-14 04 D,985.6439081170382
2019-02-14 05 D,1081.164340138237
2019-02-14 06 D,1115.5750332780135
2019-02-14 07 D,1302.2910902856013
2019-02-14 08 D,1552.3724854578259
2019-02-14 09 D,1520.3756256850772
2019-02-14 10 D,1449.8249532078976
2019-02-14 11 D,1424.697532838041
2019-02-14 12 D,1243.2416826076037
2019-02-14 13 D,1086.6334970599928
2019-02-14 14 D,1051.7602005767073
2019-02-14 15 D,1003.7433349532268
2019-02-14 16 D,974.2873784579012
2019-02-14 17 D,1016.5368875088291
2019-02-14 18 D,1223.1136579783806
2019-02-14 19 D,1490.561351365874
2019-02-14 20 D,1541.7985715890804
2019-02-14 21 D,1521.5962885938256
2019-02-14 22 D,1482.7198136510847
2019-02-14 23 D,1367.4558110549099
2019-02-14 24 D,1231.9012926315727
2019-02-15 01 D,1047.1823195810389
2019-02-15 02 D,906.7299471453757
2019-02-15 03 D,837.0162466323538
2019-02-15 04 D,929.8937671971426
2019-02-15 05 D,1019.2928137826581
2019-02-15 06 D,1030.6226155049353
2019-02-15 07 D,1221.6592684282045
2019-02-15 08 D,1441.2733664846455
2019-02-15 09 D,1430.7601236397595
2019-02-15 10 D,1389.874921482984
2019-02-15 11 D,1353.8673460266778
2019-02-15 12 D,1173.3941897110394
2019-02-15 13 D,1024.8692779229336
2019-02-15 14 D,989.6082105133146
2019-02-15 15 D,951.9261942271436
2019-02-15 16 D,940.7425063942883
2019-02-15 17 D,968.6661881783286
2019-02-15 18 D,1153.2731746901
2019-02-15 19 D,1382.5823035406688
2019-02-15 20 D,1449.2995880982548
2019-02-15 21 D,1413.9912621501928
2019-02-15 22 D,1384.2513029088727
2019-02-15 23 D,1278.6715214429705
2019-02-15 24 D,1193.481789709485
2019-02-16 01 D,1087.2618402118405
2019-02-16 02 D,948.0306091110433
2019-02-16 03 D,860.5908614373566
2019-02-16 04 D,939.4333448736053
2019-02-16 05 D,1006.4938234850272
2019-02-16 06 D,1010.065155388101
2019-02-16 07 D,1111.9411127927733
2019-02-16 08 D,1279.3231727020875
2019-02-16 09 D,1355.2843758097447
2019-02-16 10 D,1377.3335004522023
2019-02-16 11 D,1349.347028156357
2019-02-16 12 D,1178.4089157872554
2019-02-16 13 D,1049.4758172254305
2019-02-16 14 D,994.0272209788695
2019-02-16 15 D,968.2112854171879
2019-02-16 16 D,955.156088010355
2019-02-16 17 D,981.8734780164491
2019-02-16 18 D,1130.0132184201095
2019-02-16 19 D,1332.335616262335
2019-02-16 20 D,1378.8118722825445
2019-02-16 21 D,1325.001770566685
2019-02-16 22 D,1267.3264190551895
2019-02-16 23 D,1188.355046535029
2019-02-16 24 D,1121.5295412597357
2019-02-17 01 D,1021.3134345022511
2019-02-17 02 D,905.2236982413217
2019-02-17 03 D,845.5556863389027
2019-02-17 04 D,919.9444295470735
2019-02-17 05 D,988.3957578013617
2019-02-17 06 D,977.5475488827924
2019-02-17 07 D,1024.3994599797045
2019-02-17 08 D,1193.1853554465458
2019-02-17 09 D,1322.7861921947247
2019-02-17 10 D,1343.0135630353798
2019-02-17 11 D,1342.9869547983822
2019-02-17 12 D,1192.6763679203393
2019-02-17 13 D,1040.21917568471
2019-02-17 14 D,1012.7624860758212
2019-02-17 15 D,973.5805641432593
2019-02-17 16 D,966.1322966982518
2019-02-17 17 D,975.427124388811
2019-02-17 18 D,1166.9661629750417
2019-02-17 19 D,1413.2477293295974
2019-02-17 20 D,1456.6550264289092
2019-02-17 21 D,1388.750538394264
2019-02-17 22 D,1348.5924828608568
2019-02-17 23 D,1247.0015010229117
2019-02-17 24 D,1121.8110712283865
2019-02-18 01 D,974.5643510089053
2019-02-18 02 D,849.3050479636075
2019-02-18 03 D,791.3690187760803
2019-02-18 04 D,872.5267108207336
2019-02-18 05 D,977.9340146919844
2019-02-18 06 D,1001.5989664461026
2019-02-18 07 D,1193.6964735462261
2019-02-18 08 D,1440.6630969336716
2019-02-18 09 D,1447.157136695434
2019-02-18 10 D,1434.242949866008
2019-02-18 11 D,1418.9847181712464
2019-02-18 12 D,1187.9925286395296
2019-02-18 13 D,1090.8705043138725
2019-02-18 14 D,1040.5847366510284
2019-02-18 15 D,1004.7986447096023
2019-02-18 16 D,993.949450475166
2019-02-18 17 D,1028.5550992754547
2019-02-18 18 D,1180.132591052798
2019-02-18 19 D,1418.650263709405
2019-02-18 20 D,1508.9904858386303
2019-02-18 21 D,1494.1593200000057
2019-02-18 22 D,1500.4492974723478
2019-02-18 23 D,1366.8311310126267
2019-02-18 24 D,1192.6474536175617
2019-02-19 01 D,1089.0839955780875
2019-02-19 02 D,933.5645894974259
2019-02-19 03 D,867.3858694323735
2019-02-19 04 D,958.4277946282864
2019-02-19 05 D,1046.538115945838
2019-02-19 06 D,1063.2356949132973
2019-02-19 07 D,1272.3865337365296
2019-02-19 08 D,1498.499351636203
2019-02-19 09 D,1472.5123704269677
2019-02-19 10 D,1397.3355209930808
2019-02-19 11 D,1373.6856986990952
2019-02-19 12 D,1206.5651016326183
2019-02-19 13 D,1057.9884295987756
2019-02-19 14 D,1015.2731461183463
2019-02-19 15 D,983.9741291891353
2019-02-19 16 D,973.5728061159518
2019-02-19 17 D,1009.2592212582877
2019-02-19 18 D,1204.888125721177
2019-02-19 19 D,1471.0371751644013
2019-02-19 20 D,1535.247048810932
2019-02-19 21 D,1504.333920596151
2019-02-19 22 D,1479.713463256623
2019-02-19 23 D,1366.6466060387042
2019-02-19 24 D,1241.4714434719085
2019-02-20 01 D,1086.7458065374428
2019-02-20 02 D,944.7098484850807
2019-02-20 03 D,867.9063698887377
2019-02-20 04 D,966.4678393628415
2019-02-20 05 D,1065.596604450934
2019-02-20 06 D,1080.5391809300804
2019-02-20 07 D,1277.7135625664407
2019-02-20 08 D,1500.226370662511
2019-02-20 09 D,1459.0971053503158
2019-02-20 10 D,1402.7408173870795
2019-02-20 11 D,1350.8118019010954
2019-02-20 12 D,1178.3485024313404
2019-02-20 13 D,1039.6837404246326
2019-02-20 14 D,996.3357245984671
2019-02-20 15 D,961.9545472938476
2019-02-20 16 D,951.7560998459575
2019-02-20 17 D,979.9475760755452
