일자|시간|구분,공급량
2019-02-28 06 G,2938.440295266342
2019-02-28 07 G,3364.5884763730505
2019-02-28 08 G,4038.21325481042
2019-02-28 09 G,3912.363169225427
2019-02-28 10 G,3782.405510698587
2019-02-28 11 G,3556.845190907592
2019-02-28 12 G,3098.7362886864
2019-02-28 13 G,3094.6018356084633
2019-02-28 14 G,2818.590346087555
2019-02-28 15 G,2788.603993639133
2019-02-28 16 G,2885.5228592823614
2019-02-28 17 G,2919.0686530988705
2019-02-28 18 G,3203.997164840968
2019-02-28 19 G,3830.069382292497
2019-02-28 20 G,3485.3606407098287
2019-02-28 21 G,3539.20373468674
2019-02-28 22 G,3717.409453323803
2019-02-28 23 G,3471.8710532946475
2019-02-28 24 G,3216.837926984572
2019-03-01 01 G,2361.014181358592
2019-03-01 02 G,1896.622751087797
2019-03-01 03 G,1828.3306396651665
2019-03-01 04 G,1879.442560236082
2019-03-01 05 G,2044.3965453427259
2019-03-01 06 G,2314.3844665741995
2019-03-01 07 G,2848.875173151736
2019-03-01 08 G,3385.9589616381145
2019-03-01 09 G,3063.2988614436135
2019-03-01 10 G,2838.356800222521
2019-03-01 11 G,2839.1747737372716
2019-03-01 12 G,2593.7155273013877
2019-03-01 13 G,2449.0500362723874
2019-03-01 14 G,2341.8004746311976
2019-03-01 15 G,2326.8536631910983
2019-03-01 16 G,2305.5427630404633
2019-03-01 17 G,2223.703905331329
2019-03-01 18 G,2519.801191436266
2019-03-01 19 G,2886.871910230536
2019-03-01 20 G,3007.333221920326
2019-03-01 21 G,3107.4305369350336
2019-03-01 22 G,2737.6830525577047
2019-03-01 23 G,2817.442187868529
2019-03-01 24 G,2757.668437368883
2019-03-02 01 G,2361.014181358592
2019-03-02 02 G,1896.622751087797
2019-03-02 03 G,1828.3306396651665
2019-03-02 04 G,1879.442560236082
2019-03-02 05 G,2044.3965453427259
2019-03-02 06 G,2314.3844665741995
2019-03-02 07 G,2848.875173151736
2019-03-02 08 G,3385.9589616381145
2019-03-02 09 G,3063.2988614436135
2019-03-02 10 G,2838.356800222521
2019-03-02 11 G,2839.1747737372716
2019-03-02 12 G,2593.7155273013877
2019-03-02 13 G,2449.0500362723874
2019-03-02 14 G,2341.8004746311976
2019-03-02 15 G,2326.8536631910983
2019-03-02 16 G,2305.5427630404633
2019-03-02 17 G,2223.703905331329
2019-03-02 18 G,2519.801191436266
2019-03-02 19 G,2886.871910230536
2019-03-02 20 G,3007.333221920326
2019-03-02 21 G,3107.4305369350336
2019-03-02 22 G,2737.6830525577047
2019-03-02 23 G,2817.442187868529
2019-03-02 24 G,2757.668437368883
2019-03-03 01 G,2361.014181358592
2019-03-03 02 G,1896.622751087797
2019-03-03 03 G,1828.3306396651665
2019-03-03 04 G,1879.442560236082
2019-03-03 05 G,2044.3965453427259
2019-03-03 06 G,2314.3844665741995
2019-03-03 07 G,2848.875173151736
2019-03-03 08 G,3385.9589616381145
2019-03-03 09 G,3063.2988614436135
2019-03-03 10 G,2838.356800222521
2019-03-03 11 G,2839.1747737372716
2019-03-03 12 G,2593.7155273013877
2019-03-03 13 G,2449.0500362723874
2019-03-03 14 G,2341.8004746311976
2019-03-03 15 G,2326.8536631910983
2019-03-03 16 G,2305.5427630404633
2019-03-03 17 G,2223.703905331329
2019-03-03 18 G,2519.801191436266
2019-03-03 19 G,2886.871910230536
2019-03-03 20 G,3007.333221920326
2019-03-03 21 G,3107.4305369350336
2019-03-03 22 G,2737.6830525577047
2019-03-03 23 G,2817.442187868529
2019-03-03 24 G,2757.668437368883
2019-03-04 01 G,2361.014181358592
2019-03-04 02 G,1896.622751087797
2019-03-04 03 G,1828.3306396651665
2019-03-04 04 G,1879.442560236082
2019-03-04 05 G,2044.3965453427259
2019-03-04 06 G,2314.3844665741995
2019-03-04 07 G,2848.875173151736
2019-03-04 08 G,3385.9589616381145
2019-03-04 09 G,3063.2988614436135
2019-03-04 10 G,2838.356800222521
2019-03-04 11 G,2839.1747737372716
2019-03-04 12 G,2593.7155273013877
2019-03-04 13 G,2449.0500362723874
2019-03-04 14 G,2341.8004746311976
2019-03-04 15 G,2326.8536631910983
2019-03-04 16 G,2305.5427630404633
2019-03-04 17 G,2223.703905331329
2019-03-04 18 G,2519.801191436266
2019-03-04 19 G,2886.871910230536
2019-03-04 20 G,3007.333221920326
2019-03-04 21 G,3107.4305369350336
2019-03-04 22 G,2737.6830525577047
2019-03-04 23 G,2817.442187868529
2019-03-04 24 G,2757.668437368883
2019-03-05 01 G,2361.014181358592
2019-03-05 02 G,1896.622751087797
2019-03-05 03 G,1828.3306396651665
2019-03-05 04 G,1879.442560236082
2019-03-05 05 G,2044.3965453427259
2019-03-05 06 G,2314.3844665741995
2019-03-05 07 G,2848.875173151736
2019-03-05 08 G,3385.9589616381145
2019-03-05 09 G,3063.2988614436135
2019-03-05 10 G,2838.356800222521
2019-03-05 11 G,2839.1747737372716
2019-03-05 12 G,2593.7155273013877
2019-03-05 13 G,2449.0500362723874
2019-03-05 14 G,2341.8004746311976
2019-03-05 15 G,2326.8536631910983
2019-03-05 16 G,2305.5427630404633
2019-03-05 17 G,2223.703905331329
2019-03-05 18 G,2519.801191436266
2019-03-05 19 G,2886.871910230536
2019-03-05 20 G,3007.333221920326
2019-03-05 21 G,3107.4305369350336
2019-03-05 22 G,2737.6830525577047
2019-03-05 23 G,2817.442187868529
2019-03-05 24 G,2757.668437368883
2019-03-06 01 G,2361.014181358592
2019-03-06 02 G,1896.622751087797
2019-03-06 03 G,1828.3306396651665
2019-03-06 04 G,1879.442560236082
2019-03-06 05 G,2044.3965453427259
2019-03-06 06 G,2314.3844665741995
2019-03-06 07 G,2848.875173151736
2019-03-06 08 G,3385.9589616381145
2019-03-06 09 G,3063.2988614436135
2019-03-06 10 G,2838.356800222521
2019-03-06 11 G,2839.1747737372716
2019-03-06 12 G,2593.7155273013877
2019-03-06 13 G,2449.0500362723874
2019-03-06 14 G,2341.8004746311976
2019-03-06 15 G,2326.8536631910983
2019-03-06 16 G,2305.5427630404633
2019-03-06 17 G,2223.703905331329
2019-03-06 18 G,2519.801191436266
2019-03-06 19 G,2886.871910230536
2019-03-06 20 G,3007.333221920326
2019-03-06 21 G,3107.4305369350336
2019-03-06 22 G,2737.6830525577047
2019-03-06 23 G,2817.442187868529
2019-03-06 24 G,2757.668437368883
2019-03-07 01 G,2361.014181358592
2019-03-07 02 G,1896.622751087797
2019-03-07 03 G,1828.3306396651665
2019-03-07 04 G,1879.442560236082
2019-03-07 05 G,2044.3965453427259
2019-03-07 06 G,2314.3844665741995
2019-03-07 07 G,2848.875173151736
2019-03-07 08 G,3385.9589616381145
2019-03-07 09 G,3063.2988614436135
2019-03-07 10 G,2838.356800222521
2019-03-07 11 G,2839.1747737372716
2019-03-07 12 G,2593.7155273013877
2019-03-07 13 G,2449.0500362723874
2019-03-07 14 G,2341.8004746311976
2019-03-07 15 G,2326.8536631910983
2019-03-07 16 G,2305.5427630404633
2019-03-07 17 G,2223.703905331329
2019-03-07 18 G,2519.801191436266
2019-03-07 19 G,2886.871910230536
2019-03-07 20 G,3007.333221920326
2019-03-07 21 G,3107.4305369350336
2019-03-07 22 G,2737.6830525577047
2019-03-07 23 G,2817.442187868529
2019-03-07 24 G,2757.668437368883
2019-03-08 01 G,2361.014181358592
2019-03-08 02 G,1896.622751087797
2019-03-08 03 G,1828.3306396651665
2019-03-08 04 G,1879.442560236082
2019-03-08 05 G,2044.3965453427259
2019-03-08 06 G,2314.3844665741995
2019-03-08 07 G,2848.875173151736
2019-03-08 08 G,3385.9589616381145
2019-03-08 09 G,3063.2988614436135
2019-03-08 10 G,2838.356800222521
2019-03-08 11 G,2839.1747737372716
2019-03-08 12 G,2593.7155273013877
2019-03-08 13 G,2449.0500362723874
2019-03-08 14 G,2341.8004746311976
2019-03-08 15 G,2326.8536631910983
2019-03-08 16 G,2305.5427630404633
2019-03-08 17 G,2223.703905331329
2019-03-08 18 G,2519.801191436266
2019-03-08 19 G,2886.871910230536
2019-03-08 20 G,3007.333221920326
2019-03-08 21 G,3107.4305369350336
2019-03-08 22 G,2737.6830525577047
2019-03-08 23 G,2817.442187868529
2019-03-08 24 G,2757.668437368883
2019-03-09 01 G,2361.014181358592
2019-03-09 02 G,1896.622751087797
2019-03-09 03 G,1828.3306396651665
2019-03-09 04 G,1879.442560236082
2019-03-09 05 G,2044.3965453427259
2019-03-09 06 G,2314.3844665741995
2019-03-09 07 G,2848.875173151736
2019-03-09 08 G,3385.9589616381145
2019-03-09 09 G,3063.2988614436135
2019-03-09 10 G,2838.356800222521
2019-03-09 11 G,2839.1747737372716
2019-03-09 12 G,2593.7155273013877
2019-03-09 13 G,2449.0500362723874
2019-03-09 14 G,2341.8004746311976
2019-03-09 15 G,2326.8536631910983
2019-03-09 16 G,2305.5427630404633
2019-03-09 17 G,2223.703905331329
2019-03-09 18 G,2519.801191436266
2019-03-09 19 G,2886.871910230536
2019-03-09 20 G,3007.333221920326
2019-03-09 21 G,3107.4305369350336
2019-03-09 22 G,2737.6830525577047
2019-03-09 23 G,2817.442187868529
2019-03-09 24 G,2757.668437368883
2019-03-10 01 G,2361.014181358592
2019-03-10 02 G,1896.622751087797
2019-03-10 03 G,1828.3306396651665
2019-03-10 04 G,1879.442560236082
2019-03-10 05 G,2044.3965453427259
2019-03-10 06 G,2314.3844665741995
2019-03-10 07 G,2848.875173151736
2019-03-10 08 G,3385.9589616381145
2019-03-10 09 G,3063.2988614436135
2019-03-10 10 G,2838.356800222521
2019-03-10 11 G,2839.1747737372716
2019-03-10 12 G,2593.7155273013877
2019-03-10 13 G,2449.0500362723874
2019-03-10 14 G,2341.8004746311976
2019-03-10 15 G,2326.8536631910983
2019-03-10 16 G,2305.5427630404633
2019-03-10 17 G,2223.703905331329
2019-03-10 18 G,2519.801191436266
2019-03-10 19 G,2886.871910230536
2019-03-10 20 G,3007.333221920326
2019-03-10 21 G,3107.4305369350336
2019-03-10 22 G,2737.6830525577047
2019-03-10 23 G,2817.442187868529
2019-03-10 24 G,2757.668437368883
2019-03-11 01 G,2361.014181358592
2019-03-11 02 G,1896.622751087797
2019-03-11 03 G,1828.3306396651665
2019-03-11 04 G,1879.442560236082
2019-03-11 05 G,2044.3965453427259
2019-03-11 06 G,2314.3844665741995
2019-03-11 07 G,2848.875173151736
2019-03-11 08 G,3385.9589616381145
2019-03-11 09 G,3063.2988614436135
2019-03-11 10 G,2838.356800222521
2019-03-11 11 G,2839.1747737372716
2019-03-11 12 G,2593.7155273013877
2019-03-11 13 G,2449.0500362723874
2019-03-11 14 G,2341.8004746311976
2019-03-11 15 G,2326.8536631910983
2019-03-11 16 G,2305.5427630404633
2019-03-11 17 G,2223.703905331329
2019-03-11 18 G,2519.801191436266
2019-03-11 19 G,2886.871910230536
2019-03-11 20 G,3007.333221920326
2019-03-11 21 G,3107.4305369350336
2019-03-11 22 G,2737.6830525577047
2019-03-11 23 G,2817.442187868529
2019-03-11 24 G,2757.668437368883
2019-03-12 01 G,2361.014181358592
2019-03-12 02 G,1896.622751087797
2019-03-12 03 G,1828.3306396651665
2019-03-12 04 G,1879.442560236082
2019-03-12 05 G,2044.3965453427259
2019-03-12 06 G,2314.3844665741995
2019-03-12 07 G,2848.875173151736
2019-03-12 08 G,3385.9589616381145
2019-03-12 09 G,3063.2988614436135
2019-03-12 10 G,2838.356800222521
2019-03-12 11 G,2839.1747737372716
2019-03-12 12 G,2593.7155273013877
2019-03-12 13 G,2449.0500362723874
2019-03-12 14 G,2341.8004746311976
2019-03-12 15 G,2326.8536631910983
2019-03-12 16 G,2305.5427630404633
2019-03-12 17 G,2223.703905331329
2019-03-12 18 G,2519.801191436266
2019-03-12 19 G,2886.871910230536
2019-03-12 20 G,3007.333221920326
2019-03-12 21 G,3107.4305369350336
2019-03-12 22 G,2737.6830525577047
2019-03-12 23 G,2817.442187868529
2019-03-12 24 G,2757.668437368883
2019-03-13 01 G,2361.014181358592
2019-03-13 02 G,1896.622751087797
2019-03-13 03 G,1828.3306396651665
2019-03-13 04 G,1879.442560236082
2019-03-13 05 G,2044.3965453427259
2019-03-13 06 G,2314.3844665741995
2019-03-13 07 G,2848.875173151736
2019-03-13 08 G,3385.9589616381145
2019-03-13 09 G,3063.2988614436135
2019-03-13 10 G,2838.356800222521
2019-03-13 11 G,2839.1747737372716
2019-03-13 12 G,2593.7155273013877
2019-03-13 13 G,2449.0500362723874
2019-03-13 14 G,2341.8004746311976
2019-03-13 15 G,2326.8536631910983
2019-03-13 16 G,2305.5427630404633
2019-03-13 17 G,2223.703905331329
2019-03-13 18 G,2519.801191436266
2019-03-13 19 G,2886.871910230536
2019-03-13 20 G,3007.333221920326
2019-03-13 21 G,3107.4305369350336
2019-03-13 22 G,2737.6830525577047
2019-03-13 23 G,2817.442187868529
2019-03-13 24 G,2757.668437368883
2019-03-14 01 G,2361.014181358592
2019-03-14 02 G,1896.622751087797
2019-03-14 03 G,1828.3306396651665
2019-03-14 04 G,1879.442560236082
2019-03-14 05 G,2044.3965453427259
2019-03-14 06 G,2314.3844665741995
2019-03-14 07 G,2848.875173151736
2019-03-14 08 G,3385.9589616381145
2019-03-14 09 G,3063.2988614436135
2019-03-14 10 G,2838.356800222521
2019-03-14 11 G,2839.1747737372716
2019-03-14 12 G,2593.7155273013877
2019-03-14 13 G,2449.0500362723874
2019-03-14 14 G,2341.8004746311976
2019-03-14 15 G,2326.8536631910983
2019-03-14 16 G,2305.5427630404633
2019-03-14 17 G,2223.703905331329
2019-03-14 18 G,2519.801191436266
2019-03-14 19 G,2886.871910230536
2019-03-14 20 G,3007.333221920326
2019-03-14 21 G,3107.4305369350336
2019-03-14 22 G,2737.6830525577047
2019-03-14 23 G,2817.442187868529
2019-03-14 24 G,2757.668437368883
2019-03-15 01 G,2361.014181358592
2019-03-15 02 G,1896.622751087797
2019-03-15 03 G,1828.3306396651665
2019-03-15 04 G,1879.442560236082
2019-03-15 05 G,2044.3965453427259
2019-03-15 06 G,2314.3844665741995
2019-03-15 07 G,2848.875173151736
2019-03-15 08 G,3385.9589616381145
2019-03-15 09 G,3063.2988614436135
2019-03-15 10 G,2838.356800222521
2019-03-15 11 G,2839.1747737372716
2019-03-15 12 G,2593.7155273013877
2019-03-15 13 G,2449.0500362723874
2019-03-15 14 G,2341.8004746311976
2019-03-15 15 G,2326.8536631910983
2019-03-15 16 G,2305.5427630404633
2019-03-15 17 G,2223.703905331329
2019-03-15 18 G,2519.801191436266
2019-03-15 19 G,2886.871910230536
2019-03-15 20 G,3007.333221920326
2019-03-15 21 G,3107.4305369350336
2019-03-15 22 G,2737.6830525577047
2019-03-15 23 G,2817.442187868529
2019-03-15 24 G,2757.668437368883
2019-03-16 01 G,2361.014181358592
2019-03-16 02 G,1896.622751087797
2019-03-16 03 G,1828.3306396651665
2019-03-16 04 G,1879.442560236082
2019-03-16 05 G,2044.3965453427259
2019-03-16 06 G,2314.3844665741995
2019-03-16 07 G,2848.875173151736
2019-03-16 08 G,3385.9589616381145
2019-03-16 09 G,3063.2988614436135
2019-03-16 10 G,2838.356800222521
2019-03-16 11 G,2839.1747737372716
2019-03-16 12 G,2593.7155273013877
2019-03-16 13 G,2449.0500362723874
2019-03-16 14 G,2341.8004746311976
2019-03-16 15 G,2326.8536631910983
2019-03-16 16 G,2305.5427630404633
2019-03-16 17 G,2223.703905331329
2019-03-16 18 G,2519.801191436266
2019-03-16 19 G,2886.871910230536
2019-03-16 20 G,3007.333221920326
2019-03-16 21 G,3107.4305369350336
2019-03-16 22 G,2737.6830525577047
2019-03-16 23 G,2817.442187868529
2019-03-16 24 G,2757.668437368883
2019-03-17 01 G,2361.014181358592
2019-03-17 02 G,1896.622751087797
2019-03-17 03 G,1828.3306396651665
2019-03-17 04 G,1879.442560236082
2019-03-17 05 G,2044.3965453427259
2019-03-17 06 G,2314.3844665741995
2019-03-17 07 G,2848.875173151736
2019-03-17 08 G,3385.9589616381145
2019-03-17 09 G,3063.2988614436135
2019-03-17 10 G,2838.356800222521
2019-03-17 11 G,2839.1747737372716
2019-03-17 12 G,2593.7155273013877
2019-03-17 13 G,2449.0500362723874
2019-03-17 14 G,2341.8004746311976
2019-03-17 15 G,2326.8536631910983
2019-03-17 16 G,2305.5427630404633
2019-03-17 17 G,2223.703905331329
2019-03-17 18 G,2519.801191436266
2019-03-17 19 G,2886.871910230536
2019-03-17 20 G,3007.333221920326
2019-03-17 21 G,3107.4305369350336
2019-03-17 22 G,2737.6830525577047
2019-03-17 23 G,2817.442187868529
2019-03-17 24 G,2757.668437368883
2019-03-18 01 G,2361.014181358592
2019-03-18 02 G,1896.622751087797
2019-03-18 03 G,1828.3306396651665
2019-03-18 04 G,1879.442560236082
2019-03-18 05 G,2044.3965453427259
2019-03-18 06 G,2314.3844665741995
2019-03-18 07 G,2848.875173151736
2019-03-18 08 G,3385.9589616381145
2019-03-18 09 G,3063.2988614436135
2019-03-18 10 G,2838.356800222521
2019-03-18 11 G,2839.1747737372716
2019-03-18 12 G,2593.7155273013877
2019-03-18 13 G,2449.0500362723874
2019-03-18 14 G,2341.8004746311976
2019-03-18 15 G,2326.8536631910983
2019-03-18 16 G,2305.5427630404633
2019-03-18 17 G,2223.703905331329
2019-03-18 18 G,2519.801191436266
2019-03-18 19 G,2886.871910230536
2019-03-18 20 G,3007.333221920326
2019-03-18 21 G,3107.4305369350336
2019-03-18 22 G,2737.6830525577047
2019-03-18 23 G,2817.442187868529
2019-03-18 24 G,2757.668437368883
2019-03-19 01 G,2361.014181358592
2019-03-19 02 G,1896.622751087797
2019-03-19 03 G,1828.3306396651665
2019-03-19 04 G,1879.442560236082
2019-03-19 05 G,2044.3965453427259
2019-03-19 06 G,2314.3844665741995
2019-03-19 07 G,2848.875173151736
2019-03-19 08 G,3385.9589616381145
2019-03-19 09 G,3063.2988614436135
2019-03-19 10 G,2838.356800222521
2019-03-19 11 G,2839.1747737372716
2019-03-19 12 G,2593.7155273013877
2019-03-19 13 G,2449.0500362723874
2019-03-19 14 G,2341.8004746311976
2019-03-19 15 G,2326.8536631910983
2019-03-19 16 G,2305.5427630404633
2019-03-19 17 G,2223.703905331329
2019-03-19 18 G,2519.801191436266
2019-03-19 19 G,2886.871910230536
2019-03-19 20 G,3007.333221920326
2019-03-19 21 G,3107.4305369350336
2019-03-19 22 G,2737.6830525577047
2019-03-19 23 G,2817.442187868529
2019-03-19 24 G,2757.668437368883
2019-03-20 01 G,2361.014181358592
2019-03-20 02 G,1896.622751087797
2019-03-20 03 G,1828.3306396651665
2019-03-20 04 G,1879.442560236082
2019-03-20 05 G,2044.3965453427259
2019-03-20 06 G,2314.3844665741995
2019-03-20 07 G,2848.875173151736
2019-03-20 08 G,3385.9589616381145
2019-03-20 09 G,3063.2988614436135
2019-03-20 10 G,2838.356800222521
2019-03-20 11 G,2839.1747737372716
2019-03-20 12 G,2593.7155273013877
2019-03-20 13 G,2449.0500362723874
2019-03-20 14 G,2341.8004746311976
2019-03-20 15 G,2326.8536631910983
2019-03-20 16 G,2305.5427630404633
2019-03-20 17 G,2223.703905331329
2019-03-20 18 G,2519.801191436266
2019-03-20 19 G,2886.871910230536
2019-03-20 20 G,3007.333221920326
2019-03-20 21 G,3107.4305369350336
2019-03-20 22 G,2737.6830525577047
2019-03-20 23 G,2817.442187868529
2019-03-20 24 G,2757.668437368883
2019-03-21 01 G,2361.014181358592
2019-03-21 02 G,1896.622751087797
2019-03-21 03 G,1828.3306396651665
2019-03-21 04 G,1879.442560236082
2019-03-21 05 G,2044.3965453427259
2019-03-21 06 G,2314.3844665741995
2019-03-21 07 G,2848.875173151736
2019-03-21 08 G,3385.9589616381145
2019-03-21 09 G,3063.2988614436135
2019-03-21 10 G,2838.356800222521
2019-03-21 11 G,2839.1747737372716
2019-03-21 12 G,2593.7155273013877
2019-03-21 13 G,2449.0500362723874
2019-03-21 14 G,2341.8004746311976
2019-03-21 15 G,2326.8536631910983
2019-03-21 16 G,2305.5427630404633
2019-03-21 17 G,2223.703905331329
2019-03-21 18 G,2519.801191436266
2019-03-21 19 G,2886.871910230536
2019-03-21 20 G,3007.333221920326
2019-03-21 21 G,3107.4305369350336
2019-03-21 22 G,2737.6830525577047
2019-03-21 23 G,2817.442187868529
2019-03-21 24 G,2757.668437368883
2019-03-22 01 G,2361.014181358592
2019-03-22 02 G,1896.622751087797
2019-03-22 03 G,1828.3306396651665
2019-03-22 04 G,1879.442560236082
2019-03-22 05 G,2044.3965453427259
2019-03-22 06 G,2314.3844665741995
2019-03-22 07 G,2848.875173151736
2019-03-22 08 G,3385.9589616381145
2019-03-22 09 G,3063.2988614436135
2019-03-22 10 G,2838.356800222521
2019-03-22 11 G,2839.1747737372716
2019-03-22 12 G,2593.7155273013877
2019-03-22 13 G,2449.0500362723874
2019-03-22 14 G,2341.8004746311976
2019-03-22 15 G,2326.8536631910983
2019-03-22 16 G,2305.5427630404633
2019-03-22 17 G,2223.703905331329
2019-03-22 18 G,2519.801191436266
2019-03-22 19 G,2886.871910230536
2019-03-22 20 G,3007.333221920326
2019-03-22 21 G,3107.4305369350336
2019-03-22 22 G,2737.6830525577047
2019-03-22 23 G,2817.442187868529
2019-03-22 24 G,2757.668437368883
2019-03-23 01 G,2361.014181358592
2019-03-23 02 G,1896.622751087797
2019-03-23 03 G,1828.3306396651665
2019-03-23 04 G,1879.442560236082
2019-03-23 05 G,2044.3965453427259
2019-03-23 06 G,2314.3844665741995
2019-03-23 07 G,2848.875173151736
2019-03-23 08 G,3385.9589616381145
2019-03-23 09 G,3063.2988614436135
2019-03-23 10 G,2838.356800222521
2019-03-23 11 G,2839.1747737372716
2019-03-23 12 G,2593.7155273013877
2019-03-23 13 G,2449.0500362723874
2019-03-23 14 G,2341.8004746311976
2019-03-23 15 G,2326.8536631910983
2019-03-23 16 G,2305.5427630404633
2019-03-23 17 G,2223.703905331329
2019-03-23 18 G,2519.801191436266
2019-03-23 19 G,2886.871910230536
2019-03-23 20 G,3007.333221920326
2019-03-23 21 G,3107.4305369350336
2019-03-23 22 G,2737.6830525577047
2019-03-23 23 G,2817.442187868529
2019-03-23 24 G,2757.668437368883
2019-03-24 01 G,2361.014181358592
2019-03-24 02 G,1896.622751087797
2019-03-24 03 G,1828.3306396651665
2019-03-24 04 G,1879.442560236082
2019-03-24 05 G,2044.3965453427259
2019-03-24 06 G,2314.3844665741995
2019-03-24 07 G,2848.875173151736
2019-03-24 08 G,3385.9589616381145
2019-03-24 09 G,3063.2988614436135
2019-03-24 10 G,2838.356800222521
2019-03-24 11 G,2839.1747737372716
2019-03-24 12 G,2593.7155273013877
2019-03-24 13 G,2449.0500362723874
2019-03-24 14 G,2341.8004746311976
2019-03-24 15 G,2326.8536631910983
2019-03-24 16 G,2305.5427630404633
2019-03-24 17 G,2223.703905331329
2019-03-24 18 G,2519.801191436266
