일자|시간|구분,공급량
2019-01-09 11 D,1536.566478194951
2019-01-09 12 D,1332.040480719469
2019-01-09 13 D,1210.116627756302
2019-01-09 14 D,1144.9391972329684
2019-01-09 15 D,1107.8645432722285
2019-01-09 16 D,1100.4493255202651
2019-01-09 17 D,1159.7551619877515
2019-01-09 18 D,1381.140010556275
2019-01-09 19 D,1649.770470124133
2019-01-09 20 D,1697.9209737658807
2019-01-09 21 D,1677.3788475389883
2019-01-09 22 D,1603.0577043932722
2019-01-09 23 D,1506.0583382484076
2019-01-09 24 D,1393.304935488744
2019-01-10 01 D,1158.5741737373496
2019-01-10 02 D,1075.2698320177133
2019-01-10 03 D,1000.9900396818028
2019-01-10 04 D,1075.7890969179425
2019-01-10 05 D,1230.1507015450104
2019-01-10 06 D,1272.853313282766
2019-01-10 07 D,1444.4685738330936
2019-01-10 08 D,1680.450741591249
2019-01-10 09 D,1661.2584278914799
2019-01-10 10 D,1530.3203140708363
2019-01-10 11 D,1530.9822707550325
2019-01-10 12 D,1280.3606624681527
2019-01-10 13 D,1113.6276913147622
2019-01-10 14 D,1051.7441530803476
2019-01-10 15 D,1070.8833933397268
2019-01-10 16 D,1060.1431851895231
2019-01-10 17 D,1114.912456764972
2019-01-10 18 D,1342.0479200531856
2019-01-10 19 D,1594.8925311108978
2019-01-10 20 D,1643.6188655243777
2019-01-10 21 D,1615.0347065287137
2019-01-10 22 D,1593.6128506976002
2019-01-10 23 D,1446.9766917327752
2019-01-10 24 D,1297.383330205672
2019-01-11 01 D,1196.845992180695
2019-01-11 02 D,1020.7427010532351
2019-01-11 03 D,925.4006330192027
2019-01-11 04 D,1034.7279138555268
2019-01-11 05 D,1163.9596635969676
2019-01-11 06 D,1173.7180744161012
2019-01-11 07 D,1370.0526870027463
2019-01-11 08 D,1565.9937559383256
2019-01-11 09 D,1575.3476838540246
2019-01-11 10 D,1615.0066048386145
2019-01-11 11 D,1536.4818031576615
2019-01-11 12 D,1362.3054087428302
2019-01-11 13 D,1135.5884995075196
2019-01-11 14 D,1189.866350698456
2019-01-11 15 D,1105.1914892297434
2019-01-11 16 D,1077.173448748251
2019-01-11 17 D,1197.6698300728867
2019-01-11 18 D,1369.7788284082217
2019-01-11 19 D,1607.136631419001
2019-01-11 20 D,1637.5484528037557
2019-01-11 21 D,1662.347654686241
2019-01-11 22 D,1571.9385866527768
2019-01-11 23 D,1458.9113543687138
2019-01-11 24 D,1335.0873309860328
2019-01-12 01 D,1230.8643531554612
2019-01-12 02 D,1076.15434979146
2019-01-12 03 D,968.3166484082988
2019-01-12 04 D,1050.1907016903945
2019-01-12 05 D,1157.257112252217
2019-01-12 06 D,1159.8924404638544
2019-01-12 07 D,1252.168778244221
2019-01-12 08 D,1487.2298718021345
2019-01-12 09 D,1618.027134289938
2019-01-12 10 D,1600.6045626381172
2019-01-12 11 D,1546.8824543385485
2019-01-12 12 D,1353.2629103292584
2019-01-12 13 D,1174.2036693704201
2019-01-12 14 D,1118.9612307299487
2019-01-12 15 D,1096.21363658069
2019-01-12 16 D,1121.4569257484832
2019-01-12 17 D,1131.345690735034
2019-01-12 18 D,1307.4753287915205
2019-01-12 19 D,1512.7223780944605
2019-01-12 20 D,1556.5839722014273
2019-01-12 21 D,1476.7911776802541
2019-01-12 22 D,1430.1610160845698
2019-01-12 23 D,1310.0125868661403
2019-01-12 24 D,1217.1379345175953
2019-01-13 01 D,1122.5436357985043
2019-01-13 02 D,984.8465944151142
2019-01-13 03 D,907.4028026208172
2019-01-13 04 D,990.9429093615571
2019-01-13 05 D,1048.5658495361631
2019-01-13 06 D,1094.9866149109944
2019-01-13 07 D,1117.4894554700904
2019-01-13 08 D,1280.1561826525099
2019-01-13 09 D,1430.228607440696
2019-01-13 10 D,1532.6746442885892
2019-01-13 11 D,1474.077380443144
2019-01-13 12 D,1283.7317671296594
2019-01-13 13 D,1148.9289315222
2019-01-13 14 D,1089.7379312994058
2019-01-13 15 D,1117.7728800660693
2019-01-13 16 D,1113.9871662767116
2019-01-13 17 D,1150.0280666010783
2019-01-13 18 D,1351.5258602138151
2019-01-13 19 D,1556.424985848458
2019-01-13 20 D,1525.1678838963144
2019-01-13 21 D,1462.7592008738056
2019-01-13 22 D,1475.2864829121422
2019-01-13 23 D,1311.0683058667557
2019-01-13 24 D,1183.841778352901
2019-01-14 01 D,1078.4537009704313
2019-01-14 02 D,926.12930810637
2019-01-14 03 D,870.279324532262
2019-01-14 04 D,1006.5398728156625
2019-01-14 05 D,1110.3931733681927
2019-01-14 06 D,1102.801334498321
2019-01-14 07 D,1307.357685882476
2019-01-14 08 D,1541.254286282331
2019-01-14 09 D,1517.4489658550533
2019-01-14 10 D,1500.8564410038489
2019-01-14 11 D,1504.7445167132362
2019-01-14 12 D,1314.1373747917387
2019-01-14 13 D,1152.7705129376045
2019-01-14 14 D,1115.105256653148
2019-01-14 15 D,1089.825220630022
2019-01-14 16 D,1096.1450115159191
2019-01-14 17 D,1130.5723637815304
2019-01-14 18 D,1335.5541761397428
2019-01-14 19 D,1614.9285261558834
2019-01-14 20 D,1703.9153696585365
2019-01-14 21 D,1688.461362732339
2019-01-14 22 D,1582.455635855038
2019-01-14 23 D,1504.205860900598
2019-01-14 24 D,1270.4467961064827
2019-01-15 01 D,1168.971724202211
2019-01-15 02 D,1038.0088417419358
2019-01-15 03 D,937.9664276569248
2019-01-15 04 D,1069.126236965127
2019-01-15 05 D,1193.904295636502
2019-01-15 06 D,1149.4456978386468
2019-01-15 07 D,1403.36740328939
2019-01-15 08 D,1634.3705038038165
2019-01-15 09 D,1640.8969389265776
2019-01-15 10 D,1523.774491786296
2019-01-15 11 D,1498.786238608718
2019-01-15 12 D,1351.2535412013956
2019-01-15 13 D,1173.6597227933
2019-01-15 14 D,1153.292488310243
2019-01-15 15 D,1093.2565570439529
2019-01-15 16 D,1044.3896610165198
2019-01-15 17 D,1119.0824977698421
2019-01-15 18 D,1337.8323039296813
2019-01-15 19 D,1751.7724191574728
2019-01-15 20 D,1685.5017140045377
2019-01-15 21 D,1671.8470746992616
2019-01-15 22 D,1570.4784937654347
2019-01-15 23 D,1448.2150759160168
2019-01-15 24 D,1312.9395054067536
2019-01-16 01 D,1161.7965657961124
2019-01-16 02 D,996.9043061659456
2019-01-16 03 D,918.9940401752294
2019-01-16 04 D,995.0386954673403
2019-01-16 05 D,1112.5842776896543
2019-01-16 06 D,1166.5082993741662
2019-01-16 07 D,1344.6863277794353
2019-01-16 08 D,1572.9625217732753
2019-01-16 09 D,1598.3424661206727
2019-01-16 10 D,1536.634567786582
2019-01-16 11 D,1536.566478194951
2019-01-16 12 D,1332.040480719469
2019-01-16 13 D,1210.116627756302
2019-01-16 14 D,1144.9391972329684
2019-01-16 15 D,1107.8645432722285
2019-01-16 16 D,1100.4493255202651
2019-01-16 17 D,1159.7551619877515
2019-01-16 18 D,1381.140010556275
2019-01-16 19 D,1649.770470124133
2019-01-16 20 D,1697.9209737658807
2019-01-16 21 D,1677.3788475389883
2019-01-16 22 D,1603.0577043932722
2019-01-16 23 D,1506.0583382484076
2019-01-16 24 D,1393.304935488744
2019-01-17 01 D,1158.5741737373496
2019-01-17 02 D,1075.2698320177133
2019-01-17 03 D,1000.9900396818028
2019-01-17 04 D,1075.7890969179425
2019-01-17 05 D,1230.1507015450104
2019-01-17 06 D,1272.853313282766
2019-01-17 07 D,1444.4685738330936
2019-01-17 08 D,1680.450741591249
2019-01-17 09 D,1661.2584278914799
2019-01-17 10 D,1530.3203140708363
2019-01-17 11 D,1530.9822707550325
2019-01-17 12 D,1280.3606624681527
2019-01-17 13 D,1113.6276913147622
2019-01-17 14 D,1051.7441530803476
2019-01-17 15 D,1070.8833933397268
2019-01-17 16 D,1060.1431851895231
2019-01-17 17 D,1114.912456764972
2019-01-17 18 D,1342.0479200531856
2019-01-17 19 D,1594.8925311108978
2019-01-17 20 D,1643.6188655243777
2019-01-17 21 D,1615.0347065287137
2019-01-17 22 D,1593.6128506976002
2019-01-17 23 D,1446.9766917327752
2019-01-17 24 D,1297.383330205672
2019-01-18 01 D,1196.845992180695
2019-01-18 02 D,1020.7427010532351
2019-01-18 03 D,925.4006330192027
2019-01-18 04 D,1034.7279138555268
2019-01-18 05 D,1163.9596635969676
2019-01-18 06 D,1173.7180744161012
2019-01-18 07 D,1370.0526870027463
2019-01-18 08 D,1565.9937559383256
2019-01-18 09 D,1575.3476838540246
2019-01-18 10 D,1615.0066048386145
2019-01-18 11 D,1536.4818031576615
2019-01-18 12 D,1362.3054087428302
2019-01-18 13 D,1135.5884995075196
2019-01-18 14 D,1189.866350698456
2019-01-18 15 D,1105.1914892297434
2019-01-18 16 D,1077.173448748251
2019-01-18 17 D,1197.6698300728867
2019-01-18 18 D,1369.7788284082217
2019-01-18 19 D,1607.136631419001
2019-01-18 20 D,1637.5484528037557
2019-01-18 21 D,1662.347654686241
2019-01-18 22 D,1571.9385866527768
2019-01-18 23 D,1458.9113543687138
2019-01-18 24 D,1335.0873309860328
2019-01-19 01 D,1230.8643531554612
2019-01-19 02 D,1076.15434979146
2019-01-19 03 D,968.3166484082988
2019-01-19 04 D,1050.1907016903945
2019-01-19 05 D,1157.257112252217
2019-01-19 06 D,1159.8924404638544
2019-01-19 07 D,1252.168778244221
2019-01-19 08 D,1487.2298718021345
2019-01-19 09 D,1618.027134289938
2019-01-19 10 D,1600.6045626381172
2019-01-19 11 D,1546.8824543385485
2019-01-19 12 D,1353.2629103292584
2019-01-19 13 D,1174.2036693704201
2019-01-19 14 D,1118.9612307299487
2019-01-19 15 D,1096.21363658069
2019-01-19 16 D,1121.4569257484832
2019-01-19 17 D,1131.345690735034
2019-01-19 18 D,1307.4753287915205
2019-01-19 19 D,1512.7223780944605
2019-01-19 20 D,1556.5839722014273
2019-01-19 21 D,1476.7911776802541
2019-01-19 22 D,1430.1610160845698
2019-01-19 23 D,1310.0125868661403
2019-01-19 24 D,1217.1379345175953
2019-01-20 01 D,1122.5436357985043
2019-01-20 02 D,984.8465944151142
2019-01-20 03 D,907.4028026208172
2019-01-20 04 D,990.9429093615571
2019-01-20 05 D,1048.5658495361631
2019-01-20 06 D,1094.9866149109944
2019-01-20 07 D,1117.4894554700904
2019-01-20 08 D,1280.1561826525099
2019-01-20 09 D,1430.228607440696
2019-01-20 10 D,1532.6746442885892
2019-01-20 11 D,1474.077380443144
2019-01-20 12 D,1283.7317671296594
2019-01-20 13 D,1148.9289315222
2019-01-20 14 D,1089.7379312994058
2019-01-20 15 D,1117.7728800660693
2019-01-20 16 D,1113.9871662767116
2019-01-20 17 D,1150.0280666010783
2019-01-20 18 D,1351.5258602138151
2019-01-20 19 D,1556.424985848458
2019-01-20 20 D,1525.1678838963144
2019-01-20 21 D,1462.7592008738056
2019-01-20 22 D,1475.2864829121422
2019-01-20 23 D,1311.0683058667557
2019-01-20 24 D,1183.841778352901
2019-01-21 01 D,1078.4537009704313
2019-01-21 02 D,926.12930810637
2019-01-21 03 D,870.279324532262
2019-01-21 04 D,1006.5398728156625
2019-01-21 05 D,1110.3931733681927
2019-01-21 06 D,1102.801334498321
2019-01-21 07 D,1307.357685882476
2019-01-21 08 D,1541.254286282331
2019-01-21 09 D,1517.4489658550533
2019-01-21 10 D,1500.8564410038489
2019-01-21 11 D,1504.7445167132362
2019-01-21 12 D,1314.1373747917387
2019-01-21 13 D,1152.7705129376045
2019-01-21 14 D,1115.105256653148
2019-01-21 15 D,1089.825220630022
2019-01-21 16 D,1096.1450115159191
2019-01-21 17 D,1130.5723637815304
2019-01-21 18 D,1335.5541761397428
2019-01-21 19 D,1614.9285261558834
2019-01-21 20 D,1703.9153696585365
2019-01-21 21 D,1688.461362732339
2019-01-21 22 D,1582.455635855038
2019-01-21 23 D,1504.205860900598
2019-01-21 24 D,1270.4467961064827
2019-01-22 01 D,1168.971724202211
2019-01-22 02 D,1038.0088417419358
2019-01-22 03 D,937.9664276569248
2019-01-22 04 D,1069.126236965127
2019-01-22 05 D,1193.904295636502
2019-01-22 06 D,1149.4456978386468
2019-01-22 07 D,1403.36740328939
2019-01-22 08 D,1634.3705038038165
2019-01-22 09 D,1640.8969389265776
2019-01-22 10 D,1523.774491786296
2019-01-22 11 D,1498.786238608718
2019-01-22 12 D,1351.2535412013956
2019-01-22 13 D,1173.6597227933
2019-01-22 14 D,1153.292488310243
2019-01-22 15 D,1093.2565570439529
2019-01-22 16 D,1044.3896610165198
2019-01-22 17 D,1119.0824977698421
2019-01-22 18 D,1337.8323039296813
2019-01-22 19 D,1751.7724191574728
2019-01-22 20 D,1685.5017140045377
2019-01-22 21 D,1671.8470746992616
2019-01-22 22 D,1570.4784937654347
2019-01-22 23 D,1448.2150759160168
2019-01-22 24 D,1312.9395054067536
2019-01-23 01 D,1161.7965657961124
2019-01-23 02 D,996.9043061659456
2019-01-23 03 D,918.9940401752294
2019-01-23 04 D,995.0386954673403
2019-01-23 05 D,1112.5842776896543
2019-01-23 06 D,1166.5082993741662
2019-01-23 07 D,1344.6863277794353
2019-01-23 08 D,1572.9625217732753
2019-01-23 09 D,1598.3424661206727
2019-01-23 10 D,1536.634567786582
2019-01-23 11 D,1536.566478194951
2019-01-23 12 D,1332.040480719469
2019-01-23 13 D,1210.116627756302
2019-01-23 14 D,1144.9391972329684
2019-01-23 15 D,1107.8645432722285
2019-01-23 16 D,1100.4493255202651
2019-01-23 17 D,1159.7551619877515
2019-01-23 18 D,1381.140010556275
2019-01-23 19 D,1649.770470124133
2019-01-23 20 D,1697.9209737658807
2019-01-23 21 D,1677.3788475389883
2019-01-23 22 D,1603.0577043932722
2019-01-23 23 D,1506.0583382484076
2019-01-23 24 D,1393.304935488744
2019-01-24 01 D,1158.5741737373496
2019-01-24 02 D,1075.2698320177133
2019-01-24 03 D,1000.9900396818028
2019-01-24 04 D,1075.7890969179425
2019-01-24 05 D,1230.1507015450104
2019-01-24 06 D,1272.853313282766
2019-01-24 07 D,1444.4685738330936
2019-01-24 08 D,1680.450741591249
2019-01-24 09 D,1661.2584278914799
2019-01-24 10 D,1530.3203140708363
2019-01-24 11 D,1530.9822707550325
2019-01-24 12 D,1280.3606624681527
2019-01-24 13 D,1113.6276913147622
2019-01-24 14 D,1051.7441530803476
2019-01-24 15 D,1070.8833933397268
2019-01-24 16 D,1060.1431851895231
2019-01-24 17 D,1114.912456764972
2019-01-24 18 D,1342.0479200531856
2019-01-24 19 D,1594.8925311108978
2019-01-24 20 D,1643.6188655243777
2019-01-24 21 D,1615.0347065287137
2019-01-24 22 D,1593.6128506976002
2019-01-24 23 D,1446.9766917327752
2019-01-24 24 D,1297.383330205672
2019-01-25 01 D,1196.845992180695
2019-01-25 02 D,1020.7427010532351
2019-01-25 03 D,925.4006330192027
2019-01-25 04 D,1034.7279138555268
2019-01-25 05 D,1163.9596635969676
2019-01-25 06 D,1173.7180744161012
2019-01-25 07 D,1370.0526870027463
2019-01-25 08 D,1565.9937559383256
2019-01-25 09 D,1575.3476838540246
2019-01-25 10 D,1615.0066048386145
2019-01-25 11 D,1536.4818031576615
2019-01-25 12 D,1362.3054087428302
2019-01-25 13 D,1135.5884995075196
2019-01-25 14 D,1189.866350698456
2019-01-25 15 D,1105.1914892297434
2019-01-25 16 D,1077.173448748251
2019-01-25 17 D,1197.6698300728867
2019-01-25 18 D,1369.7788284082217
2019-01-25 19 D,1607.136631419001
2019-01-25 20 D,1637.5484528037557
2019-01-25 21 D,1662.347654686241
2019-01-25 22 D,1571.9385866527768
2019-01-25 23 D,1458.9113543687138
2019-01-25 24 D,1335.0873309860328
2019-01-26 01 D,1230.8643531554612
2019-01-26 02 D,1076.15434979146
2019-01-26 03 D,968.3166484082988
2019-01-26 04 D,1050.1907016903945
2019-01-26 05 D,1157.257112252217
2019-01-26 06 D,1159.8924404638544
2019-01-26 07 D,1252.168778244221
2019-01-26 08 D,1487.2298718021345
2019-01-26 09 D,1618.027134289938
2019-01-26 10 D,1600.6045626381172
2019-01-26 11 D,1546.8824543385485
2019-01-26 12 D,1353.2629103292584
2019-01-26 13 D,1174.2036693704201
2019-01-26 14 D,1118.9612307299487
2019-01-26 15 D,1096.21363658069
2019-01-26 16 D,1121.4569257484832
2019-01-26 17 D,1131.345690735034
2019-01-26 18 D,1307.4753287915205
2019-01-26 19 D,1512.7223780944605
2019-01-26 20 D,1556.5839722014273
2019-01-26 21 D,1476.7911776802541
2019-01-26 22 D,1430.1610160845698
2019-01-26 23 D,1310.0125868661403
2019-01-26 24 D,1217.1379345175953
2019-01-27 01 D,1122.5436357985043
2019-01-27 02 D,984.8465944151142
2019-01-27 03 D,907.4028026208172
2019-01-27 04 D,990.9429093615571
2019-01-27 05 D,1048.5658495361631
2019-01-27 06 D,1094.9866149109944
2019-01-27 07 D,1117.4894554700904
2019-01-27 08 D,1280.1561826525099
2019-01-27 09 D,1430.228607440696
2019-01-27 10 D,1532.6746442885892
2019-01-27 11 D,1474.077380443144
2019-01-27 12 D,1283.7317671296594
2019-01-27 13 D,1148.9289315222
2019-01-27 14 D,1089.7379312994058
2019-01-27 15 D,1117.7728800660693
2019-01-27 16 D,1113.9871662767116
2019-01-27 17 D,1150.0280666010783
2019-01-27 18 D,1351.5258602138151
2019-01-27 19 D,1556.424985848458
2019-01-27 20 D,1525.1678838963144
2019-01-27 21 D,1462.7592008738056
2019-01-27 22 D,1475.2864829121422
2019-01-27 23 D,1311.0683058667557
2019-01-27 24 D,1183.841778352901
2019-01-28 01 D,1078.4537009704313
2019-01-28 02 D,926.12930810637
2019-01-28 03 D,870.279324532262
2019-01-28 04 D,1006.5398728156625
2019-01-28 05 D,1110.3931733681927
2019-01-28 06 D,1102.801334498321
2019-01-28 07 D,1307.357685882476
2019-01-28 08 D,1541.254286282331
2019-01-28 09 D,1517.4489658550533
2019-01-28 10 D,1500.8564410038489
2019-01-28 11 D,1504.7445167132362
2019-01-28 12 D,1314.1373747917387
2019-01-28 13 D,1152.7705129376045
2019-01-28 14 D,1115.105256653148
2019-01-28 15 D,1089.825220630022
2019-01-28 16 D,1096.1450115159191
2019-01-28 17 D,1130.5723637815304
2019-01-28 18 D,1335.5541761397428
2019-01-28 19 D,1614.9285261558834
2019-01-28 20 D,1703.9153696585365
2019-01-28 21 D,1688.461362732339
2019-01-28 22 D,1582.455635855038
2019-01-28 23 D,1504.205860900598
2019-01-28 24 D,1270.4467961064827
2019-01-29 01 D,1168.971724202211
2019-01-29 02 D,1038.0088417419358
2019-01-29 03 D,937.9664276569248
2019-01-29 04 D,1069.126236965127
2019-01-29 05 D,1193.904295636502
2019-01-29 06 D,1149.4456978386468
2019-01-29 07 D,1403.36740328939
2019-01-29 08 D,1634.3705038038165
2019-01-29 09 D,1640.8969389265776
2019-01-29 10 D,1523.774491786296
2019-01-29 11 D,1498.786238608718
2019-01-29 12 D,1351.2535412013956
2019-01-29 13 D,1173.6597227933
2019-01-29 14 D,1153.292488310243
2019-01-29 15 D,1093.2565570439529
2019-01-29 16 D,1044.3896610165198
2019-01-29 17 D,1119.0824977698421
2019-01-29 18 D,1337.8323039296813
2019-01-29 19 D,1751.7724191574728
2019-01-29 20 D,1685.5017140045377
2019-01-29 21 D,1671.8470746992616
2019-01-29 22 D,1570.4784937654347
2019-01-29 23 D,1448.2150759160168
2019-01-29 24 D,1312.9395054067536
2019-01-30 01 D,1161.7965657961124
2019-01-30 02 D,996.9043061659456
2019-01-30 03 D,918.9940401752294
2019-01-30 04 D,995.0386954673403
2019-01-30 05 D,1112.5842776896543
2019-01-30 06 D,1166.5082993741662
2019-01-30 07 D,1344.6863277794353
2019-01-30 08 D,1572.9625217732753
2019-01-30 09 D,1598.3424661206727
2019-01-30 10 D,1536.634567786582
2019-01-30 11 D,1536.566478194951
2019-01-30 12 D,1332.040480719469
2019-01-30 13 D,1210.116627756302
2019-01-30 14 D,1144.9391972329684
2019-01-30 15 D,1107.8645432722285
2019-01-30 16 D,1100.4493255202651
2019-01-30 17 D,1159.7551619877515
2019-01-30 18 D,1381.140010556275
2019-01-30 19 D,1649.770470124133
2019-01-30 20 D,1697.9209737658807
2019-01-30 21 D,1677.3788475389883
2019-01-30 22 D,1603.0577043932722
2019-01-30 23 D,1506.0583382484076
2019-01-30 24 D,1393.304935488744
2019-01-31 01 D,1158.5741737373496
2019-01-31 02 D,1075.2698320177133
2019-01-31 03 D,1000.9900396818028
2019-01-31 04 D,1075.7890969179425
2019-01-31 05 D,1230.1507015450104
2019-01-31 06 D,1272.853313282766
2019-01-31 07 D,1444.4685738330936
2019-01-31 08 D,1680.450741591249
2019-01-31 09 D,1661.2584278914799
2019-01-31 10 D,1530.3203140708363
2019-01-31 11 D,1530.9822707550325
2019-01-31 12 D,1280.3606624681527
2019-01-31 13 D,1113.6276913147622
2019-01-31 14 D,1051.7441530803476
2019-01-31 15 D,1070.8833933397268
2019-01-31 16 D,1060.1431851895231
2019-01-31 17 D,1114.912456764972
2019-01-31 18 D,1342.0479200531856
2019-01-31 19 D,1594.8925311108978
2019-01-31 20 D,1643.6188655243777
2019-01-31 21 D,1615.0347065287137
2019-01-31 22 D,1593.6128506976002
2019-01-31 23 D,1446.9766917327752
2019-01-31 24 D,1297.383330205672
2019-02-01 01 D,1081.4909898902301
2019-02-01 02 D,950.6802726150703
2019-02-01 03 D,866.8049481540581
2019-02-01 04 D,927.4766831708433
2019-02-01 05 D,1031.4634087217523
2019-02-01 06 D,1059.5686055446267
2019-02-01 07 D,1291.076330337839
2019-02-01 08 D,1484.252808576714
2019-02-01 09 D,1479.6374533035737
2019-02-01 10 D,1384.8276500218526
2019-02-01 11 D,1346.1114686227927
2019-02-01 12 D,1194.0453986616258
2019-02-01 13 D,1073.2833779299713
2019-02-01 14 D,1015.4592457178206
2019-02-01 15 D,957.5749762647871
2019-02-01 16 D,940.645297730281
2019-02-01 17 D,1019.8926233778956
2019-02-01 18 D,1197.058910305734
2019-02-01 19 D,1431.152705002916
2019-02-01 20 D,1468.1176288455533
2019-02-01 21 D,1436.61727766237
2019-02-01 22 D,1390.4637116292097
2019-02-01 23 D,1279.8012688849012
2019-02-01 24 D,1202.3247811066121
2019-02-02 01 D,1091.585270657201
2019-02-02 02 D,932.0250360170489
2019-02-02 03 D,892.6560140848089
2019-02-02 04 D,956.4431323324891
