일자|시간|구분,공급량
2019-01-31 02 E,308.65224362873874
2019-01-31 03 E,269.1008889700438
2019-01-31 04 E,278.6094260249836
2019-01-31 05 E,317.24159173674957
2019-01-31 06 E,339.91683328534185
2019-01-31 07 E,390.38408408515056
2019-01-31 08 E,452.7830224352934
2019-01-31 09 E,453.22553821644567
2019-01-31 10 E,420.60703594737424
2019-01-31 11 E,407.9176452842397
2019-01-31 12 E,376.1012330100474
2019-01-31 13 E,361.9234358599524
2019-01-31 14 E,346.2493018327061
2019-01-31 15 E,321.3672787165702
2019-01-31 16 E,308.8028263167852
2019-01-31 17 E,325.00630297149803
2019-01-31 18 E,365.47890721819795
2019-01-31 19 E,429.4959007430591
2019-01-31 20 E,454.61691943310336
2019-01-31 21 E,455.0522775857418
2019-01-31 22 E,450.2341921421275
2019-01-31 23 E,429.62714958315854
2019-01-31 24 E,402.3936851697783
2019-02-01 01 E,349.4567120559606
2019-02-01 02 E,293.143720795327
2019-02-01 03 E,255.84605443864731
2019-02-01 04 E,266.54902751020546
2019-02-01 05 E,303.7838198495471
2019-02-01 06 E,322.1937237180963
2019-02-01 07 E,376.30610393450854
2019-02-01 08 E,443.17887903476344
2019-02-01 09 E,437.407691409754
2019-02-01 10 E,404.1507577820834
2019-02-01 11 E,385.85792392990885
2019-02-01 12 E,349.8958969831922
2019-02-01 13 E,329.3650520957764
2019-02-01 14 E,312.400692882933
2019-02-01 15 E,287.75111988271317
2019-02-01 16 E,273.8418928500619
2019-02-01 17 E,285.4207700351295
2019-02-01 18 E,314.9089301544344
2019-02-01 19 E,373.62190874805907
2019-02-01 20 E,390.1906593053507
2019-02-01 21 E,394.1668341553205
2019-02-01 22 E,390.7666194217762
2019-02-01 23 E,371.0094384906625
2019-02-01 24 E,351.8004581907391
2019-02-02 01 E,321.34272351020263
2019-02-02 02 E,282.5336370010796
2019-02-02 03 E,255.05914237019283
2019-02-02 04 E,261.0104583701509
2019-02-02 05 E,291.9189901953429
2019-02-02 06 E,301.2636757157918
2019-02-02 07 E,314.6275608430532
2019-02-02 08 E,357.965057331577
2019-02-02 09 E,392.31512772972366
2019-02-02 10 E,390.73266764304077
2019-02-02 11 E,378.13834014757816
2019-02-02 12 E,349.9847953790295
2019-02-02 13 E,330.0478705546031
2019-02-02 14 E,315.1935549386801
2019-02-02 15 E,297.4855362704304
2019-02-02 16 E,288.7977615816749
2019-02-02 17 E,301.7371011099008
2019-02-02 18 E,330.25167934326794
2019-02-02 19 E,365.30835798587043
2019-02-02 20 E,377.21299646525
2019-02-02 21 E,373.1957765981619
2019-02-02 22 E,360.18831449225587
2019-02-02 23 E,347.0406007874303
2019-02-02 24 E,329.7897609910488
2019-02-03 01 E,301.78234179092317
2019-02-03 02 E,246.82138240983883
2019-02-03 03 E,225.20544284080881
2019-02-03 04 E,229.24221485901697
2019-02-03 05 E,250.80241677545857
2019-02-03 06 E,253.03690747829657
2019-02-03 07 E,267.08984609075816
2019-02-03 08 E,305.31920768474725
2019-02-03 09 E,340.5811551089001
2019-02-03 10 E,344.61115390357287
2019-02-03 11 E,334.9934027159741
2019-02-03 12 E,300.72224527563856
2019-02-03 13 E,279.46375667676284
2019-02-03 14 E,266.61114465327057
2019-02-03 15 E,246.7094364447033
2019-02-03 16 E,235.50853328257446
2019-02-03 17 E,237.9636054987609
2019-02-03 18 E,275.8350412230076
2019-02-03 19 E,318.3195085205547
2019-02-03 20 E,333.28247665701593
2019-02-03 21 E,326.6441254958097
2019-02-03 22 E,315.6099258838116
2019-02-03 23 E,296.6755840274836
2019-02-03 24 E,276.5773615903762
2019-02-04 01 E,243.95742599459305
2019-02-04 02 E,196.24914951062433
2019-02-04 03 E,178.09495770705402
2019-02-04 04 E,187.66997372175766
2019-02-04 05 E,216.76040673962598
2019-02-04 06 E,237.87322759503047
2019-02-04 07 E,285.4509575272524
2019-02-04 08 E,338.72970705592195
2019-02-04 09 E,335.1442965582491
2019-02-04 10 E,309.9651664012482
2019-02-04 11 E,300.34747217390645
2019-02-04 12 E,275.74193617115407
2019-02-04 13 E,263.62596629767506
2019-02-04 14 E,251.22038177926456
2019-02-04 15 E,231.4436314965588
2019-02-04 16 E,220.66759773524572
2019-02-04 17 E,222.13880386754244
2019-02-04 18 E,246.5271903478802
2019-02-04 19 E,294.3832894269221
2019-02-04 20 E,308.5117270475247
2019-02-04 21 E,313.1486540746732
2019-02-04 22 E,308.42563107160913
2019-02-04 23 E,292.8097444668553
2019-02-04 24 E,273.41289076317304
2019-02-05 01 E,240.70506227315363
2019-02-05 02 E,206.30728578314785
2019-02-05 03 E,188.26277653604146
2019-02-05 04 E,196.13039246506523
2019-02-05 05 E,221.91604058367457
2019-02-05 06 E,236.50081814754105
2019-02-05 07 E,276.2691231470911
2019-02-05 08 E,327.75327198913806
2019-02-05 09 E,323.8285586923891
2019-02-05 10 E,299.17811960964315
2019-02-05 11 E,285.2879064426502
2019-02-05 12 E,256.1879443993738
2019-02-05 13 E,241.31635003884742
2019-02-05 14 E,231.9746518458399
2019-02-05 15 E,213.71435314428456
2019-02-05 16 E,203.39720759677817
2019-02-05 17 E,213.5260889763668
2019-02-05 18 E,241.98015387884516
2019-02-05 19 E,288.6583399560073
2019-02-05 20 E,306.5598255731366
2019-02-05 21 E,311.6090495714651
2019-02-05 22 E,310.18058734468804
2019-02-05 23 E,296.25497095835175
2019-02-05 24 E,278.8710316848994
2019-02-06 01 E,244.59957971723182
2019-02-06 02 E,195.07016790489953
2019-02-06 03 E,177.8785974635712
2019-02-06 04 E,185.40418683861026
2019-02-06 05 E,211.98132178415776
2019-02-06 06 E,225.41225932680294
2019-02-06 07 E,263.8159741602843
2019-02-06 08 E,312.9184254767716
2019-02-06 09 E,309.4794383295743
2019-02-06 10 E,283.01103619775665
2019-02-06 11 E,274.05439009972406
2019-02-06 12 E,245.1273598418557
2019-02-06 13 E,229.0758090523888
2019-02-06 14 E,217.2027774192607
2019-02-06 15 E,201.87116731482791
2019-02-06 16 E,194.75143563574827
2019-02-06 17 E,204.83314566488266
2019-02-06 18 E,233.99905461028578
2019-02-06 19 E,278.95600468661655
2019-02-06 20 E,298.33612352711583
2019-02-06 21 E,302.8143278238508
2019-02-06 22 E,298.9141893376851
2019-02-06 23 E,285.9566373638695
2019-02-06 24 E,266.20485945730763
2019-02-07 01 E,235.124173863512
2019-02-07 02 E,188.77059612364926
2019-02-07 03 E,168.57635388381067
2019-02-07 04 E,175.23380419523016
2019-02-07 05 E,203.85741745559213
2019-02-07 06 E,216.9422262206659
2019-02-07 07 E,254.43760905944617
2019-02-07 08 E,300.33705473497946
2019-02-07 09 E,296.2989820373453
2019-02-07 10 E,274.8543371347291
2019-02-07 11 E,262.3233178033031
2019-02-07 12 E,232.0819020180931
2019-02-07 13 E,216.65329285762252
2019-02-07 14 E,206.33320855262167
2019-02-07 15 E,190.5796190143667
2019-02-07 16 E,180.85787541556104
2019-02-07 17 E,190.09276941805368
2019-02-07 18 E,220.93535167837553
2019-02-07 19 E,263.6564040828986
2019-02-07 20 E,286.61481754058804
2019-02-07 21 E,289.05141589021827
2019-02-07 22 E,285.2052593024713
2019-02-07 23 E,266.49982106854804
2019-02-07 24 E,248.82976381983724
2019-02-08 01 E,216.09491980335955
2019-02-08 02 E,181.27243418343755
2019-02-08 03 E,158.20852972219348
2019-02-08 04 E,164.82696922489646
2019-02-08 05 E,187.8519940330515
2019-02-08 06 E,199.2361986077933
2019-02-08 07 E,232.69788373164914
2019-02-08 08 E,274.0502643664317
2019-02-08 09 E,270.4815124038228
2019-02-08 10 E,249.91629171340927
2019-02-08 11 E,238.60448018457868
2019-02-08 12 E,216.36650031206005
2019-02-08 13 E,203.6707611077981
2019-02-08 14 E,193.18044366033203
2019-02-08 15 E,177.93779037337336
2019-02-08 16 E,169.33668701363544
2019-02-08 17 E,176.4967627838197
2019-02-08 18 E,194.73147219500822
2019-02-08 19 E,231.0380474098919
2019-02-08 20 E,241.28373077895665
2019-02-08 21 E,243.74249364052318
2019-02-08 22 E,241.63988949869236
2019-02-08 23 E,229.42256391426974
2019-02-08 24 E,217.54423130765056
2019-02-09 01 E,198.70996226625766
2019-02-09 02 E,174.71143498804184
2019-02-09 03 E,157.7219238152
2019-02-09 04 E,161.40206246862337
2019-02-09 05 E,180.51509271122137
2019-02-09 06 E,186.29360260518973
2019-02-09 07 E,194.55748074862743
2019-02-09 08 E,221.35625869473898
2019-02-09 09 E,242.59744666407633
2019-02-09 10 E,241.61889460390302
2019-02-09 11 E,233.8308908362907
2019-02-09 12 E,216.42147276231313
2019-02-09 13 E,204.0929982404956
2019-02-09 14 E,194.90747674093248
2019-02-09 15 E,183.95729967471252
2019-02-09 16 E,178.58500631227844
2019-02-09 17 E,186.5863565258999
2019-02-09 18 E,204.2190282817635
2019-02-09 19 E,225.89716436699118
2019-02-09 20 E,233.25868242842583
2019-02-09 21 E,230.77453839838685
2019-02-09 22 E,222.73106295879967
2019-02-09 23 E,214.60085958703888
2019-02-09 24 E,203.93339001574986
2019-02-10 01 E,186.6143321835425
2019-02-10 02 E,152.62790782815847
2019-02-10 03 E,139.26117436305393
2019-02-10 04 E,141.75740893358764
2019-02-10 05 E,155.08967568750708
2019-02-10 06 E,156.47142648116133
2019-02-10 07 E,165.16139733504818
2019-02-10 08 E,188.8014378401617
2019-02-10 09 E,210.60650678819312
2019-02-10 10 E,213.09855297388205
2019-02-10 11 E,207.15118639063553
2019-02-10 12 E,185.95879613701325
2019-02-10 13 E,172.81310103249615
2019-02-10 14 E,164.8653808466681
2019-02-10 15 E,152.5586833619407
2019-02-10 16 E,145.63233687311484
2019-02-10 17 E,147.15048952368778
2019-02-10 18 E,170.56919800269003
2019-02-10 19 E,196.84048493702633
2019-02-10 20 E,206.09319432253395
2019-02-10 21 E,201.98821103757223
2019-02-10 22 E,195.16494967790157
2019-02-10 23 E,183.45644632450944
2019-02-10 24 E,171.02822956431368
2019-02-11 01 E,150.85691184919506
2019-02-11 02 E,121.35535750758379
2019-02-11 03 E,110.12927860697559
2019-02-11 04 E,116.05021887348255
2019-02-11 05 E,134.03898421456603
2019-02-11 06 E,147.09460218432685
2019-02-11 07 E,176.51542994190896
2019-02-11 08 E,209.46161958263744
2019-02-11 09 E,207.24449520863865
2019-02-11 10 E,191.67437758238415
2019-02-11 11 E,185.72704622187553
2019-02-11 12 E,170.51162426603113
2019-02-11 13 E,163.019424380255
2019-02-11 14 E,155.3481343488006
2019-02-11 15 E,143.11870758755987
2019-02-11 16 E,136.45508925912912
2019-02-11 17 E,137.36484477449022
2019-02-11 18 E,152.44598712713153
2019-02-11 19 E,182.03895110754902
2019-02-11 20 E,190.77560857968243
2019-02-11 21 E,193.64296336068097
2019-02-11 22 E,190.7223690728451
2019-02-11 23 E,181.0659119292426
2019-02-11 24 E,169.0714033079187
2019-02-12 01 E,148.8457349185219
2019-02-12 02 E,127.57504674575802
2019-02-12 03 E,116.41679267845593
2019-02-12 04 E,121.28192124680854
2019-02-12 05 E,137.22709376756478
2019-02-12 06 E,146.24593996305254
2019-02-12 07 E,170.8376229472876
2019-02-12 08 E,202.674078311707
2019-02-12 09 E,200.2471379329618
2019-02-12 10 E,185.00394908314925
2019-02-12 11 E,176.41460340221053
2019-02-12 12 E,158.41994556025264
2019-02-12 13 E,149.2237393355131
2019-02-12 14 E,143.44707672694977
2019-02-12 15 E,132.1553840870153
2019-02-12 16 E,125.77553026600482
2019-02-12 17 E,132.03896643394265
2019-02-12 18 E,149.63421832367027
2019-02-12 19 E,178.49879161392474
2019-02-12 20 E,189.56860359731877
2019-02-12 21 E,192.6909120760103
2019-02-12 22 E,191.80758827741607
2019-02-12 23 E,183.1963501686577
2019-02-12 24 E,172.44657535087828
2019-02-13 01 E,151.25400296923277
2019-02-13 02 E,120.62630602066321
2019-02-13 03 E,109.995487073286
2019-02-13 04 E,114.64911533786963
2019-02-13 05 E,131.08372267699394
2019-02-13 06 E,139.38906428593424
2019-02-13 07 E,163.13692028866367
2019-02-13 08 E,193.50059599819045
2019-02-13 09 E,191.37401600661948
2019-02-13 10 E,175.00664620465594
2019-02-13 11 E,169.46808977266076
2019-02-13 12 E,151.58036843817285
2019-02-13 13 E,141.65450792125154
2019-02-13 14 E,134.31253470949449
2019-02-13 15 E,124.83186674211764
2019-02-13 16 E,120.4292102953135
2019-02-13 17 E,126.66347692996794
2019-02-13 18 E,144.69891461685287
2019-02-13 19 E,172.4991204397492
2019-02-13 20 E,184.4832806579871
2019-02-13 21 E,187.25248544067
2019-02-13 22 E,184.84074148408232
2019-02-13 23 E,176.82812916893766
2019-02-13 24 E,164.6141446740319
2019-02-14 01 E,145.39465902927154
2019-02-14 02 E,116.73081507171044
2019-02-14 03 E,104.2432221689056
2019-02-14 04 E,108.3600158704118
2019-02-14 05 E,126.06011204424
2019-02-14 06 E,134.15141664129726
2019-02-14 07 E,157.33758382026667
2019-02-14 08 E,185.72060434924333
2019-02-14 09 E,183.2235654724635
2019-02-14 10 E,169.96275616312542
2019-02-14 11 E,162.2139005136016
2019-02-14 12 E,143.51339743727635
2019-02-14 13 E,133.97274778257645
2019-02-14 14 E,127.59107671054983
2019-02-14 15 E,117.84946766302036
2019-02-14 16 E,111.8377948839429
2019-02-14 17 E,117.5484125656591
2019-02-14 18 E,136.620661316759
2019-02-14 19 E,163.0382463130723
2019-02-14 20 E,177.23513063034162
2019-02-14 21 E,178.7418595234814
2019-02-14 22 E,176.3634965654757
2019-02-14 23 E,164.7965412442712
2019-02-14 24 E,153.8698385301752
2019-02-15 01 E,133.62746444355744
2019-02-15 02 E,112.09414721774418
2019-02-15 03 E,97.83203001420692
2019-02-15 04 E,101.92470044868111
2019-02-15 05 E,116.16277548840692
2019-02-15 06 E,123.2024707918124
2019-02-15 07 E,143.89430446924644
2019-02-15 08 E,169.4655385267578
2019-02-15 09 E,167.2587153565262
2019-02-15 10 E,154.54171905192626
2019-02-15 11 E,147.54678972070218
2019-02-15 12 E,133.7954027495711
2019-02-15 13 E,125.94468862521335
2019-02-15 14 E,119.45774981615435
2019-02-15 15 E,110.03209042544766
2019-02-15 16 E,104.71339235320879
2019-02-15 17 E,109.1409965341128
2019-02-15 18 E,120.41686542404084
2019-02-15 19 E,142.8679049626334
2019-02-15 20 E,149.20356843563636
2019-02-15 21 E,150.72400328509093
2019-02-15 22 E,149.42380770225608
2019-02-15 23 E,141.86893208734855
2019-02-15 24 E,134.52368089179
2019-02-16 01 E,122.87705995808496
2019-02-16 02 E,108.03699637174205
2019-02-16 03 E,97.5311256079674
2019-02-16 04 E,99.80682740375782
2019-02-16 05 E,111.62582699650852
2019-02-16 06 E,115.19910685933758
2019-02-16 07 E,120.30927364985249
2019-02-16 08 E,136.88093924191486
2019-02-16 09 E,150.01593608818231
2019-02-16 10 E,149.41082500669106
2019-02-16 11 E,144.59492652333057
2019-02-16 12 E,133.8293962795821
2019-02-16 13 E,126.2057890596318
2019-02-16 14 E,120.52570204650193
2019-02-16 15 E,113.75439803852952
2019-02-16 16 E,110.43231188804398
2019-02-16 17 E,115.3801382513111
2019-02-16 18 E,126.28372275133391
2019-02-16 19 E,139.6889169204859
2019-02-16 20 E,144.2410877623553
2019-02-16 21 E,142.70495786004767
2019-02-16 22 E,137.7310823553198
2019-02-16 23 E,132.7035765584808
2019-02-16 24 E,126.10709149470748
2019-02-17 01 E,115.39743766862422
2019-02-17 02 E,94.38111893125922
2019-02-17 03 E,86.11547944996033
2019-02-17 04 E,87.6590858272889
2019-02-17 05 E,95.90341199299684
2019-02-17 06 E,96.75785065919457
2019-02-17 07 E,102.13150207288811
2019-02-17 08 E,116.74988678510569
2019-02-17 09 E,130.23357292725944
2019-02-17 10 E,131.77458931659834
2019-02-17 11 E,128.09689287950135
2019-02-17 12 E,114.99207126839248
2019-02-17 13 E,106.8631161464341
2019-02-17 14 E,101.94845319412822
2019-02-17 15 E,94.33831232614996
2019-02-17 16 E,90.05524023911728
2019-02-17 17 E,90.99402625740467
2019-02-17 18 E,105.47554501517816
2019-02-17 19 E,121.72102391814838
2019-02-17 20 E,127.44265816824363
2019-02-17 21 E,124.90424352873347
2019-02-17 22 E,120.68491659796537
2019-02-17 23 E,113.44468338486438
2019-02-17 24 E,105.7593981651511
2019-02-18 01 E,93.28598119075164
2019-02-18 02 E,75.0429891416991
2019-02-18 03 E,68.10107463257202
2019-02-18 04 E,71.76242972437639
2019-02-18 05 E,82.88621321353253
2019-02-18 06 E,90.95946698382204
2019-02-18 07 E,109.15253981799059
2019-02-18 08 E,129.52560452850443
2019-02-18 09 E,128.15459261983457
2019-02-18 10 E,118.52643781926075
2019-02-18 11 E,114.84876316298654
2019-02-18 12 E,105.43994291747373
2019-02-18 13 E,100.80696184252942
2019-02-18 14 E,96.06323609068299
2019-02-18 15 E,88.50087742352945
2019-02-18 16 E,84.3802695811142
2019-02-18 17 E,84.94283867293677
2019-02-18 18 E,94.26862391272691
2019-02-18 19 E,112.56814129921216
2019-02-18 20 E,117.97066250042967
2019-02-18 21 E,119.74375994017332
2019-02-18 22 E,117.93774057744614
2019-02-18 23 E,111.96643924013713
2019-02-18 24 E,104.5493478259919
2019-02-19 01 E,92.04232181163354
2019-02-19 02 E,78.88908280868769
2019-02-19 03 E,71.98910940816813
2019-02-19 04 E,74.99757807264419
2019-02-19 05 E,84.85765704165759
2019-02-19 06 E,90.43467639225649
2019-02-19 07 E,105.64153200262156
2019-02-19 08 E,125.32836596932974
2019-02-19 09 E,123.8276093135855
2019-02-19 10 E,114.401618744773
2019-02-19 11 E,109.09019131456084
2019-02-19 12 E,97.96276405649151
2019-02-19 13 E,92.27606988788153
2019-02-19 14 E,88.70393233818508
2019-02-19 15 E,81.72144400332066
2019-02-19 16 E,77.77630873406979
2019-02-19 17 E,81.64945436186716
2019-02-19 18 E,92.52989939227116
2019-02-19 19 E,110.37899896634627
2019-02-19 20 E,117.22428208801296
2019-02-19 21 E,119.15503624733255
2019-02-19 22 E,118.60881184003871
2019-02-19 23 E,113.28384670323577
2019-02-19 24 E,106.63646622087083
2019-02-20 01 E,93.53153198654078
2019-02-20 02 E,74.59216270980221
2019-02-20 03 E,68.01834143631173
2019-02-20 04 E,70.89602382711041
2019-02-20 05 E,81.0587565274028
2019-02-20 06 E,86.19456324396133
2019-02-20 07 E,100.87961824897083
2019-02-20 08 E,119.655723674969
2019-02-20 09 E,118.34070205174612
2019-02-20 10 E,108.21954729143677
2019-02-20 11 E,104.79464839349625
2019-02-20 12 E,93.73334788362934
2019-02-20 13 E,87.59545452406506
2019-02-20 14 E,83.05536970766873
2019-02-20 15 E,77.19277181381428
2019-02-20 16 E,74.4702838518674
2019-02-20 17 E,78.32539180078177
2019-02-20 18 E,89.47803625175393
2019-02-20 19 E,106.66895873388859
2019-02-20 20 E,114.07965096536596
2019-02-20 21 E,115.79205500508894
2019-02-20 22 E,114.30069542061028
2019-02-20 23 E,109.34590486738342
2019-02-20 24 E,101.79309529512524
2019-02-21 01 E,89.90826645715109
2019-02-21 02 E,72.18329266905776
2019-02-21 03 E,64.46129079079226
2019-02-21 04 E,67.00700868397583
2019-02-21 05 E,77.95228668619846
2019-02-21 06 E,82.95573849491818
2019-02-21 07 E,97.29345977549936
2019-02-21 08 E,114.84477967690142
2019-02-21 09 E,113.30067593755989
2019-02-21 10 E,105.10053719256372
2019-02-21 11 E,100.308846884771
2019-02-21 12 E,88.74494333635708
2019-02-21 13 E,82.84525433088686
2019-02-21 14 E,78.89899532098644
2019-02-21 15 E,72.87503826634428
2019-02-21 16 E,69.15757655431754
2019-02-21 17 E,72.68887364315553
2019-02-21 18 E,84.48265502480677
2019-02-21 19 E,100.81860083506376
2019-02-21 20 E,109.59758395989384
2019-02-21 21 E,110.52930582442139
2019-02-21 22 E,109.05858817916634
2019-02-21 23 E,101.90588457877172
2019-02-21 24 E,95.14909649813639
2019-02-22 01 E,82.63174011616256
2019-02-22 02 E,69.31609815399798
2019-02-22 03 E,60.496776713032325
2019-02-22 04 E,63.02757740681798
2019-02-22 05 E,71.83203180050283
2019-02-22 06 E,76.18519583927478
2019-02-22 07 E,88.98048631403184
2019-02-22 08 E,104.79307076954507
2019-02-22 09 E,103.42842885671489
2019-02-22 10 E,95.56456989571694
2019-02-22 11 E,91.23908796701679
2019-02-22 12 E,82.73558878616355
2019-02-22 13 E,77.88091185315756
2019-02-22 14 E,73.86955801918563
2019-02-22 15 E,68.04097599497666
2019-02-22 16 E,64.75203177462731
2019-02-22 17 E,67.4899467649116
2019-02-22 18 E,74.46265010532417
2019-02-22 19 E,88.34578761912674
2019-02-22 20 E,92.26359672928744
2019-02-22 21 E,93.20379399986243
2019-02-22 22 E,92.39978694975207
2019-02-22 23 E,87.72804883797598
2019-02-22 24 E,83.18593700185943
2019-02-23 01 E,75.98397026371278
2019-02-23 02 E,66.80726184766728
2019-02-23 03 E,60.31070527330453
2019-02-23 04 E,61.71793993239714
2019-02-23 05 E,69.0265011390922
2019-02-23 06 E,71.23612424476988
2019-02-23 07 E,74.39611815726704
2019-02-23 08 E,84.64360410783408
2019-02-23 09 E,92.7659437058127
2019-02-23 10 E,92.39175878929566
2019-02-23 11 E,89.41373272586652
2019-02-23 12 E,82.75660949885314
2019-02-23 13 E,78.04236955446866
2019-02-23 14 E,74.5299518350979
2019-02-23 15 E,70.34275397600328
2019-02-23 16 E,68.28846251299066
2019-02-23 17 E,71.34806933776939
2019-02-23 18 E,78.09056171755309
2019-02-23 19 E,86.3799842954988
2019-02-23 20 E,89.19492806125893
2019-02-23 21 E,88.2450253791964
2019-02-23 22 E,85.16931044448386
2019-02-23 23 E,82.06043193536287
2019-02-23 24 E,77.98133755353317
2019-02-24 01 E,71.3587668464105
2019-02-24 02 E,58.36282327047064
2019-02-24 03 E,53.25156731454344
2019-02-24 04 E,54.20609325383448
2019-02-24 05 E,59.304169611074684
2019-02-24 06 E,59.832532205579156
2019-02-24 07 E,63.155458139556806
2019-02-24 08 E,72.19508611938925
2019-02-24 09 E,80.53304608701976
2019-02-24 10 E,81.48597044526338
