일자|시간|구분,공급량
2019-02-08 14 D,1048.5952963857733
2019-02-08 15 D,982.836500363099
2019-02-08 16 D,989.9034463715439
2019-02-08 17 D,998.69843851802
2019-02-08 18 D,1135.276831207229
2019-02-08 19 D,1417.1795642644279
2019-02-08 20 D,1446.6164570278697
2019-02-08 21 D,1410.2690540550839
2019-02-08 22 D,1398.048268936698
2019-02-08 23 D,1338.3935500917682
2019-02-08 24 D,1148.040337096932
2019-02-09 01 D,1085.4048650361078
2019-02-09 02 D,958.8721627039413
2019-02-09 03 D,878.1727975289413
2019-02-09 04 D,934.0935411432264
2019-02-09 05 D,1056.340253665708
2019-02-09 06 D,1092.111462459698
2019-02-09 07 D,1259.7991098915018
2019-02-09 08 D,1435.0778152258015
2019-02-09 09 D,1514.5686719275473
2019-02-09 10 D,1377.7213572725902
2019-02-09 11 D,1334.9207827621763
2019-02-09 12 D,1185.2147732943133
2019-02-09 13 D,1074.669603227951
2019-02-09 14 D,1048.5952963857733
2019-02-09 15 D,982.836500363099
2019-02-09 16 D,989.9034463715439
2019-02-09 17 D,998.69843851802
2019-02-09 18 D,1135.276831207229
2019-02-09 19 D,1417.1795642644279
2019-02-09 20 D,1446.6164570278697
2019-02-09 21 D,1410.2690540550839
2019-02-09 22 D,1398.048268936698
2019-02-09 23 D,1338.3935500917682
2019-02-09 24 D,1148.040337096932
2019-02-10 01 D,1085.4048650361078
2019-02-10 02 D,958.8721627039413
2019-02-10 03 D,878.1727975289413
2019-02-10 04 D,934.0935411432264
2019-02-10 05 D,1056.340253665708
2019-02-10 06 D,1092.111462459698
2019-02-10 07 D,1259.7991098915018
2019-02-10 08 D,1435.0778152258015
2019-02-10 09 D,1514.5686719275473
2019-02-10 10 D,1377.7213572725902
2019-02-10 11 D,1334.9207827621763
2019-02-10 12 D,1185.2147732943133
2019-02-10 13 D,1074.669603227951
2019-02-10 14 D,1048.5952963857733
2019-02-10 15 D,982.836500363099
2019-02-10 16 D,989.9034463715439
2019-02-10 17 D,998.69843851802
2019-02-10 18 D,1135.276831207229
2019-02-10 19 D,1417.1795642644279
2019-02-10 20 D,1446.6164570278697
2019-02-10 21 D,1410.2690540550839
2019-02-10 22 D,1398.048268936698
2019-02-10 23 D,1338.3935500917682
2019-02-10 24 D,1148.040337096932
2019-02-11 01 D,1085.4048650361078
2019-02-11 02 D,958.8721627039413
2019-02-11 03 D,878.1727975289413
2019-02-11 04 D,934.0935411432264
2019-02-11 05 D,1056.340253665708
2019-02-11 06 D,1092.111462459698
2019-02-11 07 D,1259.7991098915018
2019-02-11 08 D,1435.0778152258015
2019-02-11 09 D,1514.5686719275473
2019-02-11 10 D,1377.7213572725902
2019-02-11 11 D,1334.9207827621763
2019-02-11 12 D,1185.2147732943133
2019-02-11 13 D,1074.669603227951
2019-02-11 14 D,1048.5952963857733
2019-02-11 15 D,982.836500363099
2019-02-11 16 D,989.9034463715439
2019-02-11 17 D,998.69843851802
2019-02-11 18 D,1135.276831207229
2019-02-11 19 D,1417.1795642644279
2019-02-11 20 D,1446.6164570278697
2019-02-11 21 D,1410.2690540550839
2019-02-11 22 D,1398.048268936698
2019-02-11 23 D,1338.3935500917682
2019-02-11 24 D,1148.040337096932
2019-02-12 01 D,1085.4048650361078
2019-02-12 02 D,958.8721627039413
2019-02-12 03 D,878.1727975289413
2019-02-12 04 D,934.0935411432264
2019-02-12 05 D,1056.340253665708
2019-02-12 06 D,1092.111462459698
2019-02-12 07 D,1259.7991098915018
2019-02-12 08 D,1435.0778152258015
2019-02-12 09 D,1514.5686719275473
2019-02-12 10 D,1377.7213572725902
2019-02-12 11 D,1334.9207827621763
2019-02-12 12 D,1185.2147732943133
2019-02-12 13 D,1074.669603227951
2019-02-12 14 D,1048.5952963857733
2019-02-12 15 D,982.836500363099
2019-02-12 16 D,989.9034463715439
2019-02-12 17 D,998.69843851802
2019-02-12 18 D,1135.276831207229
2019-02-12 19 D,1417.1795642644279
2019-02-12 20 D,1446.6164570278697
2019-02-12 21 D,1410.2690540550839
2019-02-12 22 D,1398.048268936698
2019-02-12 23 D,1338.3935500917682
2019-02-12 24 D,1148.040337096932
2019-02-13 01 D,1085.4048650361078
2019-02-13 02 D,958.8721627039413
2019-02-13 03 D,878.1727975289413
2019-02-13 04 D,934.0935411432264
2019-02-13 05 D,1056.340253665708
2019-02-13 06 D,1092.111462459698
2019-02-13 07 D,1259.7991098915018
2019-02-13 08 D,1435.0778152258015
2019-02-13 09 D,1514.5686719275473
2019-02-13 10 D,1377.7213572725902
2019-02-13 11 D,1334.9207827621763
2019-02-13 12 D,1185.2147732943133
2019-02-13 13 D,1074.669603227951
2019-02-13 14 D,1048.5952963857733
2019-02-13 15 D,982.836500363099
2019-02-13 16 D,989.9034463715439
2019-02-13 17 D,998.69843851802
2019-02-13 18 D,1135.276831207229
2019-02-13 19 D,1417.1795642644279
2019-02-13 20 D,1446.6164570278697
2019-02-13 21 D,1410.2690540550839
2019-02-13 22 D,1398.048268936698
2019-02-13 23 D,1338.3935500917682
2019-02-13 24 D,1148.040337096932
2019-02-14 01 D,1085.4048650361078
2019-02-14 02 D,958.8721627039413
2019-02-14 03 D,878.1727975289413
2019-02-14 04 D,934.0935411432264
2019-02-14 05 D,1056.340253665708
2019-02-14 06 D,1092.111462459698
2019-02-14 07 D,1259.7991098915018
2019-02-14 08 D,1435.0778152258015
2019-02-14 09 D,1514.5686719275473
2019-02-14 10 D,1377.7213572725902
2019-02-14 11 D,1334.9207827621763
2019-02-14 12 D,1185.2147732943133
2019-02-14 13 D,1074.669603227951
2019-02-14 14 D,1048.5952963857733
2019-02-14 15 D,982.836500363099
2019-02-14 16 D,989.9034463715439
2019-02-14 17 D,998.69843851802
2019-02-14 18 D,1135.276831207229
2019-02-14 19 D,1417.1795642644279
2019-02-14 20 D,1446.6164570278697
2019-02-14 21 D,1410.2690540550839
2019-02-14 22 D,1398.048268936698
2019-02-14 23 D,1338.3935500917682
2019-02-14 24 D,1148.040337096932
2019-02-15 01 D,1085.4048650361078
2019-02-15 02 D,958.8721627039413
2019-02-15 03 D,878.1727975289413
2019-02-15 04 D,934.0935411432264
2019-02-15 05 D,1056.340253665708
2019-02-15 06 D,1092.111462459698
2019-02-15 07 D,1259.7991098915018
2019-02-15 08 D,1435.0778152258015
2019-02-15 09 D,1514.5686719275473
2019-02-15 10 D,1377.7213572725902
2019-02-15 11 D,1334.9207827621763
2019-02-15 12 D,1185.2147732943133
2019-02-15 13 D,1074.669603227951
2019-02-15 14 D,1048.5952963857733
2019-02-15 15 D,982.836500363099
2019-02-15 16 D,989.9034463715439
2019-02-15 17 D,998.69843851802
2019-02-15 18 D,1135.276831207229
2019-02-15 19 D,1417.1795642644279
2019-02-15 20 D,1446.6164570278697
2019-02-15 21 D,1410.2690540550839
2019-02-15 22 D,1398.048268936698
2019-02-15 23 D,1338.3935500917682
2019-02-15 24 D,1148.040337096932
2019-02-16 01 D,1085.4048650361078
2019-02-16 02 D,958.8721627039413
2019-02-16 03 D,878.1727975289413
2019-02-16 04 D,934.0935411432264
2019-02-16 05 D,1056.340253665708
2019-02-16 06 D,1092.111462459698
2019-02-16 07 D,1259.7991098915018
2019-02-16 08 D,1435.0778152258015
2019-02-16 09 D,1514.5686719275473
2019-02-16 10 D,1377.7213572725902
2019-02-16 11 D,1334.9207827621763
2019-02-16 12 D,1185.2147732943133
2019-02-16 13 D,1074.669603227951
2019-02-16 14 D,1048.5952963857733
2019-02-16 15 D,982.836500363099
2019-02-16 16 D,989.9034463715439
2019-02-16 17 D,998.69843851802
2019-02-16 18 D,1135.276831207229
2019-02-16 19 D,1417.1795642644279
2019-02-16 20 D,1446.6164570278697
2019-02-16 21 D,1410.2690540550839
2019-02-16 22 D,1398.048268936698
2019-02-16 23 D,1338.3935500917682
2019-02-16 24 D,1148.040337096932
2019-02-17 01 D,1085.4048650361078
2019-02-17 02 D,958.8721627039413
2019-02-17 03 D,878.1727975289413
2019-02-17 04 D,934.0935411432264
2019-02-17 05 D,1056.340253665708
2019-02-17 06 D,1092.111462459698
2019-02-17 07 D,1259.7991098915018
2019-02-17 08 D,1435.0778152258015
2019-02-17 09 D,1514.5686719275473
2019-02-17 10 D,1377.7213572725902
2019-02-17 11 D,1334.9207827621763
2019-02-17 12 D,1185.2147732943133
2019-02-17 13 D,1074.669603227951
2019-02-17 14 D,1048.5952963857733
2019-02-17 15 D,982.836500363099
2019-02-17 16 D,989.9034463715439
2019-02-17 17 D,998.69843851802
2019-02-17 18 D,1135.276831207229
2019-02-17 19 D,1417.1795642644279
2019-02-17 20 D,1446.6164570278697
2019-02-17 21 D,1410.2690540550839
2019-02-17 22 D,1398.048268936698
2019-02-17 23 D,1338.3935500917682
2019-02-17 24 D,1148.040337096932
2019-02-18 01 D,1085.4048650361078
2019-02-18 02 D,958.8721627039413
2019-02-18 03 D,878.1727975289413
2019-02-18 04 D,934.0935411432264
2019-02-18 05 D,1056.340253665708
2019-02-18 06 D,1092.111462459698
2019-02-18 07 D,1259.7991098915018
2019-02-18 08 D,1435.0778152258015
2019-02-18 09 D,1514.5686719275473
2019-02-18 10 D,1377.7213572725902
2019-02-18 11 D,1334.9207827621763
2019-02-18 12 D,1185.2147732943133
2019-02-18 13 D,1074.669603227951
2019-02-18 14 D,1048.5952963857733
2019-02-18 15 D,982.836500363099
2019-02-18 16 D,989.9034463715439
2019-02-18 17 D,998.69843851802
2019-02-18 18 D,1135.276831207229
2019-02-18 19 D,1417.1795642644279
2019-02-18 20 D,1446.6164570278697
2019-02-18 21 D,1410.2690540550839
2019-02-18 22 D,1398.048268936698
2019-02-18 23 D,1338.3935500917682
2019-02-18 24 D,1148.040337096932
2019-02-19 01 D,1085.4048650361078
2019-02-19 02 D,958.8721627039413
2019-02-19 03 D,878.1727975289413
2019-02-19 04 D,934.0935411432264
2019-02-19 05 D,1056.340253665708
2019-02-19 06 D,1092.111462459698
2019-02-19 07 D,1259.7991098915018
2019-02-19 08 D,1435.0778152258015
2019-02-19 09 D,1514.5686719275473
2019-02-19 10 D,1377.7213572725902
2019-02-19 11 D,1334.9207827621763
2019-02-19 12 D,1185.2147732943133
2019-02-19 13 D,1074.669603227951
2019-02-19 14 D,1048.5952963857733
2019-02-19 15 D,982.836500363099
2019-02-19 16 D,989.9034463715439
2019-02-19 17 D,998.69843851802
2019-02-19 18 D,1135.276831207229
2019-02-19 19 D,1417.1795642644279
2019-02-19 20 D,1446.6164570278697
2019-02-19 21 D,1410.2690540550839
2019-02-19 22 D,1398.048268936698
2019-02-19 23 D,1338.3935500917682
2019-02-19 24 D,1148.040337096932
2019-02-20 01 D,1085.4048650361078
2019-02-20 02 D,958.8721627039413
2019-02-20 03 D,878.1727975289413
2019-02-20 04 D,934.0935411432264
2019-02-20 05 D,1056.340253665708
2019-02-20 06 D,1092.111462459698
2019-02-20 07 D,1259.7991098915018
2019-02-20 08 D,1435.0778152258015
2019-02-20 09 D,1514.5686719275473
2019-02-20 10 D,1377.7213572725902
2019-02-20 11 D,1334.9207827621763
2019-02-20 12 D,1185.2147732943133
2019-02-20 13 D,1074.669603227951
2019-02-20 14 D,1048.5952963857733
2019-02-20 15 D,982.836500363099
2019-02-20 16 D,989.9034463715439
2019-02-20 17 D,998.69843851802
2019-02-20 18 D,1135.276831207229
2019-02-20 19 D,1417.1795642644279
2019-02-20 20 D,1446.6164570278697
2019-02-20 21 D,1410.2690540550839
2019-02-20 22 D,1398.048268936698
2019-02-20 23 D,1338.3935500917682
2019-02-20 24 D,1148.040337096932
2019-02-21 01 D,1085.4048650361078
2019-02-21 02 D,958.8721627039413
2019-02-21 03 D,878.1727975289413
2019-02-21 04 D,934.0935411432264
2019-02-21 05 D,1056.340253665708
2019-02-21 06 D,1092.111462459698
2019-02-21 07 D,1259.7991098915018
2019-02-21 08 D,1435.0778152258015
2019-02-21 09 D,1514.5686719275473
2019-02-21 10 D,1377.7213572725902
2019-02-21 11 D,1334.9207827621763
2019-02-21 12 D,1185.2147732943133
2019-02-21 13 D,1074.669603227951
2019-02-21 14 D,1048.5952963857733
2019-02-21 15 D,982.836500363099
2019-02-21 16 D,989.9034463715439
2019-02-21 17 D,998.69843851802
2019-02-21 18 D,1135.276831207229
2019-02-21 19 D,1417.1795642644279
2019-02-21 20 D,1446.6164570278697
2019-02-21 21 D,1410.2690540550839
2019-02-21 22 D,1398.048268936698
2019-02-21 23 D,1338.3935500917682
2019-02-21 24 D,1148.040337096932
2019-02-22 01 D,1085.4048650361078
2019-02-22 02 D,958.8721627039413
2019-02-22 03 D,878.1727975289413
2019-02-22 04 D,934.0935411432264
2019-02-22 05 D,1056.340253665708
2019-02-22 06 D,1092.111462459698
2019-02-22 07 D,1259.7991098915018
2019-02-22 08 D,1435.0778152258015
2019-02-22 09 D,1514.5686719275473
2019-02-22 10 D,1377.7213572725902
2019-02-22 11 D,1334.9207827621763
2019-02-22 12 D,1185.2147732943133
2019-02-22 13 D,1074.669603227951
2019-02-22 14 D,1048.5952963857733
2019-02-22 15 D,982.836500363099
2019-02-22 16 D,989.9034463715439
2019-02-22 17 D,998.69843851802
2019-02-22 18 D,1135.276831207229
2019-02-22 19 D,1417.1795642644279
2019-02-22 20 D,1446.6164570278697
2019-02-22 21 D,1410.2690540550839
2019-02-22 22 D,1398.048268936698
2019-02-22 23 D,1338.3935500917682
2019-02-22 24 D,1148.040337096932
2019-02-23 01 D,1085.4048650361078
2019-02-23 02 D,958.8721627039413
2019-02-23 03 D,878.1727975289413
2019-02-23 04 D,934.0935411432264
2019-02-23 05 D,1056.340253665708
2019-02-23 06 D,1092.111462459698
2019-02-23 07 D,1259.7991098915018
2019-02-23 08 D,1435.0778152258015
2019-02-23 09 D,1514.5686719275473
2019-02-23 10 D,1377.7213572725902
2019-02-23 11 D,1334.9207827621763
2019-02-23 12 D,1185.2147732943133
2019-02-23 13 D,1074.669603227951
2019-02-23 14 D,1048.5952963857733
2019-02-23 15 D,982.836500363099
2019-02-23 16 D,989.9034463715439
2019-02-23 17 D,998.69843851802
2019-02-23 18 D,1135.276831207229
2019-02-23 19 D,1417.1795642644279
2019-02-23 20 D,1446.6164570278697
2019-02-23 21 D,1410.2690540550839
2019-02-23 22 D,1398.048268936698
2019-02-23 23 D,1338.3935500917682
2019-02-23 24 D,1148.040337096932
2019-02-24 01 D,1085.4048650361078
2019-02-24 02 D,958.8721627039413
2019-02-24 03 D,878.1727975289413
2019-02-24 04 D,934.0935411432264
2019-02-24 05 D,1056.340253665708
2019-02-24 06 D,1092.111462459698
2019-02-24 07 D,1259.7991098915018
2019-02-24 08 D,1435.0778152258015
2019-02-24 09 D,1514.5686719275473
2019-02-24 10 D,1377.7213572725902
2019-02-24 11 D,1334.9207827621763
2019-02-24 12 D,1185.2147732943133
2019-02-24 13 D,1074.669603227951
2019-02-24 14 D,1048.5952963857733
2019-02-24 15 D,982.836500363099
2019-02-24 16 D,989.9034463715439
2019-02-24 17 D,998.69843851802
2019-02-24 18 D,1135.276831207229
2019-02-24 19 D,1417.1795642644279
2019-02-24 20 D,1446.6164570278697
2019-02-24 21 D,1410.2690540550839
2019-02-24 22 D,1398.048268936698
2019-02-24 23 D,1338.3935500917682
2019-02-24 24 D,1148.040337096932
2019-02-25 01 D,1085.4048650361078
2019-02-25 02 D,958.8721627039413
2019-02-25 03 D,878.1727975289413
2019-02-25 04 D,934.0935411432264
2019-02-25 05 D,1056.340253665708
2019-02-25 06 D,1092.111462459698
2019-02-25 07 D,1259.7991098915018
2019-02-25 08 D,1435.0778152258015
2019-02-25 09 D,1514.5686719275473
2019-02-25 10 D,1377.7213572725902
2019-02-25 11 D,1334.9207827621763
2019-02-25 12 D,1185.2147732943133
2019-02-25 13 D,1074.669603227951
2019-02-25 14 D,1048.5952963857733
2019-02-25 15 D,982.836500363099
2019-02-25 16 D,989.9034463715439
2019-02-25 17 D,998.69843851802
2019-02-25 18 D,1135.276831207229
2019-02-25 19 D,1417.1795642644279
2019-02-25 20 D,1446.6164570278697
2019-02-25 21 D,1410.2690540550839
2019-02-25 22 D,1398.048268936698
2019-02-25 23 D,1338.3935500917682
2019-02-25 24 D,1148.040337096932
2019-02-26 01 D,1085.4048650361078
2019-02-26 02 D,958.8721627039413
2019-02-26 03 D,878.1727975289413
2019-02-26 04 D,934.0935411432264
2019-02-26 05 D,1056.340253665708
2019-02-26 06 D,1092.111462459698
2019-02-26 07 D,1259.7991098915018
2019-02-26 08 D,1435.0778152258015
2019-02-26 09 D,1514.5686719275473
2019-02-26 10 D,1377.7213572725902
2019-02-26 11 D,1334.9207827621763
2019-02-26 12 D,1185.2147732943133
2019-02-26 13 D,1074.669603227951
2019-02-26 14 D,1048.5952963857733
2019-02-26 15 D,982.836500363099
2019-02-26 16 D,989.9034463715439
2019-02-26 17 D,998.69843851802
2019-02-26 18 D,1135.276831207229
2019-02-26 19 D,1417.1795642644279
2019-02-26 20 D,1446.6164570278697
2019-02-26 21 D,1410.2690540550839
2019-02-26 22 D,1398.048268936698
2019-02-26 23 D,1338.3935500917682
2019-02-26 24 D,1148.040337096932
2019-02-27 01 D,1085.4048650361078
2019-02-27 02 D,958.8721627039413
2019-02-27 03 D,878.1727975289413
2019-02-27 04 D,934.0935411432264
2019-02-27 05 D,1056.340253665708
2019-02-27 06 D,1092.111462459698
2019-02-27 07 D,1259.7991098915018
2019-02-27 08 D,1435.0778152258015
2019-02-27 09 D,1514.5686719275473
2019-02-27 10 D,1377.7213572725902
2019-02-27 11 D,1334.9207827621763
2019-02-27 12 D,1185.2147732943133
2019-02-27 13 D,1074.669603227951
2019-02-27 14 D,1048.5952963857733
2019-02-27 15 D,982.836500363099
2019-02-27 16 D,989.9034463715439
2019-02-27 17 D,998.69843851802
2019-02-27 18 D,1135.276831207229
2019-02-27 19 D,1417.1795642644279
2019-02-27 20 D,1446.6164570278697
2019-02-27 21 D,1410.2690540550839
2019-02-27 22 D,1398.048268936698
2019-02-27 23 D,1338.3935500917682
2019-02-27 24 D,1148.040337096932
2019-02-28 01 D,1085.4048650361078
2019-02-28 02 D,958.8721627039413
2019-02-28 03 D,878.1727975289413
2019-02-28 04 D,934.0935411432264
2019-02-28 05 D,1056.340253665708
2019-02-28 06 D,1092.111462459698
2019-02-28 07 D,1259.7991098915018
2019-02-28 08 D,1435.0778152258015
2019-02-28 09 D,1514.5686719275473
2019-02-28 10 D,1377.7213572725902
2019-02-28 11 D,1334.9207827621763
2019-02-28 12 D,1185.2147732943133
2019-02-28 13 D,1074.669603227951
2019-02-28 14 D,1048.5952963857733
2019-02-28 15 D,982.836500363099
2019-02-28 16 D,989.9034463715439
2019-02-28 17 D,998.69843851802
2019-02-28 18 D,1135.276831207229
2019-02-28 19 D,1417.1795642644279
2019-02-28 20 D,1446.6164570278697
2019-02-28 21 D,1410.2690540550839
2019-02-28 22 D,1398.048268936698
2019-02-28 23 D,1338.3935500917682
2019-02-28 24 D,1148.040337096932
2019-03-01 01 D,751.0331200863574
2019-03-01 02 D,639.3446555241451
2019-03-01 03 D,543.691813165524
2019-03-01 04 D,607.9822230854187
2019-03-01 05 D,718.2591820549599
2019-03-01 06 D,761.5528946144779
2019-03-01 07 D,947.0335948329762
2019-03-01 08 D,1130.7866915512939
2019-03-01 09 D,1112.3816143064025
2019-03-01 10 D,1018.8711633575339
2019-03-01 11 D,997.255161670791
2019-03-01 12 D,880.8101909736322
2019-03-01 13 D,800.5333022225747
2019-03-01 14 D,734.8657979884248
2019-03-01 15 D,692.9454275716514
2019-03-01 16 D,658.6130345383797
2019-03-01 17 D,688.4127185429036
2019-03-01 18 D,833.8189122155902
2019-03-01 19 D,1041.025563616593
2019-03-01 20 D,1102.0891552300936
2019-03-01 21 D,1099.1895866592176
2019-03-01 22 D,1038.6571746105383
2019-03-01 23 D,964.8883282155336
2019-03-01 24 D,854.3943090373708
2019-03-02 01 D,751.0331200863574
2019-03-02 02 D,639.3446555241451
2019-03-02 03 D,543.691813165524
2019-03-02 04 D,607.9822230854187
2019-03-02 05 D,718.2591820549599
2019-03-02 06 D,761.5528946144779
2019-03-02 07 D,947.0335948329762
2019-03-02 08 D,1130.7866915512939
2019-03-02 09 D,1112.3816143064025
2019-03-02 10 D,1018.8711633575339
2019-03-02 11 D,997.255161670791
2019-03-02 12 D,880.8101909736322
2019-03-02 13 D,800.5333022225747
2019-03-02 14 D,734.8657979884248
2019-03-02 15 D,692.9454275716514
2019-03-02 16 D,658.6130345383797
2019-03-02 17 D,688.4127185429036
2019-03-02 18 D,833.8189122155902
2019-03-02 19 D,1041.025563616593
2019-03-02 20 D,1102.0891552300936
2019-03-02 21 D,1099.1895866592176
2019-03-02 22 D,1038.6571746105383
2019-03-02 23 D,964.8883282155336
2019-03-02 24 D,854.3943090373708
2019-03-03 01 D,751.0331200863574
2019-03-03 02 D,639.3446555241451
2019-03-03 03 D,543.691813165524
2019-03-03 04 D,607.9822230854187
2019-03-03 05 D,718.2591820549599
2019-03-03 06 D,761.5528946144779
2019-03-03 07 D,947.0335948329762
2019-03-03 08 D,1130.7866915512939
2019-03-03 09 D,1112.3816143064025
2019-03-03 10 D,1018.8711633575339
2019-03-03 11 D,997.255161670791
2019-03-03 12 D,880.8101909736322
2019-03-03 13 D,800.5333022225747
2019-03-03 14 D,734.8657979884248
2019-03-03 15 D,692.9454275716514
2019-03-03 16 D,658.6130345383797
2019-03-03 17 D,688.4127185429036
2019-03-03 18 D,833.8189122155902
2019-03-03 19 D,1041.025563616593
2019-03-03 20 D,1102.0891552300936
2019-03-03 21 D,1099.1895866592176
2019-03-03 22 D,1038.6571746105383
2019-03-03 23 D,964.8883282155336
2019-03-03 24 D,854.3943090373708
2019-03-04 01 D,751.0331200863574
2019-03-04 02 D,639.3446555241451
2019-03-04 03 D,543.691813165524
2019-03-04 04 D,607.9822230854187
2019-03-04 05 D,718.2591820549599
2019-03-04 06 D,761.5528946144779
2019-03-04 07 D,947.0335948329762
2019-03-04 08 D,1130.7866915512939
2019-03-04 09 D,1112.3816143064025
2019-03-04 10 D,1018.8711633575339
2019-03-04 11 D,997.255161670791
2019-03-04 12 D,880.8101909736322
2019-03-04 13 D,800.5333022225747
2019-03-04 14 D,734.8657979884248
2019-03-04 15 D,692.9454275716514
2019-03-04 16 D,658.6130345383797
2019-03-04 17 D,688.4127185429036
2019-03-04 18 D,833.8189122155902
2019-03-04 19 D,1041.025563616593
2019-03-04 20 D,1102.0891552300936
2019-03-04 21 D,1099.1895866592176
2019-03-04 22 D,1038.6571746105383
2019-03-04 23 D,964.8883282155336
2019-03-04 24 D,854.3943090373708
2019-03-05 01 D,751.0331200863574
2019-03-05 02 D,639.3446555241451
2019-03-05 03 D,543.691813165524
2019-03-05 04 D,607.9822230854187
2019-03-05 05 D,718.2591820549599
2019-03-05 06 D,761.5528946144779
