일자|시간|구분,공급량
2019-03-09 12 G,2594.234173341594
2019-03-09 13 G,2426.882502821617
2019-03-09 14 G,2381.9003164571586
2019-03-09 15 G,2290.207681925669
2019-03-09 16 G,2235.6563509587136
2019-03-09 17 G,2260.7180040097173
2019-03-09 18 G,2451.5610602298248
2019-03-09 19 G,2806.619610427184
2019-03-09 20 G,2947.332241057218
2019-03-09 21 G,2994.0627908362244
2019-03-09 22 G,2954.791959567372
2019-03-09 23 G,2847.46276623304
2019-03-09 24 G,2607.098874913907
2019-03-10 01 G,2261.5238770725746
2019-03-10 02 G,1939.7578339267316
2019-03-10 03 G,1786.9036549680086
2019-03-10 04 G,1800.0956001938976
2019-03-10 05 G,1958.2131033276623
2019-03-10 06 G,2183.938093180058
2019-03-10 07 G,2634.6482447090975
2019-03-10 08 G,3159.543150239443
2019-03-10 09 G,3166.6292070759964
2019-03-10 10 G,3056.3663295400247
2019-03-10 11 G,2906.112092790232
2019-03-10 12 G,2656.3187399599974
2019-03-10 13 G,2537.11742350744
2019-03-10 14 G,2473.743618181861
2019-03-10 15 G,2380.5692774708627
2019-03-10 16 G,2331.309815705562
2019-03-10 17 G,2378.9082185898287
2019-03-10 18 G,2583.137842045682
2019-03-10 19 G,3045.2369876450966
2019-03-10 20 G,3213.9722922003684
2019-03-10 21 G,3208.680967162247
2019-03-10 22 G,3144.7029621376887
2019-03-10 23 G,3055.341692180734
2019-03-10 24 G,2834.5739765449925
2019-03-11 01 G,2397.1267460587014
2019-03-11 02 G,2079.362708088499
2019-03-11 03 G,1895.5889596664456
2019-03-11 04 G,1933.7799615848198
2019-03-11 05 G,2069.769170552863
2019-03-11 06 G,2317.2597013512286
2019-03-11 07 G,2831.7804845735436
2019-03-11 08 G,3287.361139683631
2019-03-11 09 G,3268.807529072743
2019-03-11 10 G,3118.5493657030484
2019-03-11 11 G,2923.5230005660696
2019-03-11 12 G,2716.7340408868113
2019-03-11 13 G,2518.3807304578827
2019-03-11 14 G,2476.6641177841757
2019-03-11 15 G,2384.5576016390064
2019-03-11 16 G,2342.1028998490056
2019-03-11 17 G,2388.974923896534
2019-03-11 18 G,2629.851786745734
2019-03-11 19 G,3048.5468562295846
2019-03-11 20 G,3200.4874289347317
2019-03-11 21 G,3246.8715774620373
2019-03-11 22 G,3152.9242292000454
2019-03-11 23 G,3059.859223549357
2019-03-11 24 G,2777.922735985988
2019-03-12 01 G,2402.0300829048683
2019-03-12 02 G,2081.6233859657023
2019-03-12 03 G,1901.3196488705692
2019-03-12 04 G,1887.6557068816744
2019-03-12 05 G,2033.9867627792726
2019-03-12 06 G,2320.5739705830274
2019-03-12 07 G,2775.916274691471
2019-03-12 08 G,3267.493353619861
2019-03-12 09 G,3245.3447949470565
2019-03-12 10 G,3090.8427579448335
2019-03-12 11 G,2915.669190525256
2019-03-12 12 G,2663.1243533099605
2019-03-12 13 G,2563.6507975877194
2019-03-12 14 G,2431.685954203901
2019-03-12 15 G,2280.462407465844
2019-03-12 16 G,2238.6049820921403
2019-03-12 17 G,2357.9918690458853
2019-03-12 18 G,2515.312745289788
2019-03-12 19 G,3025.290976772147
2019-03-12 20 G,3196.1065006234967
2019-03-12 21 G,3175.473717914746
2019-03-12 22 G,3145.3457443052525
2019-03-12 23 G,2993.717650477217
2019-03-12 24 G,2772.7836026657706
2019-03-13 01 G,2336.2891127459498
2019-03-13 02 G,2045.4987927507038
2019-03-13 03 G,1871.1285127860333
2019-03-13 04 G,1871.0092280724386
2019-03-13 05 G,1980.207435533383
2019-03-13 06 G,2212.8221903986864
2019-03-13 07 G,2719.7759077640603
2019-03-13 08 G,3221.3716265715793
2019-03-13 09 G,3177.326200343293
2019-03-13 10 G,3038.5805644424568
2019-03-13 11 G,2810.3097650291857
2019-03-13 12 G,2642.4568579950346
2019-03-13 13 G,2451.8928742165062
2019-03-13 14 G,2401.4854967663123
2019-03-13 15 G,2317.023560798558
2019-03-13 16 G,2261.8016789088356
2019-03-13 17 G,2297.3706874902755
2019-03-13 18 G,2525.711095021564
2019-03-13 19 G,2936.246463498959
2019-03-13 20 G,3066.5633305893525
2019-03-13 21 G,3142.9796457181633
2019-03-13 22 G,3056.308115481632
2019-03-13 23 G,2955.8759803117528
2019-03-13 24 G,2761.0378506397283
2019-03-14 01 G,2327.7887199767806
2019-03-14 02 G,2010.3584444971193
2019-03-14 03 G,1821.9528778347844
2019-03-14 04 G,1812.4807067042411
2019-03-14 05 G,1938.379042548554
2019-03-14 06 G,2179.1885983489747
2019-03-14 07 G,2679.0420734705035
2019-03-14 08 G,3184.710301045519
2019-03-14 09 G,3219.5541002450827
2019-03-14 10 G,3047.0239199881553
2019-03-14 11 G,2850.4109154414446
2019-03-14 12 G,2619.7426696170787
2019-03-14 13 G,2434.429902396371
2019-03-14 14 G,2392.428937820334
2019-03-14 15 G,2282.9787855509685
2019-03-14 16 G,2240.3269528753376
2019-03-14 17 G,2276.280061193949
2019-03-14 18 G,2487.366601386284
2019-03-14 19 G,2874.5935603330418
2019-03-14 20 G,3054.247579581486
2019-03-14 21 G,3094.1391851658027
2019-03-14 22 G,3012.570502436868
2019-03-14 23 G,2900.478833776721
2019-03-14 24 G,2676.384498139995
2019-03-15 01 G,2332.8338239915656
2019-03-15 02 G,1998.3602710884074
2019-03-15 03 G,1839.4656997115294
2019-03-15 04 G,1831.0903782988225
2019-03-15 05 G,1953.6472335786084
2019-03-15 06 G,2159.826542082798
2019-03-15 07 G,2666.5248411167686
2019-03-15 08 G,3165.21762248194
2019-03-15 09 G,3122.93409928071
2019-03-15 10 G,3036.4899735922036
2019-03-15 11 G,2765.4484144310627
2019-03-15 12 G,2559.276976809959
2019-03-15 13 G,2401.298162937444
2019-03-15 14 G,2348.859499265116
2019-03-15 15 G,2254.7907580061546
2019-03-15 16 G,2188.7701159110347
2019-03-15 17 G,2210.257259097575
2019-03-15 18 G,2442.4659282906428
2019-03-15 19 G,2871.558652128786
2019-03-15 20 G,3021.4859623952334
2019-03-15 21 G,3064.61048978339
2019-03-15 22 G,2984.9428171009667
2019-03-15 23 G,2859.344705170158
2019-03-15 24 G,2688.2427334846184
2019-03-16 01 G,2251.1799290285926
2019-03-16 02 G,1938.3793453812877
2019-03-16 03 G,1755.6495173591425
2019-03-16 04 G,1769.0460101105207
2019-03-16 05 G,1903.4420829777018
2019-03-16 06 G,2147.0448769308614
2019-03-16 07 G,2595.581386159128
2019-03-16 08 G,3045.218208889558
2019-03-16 09 G,3038.9429693492666
2019-03-16 10 G,2878.595256114255
2019-03-16 11 G,2682.741004886042
2019-03-16 12 G,2402.005876536613
2019-03-16 13 G,2270.4207035104346
2019-03-16 14 G,2234.0744672188976
2019-03-16 15 G,2147.674164707409
2019-03-16 16 G,2097.937912913857
2019-03-16 17 G,2091.049435490063
2019-03-16 18 G,2346.2542225373354
2019-03-16 19 G,2749.4361759201784
2019-03-16 20 G,2914.310981409877
2019-03-16 21 G,2945.801711323289
2019-03-16 22 G,2900.3334925012705
2019-03-16 23 G,2785.62369639816
2019-03-16 24 G,2585.5659692113913
2019-03-17 01 G,2232.9430830755655
2019-03-17 02 G,1924.5448413008526
2019-03-17 03 G,1730.001147929737
2019-03-17 04 G,1731.4174259500637
2019-03-17 05 G,1910.1775368486656
2019-03-17 06 G,2155.634655661951
2019-03-17 07 G,2611.486692747713
2019-03-17 08 G,3093.406628610155
2019-03-17 09 G,3075.0319642551403
2019-03-17 10 G,2885.1368275359673
2019-03-17 11 G,2671.4117541735827
2019-03-17 12 G,2451.753086143229
2019-03-17 13 G,2315.1614286033205
2019-03-17 14 G,2271.6002765345174
2019-03-17 15 G,2182.4716792874474
2019-03-17 16 G,2133.4817630049147
2019-03-17 17 G,2150.3040713040746
2019-03-17 18 G,2312.0847342988213
2019-03-17 19 G,2767.508739390467
2019-03-17 20 G,2898.393958987337
2019-03-17 21 G,2942.1262370828163
2019-03-17 22 G,2884.222161665788
2019-03-17 23 G,2770.910868354579
2019-03-17 24 G,2586.607387862956
2019-03-18 01 G,2087.204875827224
2019-03-18 02 G,1794.8709166854842
2019-03-18 03 G,1631.1212162407878
2019-03-18 04 G,1653.5883950646037
2019-03-18 05 G,1798.36962287596
2019-03-18 06 G,2015.329987261137
2019-03-18 07 G,2520.0284269061185
2019-03-18 08 G,2979.0164124513767
2019-03-18 09 G,2930.0786472254304
2019-03-18 10 G,2712.014400738845
2019-03-18 11 G,2559.40168788253
2019-03-18 12 G,2415.198819913218
2019-03-18 13 G,2257.940237026787
2019-03-18 14 G,2202.728947623038
2019-03-18 15 G,2092.5388093654324
2019-03-18 16 G,2041.0470395447733
2019-03-18 17 G,2063.4894661078065
2019-03-18 18 G,2246.7179881037337
2019-03-18 19 G,2580.168175412913
2019-03-18 20 G,2678.062775328689
2019-03-18 21 G,2729.6792984078666
2019-03-18 22 G,2658.277519560884
2019-03-18 23 G,2513.812049244051
2019-03-18 24 G,2299.6889330952736
2019-03-19 01 G,2201.5473681667013
2019-03-19 02 G,1865.5844875249245
2019-03-19 03 G,1724.2416113826685
2019-03-19 04 G,1753.5233085292152
2019-03-19 05 G,1848.8969521254833
2019-03-19 06 G,2085.56179195965
2019-03-19 07 G,2571.012331398021
2019-03-19 08 G,3055.001168808428
2019-03-19 09 G,3013.8025383132353
2019-03-19 10 G,2783.8962407546437
2019-03-19 11 G,2652.2628935352254
2019-03-19 12 G,2386.7969464194157
2019-03-19 13 G,2275.824283447955
2019-03-19 14 G,2206.78853836526
2019-03-19 15 G,2120.5318446265
2019-03-19 16 G,2066.3179658356075
2019-03-19 17 G,2103.036502309744
2019-03-19 18 G,2254.281439747968
2019-03-19 19 G,2707.033622307377
2019-03-19 20 G,2826.7828866509053
2019-03-19 21 G,2889.062008492633
2019-03-19 22 G,2861.791443151852
2019-03-19 23 G,2751.5901288768146
2019-03-19 24 G,2563.8140139304364
2019-03-20 01 G,2186.2444567928596
2019-03-20 02 G,1823.7865884136068
2019-03-20 03 G,1704.329444268007
2019-03-20 04 G,1702.5543359772055
2019-03-20 05 G,1832.5553277658737
2019-03-20 06 G,2061.420448204704
2019-03-20 07 G,2545.6712268824085
2019-03-20 08 G,3032.2752694178407
2019-03-20 09 G,2959.44928655817
2019-03-20 10 G,2795.944783539283
2019-03-20 11 G,2623.1901325438835
2019-03-20 12 G,2421.177953063232
2019-03-20 13 G,2280.972986469208
2019-03-20 14 G,2240.45685110302
2019-03-20 15 G,2137.754220921289
2019-03-20 16 G,2099.124141467647
2019-03-20 17 G,2116.128771499344
2019-03-20 18 G,2314.5381350991365
2019-03-20 19 G,2746.6738988419047
2019-03-20 20 G,2844.9350675553333
2019-03-20 21 G,2921.244349794019
2019-03-20 22 G,2862.6574758151082
2019-03-20 23 G,2765.8975741024824
2019-03-20 24 G,2547.359781541377
2019-03-21 01 G,2192.2660433446044
2019-03-21 02 G,1891.2055133533445
2019-03-21 03 G,1722.52690158405
2019-03-21 04 G,1729.7731894145504
2019-03-21 05 G,1838.3008287011871
2019-03-21 06 G,2106.3380561964336
2019-03-21 07 G,2540.22971360277
2019-03-21 08 G,3017.232670787098
2019-03-21 09 G,2979.7032030491573
2019-03-21 10 G,2797.9770577628146
2019-03-21 11 G,2633.105317736485
2019-03-21 12 G,2372.2615727838347
2019-03-21 13 G,2265.522567346864
2019-03-21 14 G,2177.1218741961993
2019-03-21 15 G,2087.085453966204
2019-03-21 16 G,2041.4288418657045
2019-03-21 17 G,2105.3843540856924
2019-03-21 18 G,2265.7298547981154
2019-03-21 19 G,2703.351015414697
2019-03-21 20 G,2767.6059028641757
2019-03-21 21 G,2831.5489923123178
2019-03-21 22 G,2794.639015680069
2019-03-21 23 G,2676.3926922091937
2019-03-21 24 G,2464.2147864320204
2019-03-22 01 G,2046.7092701850088
2019-03-22 02 G,1759.0175981561633
2019-03-22 03 G,1592.3063628817993
2019-03-22 04 G,1618.3026117915128
2019-03-22 05 G,1774.9216065399792
2019-03-22 06 G,2021.37536796515
2019-03-22 07 G,2496.14385110095
2019-03-22 08 G,2909.5542982847874
2019-03-22 09 G,2836.1896511061896
2019-03-22 10 G,2588.5021114272627
2019-03-22 11 G,2443.1191708719034
2019-03-22 12 G,2293.3325238533007
2019-03-22 13 G,2130.968339660136
2019-03-22 14 G,2094.505054147404
2019-03-22 15 G,2011.0923079501276
2019-03-22 16 G,1961.985986161586
2019-03-22 17 G,1982.8234389890765
2019-03-22 18 G,2151.4683663109995
2019-03-22 19 G,2516.8486083098705
2019-03-22 20 G,2725.9967980503156
2019-03-22 21 G,2753.964741637593
2019-03-22 22 G,2739.2120108971785
2019-03-22 23 G,2613.092932878655
2019-03-22 24 G,2391.8237261499794
2019-03-23 01 G,2035.8282090844473
2019-03-23 02 G,1741.2132069979048
2019-03-23 03 G,1583.9844748544122
2019-03-23 04 G,1598.7200264896376
2019-03-23 05 G,1738.032989204096
2019-03-23 06 G,1954.78554495407
2019-03-23 07 G,2426.246689150261
2019-03-23 08 G,2854.845330642679
2019-03-23 09 G,2823.189199478832
2019-03-23 10 G,2613.6390857589477
2019-03-23 11 G,2422.7121955763573
2019-03-23 12 G,2302.405905621638
2019-03-23 13 G,2184.1789063927563
2019-03-23 14 G,2142.4830520905207
2019-03-23 15 G,2044.8200634564132
2019-03-23 16 G,1990.7391908395919
2019-03-23 17 G,2025.8005953216375
2019-03-23 18 G,2185.020629877102
2019-03-23 19 G,2478.618386212569
2019-03-23 20 G,2691.6540942029064
2019-03-23 21 G,2702.8658830097565
2019-03-23 22 G,2697.866586765375
2019-03-23 23 G,2555.5381073392696
2019-03-23 24 G,2366.2443359445756
2019-03-24 01 G,1980.7455378809323
2019-03-24 02 G,1643.295811433956
2019-03-24 03 G,1506.2385967396892
2019-03-24 04 G,1538.5311328278895
2019-03-24 05 G,1644.5357610082651
2019-03-24 06 G,1845.5644485666867
2019-03-24 07 G,2340.6433773543713
2019-03-24 08 G,2812.5878492828833
2019-03-24 09 G,2742.9487403182434
2019-03-24 10 G,2545.939335881194
2019-03-24 11 G,2389.805553944679
2019-03-24 12 G,2275.752472010723
2019-03-24 13 G,2172.6556585399085
2019-03-24 14 G,2101.7733433703365
2019-03-24 15 G,2014.5864136696468
2019-03-24 16 G,1965.4594274912652
2019-03-24 17 G,2008.563774859034
2019-03-24 18 G,2159.65879144902
2019-03-24 19 G,2475.94469566902
2019-03-24 20 G,2555.0089334561762
2019-03-24 21 G,2639.4645336803706
2019-03-24 22 G,2576.957533804857
2019-03-24 23 G,2441.5239148476253
2019-03-24 24 G,2243.8689797837137
2019-03-25 01 G,1954.6337479149897
2019-03-25 02 G,1647.617797207037
2019-03-25 03 G,1480.1031436661704
2019-03-25 04 G,1505.185426336616
2019-03-25 05 G,1655.7802107613074
2019-03-25 06 G,1901.0313466578418
2019-03-25 07 G,2360.150199394904
2019-03-25 08 G,2815.8270944398246
2019-03-25 09 G,2779.5420986471563
2019-03-25 10 G,2594.571272223452
2019-03-25 11 G,2415.589789774316
2019-03-25 12 G,2295.2171815058646
2019-03-25 13 G,2199.520259907618
2019-03-25 14 G,2147.4649394774588
2019-03-25 15 G,2059.1150667559114
2019-03-25 16 G,2009.9230723963046
2019-03-25 17 G,2042.1070186568172
2019-03-25 18 G,2172.730654918794
2019-03-25 19 G,2513.996243587103
2019-03-25 20 G,2700.8259339828946
2019-03-25 21 G,2671.0476834996334
2019-03-25 22 G,2641.5337025298522
2019-03-25 23 G,2559.93858522515
2019-03-25 24 G,2365.1964325416084
2019-03-26 01 G,1964.788216264526
2019-03-26 02 G,1654.4377291897065
2019-03-26 03 G,1492.6331368942456
2019-03-26 04 G,1505.797858402174
2019-03-26 05 G,1621.0034704017758
2019-03-26 06 G,1841.9119313097983
2019-03-26 07 G,2327.416599884161
2019-03-26 08 G,2791.2841104925174
2019-03-26 09 G,2775.5348339221846
2019-03-26 10 G,2607.3268422736196
2019-03-26 11 G,2416.098268053618
2019-03-26 12 G,2281.381004762232
2019-03-26 13 G,2183.974488044966
2019-03-26 14 G,2133.531022986489
2019-03-26 15 G,2059.2763391074795
2019-03-26 16 G,2005.354628992373
2019-03-26 17 G,2031.886173929634
2019-03-26 18 G,2174.2678927819725
2019-03-26 19 G,2496.708018407847
2019-03-26 20 G,2620.628007470852
2019-03-26 21 G,2633.4009445606225
2019-03-26 22 G,2595.387604022015
2019-03-26 23 G,2453.8276984609465
2019-03-26 24 G,2268.645520124902
2019-03-27 01 G,1957.5270060634828
2019-03-27 02 G,1652.264523100748
2019-03-27 03 G,1487.745561477911
2019-03-27 04 G,1504.2745993841545
2019-03-27 05 G,1638.9427074786772
2019-03-27 06 G,1865.3569379948376
2019-03-27 07 G,2320.777352049547
2019-03-27 08 G,2840.230483418408
2019-03-27 09 G,2804.9220192500293
2019-03-27 10 G,2617.912546465525
2019-03-27 11 G,2435.4931277113396
2019-03-27 12 G,2274.0941207626774
2019-03-27 13 G,2185.0759790432944
2019-03-27 14 G,2151.1269379410887
2019-03-27 15 G,2082.7150467973156
2019-03-27 16 G,2036.4550765712438
2019-03-27 17 G,2058.5837495273454
2019-03-27 18 G,2217.533394892307
2019-03-27 19 G,2538.077895486142
2019-03-27 20 G,2656.892887303015
2019-03-27 21 G,2663.866128373324
2019-03-27 22 G,2653.733043573994
2019-03-27 23 G,2566.443960365873
2019-03-27 24 G,2352.3039656920705
2019-03-28 01 G,2043.637738424375
2019-03-28 02 G,1741.0663651009459
2019-03-28 03 G,1576.919304251503
2019-03-28 04 G,1562.4370579792944
2019-03-28 05 G,1655.1131534964393
2019-03-28 06 G,1908.0883707845928
2019-03-28 07 G,2369.9799742844166
2019-03-28 08 G,2833.171991782539
2019-03-28 09 G,2799.4681229582543
2019-03-28 10 G,2597.6215022218275
2019-03-28 11 G,2410.6598048536034
2019-03-28 12 G,2266.8261017747454
2019-03-28 13 G,2175.897882992891
2019-03-28 14 G,2132.069144762452
2019-03-28 15 G,2054.1319278052956
2019-03-28 16 G,2009.452563747442
2019-03-28 17 G,2033.9429944987387
2019-03-28 18 G,2165.4825793444047
2019-03-28 19 G,2472.5815662148125
2019-03-28 20 G,2602.769980007821
2019-03-28 21 G,2605.932601233626
2019-03-28 22 G,2570.0791433816
2019-03-28 23 G,2478.5930383827244
2019-03-28 24 G,2355.4315151338733
2019-03-29 01 G,1874.1462358345707
2019-03-29 02 G,1624.2704432854111
2019-03-29 03 G,1462.6908121191636
2019-03-29 04 G,1475.2896716825426
2019-03-29 05 G,1562.7436520241533
2019-03-29 06 G,1775.6517478227345
2019-03-29 07 G,2245.4483252086475
2019-03-29 08 G,2729.1315698341728
2019-03-29 09 G,2568.372122573589
2019-03-29 10 G,2394.380326472231
2019-03-29 11 G,2352.9468548336135
2019-03-29 12 G,2198.312614597766
2019-03-29 13 G,2103.71306988189
2019-03-29 14 G,2055.7866577538316
2019-03-29 15 G,1981.6851819669243
2019-03-29 16 G,1924.1795540604871
2019-03-29 17 G,1941.0103933849664
2019-03-29 18 G,2102.6092821089296
2019-03-29 19 G,2399.3372161639973
2019-03-29 20 G,2430.8449505157205
2019-03-29 21 G,2447.0374904729724
2019-03-29 22 G,2408.7288657751374
2019-03-29 23 G,2299.875718546221
2019-03-29 24 G,2202.3353209872594
2019-03-30 01 G,1875.757655381899
2019-03-30 02 G,1623.717475007088
2019-03-30 03 G,1460.5698528997714
2019-03-30 04 G,1449.4600567965686
2019-03-30 05 G,1547.2525837238957
2019-03-30 06 G,1763.3076014509252
2019-03-30 07 G,2200.2708706705116
2019-03-30 08 G,2690.3225430250623
2019-03-30 09 G,2626.6240625118753
2019-03-30 10 G,2427.404304106517
2019-03-30 11 G,2365.7543999236455
2019-03-30 12 G,2194.280940489568
2019-03-30 13 G,2103.0850565052488
2019-03-30 14 G,2065.777953730799
2019-03-30 15 G,1978.3369012586445
2019-03-30 16 G,1933.4205883959532
2019-03-30 17 G,1962.1525458279839
2019-03-30 18 G,2092.9579418988897
2019-03-30 19 G,2357.570857927232
2019-03-30 20 G,2421.419719868114
2019-03-30 21 G,2386.405514718287
2019-03-30 22 G,2339.8263969058025
2019-03-30 23 G,2287.8454900977613
2019-03-30 24 G,2172.248488138299
2019-03-31 01 G,1886.8214161319393
2019-03-31 02 G,1620.997938251186
2019-03-31 03 G,1477.105478958728
2019-03-31 04 G,1484.6164898914446
2019-03-31 05 G,1564.9318177039643
2019-03-31 06 G,1800.3775743129981
2019-03-31 07 G,2232.8416852285504
2019-03-31 08 G,2692.30443947069
2019-03-31 09 G,2597.8162117823913
2019-03-31 10 G,2448.783122334997
2019-03-31 11 G,2387.2447917633945
2019-03-31 12 G,2211.097965737955
2019-03-31 13 G,2108.219645048631
2019-03-31 14 G,2081.8361619524544
2019-03-31 15 G,2018.8972593789147
2019-03-31 16 G,1942.3126222327587
2019-03-31 17 G,1955.6976953706967
2019-03-31 18 G,2095.680865267403
2019-03-31 19 G,2364.009733255437
2019-03-31 20 G,2424.355317914229
2019-03-31 21 G,2424.7912545907884
2019-03-31 22 G,2378.5358912585807
2019-03-31 23 G,2226.024043348796
2019-03-31 24 G,2237.9881373799053
2019-01-01 01 H,451.3156193643082
2019-01-01 02 H,377.0670218810431
2019-01-01 03 H,345.3245336839239
2019-01-01 04 H,373.46044677754566
2019-01-01 05 H,436.6866925673926
2019-01-01 06 H,440.0023552386634
2019-01-01 07 H,486.9422451775028
2019-01-01 08 H,594.7526467641185
2019-01-01 09 H,625.2395461183315
2019-01-01 10 H,602.4157476362194
2019-01-01 11 H,577.0328747212875
2019-01-01 12 H,510.1647893595265
2019-01-01 13 H,471.7777579710933
2019-01-01 14 H,458.06590473000415
2019-01-01 15 H,424.20533202612626
2019-01-01 16 H,418.4387954928979
2019-01-01 17 H,449.2112041475848
2019-01-01 18 H,514.424391770238
2019-01-01 19 H,599.3444888263114
2019-01-01 20 H,623.4937586169194
2019-01-01 21 H,619.6230057204741
2019-01-01 22 H,603.2636298916616
2019-01-01 23 H,566.7740713726089
2019-01-01 24 H,513.5107660394358
2019-01-02 01 H,469.1894275711415
2019-01-02 02 H,400.4098960084725
2019-01-02 03 H,371.4974322861527
2019-01-02 04 H,396.9448781108796
2019-01-02 05 H,444.1669986848935
2019-01-02 06 H,457.7203509529122
2019-01-02 07 H,505.674577542556
2019-01-02 08 H,615.7850840559104
2019-01-02 09 H,624.4301314410502
2019-01-02 10 H,608.2921768457304
2019-01-02 11 H,595.6338399263029
2019-01-02 12 H,516.7885979252635
2019-01-02 13 H,477.39705772319553
2019-01-02 14 H,468.3687054124199
2019-01-02 15 H,440.9051328491371
2019-01-02 16 H,428.1491902530732
2019-01-02 17 H,461.28523308164847
2019-01-02 18 H,524.181019834542
2019-01-02 19 H,604.7473164145042
2019-01-02 20 H,624.0284516582124
2019-01-02 21 H,632.5079777286783
2019-01-02 22 H,611.421140409639
2019-01-02 23 H,582.1103418886383
2019-01-02 24 H,539.3015870653958
2019-01-03 01 H,508.3659515477128
