일자|시간|구분,공급량
2019-01-04 18 E,2750.642333333333
2019-01-04 19 E,3155.03
2019-01-04 20 E,3263.174833333334
2019-01-04 21 E,3263.5425
2019-01-04 22 E,3218.4493333333335
2019-01-04 23 E,3104.3373333333334
2019-01-04 24 E,2918.9795
2019-01-05 01 E,2597.5000000000005
2019-01-05 02 E,2232.9504999999995
2019-01-05 03 E,2054.2343333333333
2019-01-05 04 E,2121.478333333333
2019-01-05 05 E,2397.371833333333
2019-01-05 06 E,2535.8425
2019-01-05 07 E,2793.4495
2019-01-05 08 E,3219.6464999999994
2019-01-05 09 E,3365.326166666667
2019-01-05 10 E,3226.3865
2019-01-05 11 E,3096.4446666666663
2019-01-05 12 E,2773.8894999999998
2019-01-05 13 E,2542.4244999999996
2019-01-05 14 E,2423.612333333333
2019-01-05 15 E,2261.1923333333334
2019-01-05 16 E,2228.6758333333332
2019-01-05 17 E,2373.9694999999997
2019-01-05 18 E,2739.2585
2019-01-05 19 E,3117.9103333333333
2019-01-05 20 E,3230.3266666666664
2019-01-05 21 E,3214.483166666667
2019-01-05 22 E,3180.673166666666
2019-01-05 23 E,3046.2999999999997
2019-01-05 24 E,2854.5986666666668
2019-01-06 01 E,2535.1105000000002
2019-01-06 02 E,2173.7546666666667
2019-01-06 03 E,1999.6878333333334
2019-01-06 04 E,2075.558666666667
2019-01-06 05 E,2353.1378333333337
2019-01-06 06 E,2489.210833333333
2019-01-06 07 E,2756.6818333333335
2019-01-06 08 E,3198.2878333333333
2019-01-06 09 E,3347.8393333333333
2019-01-06 10 E,3202.755833333333
2019-01-06 11 E,3077.3378333333335
2019-01-06 12 E,2729.561666666667
2019-01-06 13 E,2510.081833333333
2019-01-06 14 E,2419.077333333333
2019-01-06 15 E,2274.6498333333334
2019-01-06 16 E,2224.6394999999998
2019-01-06 17 E,2343.0601666666666
2019-01-06 18 E,2727.9003333333335
2019-01-06 19 E,3154.799833333333
2019-01-06 20 E,3279.6598333333336
2019-01-06 21 E,3267.609
2019-01-06 22 E,3233.9931666666666
2019-01-06 23 E,3119.3111666666664
2019-01-06 24 E,2915.974
2019-01-07 01 E,2583.0135
2019-01-07 02 E,2215.763166666667
2019-01-07 03 E,2043.8105000000003
2019-01-07 04 E,2120.8615
2019-01-07 05 E,2401.823
2019-01-07 06 E,2541.6746666666663
2019-01-07 07 E,2823.956666666667
2019-01-07 08 E,3249.9084999999995
2019-01-07 09 E,3388.985666666667
2019-01-07 10 E,3207.874
2019-01-07 11 E,3076.9286666666667
2019-01-07 12 E,2744.7213333333334
2019-01-07 13 E,2546.331
2019-01-07 14 E,2451.6306666666665
2019-01-07 15 E,2292.344333333333
2019-01-07 16 E,2248.726166666667
2019-01-07 17 E,2366.3503333333333
2019-01-07 18 E,2719.486
2019-01-07 19 E,3141.842
2019-01-07 20 E,3263.151
2019-01-07 21 E,3247.836333333333
2019-01-07 22 E,3219.6518333333333
2019-01-07 23 E,3107.3134999999997
2019-01-07 24 E,2901.948666666667
2019-01-08 01 E,2544.0753333333337
2019-01-08 02 E,2161.0226666666663
2019-01-08 03 E,1979.292333333333
2019-01-08 04 E,2057.0288333333333
2019-01-08 05 E,2344.217666666667
2019-01-08 06 E,2496.113166666667
2019-01-08 07 E,2807.207
2019-01-08 08 E,3266.9006666666664
2019-01-08 09 E,3359.193333333333
2019-01-08 10 E,3144.5389999999993
2019-01-08 11 E,3002.3608333333336
2019-01-08 12 E,2682.2175
2019-01-08 13 E,2494.728333333333
2019-01-08 14 E,2422.2206666666666
2019-01-08 15 E,2246.635333333333
2019-01-08 16 E,2222.5951666666665
2019-01-08 17 E,2364.094833333333
2019-01-08 18 E,2747.0188333333335
2019-01-08 19 E,3185.1335
2019-01-08 20 E,3350.6451666666667
2019-01-08 21 E,3374.279666666667
2019-01-08 22 E,3353.370666666667
2019-01-08 23 E,3229.378
2019-01-08 24 E,3019.742
2019-01-09 01 E,2674.97
2019-01-09 02 E,2288.7951666666672
2019-01-09 03 E,2107.9474999999998
2019-01-09 04 E,2208.0555
2019-01-09 05 E,2495.8216666666667
2019-01-09 06 E,2664.7626666666665
2019-01-09 07 E,2997.9911666666667
2019-01-09 08 E,3490.0096666666664
2019-01-09 09 E,3584.651
2019-01-09 10 E,3340.592666666667
2019-01-09 11 E,3195.4336666666663
2019-01-09 12 E,2885.4535
2019-01-09 13 E,2664.668166666667
2019-01-09 14 E,2583.9065
2019-01-09 15 E,2429.5845
2019-01-09 16 E,2389.0461666666665
2019-01-09 17 E,2538.3385
2019-01-09 18 E,2931.3703333333337
2019-01-09 19 E,3380.9026666666664
2019-01-09 20 E,3535.7343333333333
2019-01-09 21 E,3525.554666666667
2019-01-09 22 E,3494.854
2019-01-09 23 E,3373.635666666667
2019-01-09 24 E,3167.939833333334
2019-01-10 01 E,2822.1448333333333
2019-01-10 02 E,2439.0896666666667
2019-01-10 03 E,2251.637666666666
2019-01-10 04 E,2326.8568333333333
2019-01-10 05 E,2599.9343333333336
2019-01-10 06 E,2762.144
2019-01-10 07 E,3027.9210000000003
2019-01-10 08 E,3472.0795
2019-01-10 09 E,3605.832
2019-01-10 10 E,3414.472166666667
2019-01-10 11 E,3269.1611666666668
2019-01-10 12 E,2934.6268333333333
2019-01-10 13 E,2709.900166666667
2019-01-10 14 E,2627.4483333333333
2019-01-10 15 E,2486.6055
2019-01-10 16 E,2456.8728333333333
2019-01-10 17 E,2601.5015
2019-01-10 18 E,3008.9536666666663
2019-01-10 19 E,3459.6096666666667
2019-01-10 20 E,3597.767333333333
2019-01-10 21 E,3607.3483333333334
2019-01-10 22 E,3569.8668333333335
2019-01-10 23 E,3432.945333333333
2019-01-10 24 E,3238.8548333333333
2019-01-11 01 E,2895.126
2019-01-11 02 E,2510.7185
2019-01-11 03 E,2319.8991666666666
2019-01-11 04 E,2388.3388333333332
2019-01-11 05 E,2659.308333333333
2019-01-11 06 E,2820.109
2019-01-11 07 E,3102.0706666666665
2019-01-11 08 E,3543.673833333333
2019-01-11 09 E,3665.229
2019-01-11 10 E,3485.4910000000004
2019-01-11 11 E,3348.2041666666664
2019-01-11 12 E,3004.882666666667
2019-01-11 13 E,2762.2473333333332
2019-01-11 14 E,2653.4726666666666
2019-01-11 15 E,2507.6034999999997
2019-01-11 16 E,2488.4073333333336
2019-01-11 17 E,2621.2075
2019-01-11 18 E,3033.624333333333
2019-01-11 19 E,3480.129833333334
2019-01-11 20 E,3618.397333333333
2019-01-11 21 E,3622.9313333333334
2019-01-11 22 E,3554.489833333333
2019-01-11 23 E,3399.0380000000005
2019-01-11 24 E,3181.5381666666667
2019-01-12 01 E,2840.4763333333335
2019-01-12 02 E,2461.279666666667
2019-01-12 03 E,2275.5218333333332
2019-01-12 04 E,2342.5038333333337
2019-01-12 05 E,2624.4726666666666
2019-01-12 06 E,2776.740333333333
2019-01-12 07 E,3048.7136666666665
2019-01-12 08 E,3467.7398333333335
2019-01-12 09 E,3612.5285000000003
2019-01-12 10 E,3457.8683333333333
2019-01-12 11 E,3351.969333333333
2019-01-12 12 E,3015.5155
2019-01-12 13 E,2782.4105
2019-01-12 14 E,2673.8388333333337
2019-01-12 15 E,2516.2031666666667
2019-01-12 16 E,2480.7138333333332
2019-01-12 17 E,2622.239666666667
2019-01-12 18 E,3002.6211666666663
2019-01-12 19 E,3464.9025
2019-01-12 20 E,3609.8354999999997
2019-01-12 21 E,3603.426
2019-01-12 22 E,3568.9339999999997
2019-01-12 23 E,3428.564
2019-01-12 24 E,3198.4323333333336
2019-01-13 01 E,2851.8451666666665
2019-01-13 02 E,2462.9228333333335
2019-01-13 03 E,2282.734833333333
2019-01-13 04 E,2359.120833333333
2019-01-13 05 E,2630.2938333333336
2019-01-13 06 E,2785.4531666666667
2019-01-13 07 E,3065.5246666666667
2019-01-13 08 E,3491.6499999999996
2019-01-13 09 E,3618.3108333333334
2019-01-13 10 E,3475.7946666666667
2019-01-13 11 E,3375.4845
2019-01-13 12 E,3032.338166666667
2019-01-13 13 E,2782.1908333333336
2019-01-13 14 E,2677.3965000000003
2019-01-13 15 E,2537.631
2019-01-13 16 E,2505.3366666666666
2019-01-13 17 E,2617.5871666666667
2019-01-13 18 E,2974.7121666666667
2019-01-13 19 E,3420.845833333333
2019-01-13 20 E,3570.861666666666
2019-01-13 21 E,3564.6465000000003
2019-01-13 22 E,3512.6946666666663
2019-01-13 23 E,3385.707
2019-01-13 24 E,3184.9064999999996
2019-01-14 01 E,2834.239666666667
2019-01-14 02 E,2447.4911666666667
2019-01-14 03 E,2269.465833333333
2019-01-14 04 E,2350.7104999999997
2019-01-14 05 E,2639.598166666666
2019-01-14 06 E,2788.328833333333
2019-01-14 07 E,3089.7595
2019-01-14 08 E,3537.3716666666674
2019-01-14 09 E,3652.227833333334
2019-01-14 10 E,3458.6775000000002
2019-01-14 11 E,3338.674166666667
2019-01-14 12 E,3008.1396666666674
2019-01-14 13 E,2777.531166666667
2019-01-14 14 E,2640.5626666666662
2019-01-14 15 E,2473.9336666666663
2019-01-14 16 E,2450.6036666666664
2019-01-14 17 E,2590.2431666666666
2019-01-14 18 E,2976.6378333333328
2019-01-14 19 E,3377.6069999999995
2019-01-14 20 E,3502.2141666666666
2019-01-14 21 E,3495.9444999999996
2019-01-14 22 E,3441.817833333334
2019-01-14 23 E,3274.0685
2019-01-14 24 E,3059.2870000000003
2019-01-15 01 E,2706.0591666666664
2019-01-15 02 E,2328.1783333333333
2019-01-15 03 E,2153.9888333333333
2019-01-15 04 E,2233.0158333333334
2019-01-15 05 E,2509.8038333333334
2019-01-15 06 E,2661.7118333333333
2019-01-15 07 E,2976.7771666666667
2019-01-15 08 E,3465.9268333333334
2019-01-15 09 E,3557.9071666666673
2019-01-15 10 E,3307.3644999999997
2019-01-15 11 E,3160.0421666666666
2019-01-15 12 E,2827.673166666667
2019-01-15 13 E,2578.8530000000005
2019-01-15 14 E,2463.3798333333334
2019-01-15 15 E,2290.269
2019-01-15 16 E,2246.781833333333
2019-01-15 17 E,2348.9298333333336
2019-01-15 18 E,2725.740333333333
2019-01-15 19 E,3179.905666666667
2019-01-15 20 E,3343.399333333333
2019-01-15 21 E,3348.268
2019-01-15 22 E,3298.2931666666664
2019-01-15 23 E,3169.6504999999997
2019-01-15 24 E,2956.7416666666663
2019-01-16 01 E,2619.374
2019-01-16 02 E,2236.6758333333332
2019-01-16 03 E,2045.2548333333334
2019-01-16 04 E,2113.953166666667
2019-01-16 05 E,2381.384666666667
2019-01-16 06 E,2520.645
2019-01-16 07 E,2830.0049999999997
2019-01-16 08 E,3302.7881666666667
2019-01-16 09 E,3382.8675
2019-01-16 10 E,3205.2155
2019-01-16 11 E,3115.0203333333334
2019-01-16 12 E,2799.8164999999995
2019-01-16 13 E,2570.2943333333333
2019-01-16 14 E,2473.621833333333
2019-01-16 15 E,2327.4888333333333
2019-01-16 16 E,2286.877833333333
2019-01-16 17 E,2387.7279999999996
2019-01-16 18 E,2698.971
2019-01-16 19 E,3115.504833333334
2019-01-16 20 E,3287.933333333334
2019-01-16 21 E,3286.6465000000003
2019-01-16 22 E,3248.083
2019-01-16 23 E,3130.0298333333335
2019-01-16 24 E,2935.7119999999995
2019-01-17 01 E,2606.737666666667
2019-01-17 02 E,2237.0775
2019-01-17 03 E,2058.6176666666665
2019-01-17 04 E,2130.429166666667
2019-01-17 05 E,2399.5986666666668
2019-01-17 06 E,2532.8773333333334
2019-01-17 07 E,2802.2996666666672
2019-01-17 08 E,3235.6119999999996
2019-01-17 09 E,3386.9705
2019-01-17 10 E,3224.8250000000003
2019-01-17 11 E,3097.5144999999998
2019-01-17 12 E,2749.7878333333333
2019-01-17 13 E,2516.6118333333334
2019-01-17 14 E,2429.5561666666667
2019-01-17 15 E,2266.1621666666665
2019-01-17 16 E,2212.9201666666663
2019-01-17 17 E,2324.442333333333
2019-01-17 18 E,2677.7138333333332
2019-01-17 19 E,3108.81
2019-01-17 20 E,3251.4256666666665
2019-01-17 21 E,3242.665833333333
2019-01-17 22 E,3196.6851666666666
2019-01-17 23 E,3071.8028333333336
2019-01-17 24 E,2899.1513333333332
2019-01-18 01 E,2565.753
2019-01-18 02 E,2193.0508333333332
2019-01-18 03 E,2009.5865000000001
2019-01-18 04 E,2085.020666666667
2019-01-18 05 E,2359.4515
2019-01-18 06 E,2504.218
2019-01-18 07 E,2769.3154999999992
2019-01-18 08 E,3198.9943333333335
2019-01-18 09 E,3350.0195
2019-01-18 10 E,3187.7321666666667
2019-01-18 11 E,3094.7436666666667
2019-01-18 12 E,2802.632333333333
2019-01-18 13 E,2587.1846666666665
2019-01-18 14 E,2512.579166666667
2019-01-18 15 E,2366.1576666666665
2019-01-18 16 E,2354.309333333333
2019-01-18 17 E,2492.224333333333
2019-01-18 18 E,2856.921666666667
2019-01-18 19 E,3298.0383333333334
2019-01-18 20 E,3448.998833333333
2019-01-18 21 E,3433.3933333333334
2019-01-18 22 E,3377.772166666667
2019-01-18 23 E,3238.047666666667
2019-01-18 24 E,3038.0851666666663
2019-01-19 01 E,2714.487833333333
2019-01-19 02 E,2342.282666666667
2019-01-19 03 E,2161.183833333333
2019-01-19 04 E,2238.0225
2019-01-19 05 E,2491.7095000000004
2019-01-19 06 E,2638.6259999999997
2019-01-19 07 E,2907.6245
2019-01-19 08 E,3337.0839999999994
2019-01-19 09 E,3476.7231666666667
2019-01-19 10 E,3297.7405
2019-01-19 11 E,3165.6771666666664
2019-01-19 12 E,2835.4159999999997
2019-01-19 13 E,2600.4885
2019-01-19 14 E,2506.048166666667
2019-01-19 15 E,2353.5535
2019-01-19 16 E,2342.031333333333
2019-01-19 17 E,2470.5828333333334
2019-01-19 18 E,2840.1068333333333
2019-01-19 19 E,3273.8583333333336
2019-01-19 20 E,3414.1728333333335
2019-01-19 21 E,3399.5161666666663
2019-01-19 22 E,3364.5641666666666
2019-01-19 23 E,3219.716833333334
2019-01-19 24 E,3018.875666666667
2019-01-20 01 E,2681.500333333333
2019-01-20 02 E,2302.982
2019-01-20 03 E,2131.6351666666665
2019-01-20 04 E,2231.4423333333334
2019-01-20 05 E,2509.0196666666666
2019-01-20 06 E,2644.171333333333
2019-01-20 07 E,2904.9779999999996
2019-01-20 08 E,3328.674166666667
2019-01-20 09 E,3480.8788333333337
2019-01-20 10 E,3345.2760000000003
2019-01-20 11 E,3245.523833333333
2019-01-20 12 E,2922.645666666667
2019-01-20 13 E,2682.3885
2019-01-20 14 E,2588.116
2019-01-20 15 E,2431.230666666667
2019-01-20 16 E,2392.3883333333333
2019-01-20 17 E,2517.7463333333335
2019-01-20 18 E,2862.0996666666665
2019-01-20 19 E,3301.2551666666664
2019-01-20 20 E,3447.916333333333
2019-01-20 21 E,3422.9869999999996
2019-01-20 22 E,3366.208666666667
2019-01-20 23 E,3235.9735
2019-01-20 24 E,3040.4323333333336
2019-01-21 01 E,2703.4446666666668
2019-01-21 02 E,2324.1195000000002
2019-01-21 03 E,2146.8185
2019-01-21 04 E,2218.933833333333
2019-01-21 05 E,2484.7311666666665
2019-01-21 06 E,2632.8233333333333
2019-01-21 07 E,2921.9711666666667
2019-01-21 08 E,3361.2966666666666
2019-01-21 09 E,3488.4539999999997
2019-01-21 10 E,3341.053
2019-01-21 11 E,3238.5006666666663
2019-01-21 12 E,2918.8658333333333
2019-01-21 13 E,2678.6541666666667
2019-01-21 14 E,2578.2230000000004
2019-01-21 15 E,2445.8541666666665
2019-01-21 16 E,2408.1521666666667
2019-01-21 17 E,2505.9293333333335
2019-01-21 18 E,2837.088
2019-01-21 19 E,3239.4375
2019-01-21 20 E,3382.7026666666666
2019-01-21 21 E,3371.655166666666
2019-01-21 22 E,3335.459833333333
2019-01-21 23 E,3193.4315
2019-01-21 24 E,3010.0108333333333
2019-01-22 01 E,2656.916833333333
2019-01-22 02 E,2282.299333333333
2019-01-22 03 E,2105.703666666667
2019-01-22 04 E,2181.0668333333333
2019-01-22 05 E,2448.8326666666667
2019-01-22 06 E,2605.1615
2019-01-22 07 E,2928.0190000000002
2019-01-22 08 E,3416.105833333333
2019-01-22 09 E,3510.031166666666
2019-01-22 10 E,3291.9258333333332
2019-01-22 11 E,3163.4373333333333
2019-01-22 12 E,2844.144666666667
2019-01-22 13 E,2658.8078333333333
2019-01-22 14 E,2580.1606666666667
2019-01-22 15 E,2387.4860000000003
2019-01-22 16 E,2367.2251666666666
2019-01-22 17 E,2491.768666666667
2019-01-22 18 E,2850.704666666667
2019-01-22 19 E,3297.4365
2019-01-22 20 E,3471.763333333334
2019-01-22 21 E,3502.5456666666664
2019-01-22 22 E,3492.968666666667
2019-01-22 23 E,3364.1903333333335
2019-01-22 24 E,3163.857666666667
2019-01-23 01 E,2807.6586666666667
2019-01-23 02 E,2416.9370000000004
2019-01-23 03 E,2247.0285
2019-01-23 04 E,2338.239666666667
2019-01-23 05 E,2633.7561666666666
2019-01-23 06 E,2820.7258333333334
2019-01-23 07 E,3162.1283333333336
2019-01-23 08 E,3645.843166666666
2019-01-23 09 E,3742.2926666666663
2019-01-23 10 E,3515.705
2019-01-23 11 E,3387.9171666666666
2019-01-23 12 E,3088.4731666666667
2019-01-23 13 E,2873.7861666666668
2019-01-23 14 E,2803.9198333333334
2019-01-23 15 E,2653.5589999999997
2019-01-23 16 E,2617.889833333333
2019-01-23 17 E,2743.021166666667
2019-01-23 18 E,3066.653166666667
2019-01-23 19 E,3557.3573333333334
2019-01-23 20 E,3732.0395000000003
2019-01-23 21 E,3757.273333333333
2019-01-23 22 E,3737.182833333333
2019-01-23 23 E,3628.7606666666666
2019-01-23 24 E,3416.938166666667
2019-01-24 01 E,3059.5445
2019-01-24 02 E,2651.4061666666666
2019-01-24 03 E,2458.8583333333336
2019-01-24 04 E,2521.1915000000004
2019-01-24 05 E,2785.753166666667
2019-01-24 06 E,2941.8725
2019-01-24 07 E,3205.2223333333336
2019-01-24 08 E,3627.9149999999995
2019-01-24 09 E,3770.7773333333334
2019-01-24 10 E,3625.5196666666666
2019-01-24 11 E,3511.484666666667
2019-01-24 12 E,3192.7166666666667
2019-01-24 13 E,2972.2585
2019-01-24 14 E,2876.6516666666666
2019-01-24 15 E,2729.786333333334
2019-01-24 16 E,2685.852166666667
2019-01-24 17 E,2810.2093333333337
2019-01-24 18 E,3163.979
2019-01-24 19 E,3605.8196666666663
2019-01-24 20 E,3768.4685000000004
2019-01-24 21 E,3780.7381666666665
2019-01-24 22 E,3739.1368333333335
2019-01-24 23 E,3620.8334999999993
2019-01-24 24 E,3418.9793333333328
2019-01-25 01 E,3062.4365000000003
2019-01-25 02 E,2679.0326666666665
2019-01-25 03 E,2492.904
2019-01-25 04 E,2567.1276666666668
2019-01-25 05 E,2827.9036666666666
2019-01-25 06 E,2989.343833333334
2019-01-25 07 E,3265.3846666666664
2019-01-25 08 E,3688.074
2019-01-25 09 E,3827.0850000000005
2019-01-25 10 E,3643.2021666666665
2019-01-25 11 E,3527.923166666666
2019-01-25 12 E,3223.1910000000003
2019-01-25 13 E,2978.1963333333333
2019-01-25 14 E,2894.1323333333335
2019-01-25 15 E,2748.6283333333336
2019-01-25 16 E,2716.8250000000003
2019-01-25 17 E,2856.0923333333335
2019-01-25 18 E,3186.051
2019-01-25 19 E,3580.5016666666666
2019-01-25 20 E,3738.482666666667
2019-01-25 21 E,3763.825666666667
2019-01-25 22 E,3723.5219999999995
2019-01-25 23 E,3586.1486666666665
2019-01-25 24 E,3378.1595
2019-01-26 01 E,3041.5775
2019-01-26 02 E,2655.889833333333
2019-01-26 03 E,2470.340166666667
2019-01-26 04 E,2546.1081666666664
2019-01-26 05 E,2813.9678333333336
2019-01-26 06 E,2957.3168333333338
2019-01-26 07 E,3248.6793333333335
2019-01-26 08 E,3677.2788333333333
2019-01-26 09 E,3827.5193333333336
2019-01-26 10 E,3650.9313333333325
2019-01-26 11 E,3539.8001666666664
2019-01-26 12 E,3208.5813333333335
2019-01-26 13 E,2972.9375
2019-01-26 14 E,2892.165833333334
2019-01-26 15 E,2724.161833333333
2019-01-26 16 E,2685.1981666666666
2019-01-26 17 E,2786.171166666667
2019-01-26 18 E,3113.9983333333334
2019-01-26 19 E,3550.7161666666666
2019-01-26 20 E,3705.506166666666
2019-01-26 21 E,3681.724166666667
2019-01-26 22 E,3635.049833333333
2019-01-26 23 E,3487.540833333333
2019-01-26 24 E,3271.1895
2019-01-27 01 E,2948.527
2019-01-27 02 E,2570.567
2019-01-27 03 E,2378.392
2019-01-27 04 E,2458.253166666667
2019-01-27 05 E,2731.3993333333333
2019-01-27 06 E,2874.429666666667
2019-01-27 07 E,3139.9786666666664
2019-01-27 08 E,3551.716833333334
2019-01-27 09 E,3726.3430000000003
2019-01-27 10 E,3588.2453333333337
2019-01-27 11 E,3464.2453333333337
2019-01-27 12 E,3141.3096666666665
2019-01-27 13 E,2902.299833333333
2019-01-27 14 E,2779.6235
2019-01-27 15 E,2624.5748333333336
2019-01-27 16 E,2573.6406666666667
2019-01-27 17 E,2661.4665
2019-01-27 18 E,2994.8858333333333
2019-01-27 19 E,3436.6373333333336
2019-01-27 20 E,3590.474833333333
2019-01-27 21 E,3557.9436666666666
2019-01-27 22 E,3512.1999999999994
2019-01-27 23 E,3367.0081666666665
2019-01-27 24 E,3162.0686666666666
2019-01-28 01 E,2820.9811666666665
2019-01-28 02 E,2453.5598333333332
2019-01-28 03 E,2272.479333333333
2019-01-28 04 E,2340.6183333333333
2019-01-28 05 E,2617.6730000000002
2019-01-28 06 E,2767.0555000000004
2019-01-28 07 E,3075.362833333333
2019-01-28 08 E,3545.8231666666666
2019-01-28 09 E,3633.438166666667
2019-01-28 10 E,3403.7246666666665
2019-01-28 11 E,3256.4123333333337
2019-01-28 12 E,2924.8199999999997
2019-01-28 13 E,2700.9413333333337
2019-01-28 14 E,2618.1403333333333
2019-01-28 15 E,2494.3585000000003
2019-01-28 16 E,2472.8429999999994
2019-01-28 17 E,2573.248333333333
2019-01-28 18 E,2897.226666666667
2019-01-28 19 E,3297.1105000000002
2019-01-28 20 E,3451.534833333333
2019-01-28 21 E,3425.790666666667
2019-01-28 22 E,3385.19
2019-01-28 23 E,3249.3340000000003
2019-01-28 24 E,3044.046
2019-01-29 01 E,2686.8076666666666
2019-01-29 02 E,2321.2456666666667
2019-01-29 03 E,2145.887
2019-01-29 04 E,2219.6831666666662
2019-01-29 05 E,2479.2566666666667
2019-01-29 06 E,2623.957166666667
2019-01-29 07 E,2943.296166666667
2019-01-29 08 E,3437.2526666666668
2019-01-29 09 E,3496.6209999999996
2019-01-29 10 E,3278.9495
2019-01-29 11 E,3202.9521666666665
2019-01-29 12 E,2935.1396666666665
2019-01-29 13 E,2728.148833333333
2019-01-29 14 E,2634.974166666667
2019-01-29 15 E,2478.0589999999997
2019-01-29 16 E,2426.096
2019-01-29 17 E,2499.3746666666666
2019-01-29 18 E,2794.494166666667
2019-01-29 19 E,3181.1090000000004
2019-01-29 20 E,3345.2498333333333
2019-01-29 21 E,3336.6776666666665
2019-01-29 22 E,3276.263166666667
2019-01-29 23 E,3136.968666666667
2019-01-29 24 E,2944.9174999999996
2019-01-30 01 E,2616.3106666666667
2019-01-30 02 E,2250.042
2019-01-30 03 E,2072.8966666666665
2019-01-30 04 E,2139.064
2019-01-30 05 E,2404.9555
2019-01-30 06 E,2499.3973333333333
2019-01-30 07 E,2720.8316666666665
2019-01-30 08 E,3137.852666666666
2019-01-30 09 E,3284.0568333333335
2019-01-30 10 E,3176.1071666666667
2019-01-30 11 E,3121.380333333333
2019-01-30 12 E,2851.141
2019-01-30 13 E,2643.056666666667
2019-01-30 14 E,2531.380833333333
2019-01-30 15 E,2417.397166666667
2019-01-30 16 E,2399.736666666667
2019-01-30 17 E,2473.2063333333335
2019-01-30 18 E,2759.677333333333
2019-01-30 19 E,3171.089
2019-01-30 20 E,3311.4230000000002
