일자|시간|구분,공급량
2019-03-20 24 G,2651.6850000000004
2019-03-21 01 G,2265.801
2019-03-21 02 G,1921.581
2019-03-21 03 G,1746.1970000000001
2019-03-21 04 G,1764.377
2019-03-21 05 G,1896.973
2019-03-21 06 G,2207.205
2019-03-21 07 G,2862.193
2019-03-21 08 G,3454.3370000000004
2019-03-21 09 G,3200.085
2019-03-21 10 G,2929.825
2019-03-21 11 G,2791.561
2019-03-21 12 G,2614.221
2019-03-21 13 G,2470.473
2019-03-21 14 G,2395.393
2019-03-21 15 G,2298.361
2019-03-21 16 G,2187.561
2019-03-21 17 G,2231.629
2019-03-21 18 G,2408.705
2019-03-21 19 G,2851.385
2019-03-21 20 G,3125.589
2019-03-21 21 G,3093.529
2019-03-21 22 G,3086.989
2019-03-21 23 G,2907.957
2019-03-21 24 G,2705.557
2019-03-22 01 G,2344.345
2019-03-22 02 G,1996.6730000000002
2019-03-22 03 G,1811.4850000000001
2019-03-22 04 G,1800.645
2019-03-22 05 G,1922.501
2019-03-22 06 G,2155.109
2019-03-22 07 G,2789.917
2019-03-22 08 G,3356.281
2019-03-22 09 G,3130.4089999999997
2019-03-22 10 G,2835.717
2019-03-22 11 G,2673.245
2019-03-22 12 G,2480.681
2019-03-22 13 G,2336.9849999999997
2019-03-22 14 G,2320.937
2019-03-22 15 G,2225.033
2019-03-22 16 G,2153.813
2019-03-22 17 G,2184.989
2019-03-22 18 G,2424.065
2019-03-22 19 G,2869.105
2019-03-22 20 G,3085.8810000000003
2019-03-22 21 G,3072.641
2019-03-22 22 G,3024.505
2019-03-22 23 G,2820.361
2019-03-22 24 G,2554.261
2019-03-23 01 G,2159.141
2019-03-23 02 G,1820.997
2019-03-23 03 G,1639.9650000000001
2019-03-23 04 G,1643.501
2019-03-23 05 G,1782.388
2019-03-23 06 G,2107.58
2019-03-23 07 G,2686.428
2019-03-23 08 G,3259.209
2019-03-23 09 G,3103.756
2019-03-23 10 G,2870.7160000000003
2019-03-23 11 G,2659.161
2019-03-23 12 G,2451.233
2019-03-23 13 G,2305.941
2019-03-23 14 G,2318.268
2019-03-23 15 G,2199.473
2019-03-23 16 G,2158.3689999999997
2019-03-23 17 G,2209.089
2019-03-23 18 G,2425.984
2019-03-23 19 G,2874.693
2019-03-23 20 G,3141.641
2019-03-23 21 G,3129.6890000000003
2019-03-23 22 G,3129.869
2019-03-23 23 G,2893.568
2019-03-23 24 G,2627.456
2019-03-24 01 G,2230.9970000000003
2019-03-24 02 G,1914.841
2019-03-24 03 G,1753.277
2019-03-24 04 G,1754.961
2019-03-24 05 G,1901.461
2019-03-24 06 G,2182.2605
2019-03-24 07 G,2728.913
2019-03-24 08 G,3291.409
2019-03-24 09 G,3052.3975
2019-03-24 10 G,2853.5370000000003
2019-03-24 11 G,2695.9610000000002
2019-03-24 12 G,2480.443
2019-03-24 13 G,2324.146
2019-03-24 14 G,2277.2725
2019-03-24 15 G,2165.6275
2019-03-24 16 G,2106.2345
2019-03-24 17 G,2161.1425
2019-03-24 18 G,2372.5155
2019-03-24 19 G,2778.8469999999998
2019-03-24 20 G,2950.885
2019-03-24 21 G,2939.477
2019-03-24 22 G,2850.201
2019-03-24 23 G,2678.273
2019-03-24 24 G,2505.285
2019-03-25 01 G,2187.3385
2019-03-25 02 G,1891.8474999999999
2019-03-25 03 G,1728.3795
2019-03-25 04 G,1718.308
2019-03-25 05 G,1824.433
2019-03-25 06 G,2012.029
2019-03-25 07 G,2511.829
2019-03-25 08 G,3046.1369999999997
2019-03-25 09 G,2891.0895
2019-03-25 10 G,2718.531
2019-03-25 11 G,2581.1285
2019-03-25 12 G,2384.193
2019-03-25 13 G,2262.729
2019-03-25 14 G,2249.441
2019-03-25 15 G,2134.337
2019-03-25 16 G,2061.913
2019-03-25 17 G,2106.9049999999997
2019-03-25 18 G,2295.141
2019-03-25 19 G,2659.6490000000003
2019-03-25 20 G,2837.982
2019-03-25 21 G,2831.9404999999997
2019-03-25 22 G,2777.163
2019-03-25 23 G,2642.0595
2019-03-25 24 G,2448.9305
2019-03-26 01 G,2130.709
2019-03-26 02 G,1825.801
2019-03-26 03 G,1662.441
2019-03-26 04 G,1653.5285
2019-03-26 05 G,1793.0115
2019-03-26 06 G,2065.497
2019-03-26 07 G,2554.3205
2019-03-26 08 G,3031.4175
2019-03-26 09 G,2950.9210000000003
2019-03-26 10 G,2715.365
2019-03-26 11 G,2524.353
2019-03-26 12 G,2336.3450000000003
2019-03-26 13 G,2200.489
2019-03-26 14 G,2139.6530000000002
2019-03-26 15 G,2031.381
2019-03-26 16 G,1950.405
2019-03-26 17 G,2030.569
2019-03-26 18 G,2271.9610000000002
2019-03-26 19 G,2668.829
2019-03-26 20 G,2865.851
2019-03-26 21 G,2849.098
2019-03-26 22 G,2759.4805
2019-03-26 23 G,2577.7115
2019-03-26 24 G,2368.15
2019-03-27 01 G,2049.12
2019-03-27 02 G,1740.8495
2019-03-27 03 G,1574.5410000000002
2019-03-27 04 G,1582.145
2019-03-27 05 G,1740.145
2019-03-27 06 G,2071.753
2019-03-27 07 G,2712.1705
2019-03-27 08 G,3296.0950000000003
2019-03-27 09 G,3078.0114999999996
2019-03-27 10 G,2747.0045
2019-03-27 11 G,2613.2529999999997
2019-03-27 12 G,2425.625
2019-03-27 13 G,2244.577
2019-03-27 14 G,2222.441
2019-03-27 15 G,2101.201
2019-03-27 16 G,2005.537
2019-03-27 17 G,2029.5665
2019-03-27 18 G,2170.2250000000004
2019-03-27 19 G,2548.1915
2019-03-27 20 G,2747.938
2019-03-27 21 G,2737.4655000000002
2019-03-27 22 G,2729.3720000000003
2019-03-27 23 G,2586.3935
2019-03-27 24 G,2390.475
2019-03-28 01 G,2071.4080000000004
2019-03-28 02 G,1769.2265
2019-03-28 03 G,1603.754
2019-03-28 04 G,1603.806
2019-03-28 05 G,1726.8055
2019-03-28 06 G,1963.9454999999998
2019-03-28 07 G,2607.0945
2019-03-28 08 G,3129.181
2019-03-28 09 G,2937.027
2019-03-28 10 G,2684.0
2019-03-28 11 G,2559.4405
2019-03-28 12 G,2372.973
2019-03-28 13 G,2210.625
2019-03-28 14 G,2176.1675
2019-03-28 15 G,2091.4755
2019-03-28 16 G,2000.786
2019-03-28 17 G,2002.4115000000002
2019-03-28 18 G,2128.068
2019-03-28 19 G,2443.124
2019-03-28 20 G,2642.4705
2019-03-28 21 G,2646.131
2019-03-28 22 G,2627.8445
2019-03-28 23 G,2439.996
2019-03-28 24 G,2217.0249999999996
2019-03-29 01 G,1885.077
2019-03-29 02 G,1588.1075
2019-03-29 03 G,1449.3874999999998
2019-03-29 04 G,1448.0625
2019-03-29 05 G,1560.4595
2019-03-29 06 G,1804.9365
2019-03-29 07 G,2393.9495
2019-03-29 08 G,2916.245
2019-03-29 09 G,2757.1895
2019-03-29 10 G,2604.1175000000003
2019-03-29 11 G,2479.4714999999997
2019-03-29 12 G,2311.7735
2019-03-29 13 G,2159.8295
2019-03-29 14 G,2111.4449999999997
2019-03-29 15 G,2025.922
2019-03-29 16 G,1976.383
2019-03-29 17 G,2006.6444999999999
2019-03-29 18 G,2168.6195
2019-03-29 19 G,2524.643
2019-03-29 20 G,2614.7155000000002
2019-03-29 21 G,2590.2264999999998
2019-03-29 22 G,2569.2439999999997
2019-03-29 23 G,2399.016
2019-03-29 24 G,2207.5204999999996
2019-03-30 01 G,1860.1865
2019-03-30 02 G,1585.647
2019-03-30 03 G,1443.9115000000002
2019-03-30 04 G,1437.266
2019-03-30 05 G,1564.1385
2019-03-30 06 G,1845.993
2019-03-30 07 G,2438.949
2019-03-30 08 G,2937.123
2019-03-30 09 G,2743.808
2019-03-30 10 G,2544.188
2019-03-30 11 G,2422.2690000000002
2019-03-30 12 G,2277.493
2019-03-30 13 G,2148.6890000000003
2019-03-30 14 G,2108.117
2019-03-30 15 G,2014.0194999999999
2019-03-30 16 G,1933.022
2019-03-30 17 G,1919.187
2019-03-30 18 G,1991.821
2019-03-30 19 G,2291.4365
2019-03-30 20 G,2445.471
2019-03-30 21 G,2460.173
2019-03-30 22 G,2472.953
2019-03-30 23 G,2308.453
2019-03-30 24 G,2148.1440000000002
2019-03-31 01 G,1843.877
2019-03-31 02 G,1571.6335
2019-03-31 03 G,1395.795
2019-03-31 04 G,1373.949
2019-03-31 05 G,1457.5100000000002
2019-03-31 06 G,1702.7649999999999
2019-03-31 07 G,2168.661
2019-03-31 08 G,2595.249
2019-03-31 09 G,2552.8289999999997
2019-03-31 10 G,2345.421
2019-03-31 11 G,2267.173
2019-03-31 12 G,2124.605
2019-03-31 13 G,2025.413
2019-03-31 14 G,1975.381
2019-03-31 15 G,1900.673
2019-03-31 16 G,1826.981
2019-03-31 17 G,1814.1370000000002
2019-03-31 18 G,1945.761
2019-03-31 19 G,2287.005
2019-03-31 20 G,2405.193
2019-03-31 21 G,2412.541
2019-03-31 22 G,2400.953
2019-03-31 23 G,2236.669
2019-03-31 24 G,2063.489
2019-01-01 01 H,421.055
2019-01-01 02 H,381.678
2019-01-01 03 H,349.67999999999995
2019-01-01 04 H,362.619
2019-01-01 05 H,388.395
2019-01-01 06 H,377.221
2019-01-01 07 H,388.424
2019-01-01 08 H,449.0825
2019-01-01 09 H,518.82
2019-01-01 10 H,545.431
2019-01-01 11 H,523.8765000000001
2019-01-01 12 H,463.352
2019-01-01 13 H,434.72400000000005
2019-01-01 14 H,419.327
2019-01-01 15 H,397.47749999999996
2019-01-01 16 H,401.9185
2019-01-01 17 H,410.32500000000005
2019-01-01 18 H,464.05150000000003
2019-01-01 19 H,521.0095
2019-01-01 20 H,524.8865
2019-01-01 21 H,524.6129999999999
2019-01-01 22 H,505.931
2019-01-01 23 H,466.815
2019-01-01 24 H,440.3025
2019-01-02 01 H,390.19100000000003
2019-01-02 02 H,327.863
2019-01-02 03 H,297.2605
2019-01-02 04 H,330.157
2019-01-02 05 H,377.39099999999996
2019-01-02 06 H,385.0665
2019-01-02 07 H,456.808
2019-01-02 08 H,575.3495
2019-01-02 09 H,594.725
2019-01-02 10 H,570.274
2019-01-02 11 H,544.8534999999999
2019-01-02 12 H,477.646
2019-01-02 13 H,449.8855
2019-01-02 14 H,433.30949999999996
2019-01-02 15 H,395.1295
2019-01-02 16 H,375.472
2019-01-02 17 H,404.672
2019-01-02 18 H,470.938
2019-01-02 19 H,545.37
2019-01-02 20 H,581.7560000000001
2019-01-02 21 H,594.4845
2019-01-02 22 H,583.12
2019-01-02 23 H,538.99
2019-01-02 24 H,502.4655
2019-01-03 01 H,443.0675
2019-01-03 02 H,372.8365
2019-01-03 03 H,322.65250000000003
2019-01-03 04 H,353.96900000000005
2019-01-03 05 H,410.8195
2019-01-03 06 H,409.5385
2019-01-03 07 H,448.028
2019-01-03 08 H,547.328
2019-01-03 09 H,593.816
2019-01-03 10 H,593.3945
2019-01-03 11 H,553.5474999999999
2019-01-03 12 H,482.9565
2019-01-03 13 H,442.36850000000004
2019-01-03 14 H,417.29999999999995
2019-01-03 15 H,379.12
2019-01-03 16 H,370.424
2019-01-03 17 H,402.204
2019-01-03 18 H,462.524
2019-01-03 19 H,542.804
2019-01-03 20 H,548.36
2019-01-03 21 H,546.076
2019-01-03 22 H,526.8199999999999
2019-01-03 23 H,490.396
2019-01-03 24 H,468.72
2019-01-04 01 H,421.06399999999996
2019-01-04 02 H,358.76800000000003
2019-01-04 03 H,316.344
2019-01-04 04 H,336.7
2019-01-04 05 H,382.112
2019-01-04 06 H,382.504
2019-01-04 07 H,392.948
2019-01-04 08 H,506.156
2019-01-04 09 H,522.056
2019-01-04 10 H,562.508
2019-01-04 11 H,538.94
2019-01-04 12 H,467.18399999999997
2019-01-04 13 H,422.79200000000003
2019-01-04 14 H,410.36
2019-01-04 15 H,372.56399999999996
2019-01-04 16 H,361.68399999999997
2019-01-04 17 H,377.84400000000005
2019-01-04 18 H,445.108
2019-01-04 19 H,529.456
2019-01-04 20 H,549.432
2019-01-04 21 H,537.576
2019-01-04 22 H,520.104
2019-01-04 23 H,483.656
2019-01-04 24 H,454.568
2019-01-05 01 H,404.91200000000003
2019-01-05 02 H,341.296
2019-01-05 03 H,307.164
2019-01-05 04 H,338.528
2019-01-05 05 H,384.88
2019-01-05 06 H,384.68399999999997
2019-01-05 07 H,459.528
2019-01-05 08 H,580.008
2019-01-05 09 H,588.568
2019-01-05 10 H,564.6800000000001
2019-01-05 11 H,531.24
2019-01-05 12 H,472.332
2019-01-05 13 H,439.424
2019-01-05 14 H,411.948
2019-01-05 15 H,377.928
2019-01-05 16 H,374.344
2019-01-05 17 H,402.916
2019-01-05 18 H,461.616
2019-01-05 19 H,555.74
2019-01-05 20 H,582.652
2019-01-05 21 H,574.9159999999999
2019-01-05 22 H,562.384
2019-01-05 23 H,510.428
2019-01-05 24 H,475.36400000000003
2019-01-06 01 H,415.704
2019-01-06 02 H,339.224
2019-01-06 03 H,310.264
2019-01-06 04 H,337.104
2019-01-06 05 H,380.26
2019-01-06 06 H,403.336
2019-01-06 07 H,464.668
2019-01-06 08 H,578.068
2019-01-06 09 H,605.759
2019-01-06 10 H,583.876
2019-01-06 11 H,559.748
2019-01-06 12 H,490.48400000000004
2019-01-06 13 H,455.304
2019-01-06 14 H,440.4525
2019-01-06 15 H,410.932
2019-01-06 16 H,402.56
2019-01-06 17 H,436.616
2019-01-06 18 H,503.54
2019-01-06 19 H,578.097
2019-01-06 20 H,600.684
2019-01-06 21 H,596.1485
2019-01-06 22 H,579.5825
2019-01-06 23 H,541.616
2019-01-06 24 H,498.23400000000004
2019-01-07 01 H,456.562
2019-01-07 02 H,379.788
2019-01-07 03 H,348.11249999999995
2019-01-07 04 H,379.998
2019-01-07 05 H,416.821
2019-01-07 06 H,427.64300000000003
2019-01-07 07 H,470.4895
2019-01-07 08 H,567.94
2019-01-07 09 H,607.6220000000001
2019-01-07 10 H,594.448
2019-01-07 11 H,565.077
2019-01-07 12 H,493.15700000000004
2019-01-07 13 H,464.44899999999996
2019-01-07 14 H,454.8145
2019-01-07 15 H,413.892
2019-01-07 16 H,407.884
2019-01-07 17 H,444.405
2019-01-07 18 H,512.216
2019-01-07 19 H,581.611
2019-01-07 20 H,603.3565
2019-01-07 21 H,604.0989999999999
2019-01-07 22 H,581.15
2019-01-07 23 H,541.2165
2019-01-07 24 H,496.888
2019-01-08 01 H,439.5065
2019-01-08 02 H,364.105
2019-01-08 03 H,333.459
2019-01-08 04 H,363.8275
2019-01-08 05 H,411.062
2019-01-08 06 H,423.281
2019-01-08 07 H,496.4285
2019-01-08 08 H,607.4490000000001
2019-01-08 09 H,626.7085
2019-01-08 10 H,585.479
2019-01-08 11 H,557.4555
2019-01-08 12 H,489.288
2019-01-08 13 H,463.97799999999995
2019-01-08 14 H,455.2505
2019-01-08 15 H,419.6655
2019-01-08 16 H,408.9935
2019-01-08 17 H,447.2335
2019-01-08 18 H,508.41700000000003
2019-01-08 19 H,579.2895
2019-01-08 20 H,624.293
2019-01-08 21 H,650.745
2019-01-08 22 H,642.836
2019-01-08 23 H,584.2725
2019-01-08 24 H,532.6220000000001
2019-01-09 01 H,469.361
2019-01-09 02 H,392.1335
2019-01-09 03 H,362.462
2019-01-09 04 H,401.19849999999997
2019-01-09 05 H,451.604
2019-01-09 06 H,454.182
2019-01-09 07 H,529.1645000000001
2019-01-09 08 H,648.773
2019-01-09 09 H,662.788
2019-01-09 10 H,618.7075
2019-01-09 11 H,585.453
2019-01-09 12 H,520.3389999999999
2019-01-09 13 H,482.5
2019-01-09 14 H,469.817
2019-01-09 15 H,442.76649999999995
2019-01-09 16 H,424.704
2019-01-09 17 H,466.761
2019-01-09 18 H,530.488
2019-01-09 19 H,616.0685000000001
2019-01-09 20 H,643.938
2019-01-09 21 H,645.3795
2019-01-09 22 H,628.7895
2019-01-09 23 H,585.0535
2019-01-09 24 H,537.829
2019-01-10 01 H,488.637
2019-01-10 02 H,417.601
2019-01-10 03 H,375.41600000000005
2019-01-10 04 H,405.132
2019-01-10 05 H,453.6725
2019-01-10 06 H,456.828
2019-01-10 07 H,499.20799999999997
2019-01-10 08 H,614.564
2019-01-10 09 H,639.8815
2019-01-10 10 H,631.3054999999999
2019-01-10 11 H,604.8385
2019-01-10 12 H,519.608
2019-01-10 13 H,475.444
2019-01-10 14 H,454.7
2019-01-10 15 H,424.248
2019-01-10 16 H,412.41200000000003
2019-01-10 17 H,440.50800000000004
2019-01-10 18 H,498.4
2019-01-10 19 H,579.172
2019-01-10 20 H,625.984
2019-01-10 21 H,636.592
2019-01-10 22 H,615.736
2019-01-10 23 H,587.688
2019-01-10 24 H,544.7760000000001
2019-01-11 01 H,490.596
2019-01-11 02 H,412.1
2019-01-11 03 H,367.204
2019-01-11 04 H,384.276
2019-01-11 05 H,442.812
2019-01-11 06 H,447.48400000000004
2019-01-11 07 H,509.088
2019-01-11 08 H,624.7280000000001
2019-01-11 09 H,635.388
2019-01-11 10 H,624.528
2019-01-11 11 H,589.684
2019-01-11 12 H,516.38
2019-01-11 13 H,469.88
2019-01-11 14 H,449.156
2019-01-11 15 H,417.464
2019-01-11 16 H,411.84
2019-01-11 17 H,437.20000000000005
2019-01-11 18 H,501.592
2019-01-11 19 H,598.06
2019-01-11 20 H,632.1800000000001
2019-01-11 21 H,634.656
2019-01-11 22 H,621.0160000000001
2019-01-11 23 H,567.624
2019-01-11 24 H,516.92
2019-01-12 01 H,463.048
2019-01-12 02 H,389.84400000000005
2019-01-12 03 H,350.048
2019-01-12 04 H,387.416
2019-01-12 05 H,433.748
2019-01-12 06 H,453.14
2019-01-12 07 H,500.66
2019-01-12 08 H,607.348
2019-01-12 09 H,639.16
2019-01-12 10 H,623.504
2019-01-12 11 H,592.812
2019-01-12 12 H,521.2760000000001
2019-01-12 13 H,478.644
2019-01-12 14 H,457.692
2019-01-12 15 H,415.172
2019-01-12 16 H,411.412
2019-01-12 17 H,443.392
2019-01-12 18 H,510.452
2019-01-12 19 H,604.496
2019-01-12 20 H,636.932
2019-01-12 21 H,642.512
2019-01-12 22 H,629.172
2019-01-12 23 H,587.7080000000001
2019-01-12 24 H,536.672
2019-01-13 01 H,485.55600000000004
2019-01-13 02 H,408.204
2019-01-13 03 H,371.42
2019-01-13 04 H,400.84000000000003
2019-01-13 05 H,452.74
2019-01-13 06 H,463.956
2019-01-13 07 H,524.3720000000001
2019-01-13 08 H,623.391
2019-01-13 09 H,650.804
2019-01-13 10 H,622.912
2019-01-13 11 H,605.056
2019-01-13 12 H,526.556
2019-01-13 13 H,484.0
2019-01-13 14 H,470.06
2019-01-13 15 H,446.068
2019-01-13 16 H,442.216
2019-01-13 17 H,478.848
2019-01-13 18 H,535.172
2019-01-13 19 H,615.52
2019-01-13 20 H,658.6375
2019-01-13 21 H,658.9175
2019-01-13 22 H,635.5319999999999
2019-01-13 23 H,602.569
2019-01-13 24 H,553.924
2019-01-14 01 H,499.6175
2019-01-14 02 H,430.648
2019-01-14 03 H,381.536
2019-01-14 04 H,406.284
2019-01-14 05 H,471.68
2019-01-14 06 H,467.8055
2019-01-14 07 H,517.5640000000001
2019-01-14 08 H,630.748
2019-01-14 09 H,675.26
2019-01-14 10 H,645.233
2019-01-14 11 H,611.2864999999999
2019-01-14 12 H,540.88
2019-01-14 13 H,492.713
2019-01-14 14 H,486.7165
2019-01-14 15 H,443.44399999999996
2019-01-14 16 H,425.6
2019-01-14 17 H,464.244
2019-01-14 18 H,532.3879999999999
2019-01-14 19 H,606.784
2019-01-14 20 H,651.84
2019-01-14 21 H,659.212
2019-01-14 22 H,634.9159999999999
2019-01-14 23 H,601.456
2019-01-14 24 H,546.1759999999999
2019-01-15 01 H,480.084
2019-01-15 02 H,395.976
2019-01-15 03 H,355.068
2019-01-15 04 H,382.28
2019-01-15 05 H,442.36
2019-01-15 06 H,450.068
2019-01-15 07 H,504.608
2019-01-15 08 H,604.28
2019-01-15 09 H,649.372
2019-01-15 10 H,616.928
2019-01-15 11 H,571.404
2019-01-15 12 H,498.868
2019-01-15 13 H,461.03999999999996
2019-01-15 14 H,443.624
2019-01-15 15 H,407.256
2019-01-15 16 H,393.26750000000004
2019-01-15 17 H,427.341
2019-01-15 18 H,485.129
2019-01-15 19 H,576.066
2019-01-15 20 H,612.5920000000001
2019-01-15 21 H,614.9114999999999
2019-01-15 22 H,591.169
2019-01-15 23 H,556.84
2019-01-15 24 H,510.284
2019-01-16 01 H,464.62800000000004
2019-01-16 02 H,383.72
2019-01-16 03 H,345.788
2019-01-16 04 H,364.804
2019-01-16 05 H,417.728
2019-01-16 06 H,413.4
2019-01-16 07 H,466.76599999999996
2019-01-16 08 H,583.54
2019-01-16 09 H,614.1505
2019-01-16 10 H,599.1800000000001
2019-01-16 11 H,565.3679999999999
2019-01-16 12 H,497.328
2019-01-16 13 H,453.716
2019-01-16 14 H,436.716
2019-01-16 15 H,409.312
2019-01-16 16 H,398.5295
2019-01-16 17 H,418.69100000000003
2019-01-16 18 H,473.68399999999997
2019-01-16 19 H,555.836
2019-01-16 20 H,595.4680000000001
2019-01-16 21 H,594.8399999999999
2019-01-16 22 H,581.532
2019-01-16 23 H,546.0440000000001
2019-01-16 24 H,512.688
2019-01-17 01 H,452.812
2019-01-17 02 H,381.0
2019-01-17 03 H,338.228
2019-01-17 04 H,369.476
2019-01-17 05 H,420.48
2019-01-17 06 H,419.648
2019-01-17 07 H,450.728
2019-01-17 08 H,569.9335
2019-01-17 09 H,610.8879999999999
2019-01-17 10 H,604.048
2019-01-17 11 H,553.992
2019-01-17 12 H,487.852
2019-01-17 13 H,448.252
2019-01-17 14 H,434.82399999999996
2019-01-17 15 H,406.51599999999996
2019-01-17 16 H,395.08799999999997
2019-01-17 17 H,414.884
2019-01-17 18 H,473.164
2019-01-17 19 H,561.652
2019-01-17 20 H,584.876
2019-01-17 21 H,577.012
2019-01-17 22 H,553.232
2019-01-17 23 H,526.564
2019-01-17 24 H,501.29999999999995
2019-01-18 01 H,447.212
2019-01-18 02 H,367.024
2019-01-18 03 H,343.44
2019-01-18 04 H,361.3
2019-01-18 05 H,409.53999999999996
2019-01-18 06 H,406.99199999999996
2019-01-18 07 H,454.5385
2019-01-18 08 H,567.347
2019-01-18 09 H,590.832
2019-01-18 10 H,602.952
2019-01-18 11 H,574.9480000000001
2019-01-18 12 H,500.116
2019-01-18 13 H,449.664
2019-01-18 14 H,447.13599999999997
2019-01-18 15 H,416.024
2019-01-18 16 H,418.008
2019-01-18 17 H,442.31600000000003
2019-01-18 18 H,500.996
2019-01-18 19 H,583.9680000000001
2019-01-18 20 H,609.36
2019-01-18 21 H,614.0039999999999
2019-01-18 22 H,587.216
2019-01-18 23 H,549.96
2019-01-18 24 H,515.8399999999999
2019-01-19 01 H,465.012
2019-01-19 02 H,389.252
2019-01-19 03 H,347.228
2019-01-19 04 H,365.988
2019-01-19 05 H,421.828
2019-01-19 06 H,429.82000000000005
2019-01-19 07 H,465.4
2019-01-19 08 H,584.539
2019-01-19 09 H,598.4245
2019-01-19 10 H,596.7280000000001
2019-01-19 11 H,565.5519999999999
2019-01-19 12 H,490.328
2019-01-19 13 H,453.444
2019-01-19 14 H,428.664
2019-01-19 15 H,402.812
2019-01-19 16 H,395.576
2019-01-19 17 H,426.5
2019-01-19 18 H,493.256
2019-01-19 19 H,575.6279999999999
2019-01-19 20 H,603.836
2019-01-19 21 H,586.4159999999999
2019-01-19 22 H,567.7280000000001
2019-01-19 23 H,545.636
2019-01-19 24 H,505.1
2019-01-20 01 H,442.712
2019-01-20 02 H,360.84
2019-01-20 03 H,337.356
2019-01-20 04 H,368.784
2019-01-20 05 H,415.74
2019-01-20 06 H,418.932
2019-01-20 07 H,479.144
2019-01-20 08 H,601.328
2019-01-20 09 H,624.0799999999999
2019-01-20 10 H,613.3679999999999
2019-01-20 11 H,583.988
2019-01-20 12 H,511.89599999999996
2019-01-20 13 H,471.576
2019-01-20 14 H,447.164
2019-01-20 15 H,421.932
2019-01-20 16 H,415.108
2019-01-20 17 H,448.32000000000005
2019-01-20 18 H,497.392
2019-01-20 19 H,569.7
2019-01-20 20 H,618.4960000000001
2019-01-20 21 H,619.048
2019-01-20 22 H,600.784
2019-01-20 23 H,554.0360000000001
2019-01-20 24 H,518.06
2019-01-21 01 H,449.904
2019-01-21 02 H,381.784
2019-01-21 03 H,337.108
2019-01-21 04 H,366.916
2019-01-21 05 H,432.70799999999997
2019-01-21 06 H,433.876
2019-01-21 07 H,479.70000000000005
2019-01-21 08 H,589.62
2019-01-21 09 H,629.9200000000001
2019-01-21 10 H,620.84
2019-01-21 11 H,602.76
2019-01-21 12 H,536.168
2019-01-21 13 H,490.876
2019-01-21 14 H,473.856
2019-01-21 15 H,447.348
2019-01-21 16 H,423.576
2019-01-21 17 H,460.44
2019-01-21 18 H,505.67600000000004
2019-01-21 19 H,572.3679999999999
2019-01-21 20 H,605.992
2019-01-21 21 H,595.6120000000001
2019-01-21 22 H,569.428
2019-01-21 23 H,552.38
2019-01-21 24 H,515.976
2019-01-22 01 H,464.49199999999996
2019-01-22 02 H,401.68399999999997
2019-01-22 03 H,350.632
2019-01-22 04 H,367.364
2019-01-22 05 H,433.036
2019-01-22 06 H,422.956
2019-01-22 07 H,468.68
2019-01-22 08 H,565.4200000000001
2019-01-22 09 H,623.2239999999999
2019-01-22 10 H,613.54
2019-01-22 11 H,574.712
2019-01-22 12 H,503.204
2019-01-22 13 H,465.97450000000003
2019-01-22 14 H,456.2345
2019-01-22 15 H,414.76649999999995
2019-01-22 16 H,408.4785
2019-01-22 17 H,437.629
2019-01-22 18 H,486.96950000000004
2019-01-22 19 H,577.2660000000001
2019-01-22 20 H,622.4285
2019-01-22 21 H,648.3995
2019-01-22 22 H,633.7665
2019-01-22 23 H,592.795
2019-01-22 24 H,554.5985000000001
2019-01-23 01 H,490.04200000000003
2019-01-23 02 H,416.505
2019-01-23 03 H,377.993
2019-01-23 04 H,408.876
2019-01-23 05 H,466.307
2019-01-23 06 H,471.073
2019-01-23 07 H,530.7239999999999
2019-01-23 08 H,637.7
2019-01-23 09 H,689.8199999999999
2019-01-23 10 H,661.347
2019-01-23 11 H,619.674
2019-01-23 12 H,544.02
2019-01-23 13 H,510.804
2019-01-23 14 H,489.34400000000005
2019-01-23 15 H,454.472
2019-01-23 16 H,449.524
2019-01-23 17 H,483.86
2019-01-23 18 H,525.7280000000001
2019-01-23 19 H,615.66
2019-01-23 20 H,665.1400000000001
2019-01-23 21 H,678.5999999999999
2019-01-23 22 H,666.344
2019-01-23 23 H,626.04
2019-01-23 24 H,585.1320000000001
2019-01-24 01 H,467.452
2019-01-24 02 H,385.348
2019-01-24 03 H,389.072
2019-01-24 04 H,405.91600000000005
2019-01-24 05 H,462.408
2019-01-24 06 H,469.70400000000006
2019-01-24 07 H,529.212
2019-01-24 08 H,646.404
2019-01-24 09 H,666.704
2019-01-24 10 H,636.156
2019-01-24 11 H,611.524
2019-01-24 12 H,529.344
2019-01-24 13 H,495.63599999999997
2019-01-24 14 H,476.56399999999996
2019-01-24 15 H,451.10400000000004
2019-01-24 16 H,434.556
2019-01-24 17 H,472.68399999999997
2019-01-24 18 H,539.04
2019-01-24 19 H,619.5999999999999
2019-01-24 20 H,681.876
2019-01-24 21 H,694.972
2019-01-24 22 H,688.084
2019-01-24 23 H,662.388
2019-01-24 24 H,601.952
2019-01-25 01 H,543.316
2019-01-25 02 H,465.856
