일자|시간|구분,공급량
2019-02-12 09 G,4169.194877500245
2019-02-12 10 G,3961.091737696639
2019-02-12 11 G,3764.620191970296
2019-02-12 12 G,3499.1653481072
2019-02-12 13 G,3224.986754792393
2019-02-12 14 G,3208.17785962567
2019-02-12 15 G,3082.435142465054
2019-02-12 16 G,3058.256948549926
2019-02-12 17 G,3005.4546823299515
2019-02-12 18 G,3420.0503262208445
2019-02-12 19 G,4050.9287354848875
2019-02-12 20 G,4047.9722459371064
2019-02-12 21 G,4040.8117869068637
2019-02-12 22 G,3988.049014023385
2019-02-12 23 G,3771.233372658041
2019-02-12 24 G,3508.859936995211
2019-02-13 01 G,3107.663531765701
2019-02-13 02 G,2747.0513262392706
2019-02-13 03 G,2557.772708648684
2019-02-13 04 G,2553.350417584037
2019-02-13 05 G,2670.8210657080353
2019-02-13 06 G,2940.2759482000174
2019-02-13 07 G,3524.0173575775634
2019-02-13 08 G,4104.41829738214
2019-02-13 09 G,4094.81313783547
2019-02-13 10 G,3918.774396592456
2019-02-13 11 G,3700.6582529958405
2019-02-13 12 G,3410.4857308998808
2019-02-13 13 G,3175.1619344043856
2019-02-13 14 G,3154.2691855657167
2019-02-13 15 G,3010.4210831330834
2019-02-13 16 G,2933.660296379724
2019-02-13 17 G,3072.3183892181
2019-02-13 18 G,3301.2240032720647
2019-02-13 19 G,3958.564725953541
2019-02-13 20 G,3935.0306359566034
2019-02-13 21 G,3847.4575931649633
2019-02-13 22 G,3843.695659765345
2019-02-13 23 G,3665.38620542612
2019-02-13 24 G,3401.307942689764
2019-02-14 01 G,3033.2549375526087
2019-02-14 02 G,2665.4016581791757
2019-02-14 03 G,2502.622149974583
2019-02-14 04 G,2515.238775447248
2019-02-14 05 G,2648.7148318184677
2019-02-14 06 G,2893.2649004173636
2019-02-14 07 G,3500.5962486588724
2019-02-14 08 G,4073.9065606120457
2019-02-14 09 G,4097.461014379398
2019-02-14 10 G,3943.0168544850467
2019-02-14 11 G,3726.934769415474
2019-02-14 12 G,3417.8554454974833
2019-02-14 13 G,3189.9571127786726
2019-02-14 14 G,3092.578815249531
2019-02-14 15 G,2969.9568854250865
2019-02-14 16 G,2940.5980552437277
2019-02-14 17 G,3058.021214317884
2019-02-14 18 G,3372.1665688811463
2019-02-14 19 G,3937.9393276669734
2019-02-14 20 G,4007.1441526786557
2019-02-14 21 G,3939.0069252239155
2019-02-14 22 G,3942.4078547346116
2019-02-14 23 G,3674.7274593556886
2019-02-14 24 G,3419.1047757987194
2019-02-15 01 G,3081.945543077518
2019-02-15 02 G,2694.160886028163
2019-02-15 03 G,2489.0253025369193
2019-02-15 04 G,2501.9386484939605
2019-02-15 05 G,2631.018861378833
2019-02-15 06 G,2921.834147018999
2019-02-15 07 G,3508.045611244931
2019-02-15 08 G,4143.6172669385705
2019-02-15 09 G,4104.824181973576
2019-02-15 10 G,3836.780542608347
2019-02-15 11 G,3711.0271101667277
2019-02-15 12 G,3372.7334315177695
2019-02-15 13 G,3176.1302915546103
2019-02-15 14 G,3101.2167116422925
2019-02-15 15 G,2994.8453398951306
2019-02-15 16 G,2934.931607833061
2019-02-15 17 G,3040.674737708908
2019-02-15 18 G,3366.0774015793922
2019-02-15 19 G,3908.7248165885744
2019-02-15 20 G,3890.9159056880644
2019-02-15 21 G,3834.4158606801248
2019-02-15 22 G,3808.7718126481304
2019-02-15 23 G,3551.3210654392124
2019-02-15 24 G,3338.264847025483
2019-02-16 01 G,3087.8845632115062
2019-02-16 02 G,2654.59651001318
2019-02-16 03 G,2485.4450324625927
2019-02-16 04 G,2500.7049530177474
2019-02-16 05 G,2511.359305579166
2019-02-16 06 G,2667.5275963721692
2019-02-16 07 G,2980.0165670104143
2019-02-16 08 G,3404.2792390399563
2019-02-16 09 G,3593.30092813339
2019-02-16 10 G,3539.391027879192
2019-02-16 11 G,3396.2046664579557
2019-02-16 12 G,3182.5764892841294
2019-02-16 13 G,2979.994089263889
2019-02-16 14 G,2864.1902286084046
2019-02-16 15 G,2757.7472474009855
2019-02-16 16 G,2719.9024903858835
2019-02-16 17 G,2766.162475379473
2019-02-16 18 G,3062.290182812393
2019-02-16 19 G,3392.29028667676
2019-02-16 20 G,3399.2208090956274
2019-02-16 21 G,3303.915809943871
2019-02-16 22 G,3246.566509078163
2019-02-16 23 G,3111.1129672704656
2019-02-16 24 G,2972.320939148176
2019-02-17 01 G,2812.7687663183942
2019-02-17 02 G,2430.9598163337623
2019-02-17 03 G,2319.184446706561
2019-02-17 04 G,2280.304999365351
2019-02-17 05 G,2305.877656520892
2019-02-17 06 G,2434.6703561569084
2019-02-17 07 G,2597.3503073668403
2019-02-17 08 G,3021.3402900775413
2019-02-17 09 G,3247.105698169919
2019-02-17 10 G,3294.232763966954
2019-02-17 11 G,3158.130782188817
2019-02-17 12 G,2896.291874784088
2019-02-17 13 G,2785.1224107996486
2019-02-17 14 G,2765.085831666922
2019-02-17 15 G,2691.4770362056897
2019-02-17 16 G,2652.508335942807
2019-02-17 17 G,2768.1246473176534
2019-02-17 18 G,2968.5854906188206
2019-02-17 19 G,3401.1117410290417
2019-02-17 20 G,3455.527100895032
2019-02-17 21 G,3372.2846620767796
2019-02-17 22 G,3302.534101733846
2019-02-17 23 G,3129.7138645445
2019-02-17 24 G,2860.809891263631
2019-02-18 01 G,2725.2032232119936
2019-02-18 02 G,2299.176724670012
2019-02-18 03 G,2209.2505550630412
2019-02-18 04 G,2163.490702033342
2019-02-18 05 G,2330.592546386734
2019-02-18 06 G,2798.6824436868046
2019-02-18 07 G,3536.8808162404293
2019-02-18 08 G,3941.828232940695
2019-02-18 09 G,3983.3234733395702
2019-02-18 10 G,4015.9339952161718
2019-02-18 11 G,3821.187855856207
2019-02-18 12 G,3422.3440217777325
2019-02-18 13 G,3181.91333298703
2019-02-18 14 G,3284.9471396832128
2019-02-18 15 G,3210.386176898558
2019-02-18 16 G,3151.446106284675
2019-02-18 17 G,3119.574387363571
2019-02-18 18 G,3526.8076942456246
2019-02-18 19 G,4090.4383692150104
2019-02-18 20 G,4059.5966782668056
2019-02-18 21 G,4115.735977428213
2019-02-18 22 G,4023.2920677350435
2019-02-18 23 G,3872.3627359787906
2019-02-18 24 G,3507.0643515939673
2019-02-19 01 G,3149.614536113969
2019-02-19 02 G,2856.4797069880105
2019-02-19 03 G,2590.856479865657
2019-02-19 04 G,2554.332223220711
2019-02-19 05 G,2684.2642503823936
2019-02-19 06 G,2960.3368607865436
2019-02-19 07 G,3576.0636290869925
2019-02-19 08 G,4185.532917671737
2019-02-19 09 G,4169.194877500245
2019-02-19 10 G,3961.091737696639
2019-02-19 11 G,3764.620191970296
2019-02-19 12 G,3499.1653481072
2019-02-19 13 G,3224.986754792393
2019-02-19 14 G,3208.17785962567
2019-02-19 15 G,3082.435142465054
2019-02-19 16 G,3058.256948549926
2019-02-19 17 G,3005.4546823299515
2019-02-19 18 G,3420.0503262208445
2019-02-19 19 G,4050.9287354848875
2019-02-19 20 G,4047.9722459371064
2019-02-19 21 G,4040.8117869068637
2019-02-19 22 G,3988.049014023385
2019-02-19 23 G,3771.233372658041
2019-02-19 24 G,3508.859936995211
2019-02-20 01 G,3107.663531765701
2019-02-20 02 G,2747.0513262392706
2019-02-20 03 G,2557.772708648684
2019-02-20 04 G,2553.350417584037
2019-02-20 05 G,2670.8210657080353
2019-02-20 06 G,2940.2759482000174
2019-02-20 07 G,3524.0173575775634
2019-02-20 08 G,4104.41829738214
2019-02-20 09 G,4094.81313783547
2019-02-20 10 G,3918.774396592456
2019-02-20 11 G,3700.6582529958405
2019-02-20 12 G,3410.4857308998808
2019-02-20 13 G,3175.1619344043856
2019-02-20 14 G,3154.2691855657167
2019-02-20 15 G,3010.4210831330834
2019-02-20 16 G,2933.660296379724
2019-02-20 17 G,3072.3183892181
2019-02-20 18 G,3301.2240032720647
2019-02-20 19 G,3958.564725953541
2019-02-20 20 G,3935.0306359566034
2019-02-20 21 G,3847.4575931649633
2019-02-20 22 G,3843.695659765345
2019-02-20 23 G,3665.38620542612
2019-02-20 24 G,3401.307942689764
2019-02-21 01 G,3033.2549375526087
2019-02-21 02 G,2665.4016581791757
2019-02-21 03 G,2502.622149974583
2019-02-21 04 G,2515.238775447248
2019-02-21 05 G,2648.7148318184677
2019-02-21 06 G,2893.2649004173636
2019-02-21 07 G,3500.5962486588724
2019-02-21 08 G,4073.9065606120457
2019-02-21 09 G,4097.461014379398
2019-02-21 10 G,3943.0168544850467
2019-02-21 11 G,3726.934769415474
2019-02-21 12 G,3417.8554454974833
2019-02-21 13 G,3189.9571127786726
2019-02-21 14 G,3092.578815249531
2019-02-21 15 G,2969.9568854250865
2019-02-21 16 G,2940.5980552437277
2019-02-21 17 G,3058.021214317884
2019-02-21 18 G,3372.1665688811463
2019-02-21 19 G,3937.9393276669734
2019-02-21 20 G,4007.1441526786557
2019-02-21 21 G,3939.0069252239155
2019-02-21 22 G,3942.4078547346116
2019-02-21 23 G,3674.7274593556886
2019-02-21 24 G,3419.1047757987194
2019-02-22 01 G,3081.945543077518
2019-02-22 02 G,2694.160886028163
2019-02-22 03 G,2489.0253025369193
2019-02-22 04 G,2501.9386484939605
2019-02-22 05 G,2631.018861378833
2019-02-22 06 G,2921.834147018999
2019-02-22 07 G,3508.045611244931
2019-02-22 08 G,4143.6172669385705
2019-02-22 09 G,4104.824181973576
2019-02-22 10 G,3836.780542608347
2019-02-22 11 G,3711.0271101667277
2019-02-22 12 G,3372.7334315177695
2019-02-22 13 G,3176.1302915546103
2019-02-22 14 G,3101.2167116422925
2019-02-22 15 G,2994.8453398951306
2019-02-22 16 G,2934.931607833061
2019-02-22 17 G,3040.674737708908
2019-02-22 18 G,3366.0774015793922
2019-02-22 19 G,3908.7248165885744
2019-02-22 20 G,3890.9159056880644
2019-02-22 21 G,3834.4158606801248
2019-02-22 22 G,3808.7718126481304
2019-02-22 23 G,3551.3210654392124
2019-02-22 24 G,3338.264847025483
2019-02-23 01 G,3087.8845632115062
2019-02-23 02 G,2654.59651001318
2019-02-23 03 G,2485.4450324625927
2019-02-23 04 G,2500.7049530177474
2019-02-23 05 G,2511.359305579166
2019-02-23 06 G,2667.5275963721692
2019-02-23 07 G,2980.0165670104143
2019-02-23 08 G,3404.2792390399563
2019-02-23 09 G,3593.30092813339
2019-02-23 10 G,3539.391027879192
2019-02-23 11 G,3396.2046664579557
2019-02-23 12 G,3182.5764892841294
2019-02-23 13 G,2979.994089263889
2019-02-23 14 G,2864.1902286084046
2019-02-23 15 G,2757.7472474009855
2019-02-23 16 G,2719.9024903858835
2019-02-23 17 G,2766.162475379473
2019-02-23 18 G,3062.290182812393
2019-02-23 19 G,3392.29028667676
2019-02-23 20 G,3399.2208090956274
2019-02-23 21 G,3303.915809943871
2019-02-23 22 G,3246.566509078163
2019-02-23 23 G,3111.1129672704656
2019-02-23 24 G,2972.320939148176
2019-02-24 01 G,2812.7687663183942
2019-02-24 02 G,2430.9598163337623
2019-02-24 03 G,2319.184446706561
2019-02-24 04 G,2280.304999365351
2019-02-24 05 G,2305.877656520892
2019-02-24 06 G,2434.6703561569084
2019-02-24 07 G,2597.3503073668403
2019-02-24 08 G,3021.3402900775413
2019-02-24 09 G,3247.105698169919
2019-02-24 10 G,3294.232763966954
2019-02-24 11 G,3158.130782188817
2019-02-24 12 G,2896.291874784088
2019-02-24 13 G,2785.1224107996486
2019-02-24 14 G,2765.085831666922
2019-02-24 15 G,2691.4770362056897
2019-02-24 16 G,2652.508335942807
2019-02-24 17 G,2768.1246473176534
2019-02-24 18 G,2968.5854906188206
2019-02-24 19 G,3401.1117410290417
2019-02-24 20 G,3455.527100895032
2019-02-24 21 G,3372.2846620767796
2019-02-24 22 G,3302.534101733846
2019-02-24 23 G,3129.7138645445
2019-02-24 24 G,2860.809891263631
2019-02-25 01 G,2725.2032232119936
2019-02-25 02 G,2299.176724670012
2019-02-25 03 G,2209.2505550630412
2019-02-25 04 G,2163.490702033342
2019-02-25 05 G,2330.592546386734
2019-02-25 06 G,2798.6824436868046
2019-02-25 07 G,3536.8808162404293
2019-02-25 08 G,3941.828232940695
2019-02-25 09 G,3983.3234733395702
2019-02-25 10 G,4015.9339952161718
2019-02-25 11 G,3821.187855856207
2019-02-25 12 G,3422.3440217777325
2019-02-25 13 G,3181.91333298703
2019-02-25 14 G,3284.9471396832128
2019-02-25 15 G,3210.386176898558
2019-02-25 16 G,3151.446106284675
2019-02-25 17 G,3119.574387363571
2019-02-25 18 G,3526.8076942456246
2019-02-25 19 G,4090.4383692150104
2019-02-25 20 G,4059.5966782668056
2019-02-25 21 G,4115.735977428213
2019-02-25 22 G,4023.2920677350435
2019-02-25 23 G,3872.3627359787906
2019-02-25 24 G,3507.0643515939673
2019-02-26 01 G,3149.614536113969
2019-02-26 02 G,2856.4797069880105
2019-02-26 03 G,2590.856479865657
2019-02-26 04 G,2554.332223220711
2019-02-26 05 G,2684.2642503823936
2019-02-26 06 G,2960.3368607865436
2019-02-26 07 G,3576.0636290869925
2019-02-26 08 G,4185.532917671737
2019-02-26 09 G,4169.194877500245
2019-02-26 10 G,3961.091737696639
2019-02-26 11 G,3764.620191970296
2019-02-26 12 G,3499.1653481072
2019-02-26 13 G,3224.986754792393
2019-02-26 14 G,3208.17785962567
2019-02-26 15 G,3082.435142465054
2019-02-26 16 G,3058.256948549926
2019-02-26 17 G,3005.4546823299515
2019-02-26 18 G,3420.0503262208445
2019-02-26 19 G,4050.9287354848875
2019-02-26 20 G,4047.9722459371064
2019-02-26 21 G,4040.8117869068637
2019-02-26 22 G,3988.049014023385
2019-02-26 23 G,3771.233372658041
2019-02-26 24 G,3508.859936995211
2019-02-27 01 G,3107.663531765701
2019-02-27 02 G,2747.0513262392706
2019-02-27 03 G,2557.772708648684
2019-02-27 04 G,2553.350417584037
2019-02-27 05 G,2670.8210657080353
2019-02-27 06 G,2940.2759482000174
2019-02-27 07 G,3524.0173575775634
2019-02-27 08 G,4104.41829738214
2019-02-27 09 G,4094.81313783547
2019-02-27 10 G,3918.774396592456
2019-02-27 11 G,3700.6582529958405
2019-02-27 12 G,3410.4857308998808
2019-02-27 13 G,3175.1619344043856
2019-02-27 14 G,3154.2691855657167
2019-02-27 15 G,3010.4210831330834
2019-02-27 16 G,2933.660296379724
2019-02-27 17 G,3072.3183892181
2019-02-27 18 G,3301.2240032720647
2019-02-27 19 G,3958.564725953541
2019-02-27 20 G,3935.0306359566034
2019-02-27 21 G,3847.4575931649633
2019-02-27 22 G,3843.695659765345
2019-02-27 23 G,3665.38620542612
2019-02-27 24 G,3401.307942689764
2019-02-28 01 G,3033.2549375526087
2019-02-28 02 G,2665.4016581791757
2019-02-28 03 G,2502.622149974583
2019-02-28 04 G,2515.238775447248
2019-02-28 05 G,2648.7148318184677
2019-02-28 06 G,2893.2649004173636
2019-02-28 07 G,3500.5962486588724
2019-02-28 08 G,4073.9065606120457
2019-02-28 09 G,4097.461014379398
2019-02-28 10 G,3943.0168544850467
2019-02-28 11 G,3726.934769415474
2019-02-28 12 G,3417.8554454974833
2019-02-28 13 G,3189.9571127786726
2019-02-28 14 G,3092.578815249531
2019-02-28 15 G,2969.9568854250865
2019-02-28 16 G,2940.5980552437277
2019-02-28 17 G,3058.021214317884
2019-02-28 18 G,3372.1665688811463
2019-02-28 19 G,3937.9393276669734
2019-02-28 20 G,4007.1441526786557
2019-02-28 21 G,3939.0069252239155
2019-02-28 22 G,3942.4078547346116
2019-02-28 23 G,3674.7274593556886
2019-02-28 24 G,3419.1047757987194
2019-03-01 01 G,2478.892057220515
2019-03-01 02 G,2127.1377846480336
2019-03-01 03 G,1935.9915711801114
2019-03-01 04 G,1955.9014411920034
2019-03-01 05 G,2059.8194065847283
2019-03-01 06 G,2335.4215381871913
2019-03-01 07 G,2938.3837220293453
2019-03-01 08 G,3472.3048684160512
2019-03-01 09 G,3352.8302368673103
2019-03-01 10 G,3114.778670187883
2019-03-01 11 G,2952.3092824500636
2019-03-01 12 G,2665.7281524281734
2019-03-01 13 G,2497.862701489252
2019-03-01 14 G,2438.353433384659
2019-03-01 15 G,2352.1846154085924
2019-03-01 16 G,2300.5764780248433
2019-03-01 17 G,2335.3672660273605
2019-03-01 18 G,2556.4910657256955
2019-03-01 19 G,3013.0090245131596
2019-03-01 20 G,3129.942633234563
2019-03-01 21 G,3065.9654893108745
2019-03-01 22 G,3131.3547850716723
2019-03-01 23 G,2957.554527504152
2019-03-01 24 G,2788.239923172041
2019-03-02 01 G,2433.924601009353
2019-03-02 02 G,2117.23253143029
2019-03-02 03 G,1910.1146930139241
2019-03-02 04 G,1882.2524168821108
2019-03-02 05 G,1947.0954634340078
2019-03-02 06 G,2129.221388331518
2019-03-02 07 G,2411.333860519846
2019-03-02 08 G,2771.652292754742
2019-03-02 09 G,2938.7647658508167
2019-03-02 10 G,2738.963015214439
2019-03-02 11 G,2568.1735008634314
2019-03-02 12 G,2371.851671022395
2019-03-02 13 G,2240.160529200184
2019-03-02 14 G,2188.4294781756694
2019-03-02 15 G,2098.233940231294
2019-03-02 16 G,2057.0439368123552
2019-03-02 17 G,2063.7284091676547
2019-03-02 18 G,2242.0451453641263
2019-03-02 19 G,2570.0119501459876
2019-03-02 20 G,2626.6759261759535
2019-03-02 21 G,2606.035484688178
2019-03-02 22 G,2602.792854453731
2019-03-02 23 G,2524.2953677564774
2019-03-02 24 G,2362.4081639593796
2019-03-03 01 G,2068.0319759154663
2019-03-03 02 G,1898.4714024386053
2019-03-03 03 G,1743.898368446305
2019-03-03 04 G,1702.3323832828573
2019-03-03 05 G,1727.1097403212916
2019-03-03 06 G,1876.2732193268926
2019-03-03 07 G,2021.0506543065371
2019-03-03 08 G,2349.316096560068
2019-03-03 09 G,2502.440186778477
2019-03-03 10 G,2502.863735967527
2019-03-03 11 G,2351.4178387364514
2019-03-03 12 G,2218.343801255385
2019-03-03 13 G,2061.636031330856
2019-03-03 14 G,2016.7718929954247
2019-03-03 15 G,1956.6005777463129
2019-03-03 16 G,1919.2256417841695
2019-03-03 17 G,1974.3650805673037
2019-03-03 18 G,2173.8429491179863
2019-03-03 19 G,2549.672482138857
2019-03-03 20 G,2694.3985420110353
2019-03-03 21 G,2600.9376891123184
2019-03-03 22 G,2537.700010493786
2019-03-03 23 G,2396.1024749026296
2019-03-03 24 G,2232.1353249937074
2019-03-04 01 G,2013.7907839816198
2019-03-04 02 G,1711.200301134747
2019-03-04 03 G,1627.1127523410098
2019-03-04 04 G,1627.7751685660546
2019-03-04 05 G,1783.4678182534235
2019-03-04 06 G,2198.4927647014806
2019-03-04 07 G,2812.653992758107
2019-03-04 08 G,3333.624462548775
2019-03-04 09 G,3299.9607522147353
2019-03-04 10 G,3091.4222281811294
2019-03-04 11 G,2866.8090493803525
2019-03-04 12 G,2665.793114719291
2019-03-04 13 G,2508.5022594117645
2019-03-04 14 G,2492.413164977458
2019-03-04 15 G,2291.020482898816
2019-03-04 16 G,2310.5136953290876
2019-03-04 17 G,2262.069991361618
2019-03-04 18 G,2518.1638354315965
2019-03-04 19 G,3029.7186207566747
2019-03-04 20 G,3216.8201039382284
2019-03-04 21 G,3196.8493871959727
2019-03-04 22 G,3148.605234519143
2019-03-04 23 G,3017.6623333294597
2019-03-04 24 G,2748.5040948635724
2019-03-05 01 G,2392.0409242212577
2019-03-05 02 G,2107.8605731044
2019-03-05 03 G,1912.5441558861698
2019-03-05 04 G,1915.9598520924476
2019-03-05 05 G,2031.8479568568252
2019-03-05 06 G,2335.5950467520106
2019-03-05 07 G,2890.410267087573
2019-03-05 08 G,3439.4895936774633
2019-03-05 09 G,3409.210251183211
2019-03-05 10 G,3152.257150581744
2019-03-05 11 G,2985.635012829408
2019-03-05 12 G,2719.3803732088145
2019-03-05 13 G,2554.0019831627214
2019-03-05 14 G,2467.8207811282637
2019-03-05 15 G,2405.6970960980225
2019-03-05 16 G,2336.2887634450153
2019-03-05 17 G,2469.7955349782846
2019-03-05 18 G,2615.1958232320208
2019-03-05 19 G,3200.2997959849217
2019-03-05 20 G,3257.7211857711573
2019-03-05 21 G,3206.764575044428
2019-03-05 22 G,3261.914355655962
2019-03-05 23 G,3032.5769715859506
2019-03-05 24 G,2795.3957668507715
2019-03-06 01 G,2421.7751111679754
2019-03-06 02 G,2133.610835293148
2019-03-06 03 G,1913.266894460736
2019-03-06 04 G,1910.8400547864808
2019-03-06 05 G,2037.2130803988966
2019-03-06 06 G,2333.833441300234
2019-03-06 07 G,2897.778961944594
2019-03-06 08 G,3446.140279631526
2019-03-06 09 G,3392.4778431514487
2019-03-06 10 G,3082.329176353084
2019-03-06 11 G,2951.199436559743
2019-03-06 12 G,2724.4509456278165
2019-03-06 13 G,2553.403885871612
2019-03-06 14 G,2492.5255430724783
2019-03-06 15 G,2399.356392521351
2019-03-06 16 G,2367.6876363423535
2019-03-06 17 G,2436.5838949135623
2019-03-06 18 G,2655.453867915221
2019-03-06 19 G,3163.8653386937817
2019-03-06 20 G,3256.587959580276
2019-03-06 21 G,3169.1050233181336
2019-03-06 22 G,3244.324971957022
2019-03-06 23 G,3007.696910511957
2019-03-06 24 G,2948.4808916525503
2019-03-07 01 G,2431.322368289945
2019-03-07 02 G,2110.1689157462274
2019-03-07 03 G,1942.6429119654722
2019-03-07 04 G,1916.3651742699626
2019-03-07 05 G,2032.7876034558444
2019-03-07 06 G,2351.669305170544
2019-03-07 07 G,2938.328033199613
2019-03-07 08 G,3463.9000332592086
2019-03-07 09 G,3329.97696079085
2019-03-07 10 G,3152.1013234453085
2019-03-07 11 G,2978.9171716125375
2019-03-07 12 G,2707.754700984926
2019-03-07 13 G,2549.759392707091
2019-03-07 14 G,2444.558531231059
2019-03-07 15 G,2381.3259171697064
2019-03-07 16 G,2324.60792874731
2019-03-07 17 G,2358.2528992145267
2019-03-07 18 G,2613.5467388332895
2019-03-07 19 G,3153.100693059627
2019-03-07 20 G,3277.568227540367
2019-03-07 21 G,3327.526332333393
2019-03-07 22 G,3260.6688481966385
2019-03-07 23 G,3087.6924630635763
2019-03-07 24 G,2828.7690112310147
2019-03-08 01 G,2478.892057220515
2019-03-08 02 G,2127.1377846480336
2019-03-08 03 G,1935.9915711801114
2019-03-08 04 G,1955.9014411920034
2019-03-08 05 G,2059.8194065847283
2019-03-08 06 G,2335.4215381871913
2019-03-08 07 G,2938.3837220293453
2019-03-08 08 G,3472.3048684160512
2019-03-08 09 G,3352.8302368673103
2019-03-08 10 G,3114.778670187883
2019-03-08 11 G,2952.3092824500636
2019-03-08 12 G,2665.7281524281734
2019-03-08 13 G,2497.862701489252
2019-03-08 14 G,2438.353433384659
2019-03-08 15 G,2352.1846154085924
2019-03-08 16 G,2300.5764780248433
2019-03-08 17 G,2335.3672660273605
2019-03-08 18 G,2556.4910657256955
2019-03-08 19 G,3013.0090245131596
2019-03-08 20 G,3129.942633234563
2019-03-08 21 G,3065.9654893108745
