일자|시간|구분,공급량
2019-01-25 06 G,3109.090614071668
2019-01-25 07 G,3637.261510427006
2019-01-25 08 G,4209.3436229410545
2019-01-25 09 G,4242.041504187988
2019-01-25 10 G,4167.471784586973
2019-01-25 11 G,4093.53984460063
2019-01-25 12 G,3766.9933998380757
2019-01-25 13 G,3366.6639892730573
2019-01-25 14 G,3361.34204873663
2019-01-25 15 G,3267.6760913150865
2019-01-25 16 G,3240.155321945139
2019-01-25 17 G,3371.9635106704454
2019-01-25 18 G,3650.074492568492
2019-01-25 19 G,4171.413004771835
2019-01-25 20 G,4153.570048727857
2019-01-25 21 G,4210.888697244466
2019-01-25 22 G,4102.633131423801
2019-01-25 23 G,3901.362995031458
2019-01-25 24 G,3679.475108758932
2019-01-26 01 G,3398.1590958690413
2019-01-26 02 G,3033.9380273604056
2019-01-26 03 G,2698.6603169058712
2019-01-26 04 G,2709.4899499668722
2019-01-26 05 G,2794.6900760703757
2019-01-26 06 G,2940.0358452923465
2019-01-26 07 G,3256.2286380033374
2019-01-26 08 G,3902.8227152174077
2019-01-26 09 G,3951.8200781248706
2019-01-26 10 G,4113.176830420286
2019-01-26 11 G,3741.14659500753
2019-01-26 12 G,3387.916389619499
2019-01-26 13 G,3169.302265806177
2019-01-26 14 G,3103.8029736927997
2019-01-26 15 G,3002.674181377686
2019-01-26 16 G,3007.644914866799
2019-01-26 17 G,3052.8263842394326
2019-01-26 18 G,3330.7946816355775
2019-01-26 19 G,3697.654073668512
2019-01-26 20 G,3751.8920012868557
2019-01-26 21 G,3662.7711216263624
2019-01-26 22 G,3633.465440110838
2019-01-26 23 G,3476.0038587752697
2019-01-26 24 G,3240.1796438129804
2019-01-27 01 G,3048.812792658334
2019-01-27 02 G,2671.2501827344363
2019-01-27 03 G,2522.1621924265405
2019-01-27 04 G,2449.3647262419863
2019-01-27 05 G,2511.295644503285
2019-01-27 06 G,2672.4380451665766
2019-01-27 07 G,2842.0454458056142
2019-01-27 08 G,3227.0377624843504
2019-01-27 09 G,3569.40294778698
2019-01-27 10 G,3686.54588350058
2019-01-27 11 G,3434.72599517661
2019-01-27 12 G,3135.6566490236664
2019-01-27 13 G,2988.097112050371
2019-01-27 14 G,2978.916682853652
2019-01-27 15 G,2866.0934261659604
2019-01-27 16 G,2811.8326080388474
2019-01-27 17 G,2978.9570286036824
2019-01-27 18 G,3312.760036249617
2019-01-27 19 G,3705.163734819237
2019-01-27 20 G,3593.1624169528404
2019-01-27 21 G,3507.5357682452222
2019-01-27 22 G,3593.196604856299
2019-01-27 23 G,3425.0368210901174
2019-01-27 24 G,3205.430113110468
2019-01-28 01 G,2843.6142085452325
2019-01-28 02 G,2498.022327562371
2019-01-28 03 G,2402.3915559228967
2019-01-28 04 G,2440.3729951468213
2019-01-28 05 G,2542.076342940304
2019-01-28 06 G,2887.995079704769
2019-01-28 07 G,3544.9763132852922
2019-01-28 08 G,4123.592270203986
2019-01-28 09 G,4168.03853137664
2019-01-28 10 G,4159.660358595407
2019-01-28 11 G,3943.1310252611647
2019-01-28 12 G,3629.458023279891
2019-01-28 13 G,3424.652554830451
2019-01-28 14 G,3351.191594696833
2019-01-28 15 G,3277.139594588973
2019-01-28 16 G,3260.262843484364
2019-01-28 17 G,3333.55139054749
2019-01-28 18 G,3696.238795026442
2019-01-28 19 G,4218.15237094913
2019-01-28 20 G,4350.9028258627395
2019-01-28 21 G,4295.3785018158815
2019-01-28 22 G,4224.286876631784
2019-01-28 23 G,4041.1004443962074
2019-01-28 24 G,3730.5357230036543
2019-01-29 01 G,3249.1570388846803
2019-01-29 02 G,3075.7548850005396
2019-01-29 03 G,2811.7817594586986
2019-01-29 04 G,2753.3701686382683
2019-01-29 05 G,2906.2414391505445
2019-01-29 06 G,3168.0535126968625
2019-01-29 07 G,3766.6068496995613
2019-01-29 08 G,4316.007892726887
2019-01-29 09 G,4399.495153776554
2019-01-29 10 G,4193.910287370532
2019-01-29 11 G,4097.003514751952
2019-01-29 12 G,3780.8985881044737
2019-01-29 13 G,3598.3902521607706
2019-01-29 14 G,3457.5888495430154
2019-01-29 15 G,3502.03659820929
2019-01-29 16 G,3284.1753270634736
2019-01-29 17 G,3434.30668578726
2019-01-29 18 G,3830.841284300623
2019-01-29 19 G,4378.530590071478
2019-01-29 20 G,4429.9044599949375
2019-01-29 21 G,4369.5036882414415
2019-01-29 22 G,4257.307807763918
2019-01-29 23 G,4054.7858213302134
2019-01-29 24 G,3785.3783131186524
2019-01-30 01 G,3253.838207596118
2019-01-30 02 G,2903.8563069177685
2019-01-30 03 G,2699.007245634294
2019-01-30 04 G,2709.877797589536
2019-01-30 05 G,2843.953409334422
2019-01-30 06 G,3111.5784915369395
2019-01-30 07 G,3697.976299574571
2019-01-30 08 G,4274.764713049633
2019-01-30 09 G,4339.302371535523
2019-01-30 10 G,4228.254968146185
2019-01-30 11 G,4198.02821019335
2019-01-30 12 G,3701.95889382088
2019-01-30 13 G,3561.3892771825713
2019-01-30 14 G,3480.051844947813
2019-01-30 15 G,3391.915847827341
2019-01-30 16 G,3340.520390842218
2019-01-30 17 G,3469.8874770711172
2019-01-30 18 G,3830.99115745003
2019-01-30 19 G,4349.148491553817
2019-01-30 20 G,4502.589852453802
2019-01-30 21 G,4393.56670396159
2019-01-30 22 G,4317.023625644471
2019-01-30 23 G,4288.0573839123235
2019-01-30 24 G,3872.22370884913
2019-01-31 01 G,3203.774832719288
2019-01-31 02 G,3071.124432331416
2019-01-31 03 G,2940.29938280685
2019-01-31 04 G,2840.1687818135642
2019-01-31 05 G,2966.3966157355135
2019-01-31 06 G,3258.1230740306223
2019-01-31 07 G,3812.926325636229
2019-01-31 08 G,4346.309418740437
2019-01-31 09 G,4393.40143516865
2019-01-31 10 G,4194.236397750428
2019-01-31 11 G,4150.079918901184
2019-01-31 12 G,3563.1214375736135
2019-01-31 13 G,3330.9298631537404
2019-01-31 14 G,3292.445159916507
2019-01-31 15 G,3227.9431213757907
2019-01-31 16 G,3232.2370111595956
2019-01-31 17 G,3296.5059504545634
2019-01-31 18 G,3681.5038373306115
2019-01-31 19 G,4217.334983551091
2019-01-31 20 G,4287.1871184986685
2019-01-31 21 G,4217.030126035059
2019-01-31 22 G,4217.31562997883
2019-01-31 23 G,4003.8989481732024
2019-01-31 24 G,3691.546332391539
2019-02-01 01 G,3030.942332686965
2019-02-01 02 G,2709.438080656845
2019-02-01 03 G,2495.6234883719553
2019-02-01 04 G,2492.22463268555
2019-02-01 05 G,2632.627289928082
2019-02-01 06 G,2904.77044019203
2019-02-01 07 G,3498.1176108318436
2019-02-01 08 G,4083.456141516681
2019-02-01 09 G,4103.8100507896015
2019-02-01 10 G,3872.3613009363203
2019-02-01 11 G,3717.420038174041
2019-02-01 12 G,3365.584139446004
2019-02-01 13 G,3161.42855514327
2019-02-01 14 G,3104.6417452421233
2019-02-01 15 G,3009.5397149201954
2019-02-01 16 G,2922.8504686794063
2019-02-01 17 G,3044.388609715594
2019-02-01 18 G,3345.931429213534
2019-02-01 19 G,3879.484175439024
2019-02-01 20 G,3905.928037763567
2019-02-01 21 G,3804.3746093945065
2019-02-01 22 G,3830.2965771767526
2019-02-01 23 G,3567.701581411533
2019-02-01 24 G,3385.4079302035143
2019-02-02 01 G,3040.8344586858448
2019-02-02 02 G,2639.1428652664617
2019-02-02 03 G,2458.7166504083307
2019-02-02 04 G,2509.712221740974
2019-02-02 05 G,2514.131232136283
2019-02-02 06 G,2651.4368764944434
2019-02-02 07 G,3029.0255002463687
2019-02-02 08 G,3471.652614813075
2019-02-02 09 G,3622.5672439963005
2019-02-02 10 G,3563.9000485053884
2019-02-02 11 G,3404.734572782076
2019-02-02 12 G,3180.4985585206286
2019-02-02 13 G,2976.8818991465114
2019-02-02 14 G,2877.9407195075237
2019-02-02 15 G,2753.0623896231155
2019-02-02 16 G,2726.6631337865947
2019-02-02 17 G,2787.169173670683
2019-02-02 18 G,3068.836084730902
2019-02-02 19 G,3403.8981885610565
2019-02-02 20 G,3423.4664001860056
2019-02-02 21 G,3312.9215880736106
2019-02-02 22 G,3277.7141173359787
2019-02-02 23 G,3164.6054603578905
2019-02-02 24 G,2988.6069576987957
2019-02-03 01 G,2805.745080734364
2019-02-03 02 G,2437.1890917733836
2019-02-03 03 G,2310.2219733818856
2019-02-03 04 G,2272.4712806774232
2019-02-03 05 G,2300.4532347743757
2019-02-03 06 G,2381.870118573188
2019-02-03 07 G,2587.084160364365
2019-02-03 08 G,3036.83563535564
2019-02-03 09 G,3223.001091705083
2019-02-03 10 G,3307.7110698998695
2019-02-03 11 G,3156.369590300802
2019-02-03 12 G,2874.0790726292116
2019-02-03 13 G,2772.8622691191254
2019-02-03 14 G,2785.988378000842
2019-02-03 15 G,2710.0585573040776
2019-02-03 16 G,2670.9889605345465
2019-02-03 17 G,2770.7821043862623
2019-02-03 18 G,3027.4930217946794
2019-02-03 19 G,3356.019889169598
2019-02-03 20 G,3440.15255893583
2019-02-03 21 G,3384.7532295041
2019-02-03 22 G,3313.280936708992
2019-02-03 23 G,3157.7046808764894
2019-02-03 24 G,2893.0271049946496
2019-02-04 01 G,2765.5722602643946
2019-02-04 02 G,2337.2398722131825
2019-02-04 03 G,2237.3175737510246
2019-02-04 04 G,2193.3418094517215
2019-02-04 05 G,2337.881016418918
2019-02-04 06 G,2822.7182819349214
2019-02-04 07 G,3560.6148625243113
2019-02-04 08 G,3938.1869555955805
2019-02-04 09 G,3971.788915207294
2019-02-04 10 G,4029.9074432061707
2019-02-04 11 G,3833.9114635052692
2019-02-04 12 G,3414.1303175475873
2019-02-04 13 G,3156.9352837240267
2019-02-04 14 G,3286.955987746866
2019-02-04 15 G,3219.032987344352
2019-02-04 16 G,3165.801727877981
2019-02-04 17 G,3116.9176229428363
2019-02-04 18 G,3544.9781411523427
2019-02-04 19 G,4068.506191134073
2019-02-04 20 G,4043.2153206514868
2019-02-04 21 G,4128.143504982323
2019-02-04 22 G,4030.0309145452547
2019-02-04 23 G,3865.8018385697915
2019-02-04 24 G,3547.7887883464314
2019-02-05 01 G,3168.7403021393866
2019-02-05 02 G,2805.8586489130075
2019-02-05 03 G,2604.705585908596
2019-02-05 04 G,2554.1268336740345
2019-02-05 05 G,2707.105047333009
2019-02-05 06 G,2976.9702870759
2019-02-05 07 G,3631.17896263661
2019-02-05 08 G,4165.600178992199
2019-02-05 09 G,4203.115442878883
2019-02-05 10 G,3952.468806492536
2019-02-05 11 G,3760.4546318334887
2019-02-05 12 G,3486.033855956546
2019-02-05 13 G,3242.1633018733173
2019-02-05 14 G,3218.6829867529887
2019-02-05 15 G,3074.375568372334
2019-02-05 16 G,3031.562069746993
2019-02-05 17 G,3010.831595245596
2019-02-05 18 G,3415.268184906673
2019-02-05 19 G,4050.9788916704256
2019-02-05 20 G,4056.61682590919
2019-02-05 21 G,4041.744837881829
2019-02-05 22 G,4004.1745114031964
2019-02-05 23 G,3798.508417193533
2019-02-05 24 G,3540.4031466557926
2019-02-06 01 G,3097.4346252802893
2019-02-06 02 G,2770.456423012061
2019-02-06 03 G,2568.300264185792
2019-02-06 04 G,2538.898966085557
2019-02-06 05 G,2684.9478235731194
2019-02-06 06 G,2934.7280585110793
2019-02-06 07 G,3597.5700827186774
2019-02-06 08 G,4093.7225736565306
2019-02-06 09 G,4123.960618436455
2019-02-06 10 G,3929.6711536414414
2019-02-06 11 G,3718.6813231412143
2019-02-06 12 G,3424.1645637449283
2019-02-06 13 G,3146.4813195710467
2019-02-06 14 G,3130.275114478004
2019-02-06 15 G,3022.3706192429804
2019-02-06 16 G,3009.077530593509
2019-02-06 17 G,3080.202910591458
2019-02-06 18 G,3341.1367173574663
2019-02-06 19 G,3963.2779551469325
2019-02-06 20 G,3918.6979633381306
2019-02-06 21 G,3840.803898302971
2019-02-06 22 G,3861.14770299051
2019-02-06 23 G,3676.3472971132614
2019-02-06 24 G,3474.4953951504194
2019-02-07 01 G,3007.977283260489
2019-02-07 02 G,2633.1919635902786
2019-02-07 03 G,2461.1802066609307
2019-02-07 04 G,2517.646064248891
2019-02-07 05 G,2608.4793156772666
2019-02-07 06 G,2931.6587069525012
2019-02-07 07 G,3548.0967657334413
2019-02-07 08 G,4090.091922020914
2019-02-07 09 G,4152.189483457939
2019-02-07 10 G,3978.558607314614
2019-02-07 11 G,3715.775949898958
2019-02-07 12 G,3392.1322237444783
2019-02-07 13 G,3192.055467537234
2019-02-07 14 G,3044.9922396296342
2019-02-07 15 G,2946.6672933496575
2019-02-07 16 G,2919.2107305012296
2019-02-07 17 G,3045.717843549991
2019-02-07 18 G,3390.576504362074
2019-02-07 19 G,3921.7889333985786
2019-02-07 20 G,3986.649273653603
2019-02-07 21 G,3962.9670109609233
2019-02-07 22 G,3967.8596898257347
2019-02-07 23 G,3727.883950547226
2019-02-07 24 G,3473.7018636869643
2019-02-08 01 G,3030.942332686965
2019-02-08 02 G,2709.438080656845
2019-02-08 03 G,2495.6234883719553
2019-02-08 04 G,2492.22463268555
2019-02-08 05 G,2632.627289928082
2019-02-08 06 G,2904.77044019203
2019-02-08 07 G,3498.1176108318436
2019-02-08 08 G,4083.456141516681
2019-02-08 09 G,4103.8100507896015
2019-02-08 10 G,3872.3613009363203
2019-02-08 11 G,3717.420038174041
2019-02-08 12 G,3365.584139446004
2019-02-08 13 G,3161.42855514327
2019-02-08 14 G,3104.6417452421233
2019-02-08 15 G,3009.5397149201954
2019-02-08 16 G,2922.8504686794063
2019-02-08 17 G,3044.388609715594
2019-02-08 18 G,3345.931429213534
2019-02-08 19 G,3879.484175439024
2019-02-08 20 G,3905.928037763567
2019-02-08 21 G,3804.3746093945065
2019-02-08 22 G,3830.2965771767526
2019-02-08 23 G,3567.701581411533
2019-02-08 24 G,3385.4079302035143
2019-02-09 01 G,3040.8344586858448
2019-02-09 02 G,2639.1428652664617
2019-02-09 03 G,2458.7166504083307
2019-02-09 04 G,2509.712221740974
2019-02-09 05 G,2514.131232136283
2019-02-09 06 G,2651.4368764944434
2019-02-09 07 G,3029.0255002463687
2019-02-09 08 G,3471.652614813075
2019-02-09 09 G,3622.5672439963005
2019-02-09 10 G,3563.9000485053884
2019-02-09 11 G,3404.734572782076
2019-02-09 12 G,3180.4985585206286
2019-02-09 13 G,2976.8818991465114
2019-02-09 14 G,2877.9407195075237
2019-02-09 15 G,2753.0623896231155
2019-02-09 16 G,2726.6631337865947
2019-02-09 17 G,2787.169173670683
2019-02-09 18 G,3068.836084730902
2019-02-09 19 G,3403.8981885610565
2019-02-09 20 G,3423.4664001860056
2019-02-09 21 G,3312.9215880736106
2019-02-09 22 G,3277.7141173359787
2019-02-09 23 G,3164.6054603578905
2019-02-09 24 G,2988.6069576987957
2019-02-10 01 G,2805.745080734364
2019-02-10 02 G,2437.1890917733836
2019-02-10 03 G,2310.2219733818856
2019-02-10 04 G,2272.4712806774232
2019-02-10 05 G,2300.4532347743757
2019-02-10 06 G,2381.870118573188
2019-02-10 07 G,2587.084160364365
2019-02-10 08 G,3036.83563535564
2019-02-10 09 G,3223.001091705083
2019-02-10 10 G,3307.7110698998695
2019-02-10 11 G,3156.369590300802
2019-02-10 12 G,2874.0790726292116
2019-02-10 13 G,2772.8622691191254
2019-02-10 14 G,2785.988378000842
2019-02-10 15 G,2710.0585573040776
2019-02-10 16 G,2670.9889605345465
2019-02-10 17 G,2770.7821043862623
2019-02-10 18 G,3027.4930217946794
2019-02-10 19 G,3356.019889169598
2019-02-10 20 G,3440.15255893583
2019-02-10 21 G,3384.7532295041
2019-02-10 22 G,3313.280936708992
2019-02-10 23 G,3157.7046808764894
2019-02-10 24 G,2893.0271049946496
2019-02-11 01 G,2765.5722602643946
2019-02-11 02 G,2337.2398722131825
2019-02-11 03 G,2237.3175737510246
2019-02-11 04 G,2193.3418094517215
2019-02-11 05 G,2337.881016418918
2019-02-11 06 G,2822.7182819349214
2019-02-11 07 G,3560.6148625243113
2019-02-11 08 G,3938.1869555955805
2019-02-11 09 G,3971.788915207294
2019-02-11 10 G,4029.9074432061707
2019-02-11 11 G,3833.9114635052692
2019-02-11 12 G,3414.1303175475873
2019-02-11 13 G,3156.9352837240267
2019-02-11 14 G,3286.955987746866
2019-02-11 15 G,3219.032987344352
2019-02-11 16 G,3165.801727877981
2019-02-11 17 G,3116.9176229428363
2019-02-11 18 G,3544.9781411523427
2019-02-11 19 G,4068.506191134073
2019-02-11 20 G,4043.2153206514868
2019-02-11 21 G,4128.143504982323
2019-02-11 22 G,4030.0309145452547
2019-02-11 23 G,3865.8018385697915
2019-02-11 24 G,3547.7887883464314
2019-02-12 01 G,3168.7403021393866
2019-02-12 02 G,2805.8586489130075
2019-02-12 03 G,2604.705585908596
2019-02-12 04 G,2554.1268336740345
2019-02-12 05 G,2707.105047333009
2019-02-12 06 G,2976.9702870759
2019-02-12 07 G,3631.17896263661
2019-02-12 08 G,4165.600178992199
2019-02-12 09 G,4203.115442878883
2019-02-12 10 G,3952.468806492536
2019-02-12 11 G,3760.4546318334887
2019-02-12 12 G,3486.033855956546
2019-02-12 13 G,3242.1633018733173
2019-02-12 14 G,3218.6829867529887
2019-02-12 15 G,3074.375568372334
2019-02-12 16 G,3031.562069746993
2019-02-12 17 G,3010.831595245596
2019-02-12 18 G,3415.268184906673
2019-02-12 19 G,4050.9788916704256
2019-02-12 20 G,4056.61682590919
2019-02-12 21 G,4041.744837881829
2019-02-12 22 G,4004.1745114031964
2019-02-12 23 G,3798.508417193533
2019-02-12 24 G,3540.4031466557926
2019-02-13 01 G,3097.4346252802893
2019-02-13 02 G,2770.456423012061
2019-02-13 03 G,2568.300264185792
2019-02-13 04 G,2538.898966085557
2019-02-13 05 G,2684.9478235731194
2019-02-13 06 G,2934.7280585110793
2019-02-13 07 G,3597.5700827186774
2019-02-13 08 G,4093.7225736565306
2019-02-13 09 G,4123.960618436455
2019-02-13 10 G,3929.6711536414414
2019-02-13 11 G,3718.6813231412143
2019-02-13 12 G,3424.1645637449283
2019-02-13 13 G,3146.4813195710467
2019-02-13 14 G,3130.275114478004
2019-02-13 15 G,3022.3706192429804
2019-02-13 16 G,3009.077530593509
2019-02-13 17 G,3080.202910591458
2019-02-13 18 G,3341.1367173574663
2019-02-13 19 G,3963.2779551469325
2019-02-13 20 G,3918.6979633381306
2019-02-13 21 G,3840.803898302971
2019-02-13 22 G,3861.14770299051
2019-02-13 23 G,3676.3472971132614
2019-02-13 24 G,3474.4953951504194
2019-02-14 01 G,3007.977283260489
2019-02-14 02 G,2633.1919635902786
2019-02-14 03 G,2461.1802066609307
2019-02-14 04 G,2517.646064248891
2019-02-14 05 G,2608.4793156772666
2019-02-14 06 G,2931.6587069525012
2019-02-14 07 G,3548.0967657334413
2019-02-14 08 G,4090.091922020914
2019-02-14 09 G,4152.189483457939
2019-02-14 10 G,3978.558607314614
2019-02-14 11 G,3715.775949898958
2019-02-14 12 G,3392.1322237444783
2019-02-14 13 G,3192.055467537234
2019-02-14 14 G,3044.9922396296342
2019-02-14 15 G,2946.6672933496575
2019-02-14 16 G,2919.2107305012296
2019-02-14 17 G,3045.717843549991
2019-02-14 18 G,3390.576504362074
2019-02-14 19 G,3921.7889333985786
2019-02-14 20 G,3986.649273653603
2019-02-14 21 G,3962.9670109609233
2019-02-14 22 G,3967.8596898257347
2019-02-14 23 G,3727.883950547226
2019-02-14 24 G,3473.7018636869643
2019-02-15 01 G,3030.942332686965
2019-02-15 02 G,2709.438080656845
2019-02-15 03 G,2495.6234883719553
2019-02-15 04 G,2492.22463268555
2019-02-15 05 G,2632.627289928082
2019-02-15 06 G,2904.77044019203
2019-02-15 07 G,3498.1176108318436
2019-02-15 08 G,4083.456141516681
2019-02-15 09 G,4103.8100507896015
2019-02-15 10 G,3872.3613009363203
2019-02-15 11 G,3717.420038174041
2019-02-15 12 G,3365.584139446004
2019-02-15 13 G,3161.42855514327
2019-02-15 14 G,3104.6417452421233
2019-02-15 15 G,3009.5397149201954
2019-02-15 16 G,2922.8504686794063
2019-02-15 17 G,3044.388609715594
2019-02-15 18 G,3345.931429213534
2019-02-15 19 G,3879.484175439024
2019-02-15 20 G,3905.928037763567
2019-02-15 21 G,3804.3746093945065
2019-02-15 22 G,3830.2965771767526
2019-02-15 23 G,3567.701581411533
2019-02-15 24 G,3385.4079302035143
2019-02-16 01 G,3040.8344586858448
2019-02-16 02 G,2639.1428652664617
2019-02-16 03 G,2458.7166504083307
2019-02-16 04 G,2509.712221740974
2019-02-16 05 G,2514.131232136283
2019-02-16 06 G,2651.4368764944434
2019-02-16 07 G,3029.0255002463687
2019-02-16 08 G,3471.652614813075
2019-02-16 09 G,3622.5672439963005
2019-02-16 10 G,3563.9000485053884
2019-02-16 11 G,3404.734572782076
2019-02-16 12 G,3180.4985585206286
2019-02-16 13 G,2976.8818991465114
2019-02-16 14 G,2877.9407195075237
2019-02-16 15 G,2753.0623896231155
2019-02-16 16 G,2726.6631337865947
2019-02-16 17 G,2787.169173670683
2019-02-16 18 G,3068.836084730902
2019-02-16 19 G,3403.8981885610565
2019-02-16 20 G,3423.4664001860056
2019-02-16 21 G,3312.9215880736106
2019-02-16 22 G,3277.7141173359787
2019-02-16 23 G,3164.6054603578905
2019-02-16 24 G,2988.6069576987957
2019-02-17 01 G,2805.745080734364
2019-02-17 02 G,2437.1890917733836
2019-02-17 03 G,2310.2219733818856
2019-02-17 04 G,2272.4712806774232
2019-02-17 05 G,2300.4532347743757
2019-02-17 06 G,2381.870118573188
2019-02-17 07 G,2587.084160364365
2019-02-17 08 G,3036.83563535564
2019-02-17 09 G,3223.001091705083
2019-02-17 10 G,3307.7110698998695
2019-02-17 11 G,3156.369590300802
2019-02-17 12 G,2874.0790726292116
2019-02-17 13 G,2772.8622691191254
2019-02-17 14 G,2785.988378000842
2019-02-17 15 G,2710.0585573040776
2019-02-17 16 G,2670.9889605345465
2019-02-17 17 G,2770.7821043862623
2019-02-17 18 G,3027.4930217946794
2019-02-17 19 G,3356.019889169598
2019-02-17 20 G,3440.15255893583
2019-02-17 21 G,3384.7532295041
2019-02-17 22 G,3313.280936708992
2019-02-17 23 G,3157.7046808764894
2019-02-17 24 G,2893.0271049946496
2019-02-18 01 G,2765.5722602643946
2019-02-18 02 G,2337.2398722131825
2019-02-18 03 G,2237.3175737510246
2019-02-18 04 G,2193.3418094517215
2019-02-18 05 G,2337.881016418918
2019-02-18 06 G,2822.7182819349214
2019-02-18 07 G,3560.6148625243113
2019-02-18 08 G,3938.1869555955805
2019-02-18 09 G,3971.788915207294
2019-02-18 10 G,4029.9074432061707
2019-02-18 11 G,3833.9114635052692
2019-02-18 12 G,3414.1303175475873
2019-02-18 13 G,3156.9352837240267
2019-02-18 14 G,3286.955987746866
2019-02-18 15 G,3219.032987344352
2019-02-18 16 G,3165.801727877981
2019-02-18 17 G,3116.9176229428363
2019-02-18 18 G,3544.9781411523427
2019-02-18 19 G,4068.506191134073
2019-02-18 20 G,4043.2153206514868
