일자|시간|구분,공급량
2019-02-11 20 H,548.1970135747597
2019-02-11 21 H,542.0584729662114
2019-02-11 22 H,548.0824815924736
2019-02-11 23 H,519.6081648472878
2019-02-11 24 H,446.2261107586263
2019-02-12 01 H,431.188640882954
2019-02-12 02 H,341.3988078200392
2019-02-12 03 H,305.9239113381162
2019-02-12 04 H,338.9107890270885
2019-02-12 05 H,400.5040858499708
2019-02-12 06 H,398.2966713821921
2019-02-12 07 H,458.59875483991834
2019-02-12 08 H,571.8772424443915
2019-02-12 09 H,585.660306714934
2019-02-12 10 H,552.1016765673269
2019-02-12 11 H,540.4103191283953
2019-02-12 12 H,471.5599988299348
2019-02-12 13 H,441.95505406214727
2019-02-12 14 H,410.0530327460648
2019-02-12 15 H,382.1823829543529
2019-02-12 16 H,354.2810787689401
2019-02-12 17 H,369.013098786759
2019-02-12 18 H,433.0728806696674
2019-02-12 19 H,542.4999623966187
2019-02-12 20 H,548.1970135747597
2019-02-12 21 H,542.0584729662114
2019-02-12 22 H,548.0824815924736
2019-02-12 23 H,519.6081648472878
2019-02-12 24 H,446.2261107586263
2019-02-13 01 H,431.188640882954
2019-02-13 02 H,341.3988078200392
2019-02-13 03 H,305.9239113381162
2019-02-13 04 H,338.9107890270885
2019-02-13 05 H,400.5040858499708
2019-02-13 06 H,398.2966713821921
2019-02-13 07 H,458.59875483991834
2019-02-13 08 H,571.8772424443915
2019-02-13 09 H,585.660306714934
2019-02-13 10 H,552.1016765673269
2019-02-13 11 H,540.4103191283953
2019-02-13 12 H,471.5599988299348
2019-02-13 13 H,441.95505406214727
2019-02-13 14 H,410.0530327460648
2019-02-13 15 H,382.1823829543529
2019-02-13 16 H,354.2810787689401
2019-02-13 17 H,369.013098786759
2019-02-13 18 H,433.0728806696674
2019-02-13 19 H,542.4999623966187
2019-02-13 20 H,548.1970135747597
2019-02-13 21 H,542.0584729662114
2019-02-13 22 H,548.0824815924736
2019-02-13 23 H,519.6081648472878
2019-02-13 24 H,446.2261107586263
2019-02-14 01 H,431.188640882954
2019-02-14 02 H,341.3988078200392
2019-02-14 03 H,305.9239113381162
2019-02-14 04 H,338.9107890270885
2019-02-14 05 H,400.5040858499708
2019-02-14 06 H,398.2966713821921
2019-02-14 07 H,458.59875483991834
2019-02-14 08 H,571.8772424443915
2019-02-14 09 H,585.660306714934
2019-02-14 10 H,552.1016765673269
2019-02-14 11 H,540.4103191283953
2019-02-14 12 H,471.5599988299348
2019-02-14 13 H,441.95505406214727
2019-02-14 14 H,410.0530327460648
2019-02-14 15 H,382.1823829543529
2019-02-14 16 H,354.2810787689401
2019-02-14 17 H,369.013098786759
2019-02-14 18 H,433.0728806696674
2019-02-14 19 H,542.4999623966187
2019-02-14 20 H,548.1970135747597
2019-02-14 21 H,542.0584729662114
2019-02-14 22 H,548.0824815924736
2019-02-14 23 H,519.6081648472878
2019-02-14 24 H,446.2261107586263
2019-02-15 01 H,431.188640882954
2019-02-15 02 H,341.3988078200392
2019-02-15 03 H,305.9239113381162
2019-02-15 04 H,338.9107890270885
2019-02-15 05 H,400.5040858499708
2019-02-15 06 H,398.2966713821921
2019-02-15 07 H,458.59875483991834
2019-02-15 08 H,571.8772424443915
2019-02-15 09 H,585.660306714934
2019-02-15 10 H,552.1016765673269
2019-02-15 11 H,540.4103191283953
2019-02-15 12 H,471.5599988299348
2019-02-15 13 H,441.95505406214727
2019-02-15 14 H,410.0530327460648
2019-02-15 15 H,382.1823829543529
2019-02-15 16 H,354.2810787689401
2019-02-15 17 H,369.013098786759
2019-02-15 18 H,433.0728806696674
2019-02-15 19 H,542.4999623966187
2019-02-15 20 H,548.1970135747597
2019-02-15 21 H,542.0584729662114
2019-02-15 22 H,548.0824815924736
2019-02-15 23 H,519.6081648472878
2019-02-15 24 H,446.2261107586263
2019-02-16 01 H,431.188640882954
2019-02-16 02 H,341.3988078200392
2019-02-16 03 H,305.9239113381162
2019-02-16 04 H,338.9107890270885
2019-02-16 05 H,400.5040858499708
2019-02-16 06 H,398.2966713821921
2019-02-16 07 H,458.59875483991834
2019-02-16 08 H,571.8772424443915
2019-02-16 09 H,585.660306714934
2019-02-16 10 H,552.1016765673269
2019-02-16 11 H,540.4103191283953
2019-02-16 12 H,471.5599988299348
2019-02-16 13 H,441.95505406214727
2019-02-16 14 H,410.0530327460648
2019-02-16 15 H,382.1823829543529
2019-02-16 16 H,354.2810787689401
2019-02-16 17 H,369.013098786759
2019-02-16 18 H,433.0728806696674
2019-02-16 19 H,542.4999623966187
2019-02-16 20 H,548.1970135747597
2019-02-16 21 H,542.0584729662114
2019-02-16 22 H,548.0824815924736
2019-02-16 23 H,519.6081648472878
2019-02-16 24 H,446.2261107586263
2019-02-17 01 H,431.188640882954
2019-02-17 02 H,341.3988078200392
2019-02-17 03 H,305.9239113381162
2019-02-17 04 H,338.9107890270885
2019-02-17 05 H,400.5040858499708
2019-02-17 06 H,398.2966713821921
2019-02-17 07 H,458.59875483991834
2019-02-17 08 H,571.8772424443915
2019-02-17 09 H,585.660306714934
2019-02-17 10 H,552.1016765673269
2019-02-17 11 H,540.4103191283953
2019-02-17 12 H,471.5599988299348
2019-02-17 13 H,441.95505406214727
2019-02-17 14 H,410.0530327460648
2019-02-17 15 H,382.1823829543529
2019-02-17 16 H,354.2810787689401
2019-02-17 17 H,369.013098786759
2019-02-17 18 H,433.0728806696674
2019-02-17 19 H,542.4999623966187
2019-02-17 20 H,548.1970135747597
2019-02-17 21 H,542.0584729662114
2019-02-17 22 H,548.0824815924736
2019-02-17 23 H,519.6081648472878
2019-02-17 24 H,446.2261107586263
2019-02-18 01 H,431.188640882954
2019-02-18 02 H,341.3988078200392
2019-02-18 03 H,305.9239113381162
2019-02-18 04 H,338.9107890270885
2019-02-18 05 H,400.5040858499708
2019-02-18 06 H,398.2966713821921
2019-02-18 07 H,458.59875483991834
2019-02-18 08 H,571.8772424443915
2019-02-18 09 H,585.660306714934
2019-02-18 10 H,552.1016765673269
2019-02-18 11 H,540.4103191283953
2019-02-18 12 H,471.5599988299348
2019-02-18 13 H,441.95505406214727
2019-02-18 14 H,410.0530327460648
2019-02-18 15 H,382.1823829543529
2019-02-18 16 H,354.2810787689401
2019-02-18 17 H,369.013098786759
2019-02-18 18 H,433.0728806696674
2019-02-18 19 H,542.4999623966187
2019-02-18 20 H,548.1970135747597
2019-02-18 21 H,542.0584729662114
2019-02-18 22 H,548.0824815924736
2019-02-18 23 H,519.6081648472878
2019-02-18 24 H,446.2261107586263
2019-02-19 01 H,431.188640882954
2019-02-19 02 H,341.3988078200392
2019-02-19 03 H,305.9239113381162
2019-02-19 04 H,338.9107890270885
2019-02-19 05 H,400.5040858499708
2019-02-19 06 H,398.2966713821921
2019-02-19 07 H,458.59875483991834
2019-02-19 08 H,571.8772424443915
2019-02-19 09 H,585.660306714934
2019-02-19 10 H,552.1016765673269
2019-02-19 11 H,540.4103191283953
2019-02-19 12 H,471.5599988299348
2019-02-19 13 H,441.95505406214727
2019-02-19 14 H,410.0530327460648
2019-02-19 15 H,382.1823829543529
2019-02-19 16 H,354.2810787689401
2019-02-19 17 H,369.013098786759
2019-02-19 18 H,433.0728806696674
2019-02-19 19 H,542.4999623966187
2019-02-19 20 H,548.1970135747597
2019-02-19 21 H,542.0584729662114
2019-02-19 22 H,548.0824815924736
2019-02-19 23 H,519.6081648472878
2019-02-19 24 H,446.2261107586263
2019-02-20 01 H,431.188640882954
2019-02-20 02 H,341.3988078200392
2019-02-20 03 H,305.9239113381162
2019-02-20 04 H,338.9107890270885
2019-02-20 05 H,400.5040858499708
2019-02-20 06 H,398.2966713821921
2019-02-20 07 H,458.59875483991834
2019-02-20 08 H,571.8772424443915
2019-02-20 09 H,585.660306714934
2019-02-20 10 H,552.1016765673269
2019-02-20 11 H,540.4103191283953
2019-02-20 12 H,471.5599988299348
2019-02-20 13 H,441.95505406214727
2019-02-20 14 H,410.0530327460648
2019-02-20 15 H,382.1823829543529
2019-02-20 16 H,354.2810787689401
2019-02-20 17 H,369.013098786759
2019-02-20 18 H,433.0728806696674
2019-02-20 19 H,542.4999623966187
2019-02-20 20 H,548.1970135747597
2019-02-20 21 H,542.0584729662114
2019-02-20 22 H,548.0824815924736
2019-02-20 23 H,519.6081648472878
2019-02-20 24 H,446.2261107586263
2019-02-21 01 H,431.188640882954
2019-02-21 02 H,341.3988078200392
2019-02-21 03 H,305.9239113381162
2019-02-21 04 H,338.9107890270885
2019-02-21 05 H,400.5040858499708
2019-02-21 06 H,398.2966713821921
2019-02-21 07 H,458.59875483991834
2019-02-21 08 H,571.8772424443915
2019-02-21 09 H,585.660306714934
2019-02-21 10 H,552.1016765673269
2019-02-21 11 H,540.4103191283953
2019-02-21 12 H,471.5599988299348
2019-02-21 13 H,441.95505406214727
2019-02-21 14 H,410.0530327460648
2019-02-21 15 H,382.1823829543529
2019-02-21 16 H,354.2810787689401
2019-02-21 17 H,369.013098786759
2019-02-21 18 H,433.0728806696674
2019-02-21 19 H,542.4999623966187
2019-02-21 20 H,548.1970135747597
2019-02-21 21 H,542.0584729662114
2019-02-21 22 H,548.0824815924736
2019-02-21 23 H,519.6081648472878
2019-02-21 24 H,446.2261107586263
2019-02-22 01 H,431.188640882954
2019-02-22 02 H,341.3988078200392
2019-02-22 03 H,305.9239113381162
2019-02-22 04 H,338.9107890270885
2019-02-22 05 H,400.5040858499708
2019-02-22 06 H,398.2966713821921
2019-02-22 07 H,458.59875483991834
2019-02-22 08 H,571.8772424443915
2019-02-22 09 H,585.660306714934
2019-02-22 10 H,552.1016765673269
2019-02-22 11 H,540.4103191283953
2019-02-22 12 H,471.5599988299348
2019-02-22 13 H,441.95505406214727
2019-02-22 14 H,410.0530327460648
2019-02-22 15 H,382.1823829543529
2019-02-22 16 H,354.2810787689401
2019-02-22 17 H,369.013098786759
2019-02-22 18 H,433.0728806696674
2019-02-22 19 H,542.4999623966187
2019-02-22 20 H,548.1970135747597
2019-02-22 21 H,542.0584729662114
2019-02-22 22 H,548.0824815924736
2019-02-22 23 H,519.6081648472878
2019-02-22 24 H,446.2261107586263
2019-02-23 01 H,431.188640882954
2019-02-23 02 H,341.3988078200392
2019-02-23 03 H,305.9239113381162
2019-02-23 04 H,338.9107890270885
2019-02-23 05 H,400.5040858499708
2019-02-23 06 H,398.2966713821921
2019-02-23 07 H,458.59875483991834
2019-02-23 08 H,571.8772424443915
2019-02-23 09 H,585.660306714934
2019-02-23 10 H,552.1016765673269
2019-02-23 11 H,540.4103191283953
2019-02-23 12 H,471.5599988299348
2019-02-23 13 H,441.95505406214727
2019-02-23 14 H,410.0530327460648
2019-02-23 15 H,382.1823829543529
2019-02-23 16 H,354.2810787689401
2019-02-23 17 H,369.013098786759
2019-02-23 18 H,433.0728806696674
2019-02-23 19 H,542.4999623966187
2019-02-23 20 H,548.1970135747597
2019-02-23 21 H,542.0584729662114
2019-02-23 22 H,548.0824815924736
2019-02-23 23 H,519.6081648472878
2019-02-23 24 H,446.2261107586263
2019-02-24 01 H,431.188640882954
2019-02-24 02 H,341.3988078200392
2019-02-24 03 H,305.9239113381162
2019-02-24 04 H,338.9107890270885
2019-02-24 05 H,400.5040858499708
2019-02-24 06 H,398.2966713821921
2019-02-24 07 H,458.59875483991834
2019-02-24 08 H,571.8772424443915
2019-02-24 09 H,585.660306714934
2019-02-24 10 H,552.1016765673269
2019-02-24 11 H,540.4103191283953
2019-02-24 12 H,471.5599988299348
2019-02-24 13 H,441.95505406214727
2019-02-24 14 H,410.0530327460648
2019-02-24 15 H,382.1823829543529
2019-02-24 16 H,354.2810787689401
2019-02-24 17 H,369.013098786759
2019-02-24 18 H,433.0728806696674
2019-02-24 19 H,542.4999623966187
2019-02-24 20 H,548.1970135747597
2019-02-24 21 H,542.0584729662114
2019-02-24 22 H,548.0824815924736
2019-02-24 23 H,519.6081648472878
2019-02-24 24 H,446.2261107586263
2019-02-25 01 H,431.188640882954
2019-02-25 02 H,341.3988078200392
2019-02-25 03 H,305.9239113381162
2019-02-25 04 H,338.9107890270885
2019-02-25 05 H,400.5040858499708
2019-02-25 06 H,398.2966713821921
2019-02-25 07 H,458.59875483991834
2019-02-25 08 H,571.8772424443915
2019-02-25 09 H,585.660306714934
2019-02-25 10 H,552.1016765673269
2019-02-25 11 H,540.4103191283953
2019-02-25 12 H,471.5599988299348
2019-02-25 13 H,441.95505406214727
2019-02-25 14 H,410.0530327460648
2019-02-25 15 H,382.1823829543529
2019-02-25 16 H,354.2810787689401
2019-02-25 17 H,369.013098786759
2019-02-25 18 H,433.0728806696674
2019-02-25 19 H,542.4999623966187
2019-02-25 20 H,548.1970135747597
2019-02-25 21 H,542.0584729662114
2019-02-25 22 H,548.0824815924736
2019-02-25 23 H,519.6081648472878
2019-02-25 24 H,446.2261107586263
2019-02-26 01 H,431.188640882954
2019-02-26 02 H,341.3988078200392
2019-02-26 03 H,305.9239113381162
2019-02-26 04 H,338.9107890270885
2019-02-26 05 H,400.5040858499708
2019-02-26 06 H,398.2966713821921
2019-02-26 07 H,458.59875483991834
2019-02-26 08 H,571.8772424443915
2019-02-26 09 H,585.660306714934
2019-02-26 10 H,552.1016765673269
2019-02-26 11 H,540.4103191283953
2019-02-26 12 H,471.5599988299348
2019-02-26 13 H,441.95505406214727
2019-02-26 14 H,410.0530327460648
2019-02-26 15 H,382.1823829543529
2019-02-26 16 H,354.2810787689401
2019-02-26 17 H,369.013098786759
2019-02-26 18 H,433.0728806696674
2019-02-26 19 H,542.4999623966187
2019-02-26 20 H,548.1970135747597
2019-02-26 21 H,542.0584729662114
2019-02-26 22 H,548.0824815924736
2019-02-26 23 H,519.6081648472878
2019-02-26 24 H,446.2261107586263
2019-02-27 01 H,431.188640882954
2019-02-27 02 H,341.3988078200392
2019-02-27 03 H,305.9239113381162
2019-02-27 04 H,338.9107890270885
2019-02-27 05 H,400.5040858499708
2019-02-27 06 H,398.2966713821921
2019-02-27 07 H,458.59875483991834
2019-02-27 08 H,571.8772424443915
2019-02-27 09 H,585.660306714934
2019-02-27 10 H,552.1016765673269
2019-02-27 11 H,540.4103191283953
2019-02-27 12 H,471.5599988299348
2019-02-27 13 H,441.95505406214727
2019-02-27 14 H,410.0530327460648
2019-02-27 15 H,382.1823829543529
2019-02-27 16 H,354.2810787689401
2019-02-27 17 H,369.013098786759
2019-02-27 18 H,433.0728806696674
2019-02-27 19 H,542.4999623966187
2019-02-27 20 H,548.1970135747597
2019-02-27 21 H,542.0584729662114
2019-02-27 22 H,548.0824815924736
2019-02-27 23 H,519.6081648472878
2019-02-27 24 H,446.2261107586263
2019-02-28 01 H,431.188640882954
2019-02-28 02 H,341.3988078200392
2019-02-28 03 H,305.9239113381162
2019-02-28 04 H,338.9107890270885
2019-02-28 05 H,400.5040858499708
2019-02-28 06 H,398.2966713821921
2019-02-28 07 H,458.59875483991834
2019-02-28 08 H,571.8772424443915
2019-02-28 09 H,585.660306714934
2019-02-28 10 H,552.1016765673269
2019-02-28 11 H,540.4103191283953
2019-02-28 12 H,471.5599988299348
2019-02-28 13 H,441.95505406214727
2019-02-28 14 H,410.0530327460648
2019-02-28 15 H,382.1823829543529
2019-02-28 16 H,354.2810787689401
2019-02-28 17 H,369.013098786759
2019-02-28 18 H,433.0728806696674
2019-02-28 19 H,542.4999623966187
2019-02-28 20 H,548.1970135747597
2019-02-28 21 H,542.0584729662114
2019-02-28 22 H,548.0824815924736
2019-02-28 23 H,519.6081648472878
2019-02-28 24 H,446.2261107586263
2019-03-01 01 H,297.76418041631183
2019-03-01 02 H,244.6717887573745
2019-03-01 03 H,225.95896621571148
2019-03-01 04 H,239.56386687284208
2019-03-01 05 H,285.3259848108182
2019-03-01 06 H,285.79914295005733
2019-03-01 07 H,362.3842985138491
2019-03-01 08 H,464.3891602451972
2019-03-01 09 H,445.5085025659396
2019-03-01 10 H,383.7967067704327
2019-03-01 11 H,353.19182720886977
2019-03-01 12 H,299.6138833623819
2019-03-01 13 H,300.2109049536708
2019-03-01 14 H,277.3210616470178
2019-03-01 15 H,239.30440119057187
2019-03-01 16 H,238.395183784533
2019-03-01 17 H,233.77964972852317
2019-03-01 18 H,281.68710402569377
2019-03-01 19 H,376.1856659462877
2019-03-01 20 H,415.3176019685837
2019-03-01 21 H,454.8222599313077
2019-03-01 22 H,392.33985752688477
2019-03-01 23 H,364.5119152202435
2019-03-01 24 H,355.3671669603201
2019-03-02 01 H,297.76418041631183
2019-03-02 02 H,244.6717887573745
2019-03-02 03 H,225.95896621571148
2019-03-02 04 H,239.56386687284208
2019-03-02 05 H,285.3259848108182
2019-03-02 06 H,285.79914295005733
2019-03-02 07 H,362.3842985138491
2019-03-02 08 H,464.3891602451972
2019-03-02 09 H,445.5085025659396
2019-03-02 10 H,383.7967067704327
2019-03-02 11 H,353.19182720886977
2019-03-02 12 H,299.6138833623819
2019-03-02 13 H,300.2109049536708
2019-03-02 14 H,277.3210616470178
2019-03-02 15 H,239.30440119057187
2019-03-02 16 H,238.395183784533
2019-03-02 17 H,233.77964972852317
2019-03-02 18 H,281.68710402569377
2019-03-02 19 H,376.1856659462877
2019-03-02 20 H,415.3176019685837
2019-03-02 21 H,454.8222599313077
2019-03-02 22 H,392.33985752688477
2019-03-02 23 H,364.5119152202435
2019-03-02 24 H,355.3671669603201
2019-03-03 01 H,297.76418041631183
2019-03-03 02 H,244.6717887573745
2019-03-03 03 H,225.95896621571148
2019-03-03 04 H,239.56386687284208
2019-03-03 05 H,285.3259848108182
2019-03-03 06 H,285.79914295005733
2019-03-03 07 H,362.3842985138491
2019-03-03 08 H,464.3891602451972
2019-03-03 09 H,445.5085025659396
2019-03-03 10 H,383.7967067704327
2019-03-03 11 H,353.19182720886977
2019-03-03 12 H,299.6138833623819
2019-03-03 13 H,300.2109049536708
2019-03-03 14 H,277.3210616470178
2019-03-03 15 H,239.30440119057187
2019-03-03 16 H,238.395183784533
2019-03-03 17 H,233.77964972852317
2019-03-03 18 H,281.68710402569377
2019-03-03 19 H,376.1856659462877
2019-03-03 20 H,415.3176019685837
2019-03-03 21 H,454.8222599313077
2019-03-03 22 H,392.33985752688477
2019-03-03 23 H,364.5119152202435
2019-03-03 24 H,355.3671669603201
2019-03-04 01 H,297.76418041631183
2019-03-04 02 H,244.6717887573745
2019-03-04 03 H,225.95896621571148
2019-03-04 04 H,239.56386687284208
2019-03-04 05 H,285.3259848108182
2019-03-04 06 H,285.79914295005733
2019-03-04 07 H,362.3842985138491
2019-03-04 08 H,464.3891602451972
2019-03-04 09 H,445.5085025659396
2019-03-04 10 H,383.7967067704327
2019-03-04 11 H,353.19182720886977
2019-03-04 12 H,299.6138833623819
2019-03-04 13 H,300.2109049536708
2019-03-04 14 H,277.3210616470178
2019-03-04 15 H,239.30440119057187
2019-03-04 16 H,238.395183784533
2019-03-04 17 H,233.77964972852317
2019-03-04 18 H,281.68710402569377
2019-03-04 19 H,376.1856659462877
2019-03-04 20 H,415.3176019685837
2019-03-04 21 H,454.8222599313077
2019-03-04 22 H,392.33985752688477
2019-03-04 23 H,364.5119152202435
2019-03-04 24 H,355.3671669603201
2019-03-05 01 H,297.76418041631183
2019-03-05 02 H,244.6717887573745
2019-03-05 03 H,225.95896621571148
2019-03-05 04 H,239.56386687284208
2019-03-05 05 H,285.3259848108182
2019-03-05 06 H,285.79914295005733
2019-03-05 07 H,362.3842985138491
2019-03-05 08 H,464.3891602451972
2019-03-05 09 H,445.5085025659396
2019-03-05 10 H,383.7967067704327
2019-03-05 11 H,353.19182720886977
2019-03-05 12 H,299.6138833623819
2019-03-05 13 H,300.2109049536708
2019-03-05 14 H,277.3210616470178
2019-03-05 15 H,239.30440119057187
2019-03-05 16 H,238.395183784533
2019-03-05 17 H,233.77964972852317
2019-03-05 18 H,281.68710402569377
2019-03-05 19 H,376.1856659462877
2019-03-05 20 H,415.3176019685837
2019-03-05 21 H,454.8222599313077
2019-03-05 22 H,392.33985752688477
2019-03-05 23 H,364.5119152202435
2019-03-05 24 H,355.3671669603201
2019-03-06 01 H,297.76418041631183
2019-03-06 02 H,244.6717887573745
2019-03-06 03 H,225.95896621571148
2019-03-06 04 H,239.56386687284208
2019-03-06 05 H,285.3259848108182
2019-03-06 06 H,285.79914295005733
2019-03-06 07 H,362.3842985138491
2019-03-06 08 H,464.3891602451972
2019-03-06 09 H,445.5085025659396
2019-03-06 10 H,383.7967067704327
2019-03-06 11 H,353.19182720886977
2019-03-06 12 H,299.6138833623819
2019-03-06 13 H,300.2109049536708
2019-03-06 14 H,277.3210616470178
2019-03-06 15 H,239.30440119057187
2019-03-06 16 H,238.395183784533
2019-03-06 17 H,233.77964972852317
2019-03-06 18 H,281.68710402569377
2019-03-06 19 H,376.1856659462877
2019-03-06 20 H,415.3176019685837
2019-03-06 21 H,454.8222599313077
2019-03-06 22 H,392.33985752688477
2019-03-06 23 H,364.5119152202435
2019-03-06 24 H,355.3671669603201
2019-03-07 01 H,297.76418041631183
2019-03-07 02 H,244.6717887573745
2019-03-07 03 H,225.95896621571148
2019-03-07 04 H,239.56386687284208
2019-03-07 05 H,285.3259848108182
2019-03-07 06 H,285.79914295005733
2019-03-07 07 H,362.3842985138491
2019-03-07 08 H,464.3891602451972
2019-03-07 09 H,445.5085025659396
2019-03-07 10 H,383.7967067704327
2019-03-07 11 H,353.19182720886977
2019-03-07 12 H,299.6138833623819
2019-03-07 13 H,300.2109049536708
2019-03-07 14 H,277.3210616470178
2019-03-07 15 H,239.30440119057187
2019-03-07 16 H,238.395183784533
2019-03-07 17 H,233.77964972852317
2019-03-07 18 H,281.68710402569377
2019-03-07 19 H,376.1856659462877
2019-03-07 20 H,415.3176019685837
2019-03-07 21 H,454.8222599313077
2019-03-07 22 H,392.33985752688477
2019-03-07 23 H,364.5119152202435
