일자|시간|구분,공급량
2019-03-25 15 G,1097.9886431752634
2019-03-25 16 G,1069.2638630615
2019-03-25 17 G,1084.9292566744978
2019-03-25 18 G,1218.0822217791213
2019-03-25 19 G,1545.311231688481
2019-03-25 20 G,1641.219942495519
2019-03-25 21 G,1634.5096476962392
2019-03-25 22 G,1605.420060593598
2019-03-25 23 G,1479.8683092791107
2019-03-25 24 G,1332.5614675190604
2019-03-26 01 G,1171.8944789098557
2019-03-26 02 G,1001.5617045591923
2019-03-26 03 G,920.8056465723425
2019-03-26 04 G,932.9958250850622
2019-03-26 05 G,1066.658058774532
2019-03-26 06 G,1227.7998192908146
2019-03-26 07 G,1377.4978276893394
2019-03-26 08 G,1809.4847801100116
2019-03-26 09 G,1809.4847801100116
2019-03-26 10 G,1663.284951247546
2019-03-26 11 G,1560.370095082972
2019-03-26 12 G,1380.294095006467
2019-03-26 13 G,1296.6165833619891
2019-03-26 14 G,1185.1021113779593
2019-03-26 15 G,1067.263860660356
2019-03-26 16 G,1038.5390805465925
2019-03-26 17 G,1054.2044741595903
2019-03-26 18 G,1167.5625056069252
2019-03-26 19 G,1445.5982715565797
2019-03-26 20 G,1519.3043201866085
2019-03-26 21 G,1512.5940253873287
2019-03-26 22 G,1483.5044382846875
2019-03-26 23 G,1378.3372234297915
2019-03-26 24 G,1273.2575617330322
2019-03-27 01 G,1144.1973394291049
2019-03-27 02 G,981.2166239059643
2019-03-27 03 G,894.0187843463153
2019-03-27 04 G,906.208962859035
2019-03-27 05 G,1021.202618670524
2019-03-27 06 G,1182.344379186806
2019-03-27 07 G,1332.0423875853307
2019-03-27 08 G,1756.2283487327463
2019-03-27 09 G,1756.2283487327463
2019-03-27 10 G,1610.0285198702807
2019-03-27 11 G,1514.9146549789634
2019-03-27 12 G,1334.8386549024583
2019-03-27 13 G,1251.1611432579805
2019-03-27 14 G,1156.8119080585666
2019-03-27 15 G,1038.9736573409632
2019-03-27 16 G,1010.2488772271998
2019-03-27 17 G,1025.9142708401976
2019-03-27 18 G,1139.2723022875325
2019-03-27 19 G,1417.308068237187
2019-03-27 20 G,1491.0141168672158
2019-03-27 21 G,1484.303822067936
2019-03-27 22 G,1455.2142349652947
2019-03-27 23 G,1350.0470201103988
2019-03-27 24 G,1244.9673584136394
2019-03-28 01 G,1134.8115775001297
2019-03-28 02 G,971.8308619769891
2019-03-28 03 G,884.6330224173402
2019-03-28 04 G,896.8232009300598
2019-03-28 05 G,1009.6874474173101
2019-03-28 06 G,1170.8292079335927
2019-03-28 07 G,1320.5272163321174
2019-03-28 08 G,1744.713177479533
2019-03-28 09 G,1744.713177479533
2019-03-28 10 G,1598.5133486170673
2019-03-28 11 G,1503.39948372575
2019-03-28 12 G,1323.323483649245
2019-03-28 13 G,1239.6459720047671
2019-03-28 14 G,1145.2967368053532
2019-03-28 15 G,1027.4584860877499
2019-03-28 16 G,998.7337059739865
2019-03-28 17 G,1014.3990995869842
2019-03-28 18 G,1127.7571310343192
2019-03-28 19 G,1395.5071285390973
2019-03-28 20 G,1469.213177169126
2019-03-28 21 G,1462.5028823698462
2019-03-28 22 G,1433.413295267205
2019-03-28 23 G,1328.246080412309
2019-03-28 24 G,1235.5815964846643
2019-03-29 01 G,1136.164396343143
2019-03-29 02 G,973.1836808200026
2019-03-29 03 G,884.7969512847224
2019-03-29 04 G,897.3823104449642
2019-03-29 05 G,1010.8885133267316
2019-03-29 06 G,1172.0302738430141
2019-03-29 07 G,1315.8976055744395
2019-03-29 08 G,1740.083566721855
2019-03-29 09 G,1742.29991869806
2019-03-29 10 G,1596.1000898355944
2019-03-29 11 G,1500.9862249442772
2019-03-29 12 G,1320.910224867772
2019-03-29 13 G,1237.2327132232942
2019-03-29 14 G,1143.5462810970814
2019-03-29 15 G,1025.708030379478
2019-03-29 16 G,996.9832502657147
2019-03-29 17 G,1012.6486438787125
2019-03-29 18 G,1122.1558794375185
2019-03-29 19 G,1387.4414083452991
2019-03-29 20 G,1452.6368652609503
2019-03-29 21 G,1439.3534147069977
2019-03-29 22 G,1396.2822555182472
2019-03-29 23 G,1296.5496494893766
2019-03-29 24 G,1229.9803448878636
2019-03-30 01 G,1141.6480496771635
2019-03-30 02 G,986.5461662657382
2019-03-30 03 G,907.6897353821231
2019-03-30 04 G,920.275094542365
2019-03-30 05 G,987.6004742025752
2019-03-30 06 G,1072.6788787907406
2019-03-30 07 G,1150.6931983695047
2019-03-30 08 G,1295.2138545516777
2019-03-30 09 G,1348.3566844109862
2019-03-30 10 G,1330.6144876456203
2019-03-30 11 G,1340.0674428649656
2019-03-30 12 G,1239.374429839891
2019-03-30 13 G,1159.8430278776284
2019-03-30 14 G,1102.2790359652968
2019-03-30 15 G,1019.9276708785156
2019-03-30 16 G,991.2028907647523
2019-03-30 17 G,1006.86828437775
2019-03-30 18 G,1105.7315122076868
2019-03-30 19 G,1311.0111161849243
2019-03-30 20 G,1362.312245346243
2019-03-30 21 G,1349.0287947922902
2019-03-30 22 G,1305.9576356035398
2019-03-30 23 G,1221.517389011477
2019-03-30 24 G,1158.1756566805554
2019-03-31 01 G,1087.6883357008985
2019-03-31 02 G,944.0468602828
2019-03-31 03 G,882.8460991858994
2019-03-31 04 G,895.4314583461413
2019-03-31 05 G,925.8215842215877
2019-03-31 06 G,1010.8999888097524
2019-03-31 07 G,1077.7044634416634
2019-03-31 08 G,1178.9543470499034
2019-03-31 09 G,1287.7220175263049
2019-03-31 10 G,1291.6093485586648
2019-03-31 11 G,1278.0476392112016
2019-03-31 12 G,1184.9997661845757
2019-03-31 13 G,1119.6387687966615
2019-03-31 14 G,1055.9131831212178
2019-03-31 15 G,992.0861717608791
2019-03-31 16 G,965.2914568225403
2019-03-31 17 G,980.9568504355381
2019-03-31 18 G,1116.0076993826617
2019-03-31 19 G,1315.1003893230568
2019-03-31 20 G,1372.2179439084462
2019-03-31 21 G,1361.2141756864628
2019-03-31 22 G,1311.6921912593712
2019-03-31 23 G,1224.494885174937
2019-03-31 24 G,1163.8807869433347
2019-01-01 01 H,2021.9098975451086
2019-01-01 02 H,1868.1859284665725
2019-01-01 03 H,1795.5304469336236
2019-01-01 04 H,1808.3645440943228
2019-01-01 05 H,1997.3020308118564
2019-01-01 06 H,2146.0001552900894
2019-01-01 07 H,2455.3463829261536
2019-01-01 08 H,2934.068662392325
2019-01-01 09 H,2934.068662392325
2019-01-01 10 H,2774.949409717959
2019-01-01 11 H,2714.8519187351494
2019-01-01 12 H,2450.4436873101936
2019-01-01 13 H,2380.8931442066323
2019-01-01 14 H,2220.8223892928045
2019-01-01 15 H,2102.984138575201
2019-01-01 16 H,2074.259358461438
2019-01-01 17 H,2111.2940321474607
2019-01-01 18 H,2298.933918539038
2019-01-01 19 H,2648.256301051531
2019-01-01 20 H,2709.0198301943406
2019-01-01 21 H,2702.309535395061
2019-01-01 22 H,2673.21994829242
2019-01-01 23 H,2560.4209206554096
2019-01-01 24 H,2372.9688145085806
2019-01-02 01 H,2167.3870861780256
2019-01-02 02 H,2013.6631170994897
2019-01-02 03 H,1934.5658539937417
2019-01-02 04 H,1947.3999511544412
2019-01-02 05 H,2158.1105911842083
2019-01-02 06 H,2306.8087156624415
2019-01-02 07 H,2616.1549432985057
2019-01-02 08 H,3125.066753693932
2019-01-02 09 H,3125.066753693932
2019-01-02 10 H,2965.9475010195656
2019-01-02 11 H,2867.8498099715885
2019-01-02 12 H,2603.4415785466326
2019-01-02 13 H,2533.8910354430714
2019-01-02 14 H,2389.5592806783634
2019-01-02 15 H,2271.72102996076
2019-01-02 16 H,2242.9962498469968
2019-01-02 17 H,2280.0309235330196
2019-01-02 18 H,2467.670809924597
2019-01-02 19 H,2816.99319243709
2019-01-02 20 H,2877.7567215798995
2019-01-02 21 H,2871.04642678062
2019-01-02 22 H,2841.956839677979
2019-01-02 23 H,2729.1578120409686
2019-01-02 24 H,2541.7057058941396
2019-01-03 01 H,2178.588139001654
2019-01-03 02 H,2024.8641699231182
2019-01-03 03 H,1945.7669068173702
2019-01-03 04 H,1958.6010039780697
2019-01-03 05 H,2169.311644007837
2019-01-03 06 H,2318.0097684860707
2019-01-03 07 H,2627.355996122135
2019-01-03 08 H,3141.2858157015035
2019-01-03 09 H,3141.2858157015035
2019-01-03 10 H,2982.1665630271373
2019-01-03 11 H,2879.0508627952177
2019-01-03 12 H,2614.6426313702614
2019-01-03 13 H,2545.0920882667006
2019-01-03 14 H,2400.760333501992
2019-01-03 15 H,2282.9220827843887
2019-01-03 16 H,2254.1973026706255
2019-01-03 17 H,2291.2319763566484
2019-01-03 18 H,2478.8718627482262
2019-01-03 19 H,2828.1942452607186
2019-01-03 20 H,2888.957774403528
2019-01-03 21 H,2882.2474796042493
2019-01-03 22 H,2853.157892501608
2019-01-03 23 H,2740.3588648645973
2019-01-03 24 H,2552.9067587177688
2019-01-04 01 H,2139.401010453555
2019-01-04 02 H,1985.6770413750191
2019-01-04 03 H,1905.39088829364
2019-01-04 04 H,1917.976247453882
2019-01-04 05 H,2217.036128209728
2019-01-04 06 H,2365.7342526879615
2019-01-04 07 H,2671.3716157579966
2019-01-04 08 H,3185.3014353373655
2019-01-04 09 H,3187.5177873135704
2019-01-04 10 H,3028.398534639204
2019-01-04 11 H,2925.282834407284
2019-01-04 12 H,2660.8746029823283
2019-01-04 13 H,2591.324059878767
2019-01-04 14 H,2447.6551081872603
2019-01-04 15 H,2329.8168574696565
2019-01-04 16 H,2301.092077355893
2019-01-04 17 H,2338.126751041916
2019-01-04 18 H,2513.382692777216
2019-01-04 19 H,2832.734782344042
2019-01-04 20 H,2884.9877197724736
2019-01-04 21 H,2871.704269218521
2019-01-04 22 H,2828.6331100297707
2019-01-04 23 H,2729.801839986535
2019-01-04 24 H,2595.9507375145076
2019-01-05 01 H,2151.752539674911
2019-01-05 02 H,1998.5218086515597
2019-01-05 03 H,1927.7659542218457
2019-01-05 04 H,1940.3513133820877
2019-01-05 05 H,2098.6944701593725
2019-01-05 06 H,2219.612601364746
2019-01-05 07 H,2469.3243219479136
2019-01-05 08 H,2713.6936599397295
2019-01-05 09 H,2766.836489799038
2019-01-05 10 H,2751.719371024037
2019-01-05 11 H,2705.132291572571
2019-01-05 12 H,2499.915332186462
2019-01-05 13 H,2434.5108987651156
2019-01-05 14 H,2332.526923243972
2019-01-05 15 H,2250.1755581571915
2019-01-05 16 H,2221.4507780434283
2019-01-05 17 H,2258.485451729451
2019-01-05 18 H,2413.352201379359
2019-01-05 19 H,2652.3980798175744
2019-01-05 20 H,2683.4025379834497
2019-01-05 21 H,2670.119087429497
2019-01-05 22 H,2627.047928240747
2019-01-05 23 H,2554.5192070709354
2019-01-05 24 H,2455.0462008810096
2019-01-06 01 H,2059.3971320644364
2019-01-06 02 H,1917.6268090344106
2019-01-06 03 H,1864.526624391411
2019-01-06 04 H,1877.1119835516529
2019-01-06 05 H,1943.0671708796897
2019-01-06 06 H,2063.9853020850637
2019-01-06 07 H,2302.4871777213775
2019-01-06 08 H,2463.852470942922
2019-01-06 09 H,2572.6201414193238
2019-01-06 10 H,2579.132550442049
2019-01-06 11 H,2546.719602412604
2019-01-06 12 H,2341.5026430264948
2019-01-06 13 H,2300.8348307457227
2019-01-06 14 H,2223.458962863376
2019-01-06 15 H,2159.631951503038
2019-01-06 16 H,2132.837236564699
2019-01-06 17 H,2169.871910250722
2019-01-06 18 H,2341.2302669726723
2019-01-06 19 H,2586.373295085947
2019-01-06 20 H,2623.194178675893
2019-01-06 21 H,2612.1904104539094
2019-01-06 22 H,2562.668426026818
2019-01-06 23 H,2480.4353587726837
2019-01-06 24 H,2383.6899866820772
2019-01-07 01 H,1974.7365568550554
2019-01-07 02 H,1834.7689939607412
2019-01-07 03 H,1799.582431860189
2019-01-07 04 H,1804.1061505444177
2019-01-07 05 H,2022.174846164026
2019-01-07 06 H,2177.350192434574
2019-01-07 07 H,2493.7035173334093
2019-01-07 08 H,3011.6003225524805
2019-01-07 09 H,3011.6003225524805
2019-01-07 10 H,2852.4810698781143
2019-01-07 11 H,2754.383378830137
2019-01-07 12 H,2489.9751474051814
2019-01-07 13 H,2420.42460430162
2019-01-07 14 H,2276.092849536912
2019-01-07 15 H,2158.2545988193087
2019-01-07 16 H,2129.5298187055455
2019-01-07 17 H,2166.5644923915684
2019-01-07 18 H,2354.204378783146
2019-01-07 19 H,2703.5267612956386
2019-01-07 20 H,2764.290290438448
2019-01-07 21 H,2757.579995639169
2019-01-07 22 H,2728.490408536528
2019-01-07 23 H,2615.6913808995173
2019-01-07 24 H,2428.2392747526883
2019-01-08 01 H,1957.8374666311418
2019-01-08 02 H,1804.1134975526056
2019-01-08 03 H,1731.4580160196567
2019-01-08 04 H,1744.2921131803562
2019-01-08 05 H,1956.5060943034898
2019-01-08 06 H,2105.2042187817224
2019-01-08 07 H,2414.550446417786
2019-01-08 08 H,2905.1686804338287
2019-01-08 09 H,2905.1686804338287
2019-01-08 10 H,2746.0494277594626
2019-01-08 11 H,2666.245313090869
2019-01-08 12 H,2401.837081665913
2019-01-08 13 H,2332.286538562352
2019-01-08 14 H,2187.954783797644
2019-01-08 15 H,2070.1165330800404
2019-01-08 16 H,2041.3917529662785
2019-01-08 17 H,2078.4264266523
2019-01-08 18 H,2266.0663130438775
2019-01-08 19 H,2615.3886955563703
2019-01-08 20 H,2676.15222469918
2019-01-08 21 H,2669.4419298999005
2019-01-08 22 H,2640.3523427972596
2019-01-08 23 H,2527.553315160249
2019-01-08 24 H,2340.10120901342
2019-01-09 01 H,2046.743431220334
2019-01-09 02 H,1893.019462141798
2019-01-09 03 H,1813.92219903605
2019-01-09 04 H,1826.7562961967494
2019-01-09 05 H,2037.4669362265172
2019-01-09 06 H,2186.16506070475
2019-01-09 07 H,2495.511288340814
2019-01-09 08 H,2997.115752754068
2019-01-09 09 H,2997.115752754068
2019-01-09 10 H,2837.996500079702
2019-01-09 11 H,2758.1923854111083
2019-01-09 12 H,2493.7841539861524
2019-01-09 13 H,2407.585387126598
2019-01-09 14 H,2250.5243993526587
2019-01-09 15 H,2132.6861486350554
2019-01-09 16 H,2103.961368521292
2019-01-09 17 H,2140.996042207315
2019-01-09 18 H,2355.988236372367
2019-01-09 19 H,2705.3106188848597
2019-01-09 20 H,2766.0741480276693
2019-01-09 21 H,2759.36385322839
2019-01-09 22 H,2730.274266125749
2019-01-09 23 H,2617.4752384887383
2019-01-09 24 H,2430.0231323419093
2019-01-10 01 H,2091.4203689081087
2019-01-10 02 H,1937.6963998295726
2019-01-10 03 H,1858.5991367238246
2019-01-10 04 H,1871.433233884524
2019-01-10 05 H,2082.1438739142914
2019-01-10 06 H,2230.841998392525
2019-01-10 07 H,2540.1882260285893
2019-01-10 08 H,3065.1042760051696
2019-01-10 09 H,3065.1042760051696
2019-01-10 10 H,2905.9850233308034
2019-01-10 11 H,2802.8693230988833
2019-01-10 12 H,2538.4610916739275
2019-01-10 13 H,2452.262324814373
2019-01-10 14 H,2295.201337040434
2019-01-10 15 H,2177.3630863228304
2019-01-10 16 H,2148.638306209067
2019-01-10 17 H,2185.67297989509
2019-01-10 18 H,2400.665174060142
2019-01-10 19 H,2749.9875565726347
2019-01-10 20 H,2810.7510857154443
2019-01-10 21 H,2804.040790916165
2019-01-10 22 H,2774.951203813524
2019-01-10 23 H,2662.1521761765134
2019-01-10 24 H,2474.7000700296844
2019-01-11 01 H,2063.6439399725305
2019-01-11 02 H,1909.9199708939936
2019-01-11 03 H,1829.6338178126146
2019-01-11 04 H,1842.2191769728565
2019-01-11 05 H,2055.9768096118346
2019-01-11 06 H,2204.6749340900674
2019-01-11 07 H,2510.3122971601024
2019-01-11 08 H,3035.2283471366827
2019-01-11 09 H,3037.4446991128875
2019-01-11 10 H,2878.1909169706278
2019-01-11 11 H,2775.0752167387077
2019-01-11 12 H,2510.666985313752
2019-01-11 13 H,2424.4682184541975
2019-01-11 14 H,2268.0700337534595
2019-01-11 15 H,2150.231783035856
2019-01-11 16 H,2121.507002922093
2019-01-11 17 H,2158.5416766081157
2019-01-11 18 H,2355.776275930732
2019-01-11 19 H,2675.1283654975578
2019-01-11 20 H,2727.515832393883
2019-01-11 21 H,2714.2323818399304
2019-01-11 22 H,2671.16122265118
2019-01-11 23 H,2572.3299526079445
2019-01-11 24 H,2438.478850135917
2019-01-12 01 H,1979.3984984964256
2019-01-12 02 H,1826.1677674730738
2019-01-12 03 H,1755.4119130433598
2019-01-12 04 H,1767.9972722036018
2019-01-12 05 H,1874.5591115738569
2019-01-12 06 H,1995.4772427792302
2019-01-12 07 H,2245.1889633623987
2019-01-12 08 H,2491.987876462727
2019-01-12 09 H,2545.1307063220356
2019-01-12 10 H,2530.0135875470346
2019-01-12 11 H,2491.9831633842673
2019-01-12 12 H,2286.7662039981583
2019-01-12 13 H,2204.713546820819
2019-01-12 14 H,2090.000338290444
2019-01-12 15 H,2007.648973203662
2019-01-12 16 H,1978.9241930898986
2019-01-12 17 H,2015.9588667759222
2019-01-12 18 H,2198.1779241993054
2019-01-12 19 H,2437.2238026375207
2019-01-12 20 H,2468.228260803396
2019-01-12 21 H,2454.9448102494434
2019-01-12 22 H,2411.873651060693
2019-01-12 23 H,2339.3449298908818
2019-01-12 24 H,2239.871923700956
2019-01-13 01 H,1916.8652993938726
2019-01-13 02 H,1775.0949763638475
2019-01-13 03 H,1721.9947917208478
2019-01-13 04 H,1734.5801508810898
2019-01-13 05 H,1773.4370350646705
2019-01-13 06 H,1894.3551662700438
2019-01-13 07 H,2132.8570419063585
2019-01-13 08 H,2305.2085655251144
2019-01-13 09 H,2413.976236001516
2019-01-13 10 H,2420.488645024241
2019-01-13 11 H,2388.0756969947965
2019-01-13 12 H,2182.8587376086875
2019-01-13 13 H,2125.542701571921
2019-01-13 14 H,2035.4376006803438
2019-01-13 15 H,1971.6105893200047
2019-01-13 16 H,1944.815874381666
2019-01-13 17 H,1981.8505480676895
2019-01-13 18 H,2180.561212563114
2019-01-13 19 H,2425.7042406763894
2019-01-13 20 H,2462.5251242663353
2019-01-13 21 H,2451.5213560443517
2019-01-13 22 H,2401.9993716172603
2019-01-13 23 H,2319.766304363126
2019-01-13 24 H,2223.0209322725195
2019-01-14 01 H,1938.6358771107887
2019-01-14 02 H,1798.6683142164745
2019-01-14 03 H,1763.4817521159223
2019-01-14 04 H,1768.005470800151
2019-01-14 05 H,1986.0741664197592
2019-01-14 06 H,2141.2495126903077
2019-01-14 07 H,2457.602837589143
2019-01-14 08 H,2982.9472271006694
2019-01-14 09 H,2982.9472271006694
2019-01-14 10 H,2823.6934449584096
2019-01-14 11 H,2729.1344000151885
2019-01-14 12 H,2464.7261685902326
2019-01-14 13 H,2378.5274017306783
2019-01-14 14 H,2221.466413956739
2019-01-14 15 H,2103.6281632391356
2019-01-14 16 H,2074.9033831253723
2019-01-14 17 H,2111.938056811395
2019-01-14 18 H,2330.4034188594783
2019-01-14 19 H,2660.129003110958
2019-01-14 20 H,2721.027061721661
2019-01-14 21 H,2714.3167669223817
2019-01-14 22 H,2685.2271798197407
2019-01-14 23 H,2572.42815218273
2019-01-14 24 H,2404.5728442969144
2019-01-15 01 H,2013.0258548853137
2019-01-15 02 H,1859.3018858067776
2019-01-15 03 H,1786.6464042738287
2019-01-15 04 H,1799.4805014345282
2019-01-15 05 H,2011.6944825576618
2019-01-15 06 H,2160.3926070358943
2019-01-15 07 H,2469.7388346719586
2019-01-15 08 H,2986.09822935984
2019-01-15 09 H,2986.09822935984
2019-01-15 10 H,2826.84444721758
2019-01-15 11 H,2732.285402274359
2019-01-15 12 H,2467.8771708494032
2019-01-15 13 H,2381.678403989849
2019-01-15 14 H,2224.6174162159095
2019-01-15 15 H,2106.779165498306
2019-01-15 16 H,2078.054385384543
2019-01-15 17 H,2115.089059070566
2019-01-15 18 H,2333.554421118649
2019-01-15 19 H,2656.282013036446
2019-01-15 20 H,2717.1800716471494
2019-01-15 21 H,2710.46977684787
2019-01-15 22 H,2681.380189745229
2019-01-15 23 H,2568.5811621082185
2019-01-15 24 H,2407.723846556085
2019-01-16 01 H,2011.2774861044347
2019-01-16 02 H,1857.5535170258986
2019-01-16 03 H,1778.4562539201506
2019-01-16 04 H,1791.29035108085
2019-01-16 05 H,2002.0009911106179
2019-01-16 06 H,2150.699115588851
2019-01-16 07 H,2460.045343224915
2019-01-16 08 H,2968.5151469823154
2019-01-16 09 H,2968.5151469823154
2019-01-16 10 H,2809.2613648400556
2019-01-16 11 H,2722.5919108273156
2019-01-16 12 H,2458.1836794023598
2019-01-16 13 H,2371.9849125428054
2019-01-16 14 H,2214.923924768866
2019-01-16 15 H,2097.0856740512627
2019-01-16 16 H,2068.3608939374994
2019-01-16 17 H,2105.3955676235223
2019-01-16 18 H,2315.0141116024165
2019-01-16 19 H,2637.741703520214
2019-01-16 20 H,2698.639762130917
2019-01-16 21 H,2691.9294673316376
2019-01-16 22 H,2662.8398802289967
2019-01-16 23 H,2550.040852591986
2019-01-16 24 H,2389.1835370398526
2019-01-17 01 H,2013.065720296221
2019-01-17 02 H,1859.3417512176848
2019-01-17 03 H,1772.143911658035
2019-01-17 04 H,1784.9780088187345
2019-01-17 05 H,1996.562234642086
2019-01-17 06 H,2145.2603591203188
2019-01-17 07 H,2454.606586756383
2019-01-17 08 H,2954.311095451916
2019-01-17 09 H,2954.311095451916
2019-01-17 10 H,2795.0573133096564
2019-01-17 11 H,2717.5015120900352
2019-01-17 12 H,2453.0932806650794
2019-01-17 13 H,2363.6306179612116
2019-01-17 14 H,2216.7121589606522
2019-01-17 15 H,2098.873908243049
2019-01-17 16 H,2070.1491281292856
2019-01-17 17 H,2107.1838018153085
2019-01-17 18 H,2316.8023457942027
2019-01-17 19 H,2639.529937712
2019-01-17 20 H,2700.427996322703
2019-01-17 21 H,2693.717701523424
2019-01-17 22 H,2664.628114420783
2019-01-17 23 H,2551.8290867837723
2019-01-17 24 H,2390.9717712316387
2019-01-18 01 H,2012.3304272171454
2019-01-18 02 H,1858.6064581386092
2019-01-18 03 H,1770.2197286033283
2019-01-18 04 H,1782.8050877635703
2019-01-18 05 H,1990.0890527648023
2019-01-18 06 H,2138.787177243036
2019-01-18 07 H,2444.424540313071
2019-01-18 08 H,2944.129049008604
2019-01-18 09 H,2946.3454009848087
2019-01-18 10 H,2794.438872273878
2019-01-18 11 H,2716.883071054257
2019-01-18 12 H,2452.474839629301
2019-01-18 13 H,2363.0121769254333
2019-01-18 14 H,2216.7565209980753
2019-01-18 15 H,2098.918270280472
2019-01-18 16 H,2070.1934901667087
2019-01-18 17 H,2107.2281638527315
2019-01-18 18 H,2304.462763175348
2019-01-18 19 H,2624.7258864961473
2019-01-18 20 H,2677.1133533924726
2019-01-18 21 H,2663.82990283852
2019-01-18 22 H,2620.7587436497697
2019-01-18 23 H,2521.927473606534
2019-01-18 24 H,2387.165337380533
2019-01-19 01 H,1976.7469737831932
2019-01-19 02 H,1823.5162427598414
2019-01-19 03 H,1744.6598118762256
2019-01-19 04 H,1757.2451710364676
2019-01-19 05 H,1870.633592515182
